med dm gdmv gdma gv ga xsec unc
250 1 0.015 0.015 0.125 0.125 0.018720201676 3.31754387601e-05
250 1 0.01 0 0.25 0 0.00391963522636 6.72170319359e-06
250 1 0.025 0.025 0.125 0.125 0.0518311336827 0.000107439012006
250 1 0.035 0.035 0.125 0.125 0.101095144712 0.0002542861002
250 1 0.03 0 0.25 0 0.0352230850914 6.21072344966e-05
250 1 0.05 0 0.25 0 0.097545293775 0.000181298473921
250 1 0.05 0.05 0.125 0.125 0.204208302912 0.000698857820111
250 1 0.06 0.06 0.125 0.125 0.291492012686 0.00121546414609
250 1 0.07 0 0.25 0 0.190323225377 0.000380306607685
250 1 0.07 0.07 0.125 0.125 0.392703544961 0.00196879044195
250 1 0.08 0.08 0.125 0.125 0.506954394846 0.00300920671033
250 1 0.09 0.09 0.125 0.125 0.633276857894 0.00438157447645
250 1 0.1125 0.1125 0.125 0.125 0.956260702187 0.00885200310375
250 1 0.125 0.125 0.125 0.125 1.15534521625 0.0122153282675
250 1 0.12 0 0.25 0 0.549469480582 0.00138045648664
250 1 0.1375 0.1375 0.125 0.125 1.36577897237 0.0161992133281
250 1 0.14 0 0.25 0 0.740748412281 0.00205131836832
250 1 0.15 0.15 0.125 0.125 1.58549068836 0.0207590919734
250 1 0.16 0 0.25 0 0.956963860299 0.0029145639162
250 1 0.18 0 0.25 0 1.19637718715 0.00398928970486
250 1 0.1 0 0.25 0 0.38471347604 0.000877785140796
250 1 0.1 0.1 0.125 0.125 0.770644752302 0.0061220384056
250 1 0.225 0 0.25 0 1.81010921623 0.00722879217134
250 1 0.25 0 0.25 0 2.18947318971 0.00950994313611
250 1 0.25 0.25 0.125 0.125 3.46734350159 0.0663529283307
250 1 0.275 0 0.25 0 2.59126355801 0.0120939845702
250 1 0.2 0 0.25 0 1.45712989721 0.0052874814412
250 1 0.2 0.2 0.125 0.125 2.51928383364 0.0430204935731
250 1 0.35 0.35 0.125 0.125 5.17194596162 0.0952788066217
250 1 0.3 0 0.25 0 3.01156240542 0.0149230965232
250 1 0.3 0.3 0.125 0.125 4.36293737087 0.0846705689826
250 1 0.45 0.45 0.125 0.125 6.49440371572 0.0962050508216
250 1 0.4 0 0.25 0 4.80453764031 0.0270520062378
250 1 0.55 0.55 0.125 0.125 7.45745651611 0.0835183017151
250 1 0.5 0 0.25 0 6.62880064065 0.0363261987337
250 1 0.5 0.5 0.005 0.005 0.016746149225 2.81874169942e-05
250 1 0.5 0.5 0.015 0.015 0.14976966488 0.000315125892644
250 1 0.5 0.5 0.025 0.025 0.410872081982 0.00119330733066
250 1 0.5 0.5 0.035 0.035 0.790619633311 0.00316862576751
250 1 0.5 0.5 0.05 0.05 1.55332979041 0.0093377439348
250 1 0.5 0.5 0.06 0.06 2.16709593989 0.0160855332684
250 1 0.5 0.5 0.07 0.07 2.84492619744 0.0249753210473
250 1 0.5 0.5 0.08 0.08 3.56960715159 0.0357025989388
250 1 0.5 0.5 0.09 0.09 4.32491815589 0.0477312996325
250 1 0.5 0.5 0.1125 0.1125 6.06362529648 0.0760913630633
250 1 0.5 0.5 0.125 0.125 7.01599736701 0.0905694655881
250 1 0.5 0.5 0.1375 0.1375 7.93800103899 0.103034367442
250 1 0.5 0.5 0.15 0.15 8.81881374308 0.113103145245
250 1 0.5 0.5 0.1 0.1 5.09621309079 0.0603970453482
250 1 0.5 0.5 0.25 0.25 14.0500783559 0.148724466176
250 1 0.5 0.5 0.2 0.2 11.8341424246 0.133423752029
250 1 0.5 0.5 0.375 0.375 17.3046635956 0.338284960205
250 1 0.5 0.5 0.5 0.5 18.9543523618 0.781334982962
250 1 0.65 0.65 0.125 0.125 8.14494313534 0.0705257332443
250 1 0.6 0 0.25 0 8.34571663682 0.0392290821089
250 1 0.7 0 0.25 0 9.88313029397 0.0359700927633
250 1 0.8 0.8 0.125 0.125 8.83590556334 0.0637691860191
250 1 0.9 0 0.25 0 12.3558318409 0.0237008265841
250 1 1.0 0 0.01 0 0.0319964158574 5.39452513153e-05
250 1 1.0 0 0.03 0 0.286138879424 0.000495646469963
250 1 1.0 0 0.05 0 0.784857513132 0.00142377099184
250 1 1.0 0 0.07 0 1.50988798473 0.00288828054548
250 1 1.0 0 0.12 0 4.13428984614 0.00864434761692
250 1 1.0 0 0.14 0 5.42419125767 0.0113400551766
250 1 1.0 0 0.16 0 6.80120259875 0.0138862741677
250 1 1.0 0 0.18 0 8.23400592532 0.0160811885414
250 1 1.0 0 0.1 0 2.96484120037 0.00606038483947
250 1 1.0 0 0.225 0 11.5225660709 0.0197581105373
250 1 1.0 0 0.275 0 15.0538180827 0.0259735598054
250 1 1.0 0 0.2 0 9.69449106708 0.0178653905794
250 1 1.0 0 0.3 0 16.7097796448 0.0332576308733
250 1 1.0 0 0.4 0 22.3846219834 0.132588441158
250 1 1.0 0 0.5 0 26.5989203392 0.411861513577
250 1 1.0 0 0.75 0 32.7466468576 1.98978212826
250 1 1.0 0 1 0 35.0039206132 4.29659543
250 1 1.0 1.0 0.125 0.125 9.40711068021 0.084669617679
250 1 1.1 0 0.25 0 14.1312441393 0.0269972659743
250 1 1.3 0 0.25 0 15.4071855741 0.0620371144234
250 1 1.6 0 0.25 0 16.729059017 0.180034228673
250 1 2.0 0 0.25 0 17.8367475452 0.43790087796
