med dm gdmv gdma gv ga xsec unc
200 1 0.3 0.3 0.125 0.125 7.14322819354 0.128173614277
200 1 0.45 0.45 0.125 0.125 10.2641691592 0.143412217844
200 1 0.4 0 0.25 0 8.70707733131 0.0731211341397
200 1 0.55 0.55 0.125 0.125 11.6236675784 0.124979132336
200 1 0.5 0 0.25 0 11.736440793 0.094716115073
200 1 0.5 0.5 0.005 0.005 0.0245749079893 7.64804213719e-05
200 1 0.5 0.5 0.015 0.015 0.220053344023 0.000746120095481
200 1 0.5 0.5 0.025 0.025 0.605125885115 0.00237611712873
200 1 0.5 0.5 0.035 0.035 1.16845981614 0.00546926614708
200 1 0.5 0.5 0.05 0.05 2.31177180976 0.0141060562141
200 1 0.5 0.5 0.06 0.06 3.2434853181 0.0231976895452
200 1 0.5 0.5 0.07 0.07 4.28476568531 0.0351869677203
200 1 0.5 0.5 0.08 0.08 5.41262444363 0.0499375485795
200 1 0.5 0.5 0.09 0.09 6.6046543193 0.0670254126058
200 1 0.5 0.5 0.1125 0.1125 9.41608876507 0.110466846409
200 1 0.5 0.5 0.125 0.125 10.9988466084 0.135010529149
200 1 0.5 0.5 0.1375 0.1375 12.5629476551 0.158093501899
200 1 0.5 0.5 0.15 0.15 14.089354201 0.178762646566
200 1 0.5 0.5 0.1 0.1 7.83988739913 0.0858034024303
200 1 0.5 0.5 0.25 0.25 24.1268576756 0.275798653937
200 1 0.5 0.5 0.2 0.2 19.6164800684 0.234155399698
200 1 0.5 0.5 0.375 0.375 32.145751771 0.649310341181
200 1 0.5 0.5 0.5 0.5 37.3588289205 1.65249287243
200 1 0.65 0.65 0.125 0.125 12.6381361047 0.108324699179
200 1 0.6 0 0.25 0 14.4757162957 0.100617960447
200 1 0.7 0 0.25 0 16.8645382187 0.0932804667154
200 1 0.8 0.8 0.125 0.125 13.8148085169 0.106725649287
200 1 0.9 0 0.25 0 20.7027635285 0.0693463766457
200 1 1.0 0 0.01 0 0.0495176705017 0.0001506130507
200 1 1.0 0 0.03 0 0.443386554502 0.00136298445501
200 1 1.0 0 0.05 0 1.2192063518 0.00381857096271
200 1 1.0 0 0.07 0 2.35408018496 0.00754061220144
200 1 1.0 0 0.12 0 6.5348594032 0.0218258548386
200 1 1.0 0 0.14 0 8.63433070598 0.0288857430349
200 1 1.0 0 0.16 0 10.9106479692 0.036170843643
200 1 1.0 0 0.18 0 13.3202310463 0.0433435348742
200 1 1.0 0 0.1 0 4.65736385938 0.0153754600054
200 1 1.0 0 0.225 0 19.0267536848 0.0585691629504
200 1 1.0 0 0.275 0 25.4748703615 0.078764768005
200 1 1.0 0 0.2 0 15.8226791871 0.0502247363006
200 1 1.0 0 0.3 0 28.635048296 0.0949235927507
200 1 1.0 0 0.4 0 40.3164929056 0.275781047227
200 1 1.0 0 0.5 0 50.1263121643 0.804030052992
200 1 1.0 0 0.75 0 67.3757077753 4.40660740755
200 1 1.0 0 1 0 77.6808122658 11.304602108
200 1 1.0 1.0 0.125 0.125 15.0620426999 0.156385597151
200 1 1.1 0 0.25 0 23.6413560526 0.0790475617957
200 1 1.3 0 0.25 0 26.0043320213 0.151244642202
200 1 1.6 0 0.25 0 28.8144440909 0.388784132971
200 1 2.0 0 0.25 0 31.5755218322 0.928119729257
