med dm gdmv gdma gv ga xsec unc
2500 1 0.5 0.5 0.125 0.125 0.0016132606881 2.52769794678e-05
2500 1 0.5 0.5 0.1375 0.1375 0.00179834916708 2.82518284272e-05
2500 1 0.5 0.5 0.15 0.15 0.00197182925195 3.06960825555e-05
2500 1 0.5 0.5 0.1 0.1 0.00121223564107 1.77581195418e-05
2500 1 0.5 0.5 0.25 0.25 0.00300764167695 4.7834856962e-05
2500 1 0.5 0.5 0.2 0.2 0.00255679651555 3.77425702154e-05
2500 1 0.5 0.5 0.375 0.375 0.00384032148686 0.000125934417714
2500 1 0.5 0.5 0.5 0.5 0.00454630389692 0.000309824124727
2500 1 0.65 0.65 0.125 0.125 0.0019906020202 2.67698763006e-05
2500 1 0.6 0 0.25 0 0.00186049862034 5.99598147186e-06
2500 1 0.7 0 0.25 0 0.00227403784097 6.12544157767e-06
2500 1 0.8 0.8 0.125 0.125 0.00227751190314 2.86302764475e-05
2500 1 0.9 0 0.25 0 0.00301637456142 4.94141117126e-06
2500 1 1.0 0 0.01 0 9.12242342631e-06 1.31701607912e-08
2500 1 1.0 0 0.03 0 8.13424442863e-05 1.25565119085e-07
2500 1 1.0 0 0.05 0 0.000221851338548 3.81213195096e-07
2500 1 1.0 0 0.07 0 0.000423325659586 8.14646070633e-07
2500 1 1.0 0 0.12 0 0.00112669617434 2.55586271237e-06
2500 1 1.0 0 0.14 0 0.00145875512437 3.29096928796e-06
2500 1 1.0 0 0.16 0 0.00180433407587 3.88204719811e-06
2500 1 1.0 0 0.18 0 0.00215503463365 4.26343419577e-06
2500 1 1.0 0 0.1 0 0.000818089909259 1.78759698013e-06
2500 1 1.0 0 0.225 0 0.00293095055729 4.54787198857e-06
2500 1 1.0 0 0.275 0 0.00373107752808 5.9281622057e-06
2500 1 1.0 0 0.2 0 0.0025041766318 4.44493655459e-06
2500 1 1.0 0 0.3 0 0.0040995048009 8.33825112131e-06
2500 1 1.0 0 0.4 0 0.00537251714635 4.38980691335e-05
2500 1 1.0 0 0.5 0 0.00641180581233 0.000145772151457
2500 1 1.0 0 0.75 0 0.00862682168109 0.000813137347456
2500 1 1.0 0 1 0 0.0105507092221 0.00204373830444
2500 1 1.0 1.0 0.125 0.125 0.00258025131035 3.79221210994e-05
2500 1 1.1 0 0.25 0 0.00363721232004 6.11010042232e-06
2500 1 1.3 0 0.25 0 0.0041573579422 1.5142947834e-05
2500 1 1.6 0 0.25 0 0.00481039450372 5.24077628312e-05
2500 1 2.0 0 0.25 0 0.00556092525358 0.000159708275238
