med dm gdmv gdma gv ga xsec unc
2250 1 0 1.0 0 0.4 0.0099692988191 7.68206423788e-05
2250 1 0 1.0 0 0.5 0.0117527276155 0.000248952702408
2250 1 0 1.0 0 0.75 0.0146105635814 0.00130947416978
2250 1 0 1.0 0 1 0.0162078613148 0.00313785808094
2250 1 0 1.1 0 0.25 0.00675130683354 1.06707211733e-05
2250 1 0 1.3 0 0.25 0.00772497201006 2.66601637102e-05
2250 1 0 1.6 0 0.25 0.00889401296275 9.09017039537e-05
2250 1 0 2.0 0 0.25 0.0100508862533 0.000268546883653
2250 1 0.0005 0.0005 0.125 0.125 7.25100190721e-09 9.84013155512e-12
2250 1 0.001 0 0.25 0 1.42787308945e-08 1.93679478435e-11
2250 1 0.0025 0.0025 0.125 0.125 1.81268625467e-07 2.46443596099e-10
2250 1 0.005 0 0.25 0 3.56956262862e-07 4.84416063595e-10
2250 1 0.005 0.005 0.125 0.125 7.2499346701e-07 9.9127483949e-10
2250 1 0.015 0.015 0.125 0.125 6.51717610125e-06 9.44748279428e-09
2250 1 0.01 0 0.25 0 1.42767491254e-06 1.94037959132e-09
2250 1 0.025 0.025 0.125 0.125 1.80602958265e-05 2.91344483621e-08
2250 1 0.035 0.035 0.125 0.125 3.5272558493e-05 6.5455140249e-08
2250 1 0.03 0 0.25 0 1.28346582767e-05 1.77226186987e-08
2250 1 0.05 0 0.25 0 3.55720301942e-05 5.06477180773e-08
2250 1 0.05 0.05 0.125 0.125 7.14459079194e-05 1.6861823258e-07
2250 1 0.06 0.06 0.125 0.125 0.000102221640762 2.84537755622e-07
2250 1 0.07 0 0.25 0 6.94879351818e-05 1.03333941097e-07
2250 1 0.07 0.07 0.125 0.125 0.00013808716695 4.5160272067e-07
2250 1 0.08 0.08 0.125 0.125 0.000178804418529 6.82048825433e-07
2250 1 0.09 0.09 0.125 0.125 0.000224109719064 9.8809800473e-07
2250 1 0.1125 0.1125 0.125 0.125 0.000341314386036 2.01143842453e-06
2250 1 0.125 0.125 0.125 0.125 0.000414539319009 2.81087588512e-06
2250 1 0.12 0 0.25 0 0.000201542757691 3.47474971488e-07
2250 1 0.1375 0.1375 0.125 0.125 0.000492751670983 3.79145866034e-06
2250 1 0.14 0 0.25 0 0.000272377099179 5.02557486298e-07
2250 1 0.15 0.15 0.125 0.125 0.000575303285786 4.95918838105e-06
2250 1 0.16 0 0.25 0 0.000352873398397 6.97775895957e-07
2250 1 0.18 0 0.25 0 0.000442542414046 9.37459518237e-07
2250 1 0.1 0 0.25 0 0.000140811585884 2.27682246102e-07
2250 1 0.1 0.1 0.125 0.125 0.000273717446406 1.38137041046e-06
2250 1 0.225 0 0.25 0 0.000675042924412 1.65530350925e-06
2250 1 0.25 0 0.25 0 0.000820708045875 2.16514673198e-06
2250 1 0.25 0.25 0.125 0.125 0.00131928632153 1.99069391773e-05
2250 1 0.275 0 0.25 0 0.000976665177112 2.7519504285e-06
2250 1 0.2 0 0.25 0 0.000540855087314 1.22506660284e-06
2250 1 0.2 0.2 0.125 0.125 0.000936264267118 1.14116395682e-05
2250 1 0.35 0.35 0.125 0.125 0.0020499988849 3.67867705373e-05
2250 1 0.3 0 0.25 0 0.00114171450946 3.40900350362e-06
2250 1 0.3 0.3 0.125 0.125 0.00169629298921 2.88562468275e-05
2250 1 0.45 0.45 0.125 0.125 0.00266109982326 4.68188071512e-05
2250 1 0.4 0 0.25 0 0.00186943523571 6.48066644569e-06
2250 1 0.55 0.55 0.125 0.125 0.0031476052488 4.98493961405e-05
2250 1 0.5 0 0.25 0 0.00265483631867 9.40106560323e-06
2250 1 0.5 0.5 0.005 0.005 8.4021524179e-06 1.23511634679e-08
2250 1 0.5 0.5 0.015 0.015 7.48427852183e-05 1.60847809682e-07
2250 1 0.5 0.5 0.025 0.025 0.000203712763689 6.97538073904e-07
2250 1 0.5 0.5 0.035 0.035 0.00038757955631 1.99438430825e-06
2250 1 0.5 0.5 0.05 0.05 0.000744651243818 6.07403719e-06
2250 1 0.5 0.5 0.06 0.06 0.00102077973509 1.03913364883e-05
2250 1 0.5 0.5 0.07 0.07 0.00131486171272 1.58265513151e-05
2250 1 0.5 0.5 0.08 0.08 0.00161749095567 2.20367778852e-05
2250 1 0.5 0.5 0.09 0.09 0.00192093308412 2.85942491112e-05
2250 1 0.5 0.5 0.1125 0.1125 0.00257862508869 4.25675723304e-05
2250 1 0.5 0.5 0.125 0.125 0.00291839176627 4.89885501523e-05
2250 1 0.5 0.5 0.1375 0.1375 0.00323620985486 5.41985674355e-05
2250 1 0.5 0.5 0.15 0.15 0.00353165522702 5.82842916331e-05
2250 1 0.5 0.5 0.1 0.1 0.00221924744864 3.50786763718e-05
2250 1 0.5 0.5 0.25 0.25 0.00525119898209 8.5798198776e-05
2250 1 0.5 0.5 0.2 0.2 0.00451309062243 6.90858547255e-05
2250 1 0.5 0.5 0.375 0.375 0.00645025012117 0.000220352877218
2250 1 0.5 0.5 0.5 0.5 0.00710045667291 0.000518299479125
2250 1 0.65 0.65 0.125 0.125 0.00353759849883 4.98290428102e-05
2250 1 0.6 0 0.25 0 0.00344533879759 1.11061303331e-05
2250 1 0.7 0 0.25 0 0.00420741221233 1.11807171189e-05
2250 1 0.8 0.8 0.125 0.125 0.00400072192875 5.18005210362e-05
2250 1 0.9 0 0.25 0 0.0055859030289 8.70720880127e-06
2250 1 1.0 0 0.01 0 1.69144137014e-05 2.34410932523e-08
2250 1 1.0 0 0.03 0 0.00015078975691 2.24612852837e-07
2250 1 1.0 0 0.05 0 0.000411100889307 6.86645725426e-07
2250 1 1.0 0 0.07 0 0.00078405323241 1.47573170123e-06
2250 1 1.0 0 0.12 0 0.0020843777702 4.64137483898e-06
2250 1 1.0 0 0.14 0 0.00269808794337 5.95606097909e-06
2250 1 1.0 0 0.16 0 0.00333724637299 6.98806781101e-06
2250 1 1.0 0 0.18 0 0.00398678453754 7.62059786881e-06
2250 1 1.0 0 0.1 0 0.0015140546984 3.24966636558e-06
2250 1 1.0 0 0.225 0 0.00542888487166 7.97859635189e-06
2250 1 1.0 0 0.275 0 0.00692415193944 1.0339524056e-05
2250 1 1.0 0 0.2 0 0.00463472597962 7.87957638905e-06
2250 1 1.0 0 0.3 0 0.00761416013523 1.46204479717e-05
2250 1 1.0 0 0.4 0 0.00996933415096 7.68221553236e-05
2250 1 1.0 0 0.5 0 0.0117527779949 0.000248957753574
2250 1 1.0 0 0.75 0 0.0146106567399 0.00130950571492
2250 1 1.0 0 1 0 0.0162080067984 0.00313795011312
2250 1 1.0 1.0 0.125 0.125 0.0044726084962 6.7575258814e-05
2250 1 1.1 0 0.25 0 0.00675132071482 1.06708426933e-05
2250 1 1.3 0 0.25 0 0.0077249919389 2.66606838327e-05
2250 1 1.6 0 0.25 0 0.00889403887879 9.09035774355e-05
2250 1 2.0 0 0.25 0 0.0100509248208 0.000268552545526
