med dm gdmv gdma gv ga xsec unc
2000 1 0.18 0 0.25 0 0.000782249047577 1.88337576863e-06
2000 1 0.1 0 0.25 0 0.000248716595488 4.62552043196e-07
2000 1 0.1 0.1 0.125 0.125 0.000495313097898 2.65735281414e-06
2000 1 0.225 0 0.25 0 0.00119380764612 3.30909320388e-06
2000 1 0.25 0 0.25 0 0.00145180274039 4.31861466614e-06
2000 1 0.25 0.25 0.125 0.125 0.00242284518281 3.71250256499e-05
2000 1 0.275 0 0.25 0 0.00172811711348 5.4785924511e-06
2000 1 0.2 0 0.25 0 0.000956236040787 2.45540260114e-06
2000 1 0.2 0.2 0.125 0.125 0.00171066759175 2.14356568916e-05
2000 1 0.35 0.35 0.125 0.125 0.00379251998285 6.78215401357e-05
2000 1 0.3 0 0.25 0 0.00202060536751 6.77574646233e-06
2000 1 0.3 0.3 0.125 0.125 0.00312872743404 5.34850225771e-05
2000 1 0.45 0.45 0.125 0.125 0.00492789935369 8.5585102411e-05
2000 1 0.4 0 0.25 0 0.00330987873517 1.2827787961e-05
2000 1 0.55 0.55 0.125 0.125 0.00579650349696 9.05276613351e-05
2000 1 0.5 0 0.25 0 0.00469686954885 1.85773107704e-05
2000 1 0.5 0.5 0.005 0.005 1.54196803863e-05 2.52930831466e-08
2000 1 0.5 0.5 0.015 0.015 0.000137415922021 3.18740696616e-07
2000 1 0.5 0.5 0.025 0.025 0.000374359778846 1.34440668741e-06
2000 1 0.5 0.5 0.035 0.035 0.000713113608613 3.78015349671e-06
2000 1 0.5 0.5 0.05 0.05 0.00137306035449 1.13534894082e-05
2000 1 0.5 0.5 0.06 0.06 0.00188496144671 1.93106501781e-05
2000 1 0.5 0.5 0.07 0.07 0.00243116821956 2.92797516077e-05
2000 1 0.5 0.5 0.08 0.08 0.00299373440595 4.06195628927e-05
2000 1 0.5 0.5 0.09 0.09 0.00355747526723 5.25414924543e-05
2000 1 0.5 0.5 0.1125 0.1125 0.00477280416399 7.77626754942e-05
2000 1 0.5 0.5 0.125 0.125 0.00539325826045 8.92442288633e-05
2000 1 0.5 0.5 0.1375 0.1375 0.00596608710089 9.84780173944e-05
2000 1 0.5 0.5 0.15 0.15 0.00648993530105 0.000105634789691
2000 1 0.5 0.5 0.1 0.1 0.00411033971642 6.42788426835e-05
2000 1 0.5 0.5 0.25 0.25 0.00932286668476 0.000155144692627
2000 1 0.5 0.5 0.2 0.2 0.00814975276114 0.000124221038902
2000 1 0.5 0.5 0.375 0.375 0.0114227500859 0.000415812026549
2000 1 0.5 0.5 0.5 0.5 0.0132247510613 0.000987066632418
2000 1 0.65 0.65 0.125 0.125 0.00644958633248 8.99799267471e-05
2000 1 0.6 0 0.25 0 0.00608159119659 2.19469777537e-05
2000 1 0.7 0 0.25 0 0.00739836686639 2.21326911769e-05
2000 1 0.8 0.8 0.125 0.125 0.00716810975355 9.32747352936e-05
2000 1 0.9 0 0.25 0 0.00971019739839 1.739725789e-05
2000 1 1.0 0 0.01 0 2.98958890555e-05 4.76215890152e-08
2000 1 1.0 0 0.03 0 0.000266482531351 4.54611685224e-07
2000 1 1.0 0 0.05 0 0.000726300182912 1.38217191427e-06
2000 1 1.0 0 0.07 0 0.00138448123127 2.95502848459e-06
2000 1 1.0 0 0.12 0 0.00367046917264 9.22318345252e-06
2000 1 1.0 0 0.14 0 0.00474240416027 1.18257041532e-05
2000 1 1.0 0 0.16 0 0.00585221892831 1.38788492127e-05
2000 1 1.0 0 0.18 0 0.00697170840362 1.51562449075e-05
2000 1 1.0 0 0.1 0 0.00266988539963 6.47092952919e-06
2000 1 1.0 0 0.225 0 0.00941953260726 1.59579377705e-05
2000 1 1.0 0 0.275 0 0.0118903392044 2.05674377842e-05
2000 1 1.0 0 0.2 0 0.00807854288444 1.57082186565e-05
2000 1 1.0 0 0.3 0 0.0130047730293 2.87603469264e-05
2000 1 1.0 0 0.4 0 0.0167010219836 0.000146169544879
2000 1 1.0 0 0.5 0 0.0194817944438 0.000466577974094
2000 1 1.0 0 0.75 0 0.0246224022382 0.00239353291975
2000 1 1.0 0 1 0 0.0283332841089 0.00560600953478
2000 1 1.0 1.0 0.125 0.125 0.00788271708551 0.000123728759914
2000 1 1.1 0 0.25 0 0.0115721502884 2.11674339264e-05
2000 1 1.3 0 0.25 0 0.013061527541 5.15319783973e-05
2000 1 1.6 0 0.25 0 0.0148108705979 0.000172038572448
2000 1 2.0 0 0.25 0 0.0166333593061 0.000500233150533
