med dm gdmv gdma gv ga xsec unc
400 1 0.0005 0.0005 0.125 0.125 6.23962950749e-06 7.94647882975e-09
400 1 0.001 0 0.25 0 1.14464041483e-05 1.5713157887e-08
400 1 0.0025 0.0025 0.125 0.125 0.000155984623653 1.99002047289e-07
400 1 0.005 0 0.25 0 0.000286149302436 3.93067534359e-07
400 1 0.005 0.005 0.125 0.125 0.000623862463421 8.00257397848e-07
400 1 0.015 0.015 0.125 0.125 0.00560747570927 7.60837564992e-06
400 1 0.01 0 0.25 0 0.00114446183174 1.57524992443e-06
400 1 0.025 0.025 0.125 0.125 0.0155359964911 2.33620314781e-05
400 1 0.035 0.035 0.125 0.125 0.030332753532 5.2202738298e-05
400 1 0.03 0 0.25 0 0.0102871802156 1.44615819294e-05
400 1 0.05 0 0.25 0 0.0285036837925 4.17245768997e-05
400 1 0.05 0.05 0.125 0.125 0.061398759588 0.000133273888848
400 1 0.06 0.06 0.125 0.125 0.0877964125346 0.000223506084687
400 1 0.07 0 0.25 0 0.0556573599146 8.62217731401e-05
400 1 0.07 0.07 0.125 0.125 0.118521735504 0.000352515770691
400 1 0.08 0.08 0.125 0.125 0.153354009571 0.000529009240141
400 1 0.09 0.09 0.125 0.125 0.192049657494 0.000761389471051
400 1 0.1125 0.1125 0.125 0.125 0.29185572606 0.00152610735073
400 1 0.125 0.125 0.125 0.125 0.353992076114 0.0021132130455
400 1 0.12 0 0.25 0 0.161166986075 0.000300915877827
400 1 0.1375 0.1375 0.125 0.125 0.420175721489 0.00282325859446
400 1 0.14 0 0.25 0 0.217619149051 0.000441417240521
400 1 0.15 0.15 0.125 0.125 0.489824237082 0.00365610358909
400 1 0.16 0 0.25 0 0.281648002983 0.000620728609293
400 1 0.18 0 0.25 0 0.352816409856 0.000843164275506
400 1 0.1 0 0.25 0 0.11268668139 0.000194236661299
400 1 0.1 0.1 0.125 0.125 0.234345910552 0.00105727987759
400 1 0.225 0 0.25 0 0.536558592558 0.0015159544553
400 1 0.25 0 0.25 0 0.651078794063 0.00199536305441
400 1 0.25 0.25 0.125 0.125 1.10762793332 0.013388028037
400 1 0.275 0 0.25 0 0.773162385482 0.00254610034057
400 1 0.2 0 0.25 0 0.430652155195 0.0011119823265
400 1 0.2 0.2 0.125 0.125 0.791842134503 0.00805365062224
400 1 0.35 0.35 0.125 0.125 1.69360963177 0.0223094771312
400 1 0.3 0 0.25 0 0.901749111313 0.00315983181862
400 1 0.3 0.3 0.125 0.125 1.41309238838 0.0184423722832
400 1 0.45 0.45 0.125 0.125 2.15709801071 0.0255399207528
400 1 0.4 0 0.25 0 1.46055699751 0.0059582695713
400 1 0.55 0.55 0.125 0.125 2.49261088546 0.024581807286
400 1 0.5 0 0.25 0 2.04660157454 0.00843648481853
400 1 0.5 0.5 0.005 0.005 0.00631649193751 8.58913142628e-06
400 1 0.5 0.5 0.015 0.015 0.0563606863957 9.99928984104e-05
400 1 0.5 0.5 0.025 0.025 0.153914640771 0.000393174345006
400 1 0.5 0.5 0.035 0.035 0.294214162701 0.00106308928226
400 1 0.5 0.5 0.05 0.05 0.570403981107 0.00312567822676
400 1 0.5 0.5 0.06 0.06 0.787311961638 0.00530971938161
400 1 0.5 0.5 0.07 0.07 1.02140697257 0.00808091803268
400 1 0.5 0.5 0.08 0.08 1.26543809679 0.0112793334623
400 1 0.5 0.5 0.09 0.09 1.51300074644 0.014689997642
400 1 0.5 0.5 0.1125 0.1125 2.05691391814 0.0220247899651
400 1 0.5 0.5 0.125 0.125 2.33959182821 0.0253756255518
400 1 0.5 0.5 0.1375 0.1375 2.6029468715 0.028028358814
400 1 0.5 0.5 0.15 0.15 2.84497413401 0.0300074994336
400 1 0.5 0.5 0.1 0.1 1.75873044721 0.0180882776431
400 1 0.5 0.5 0.25 0.25 4.08422472432 0.0428818752664
400 1 0.5 0.5 0.2 0.2 3.60075023919 0.0344484691146
400 1 0.5 0.5 0.375 0.375 4.74347576245 0.123020424966
400 1 0.5 0.5 0.5 0.5 5.13343449983 0.283956921869
400 1 0.65 0.65 0.125 0.125 2.7249436004 0.0226537151056
400 1 0.6 0 0.25 0 2.61476117639 0.00963408273583
400 1 0.7 0 0.25 0 3.13747753131 0.00930220322087
400 1 0.8 0.8 0.125 0.125 2.94382929031 0.0226973075444
400 1 0.9 0 0.25 0 4.00617070862 0.00654085723477
400 1 1.0 0 0.01 0 0.0116870807848 1.64218656177e-05
400 1 1.0 0 0.03 0 0.104290578147 0.000154909436495
400 1 1.0 0 0.05 0 0.284854177643 0.000463296443794
400 1 1.0 0 0.07 0 0.544641604679 0.000977446154214
400 1 1.0 0 0.12 0 1.45865446356 0.00304361603109
400 1 1.0 0 0.14 0 1.89313047567 0.00394232496845
400 1 1.0 0 0.16 0 2.34650829262 0.00469486763075
400 1 1.0 0 0.18 0 2.80706458989 0.00521852640113
400 1 1.0 0 0.1 0 1.05640541317 0.00212602448485
400 1 1.0 0 0.225 0 3.82256756483 0.00572350516332
400 1 1.0 0 0.275 0 4.85248514187 0.00742762216904
400 1 1.0 0 0.2 0 3.26507262165 0.00551303062488
400 1 1.0 0 0.3 0 5.31571290591 0.0102447214844
400 1 1.0 0 0.4 0 6.82496986103 0.050832062913
400 1 1.0 0 0.5 0 7.89473298293 0.159889002413
400 1 1.0 0 0.75 0 9.40069349403 0.736495519241
400 1 1.0 0 1 0 9.78657896497 1.5567840147
400 1 1.0 1.0 0.125 0.125 3.11209003166 0.0325052506259
400 1 1.1 0 0.25 0 4.65185635728 0.00776553300987
400 1 1.3 0 0.25 0 5.13001378243 0.0196356756684
400 1 1.6 0 0.25 0 5.64696276514 0.0634609351748
400 1 2.0 0 0.25 0 6.11429237378 0.168739306765
