med dm gdmv gdma gv ga xsec unc
500 1 0.5 0.5 0.035 0.035 0.159253180493 0.000729227877418
500 1 0.5 0.5 0.05 0.05 0.308433142453 0.00212473314516
500 1 0.5 0.5 0.06 0.06 0.425442935245 0.00358867672659
500 1 0.5 0.5 0.07 0.07 0.551656390045 0.00543050743051
500 1 0.5 0.5 0.08 0.08 0.683263961638 0.00753668071016
500 1 0.5 0.5 0.09 0.09 0.816975141979 0.00975987042189
500 1 0.5 0.5 0.1125 0.1125 1.11262720352 0.0144505361554
500 1 0.5 0.5 0.125 0.125 1.26827093932 0.0165380780036
500 1 0.5 0.5 0.1375 0.1375 1.41538928353 0.0181499884816
500 1 0.5 0.5 0.15 0.15 1.55319259504 0.0193122011863
500 1 0.5 0.5 0.1 0.1 0.950108661132 0.0119500539918
500 1 0.5 0.5 0.25 0.25 2.34632434623 0.0259034560444
500 1 0.5 0.5 0.2 0.2 2.01219855433 0.0216221388596
500 1 0.5 0.5 0.375 0.375 2.82818395049 0.0671670244431
500 1 0.5 0.5 0.5 0.5 3.01044775549 0.149379440378
500 1 0.65 0.65 0.125 0.125 1.53086990347 0.015081137738
500 1 0.6 0 0.25 0 1.47307677603 0.0056280581561
500 1 0.7 0 0.25 0 1.78900560466 0.00557721515764
500 1 0.8 0.8 0.125 0.125 1.71749667099 0.0147513709818
500 1 0.9 0 0.25 0 2.3441958216 0.00429085182507
500 1 1.0 0 0.01 0 0.00681589706419 1.13826750925e-05
500 1 1.0 0 0.03 0 0.0608249276158 0.000107052922808
500 1 1.0 0 0.05 0 0.166154094958 0.000318537712984
500 1 1.0 0 0.07 0 0.317763603434 0.000667920869954
500 1 1.0 0 0.12 0 0.852371694782 0.00204877589454
500 1 1.0 0 0.14 0 1.1075671902 0.00264204574071
500 1 1.0 0 0.16 0 1.37495827085 0.0031382126721
500 1 1.0 0 0.18 0 1.64804075759 0.00348778619085
500 1 1.0 0 0.1 0 0.616798881299 0.00143914536696
500 1 1.0 0 0.225 0 2.25708086677 0.0038592340013
500 1 1.0 0 0.275 0 2.88759952619 0.00497071154686
500 1 1.0 0 0.2 0 1.92140663645 0.00369459003865
500 1 1.0 0 0.3 0 3.17619291046 0.00668474540499
500 1 1.0 0 0.4 0 4.13568940862 0.0301496242424
500 1 1.0 0 0.5 0 4.81561410749 0.0913394703455
500 1 1.0 0 0.75 0 5.67746558319 0.40702305784
500 1 1.0 0 1 0 5.81173773069 0.827000526141
500 1 1.0 1.0 0.125 0.125 1.88988296736 0.0194919224003
500 1 1.1 0 0.25 0 2.79069538271 0.00511165835797
500 1 1.3 0 0.25 0 3.14194676065 0.0117314371088
500 1 1.6 0 0.25 0 3.52975763661 0.0360954816024
500 1 2.0 0 0.25 0 3.86090784002 0.0953299423078
