med dm gdmv gdma gv ga xsec unc
350 1 0.1 0 0.25 0 0.163865496179 0.000305493844058
350 1 0.1 0.1 0.125 0.125 0.29109845967 0.00165014174056
350 1 0.225 0 0.25 0 0.781644273677 0.0024175766385
350 1 0.25 0 0.25 0 0.94894276972 0.00318340058426
350 1 0.25 0.25 0.125 0.125 1.41459527403 0.0204426542256
350 1 0.275 0 0.25 0 1.1274782524 0.00406098589581
350 1 0.2 0 0.25 0 0.627078772761 0.00177129773354
350 1 0.2 0.2 0.125 0.125 1.00117137494 0.0124407829465
350 1 0.35 0.35 0.125 0.125 2.20387471775 0.0331186161578
350 1 0.3 0 0.25 0 1.31573795229 0.00503563672152
350 1 0.3 0.3 0.125 0.125 1.82237134299 0.0277809301899
350 1 0.45 0.45 0.125 0.125 2.8509781718 0.0368635437528
350 1 0.4 0 0.25 0 2.13654172371 0.00942191226522
350 1 0.55 0.55 0.125 0.125 3.33763023308 0.03489369059
350 1 0.5 0 0.25 0 3.00241724444 0.0131786712387
350 1 0.5 0.5 0.005 0.005 0.0079090216925 1.21718250578e-05
350 1 0.5 0.5 0.015 0.015 0.0706572092882 0.000140342381705
350 1 0.5 0.5 0.025 0.025 0.193420294268 0.000547009672747
350 1 0.5 0.5 0.035 0.035 0.371013543658 0.00147265272314
350 1 0.5 0.5 0.05 0.05 0.724253143572 0.00432861777527
350 1 0.5 0.5 0.06 0.06 1.00512224904 0.00736955950928
350 1 0.5 0.5 0.07 0.07 1.31174399882 0.0112526930704
350 1 0.5 0.5 0.08 0.08 1.63536427685 0.0157680761467
350 1 0.5 0.5 0.09 0.09 1.96798281085 0.0206243674074
350 1 0.5 0.5 0.1125 0.1125 2.715133242 0.0312507508907
350 1 0.5 0.5 0.125 0.125 3.11318134432 0.0362407065297
350 1 0.5 0.5 0.1375 0.1375 3.49076858959 0.0403205324072
350 1 0.5 0.5 0.15 0.15 3.84413580794 0.0435237552456
350 1 0.5 0.5 0.1 0.1 2.30263971567 0.0255112081718
350 1 0.5 0.5 0.25 0.25 5.76101027371 0.0659107555731
350 1 0.5 0.5 0.2 0.2 4.99369798072 0.0520271344949
350 1 0.5 0.5 0.375 0.375 6.64490175616 0.173730117346
350 1 0.5 0.5 0.5 0.5 6.82024370931 0.382583678247
350 1 0.65 0.65 0.125 0.125 3.68931756477 0.0323111544782
350 1 0.6 0 0.25 0 3.84737681595 0.0148390330263
350 1 0.7 0 0.25 0 4.6297937578 0.0141341478168
350 1 0.8 0.8 0.125 0.125 4.03232163788 0.033323140132
350 1 0.9 0 0.25 0 5.93755022015 0.0097864953557
350 1 1.0 0 0.01 0 0.0166796915891 2.40746418491e-05
350 1 1.0 0 0.03 0 0.148964476054 0.0002256906671
350 1 1.0 0 0.05 0 0.40752697528 0.000668753868226
350 1 1.0 0 0.07 0 0.780999902648 0.00139862798005
350 1 1.0 0 0.12 0 2.10899499373 0.0043171996617
350 1 1.0 0 0.14 0 2.74803996338 0.00560593493433
350 1 1.0 0 0.16 0 3.42028457528 0.00671451005296
350 1 1.0 0 0.18 0 4.10878994031 0.00752954999201
350 1 1.0 0 0.1 0 1.5218425774 0.00301837977357
350 1 1.0 0 0.225 0 5.64592254948 0.00848002193541
350 1 1.0 0 0.275 0 7.2266563128 0.0110470612852
350 1 1.0 0 0.2 0 4.79894653265 0.00804530912536
350 1 1.0 0 0.3 0 7.9413282431 0.0149669216701
350 1 1.0 0 0.4 0 10.243691864 0.0708334491843
350 1 1.0 0 0.5 0 11.7726348403 0.22285953307
350 1 1.0 0 0.75 0 13.5241369461 1.04300989751
350 1 1.0 0 1 0 13.7182755008 2.19955254726
350 1 1.0 1.0 0.125 0.125 4.2716816944 0.0472543837245
350 1 1.1 0 0.25 0 6.90102697898 0.0115472452454
350 1 1.3 0 0.25 0 7.5845909721 0.0285247475414
350 1 1.6 0 0.25 0 8.24670039969 0.0902126800767
350 1 2.0 0 0.25 0 8.71537516779 0.236755271427
