med dm gdmv gdma gv ga xsec unc
1400 1 0 1.0 0 0.18 0.0387260055003 7.86481440064e-05
1400 1 0 1.0 0 0.2 0.045182340691 8.11198810523e-05
1400 1 0 1.0 0 0.225 0.0531250854872 8.19054538085e-05
1400 1 0 1.0 0 0.25 0.0607911193906 8.69375658774e-05
1400 1 0 1.0 0 0.275 0.0680824912541 0.000105828952587
1400 1 0 1.0 0 0.3 0.0749408049097 0.000149291634269
1400 1 0 1.0 0 0.4 0.0977621057418 0.000763882039303
1400 1 0 1.0 0 0.5 0.113945585214 0.00238242964691
1400 1 0 1.0 0 0.75 0.135437456241 0.0112114531735
1400 1 0 1.0 0 1 0.141886746348 0.0243889677791
1400 1 0 1.1 0 0.25 0.0663651051414 0.000109267580746
1400 1 0 1.3 0 0.25 0.0758631888599 0.000270719878346
1400 1 0 1.6 0 0.25 0.0866151382494 0.000894453048474
1400 1 0 2.0 0 0.25 0.0961657614887 0.00250613619964
1400 1 0.0005 0.0005 0.125 0.125 6.68960314389e-08 1.02335645467e-10
1400 1 0.001 0 0.25 0 1.31036179026e-07 2.00183470745e-10
1400 1 0.0025 0.0025 0.125 0.125 1.67234848348e-06 2.56287733046e-09
1400 1 0.005 0 0.25 0 3.27580754704e-06 5.00701095719e-09
1400 1 0.005 0.005 0.125 0.125 6.68874779729e-06 1.03075740324e-08
1400 1 0.015 0.015 0.125 0.125 6.01366376775e-05 9.8128890562e-08
1400 1 0.01 0 0.25 0 1.3102019287e-05 2.00583279219e-08
1400 1 0.025 0.025 0.125 0.125 0.00016670252823 3.02040710821e-07
1400 1 0.035 0.035 0.125 0.125 0.000325732245275 6.7705997491e-07
1400 1 0.03 0 0.25 0 0.00011780184274 1.83415610366e-07
1400 1 0.05 0 0.25 0 0.000326583151546 5.25301538743e-07
1400 1 0.05 0.05 0.125 0.125 0.000660447165739 1.73832629332e-06
1400 1 0.06 0.06 0.125 0.125 0.00094575617136 2.92745269694e-06
1400 1 0.07 0 0.25 0 0.000638219247311 1.07489975484e-06
1400 1 0.07 0.07 0.125 0.125 0.00127888496457 4.63786737681e-06
1400 1 0.08 0.08 0.125 0.125 0.00165792016191 6.99305511984e-06
1400 1 0.09 0.09 0.125 0.125 0.00208073899508 1.01158670605e-05
1400 1 0.1125 0.1125 0.125 0.125 0.00317999089626 2.05304060494e-05
1400 1 0.125 0.125 0.125 0.125 0.00387087749966 2.86451304195e-05
1400 1 0.12 0 0.25 0 0.00185401727389 3.64679811966e-06
1400 1 0.1375 0.1375 0.125 0.125 0.0046124777708 3.85788388164e-05
1400 1 0.14 0 0.25 0 0.00250776694578 5.29317695136e-06
1400 1 0.15 0.15 0.125 0.125 0.00539947080342 5.03837171676e-05
1400 1 0.16 0 0.25 0 0.00325205143954 7.37364819936e-06
1400 1 0.18 0 0.25 0 0.00408287049801 9.93602929505e-06
1400 1 0.1 0 0.25 0 0.00129440128858 2.38083120571e-06
1400 1 0.1 0.1 0.125 0.125 0.00254503604091 1.41224605471e-05
1400 1 0.225 0 0.25 0 0.00624561508887 1.76382979148e-05
1400 1 0.25 0 0.25 0 0.00760696566753 2.31208270236e-05
1400 1 0.25 0.25 0.125 0.125 0.0127206805419 0.000199594994237
1400 1 0.275 0 0.25 0 0.00906999904952 2.94349626739e-05
1400 1 0.2 0 0.25 0 0.00499587349223 1.30182706804e-05
1400 1 0.2 0.2 0.125 0.125 0.0088964221214 0.000115210241464
1400 1 0.35 0.35 0.125 0.125 0.0204278006006 0.000362973062448
1400 1 0.3 0 0.25 0 0.0106245778472 3.65047786669e-05
1400 1 0.3 0.3 0.125 0.125 0.0166215127675 0.000287121588737
1400 1 0.45 0.45 0.125 0.125 0.0274079763062 0.000453548406453
1400 1 0.4 0 0.25 0 0.0175566489649 6.94523578555e-05
1400 1 0.55 0.55 0.125 0.125 0.0333831548904 0.0004744257067
1400 1 0.5 0 0.25 0 0.0251808182778 0.000100393106972
1400 1 0.5 0.5 0.005 0.005 8.06781771511e-05 1.27765552555e-07
1400 1 0.5 0.5 0.015 0.015 0.000719782786614 1.63671054522e-06
1400 1 0.5 0.5 0.025 0.025 0.00196525993112 7.00033466279e-06
1400 1 0.5 0.5 0.035 0.035 0.00375607642414 1.98463226206e-05
1400 1 0.5 0.5 0.05 0.05 0.00728304942443 5.99827908564e-05
1400 1 0.5 0.5 0.06 0.06 0.0100582779047 0.000102231062254
1400 1 0.5 0.5 0.07 0.07 0.0130635020719 0.00015516318762
1400 1 0.5 0.5 0.08 0.08 0.016213472272 0.000215298771256
1400 1 0.5 0.5 0.09 0.09 0.0194347286698 0.000278354124751
1400 1 0.5 0.5 0.1125 0.1125 0.0266536501939 0.000410711085258
1400 1 0.5 0.5 0.125 0.125 0.030520529945 0.000470200406896
1400 1 0.5 0.5 0.1375 0.1375 0.0342270085214 0.000517543471951
1400 1 0.5 0.5 0.15 0.15 0.0377505663692 0.000553959111096
1400 1 0.5 0.5 0.1 0.1 0.0226672229345 0.000340171975789
1400 1 0.5 0.5 0.25 0.25 0.0594346448909 0.000831632054936
1400 1 0.5 0.5 0.2 0.2 0.0499403676314 0.000653094650924
1400 1 0.5 0.5 0.375 0.375 0.075253220874 0.00225527434414
1400 1 0.5 0.5 0.5 0.5 0.0839127572729 0.00515789142614
1400 1 0.65 0.65 0.125 0.125 0.0384273316861 0.000468889560922
1400 1 0.6 0 0.25 0 0.0329966011661 0.00011783107009
1400 1 0.7 0 0.25 0 0.0406457526469 0.00011758557335
1400 1 0.8 0.8 0.125 0.125 0.0445930681647 0.000490811320564
1400 1 0.9 0 0.25 0 0.0546337659322 8.97266915249e-05
1400 1 1.0 0 0.01 0 0.000159750123473 2.40612719893e-07
1400 1 1.0 0 0.03 0 0.00142562832811 2.3106107936e-06
1400 1 1.0 0 0.05 0 0.00389452861638 7.08530243342e-06
1400 1 1.0 0 0.07 0 0.00744889537618 1.52683072201e-05
1400 1 1.0 0 0.12 0 0.0199945162238 4.81245682998e-05
1400 1 1.0 0 0.14 0 0.0259931675382 6.17030977113e-05
1400 1 1.0 0 0.16 0 0.0322874208877 7.22773351016e-05
1400 1 1.0 0 0.18 0 0.0387260919596 7.86474755227e-05
1400 1 1.0 0 0.1 0 0.0144634028113 3.36922934378e-05
1400 1 1.0 0 0.225 0 0.0531252273132 8.19050905238e-05
1400 1 1.0 0 0.275 0 0.0680827066248 0.000105830197892
1400 1 1.0 0 0.2 0 0.0451824502671 8.11192558484e-05
1400 1 1.0 0 0.3 0 0.074941069394 0.00014929444193
1400 1 1.0 0 0.4 0 0.0977625534643 0.000763900314137
1400 1 1.0 0 0.5 0 0.113946219596 0.00238248767049
1400 1 1.0 0 0.75 0 0.13543859241 0.0112117925382
1400 1 1.0 0 1 0 0.141888395155 0.0243899123165
1400 1 1.0 1.0 0.125 0.125 0.050910656135 0.000666809596334
1400 1 1.1 0 0.25 0 0.066365303871 0.00010926914735
1400 1 1.3 0 0.25 0 0.0758634293923 0.00027072653971
1400 1 1.6 0 0.25 0 0.086615437012 0.000894475434008
1400 1 2.0 0 0.25 0 0.0961661502688 0.00250619979795
