med dm gdmv gdma gv ga xsec unc
1250 1 0.03 0 0.25 0 0.000218622916642 2.89954451301e-07
1250 1 0.05 0 0.25 0 0.000605949676016 8.30581776417e-07
1250 1 0.05 0.05 0.125 0.125 0.00120043126362 2.71918963018e-06
1250 1 0.06 0.06 0.125 0.125 0.00171852231844 4.5887601431e-06
1250 1 0.07 0 0.25 0 0.00118375396653 1.70002301175e-06
1250 1 0.07 0.07 0.125 0.125 0.00232305989548 7.28356915518e-06
1250 1 0.08 0.08 0.125 0.125 0.00301037948812 1.1001408733e-05
1250 1 0.09 0.09 0.125 0.125 0.00377640599658 1.59400833847e-05
1250 1 0.1125 0.1125 0.125 0.125 0.00576431540106 3.24618070565e-05
1250 1 0.125 0.125 0.125 0.125 0.00701086099979 4.53766667694e-05
1250 1 0.12 0 0.25 0 0.00343405921649 5.77274900448e-06
1250 1 0.1375 0.1375 0.125 0.125 0.00834623323142 6.12269806209e-05
1250 1 0.14 0 0.25 0 0.00464146244169 8.38236570402e-06
1250 1 0.15 0.15 0.125 0.125 0.00976010238151 8.01146945774e-05
1250 1 0.16 0 0.25 0 0.00601380297144 1.16820821733e-05
1250 1 0.18 0 0.25 0 0.00754279620111 1.57486849187e-05
1250 1 0.1 0 0.25 0 0.00239905079909 3.76731867547e-06
1250 1 0.1 0.1 0.125 0.125 0.00461670707236 2.22879817984e-05
1250 1 0.225 0 0.25 0 0.0115082370968 2.79858630634e-05
1250 1 0.25 0 0.25 0 0.0139930198926 3.67063561351e-05
1250 1 0.25 0.25 0.125 0.125 0.0227033100894 0.000322983720146
1250 1 0.275 0 0.25 0 0.0166533324987 4.67583848573e-05
1250 1 0.2 0 0.25 0 0.00921944450557 2.06434997944e-05
1250 1 0.2 0.2 0.125 0.125 0.0159954920551 0.000184708971089
1250 1 0.35 0.35 0.125 0.125 0.0356935144508 0.000599568350961
1250 1 0.3 0 0.25 0 0.0194683363016 5.80236230938e-05
1250 1 0.3 0.3 0.125 0.125 0.0293839279145 0.000469329603644
1250 1 0.45 0.45 0.125 0.125 0.0465185109857 0.000764839621291
1250 1 0.4 0 0.25 0 0.0318635173844 0.000110652666451
1250 1 0.55 0.55 0.125 0.125 0.0547493958499 0.00081449421731
1250 1 0.5 0 0.25 0 0.0451705313877 0.000160272762315
1250 1 0.5 0.5 0.005 0.005 0.000143557398747 1.98558710338e-07
1250 1 0.5 0.5 0.015 0.015 0.00127979593919 2.57499180644e-06
1250 1 0.5 0.5 0.025 0.025 0.00348893316917 1.11384873866e-05
1250 1 0.5 0.5 0.035 0.035 0.00665262787867 3.18415535032e-05
1250 1 0.5 0.5 0.05 0.05 0.0128342386778 9.72095550798e-05
1250 1 0.5 0.5 0.06 0.06 0.0176457406447 0.000166731386063
1250 1 0.5 0.5 0.07 0.07 0.022795428662 0.000254686924386
1250 1 0.5 0.5 0.08 0.08 0.0281156630825 0.000355718368401
1250 1 0.5 0.5 0.09 0.09 0.0334622521344 0.000462982035522
1250 1 0.5 0.5 0.1125 0.1125 0.0450284531436 0.000693553766508
1250 1 0.5 0.5 0.125 0.125 0.0509429129092 0.000800510461594
1250 1 0.5 0.5 0.1375 0.1375 0.0563977288918 0.000887850694245
1250 1 0.5 0.5 0.15 0.15 0.061370199243 0.000956713285188
1250 1 0.5 0.5 0.1 0.1 0.0387183950901 0.000569633439512
1250 1 0.5 0.5 0.25 0.25 0.0870941647189 0.00138568231216
1250 1 0.5 0.5 0.2 0.2 0.076823317955 0.00113566642149
1250 1 0.5 0.5 0.375 0.375 0.102998812803 0.0032072279603
1250 1 0.5 0.5 0.5 0.5 0.112758500871 0.00662332556525
1250 1 0.65 0.65 0.125 0.125 0.0607936402546 0.000813235203725
1250 1 0.6 0 0.25 0 0.0584183057313 0.00018833982926
1250 1 0.7 0 0.25 0 0.0709672367593 0.000187869670419
1250 1 0.8 0.8 0.125 0.125 0.0670811391667 0.000839096369679
1250 1 0.9 0 0.25 0 0.0928211221163 0.000141985038887
1250 1 1.0 0 0.01 0 0.000285587274273 3.79974909134e-07
1250 1 1.0 0 0.03 0 0.00254574882695 3.65017623388e-06
1250 1 1.0 0 0.05 0 0.00693902391823 1.12002105008e-05
1250 1 1.0 0 0.07 0 0.0132286209544 2.41565630372e-05
1250 1 1.0 0 0.12 0 0.0350786408445 7.63214080311e-05
1250 1 1.0 0 0.14 0 0.0453232246379 9.79170504166e-05
1250 1 1.0 0 0.16 0 0.055925246164 0.00011471034157
1250 1 1.0 0 0.18 0 0.0666113351561 0.000124736346255
1250 1 1.0 0 0.1 0 0.0255144556742 5.33847819776e-05
1250 1 1.0 0 0.225 0 0.0899264051895 0.000129255579109
1250 1 1.0 0 0.275 0 0.11334533303 0.000166858697859
1250 1 1.0 0 0.2 0 0.0771642433375 0.000128440495883
1250 1 1.0 0 0.3 0 0.123855049397 0.000236864284589
1250 1 1.0 0 0.4 0 0.158378154455 0.00123643957081
1250 1 1.0 0 0.5 0 0.183655540209 0.00386316988422
1250 1 1.0 0 0.75 0 0.223243526955 0.0176386832577
1250 1 1.0 0 1 0 0.241070692615 0.0367226527573
1250 1 1.0 1.0 0.125 0.125 0.0727096670145 0.00106014268038
1250 1 1.1 0 0.25 0 0.110177419912 0.000172608031262
1250 1 1.3 0 0.25 0 0.123857098876 0.000435246441527
1250 1 1.6 0 0.25 0 0.139617557038 0.0014515211688
1250 1 2.0 0 0.25 0 0.155116848395 0.00404841894249
