med dm gdmv gdma gv ga xsec unc
600 1 0.5 0.5 0.1125 0.1125 0.626331386952 0.0121232610654
600 1 0.5 0.5 0.125 0.125 0.711306165404 0.0151589325505
600 1 0.5 0.5 0.1375 0.1375 0.790560814622 0.0183902560831
600 1 0.5 0.5 0.15 0.15 0.8637289635 0.0218275270305
600 1 0.5 0.5 0.1 0.1 0.53656696154 0.00929406716782
600 1 0.5 0.5 0.25 0.25 1.26700841302 0.0548736418621
600 1 0.5 0.5 0.2 0.2 1.09959731626 0.0376743743502
600 1 0.5 0.5 0.375 0.375 1.52226840667 0.0873253562278
600 1 0.5 0.5 0.5 0.5 1.62576399772 0.120244380599
600 1 0.65 0.65 0.125 0.125 0.85027256845 0.0217717409985
600 1 0.6 0 0.25 0 0.885563779623 0.00301689209397
600 1 0.7 0 0.25 0 1.07575034222 0.002963618481
600 1 0.8 0.8 0.125 0.125 0.944764971766 0.029463591617
600 1 0.9 0 0.25 0 1.40528480783 0.00219119894196
600 1 1.0 0 0.01 0 0.00417728914886 5.88970102505e-06
600 1 1.0 0 0.03 0 0.0372660555131 5.59816767579e-05
600 1 1.0 0 0.05 0 0.101732934233 0.000169172882401
600 1 1.0 0 0.07 0 0.19437084119 0.000359810594273
600 1 1.0 0 0.12 0 0.51935019469 0.00111865982491
600 1 1.0 0 0.14 0 0.6733908696 0.00143659107604
600 1 1.0 0 0.16 0 0.83389299306 0.00169077053836
600 1 1.0 0 0.18 0 0.996727636109 0.00185326989982
600 1 1.0 0 0.1 0 0.376498206275 0.00078486242941
600 1 1.0 0 0.225 0 1.355142868 0.00196847249713
600 1 1.0 0 0.275 0 1.71748801414 0.00252127636896
600 1 1.0 0 0.2 0 1.15848179159 0.0019288497188
600 1 1.0 0 0.3 0 1.87964606844 0.00348212244256
600 1 1.0 0 0.4 0 2.39654270398 0.0168895951001
600 1 1.0 0 0.5 0 2.73319743132 0.0514935165239
600 1 1.0 0 0.75 0 3.08809052869 0.230257061943
600 1 1.0 0 1 0 3.11205628525 0.495348782241
600 1 1.0 1.0 0.125 0.125 1.03484514423 0.0385583566266
600 1 1.1 0 0.25 0 1.66165183506 0.00260497623032
600 1 1.3 0 0.25 0 1.85418163748 0.0063014668137
600 1 1.6 0 0.25 0 2.05203474854 0.0200316243919
600 1 2.0 0 0.25 0 2.19993343964 0.0535130669738
