med dm gdmv gdma gv ga xsec unc
1100 1 0.5 0.5 0.05 0.05 0.0212517342921 0.000157827990374
1100 1 0.5 0.5 0.06 0.06 0.0292391427857 0.000269714963307
1100 1 0.5 0.5 0.07 0.07 0.0378060219347 0.000411302668951
1100 1 0.5 0.5 0.08 0.08 0.046681692811 0.000574126402226
1100 1 0.5 0.5 0.09 0.09 0.055633888755 0.000747268946724
1100 1 0.5 0.5 0.1125 0.1125 0.07515299054 0.00112041633366
1100 1 0.5 0.5 0.125 0.125 0.0852418047711 0.00129376710948
1100 1 0.5 0.5 0.1375 0.1375 0.0946292574555 0.00143509663078
1100 1 0.5 0.5 0.15 0.15 0.103266071805 0.00154590098123
1100 1 0.5 0.5 0.1 0.1 0.0644745024614 0.00091971794433
1100 1 0.5 0.5 0.25 0.25 0.148650353383 0.00223183607623
1100 1 0.5 0.5 0.2 0.2 0.130592720203 0.00182657229301
1100 1 0.5 0.5 0.375 0.375 0.171298477944 0.00533779232109
1100 1 0.5 0.5 0.5 0.5 0.17909400225 0.0113079801617
1100 1 0.65 0.65 0.125 0.125 0.102714008081 0.00130977884151
1100 1 0.6 0 0.25 0 0.0993653364621 0.000333081919595
1100 1 0.7 0 0.25 0 0.120986068578 0.000333007919085
1100 1 0.8 0.8 0.125 0.125 0.114101594525 0.00134648227349
1100 1 0.9 0 0.25 0 0.158761642171 0.000255496253769
1100 1 1.0 0 0.01 0 0.000483202888112 6.96260315008e-07
1100 1 1.0 0 0.03 0 0.00430859769591 6.65160874943e-06
1100 1 1.0 0 0.05 0 0.011750902626 2.02460464984e-05
1100 1 1.0 0 0.07 0 0.0224206522423 4.33356253328e-05
1100 1 1.0 0 0.12 0 0.0596235280342 0.00013548913013
1100 1 1.0 0 0.14 0 0.0771369056949 0.000173705059621
1100 1 1.0 0 0.16 0 0.095305044125 0.000203733139592
1100 1 1.0 0 0.18 0 0.113657310255 0.000222213488144
1100 1 1.0 0 0.1 0 0.0433133471264 9.50207386379e-05
1100 1 1.0 0 0.225 0 0.153794612224 0.000232926969882
1100 1 1.0 0 0.275 0 0.194096539512 0.000298629901295
1100 1 1.0 0 0.2 0 0.13181266355 0.00022990145972
1100 1 1.0 0 0.3 0 0.212094132966 0.00041623099841
1100 1 1.0 0 0.4 0 0.269957038053 0.00205730390512
1100 1 1.0 0 0.5 0 0.309689100251 0.00627976965043
1100 1 1.0 0 0.75 0 0.364242315879 0.028016722861
1100 1 1.0 0 1 0 0.382957156333 0.0589715971354
1100 1 1.0 1.0 0.125 0.125 0.123522609763 0.00171943358363
1100 1 1.1 0 0.25 0 0.188595823949 0.000307566618523
1100 1 1.3 0 0.25 0 0.211570627403 0.000743651681564
1100 1 1.6 0 0.25 0 0.236601486088 0.00239654707515
1100 1 2.0 0 0.25 0 0.258714432821 0.00652267134164
