med dm gdmv gdma gv ga xsec unc
850 1 0.5 0.5 0.1125 0.1125 0.202805032969 0.00317638679874
850 1 0.5 0.5 0.125 0.125 0.22986881469 0.00378451666954
850 1 0.5 0.5 0.1375 0.1375 0.25506335838 0.00436885293767
850 1 0.5 0.5 0.15 0.15 0.278297635535 0.00494063800377
850 1 0.5 0.5 0.1 0.1 0.174136019702 0.00254659346621
850 1 0.5 0.5 0.25 0.25 0.406217138477 0.0108539739253
850 1 0.5 0.5 0.2 0.2 0.353149073842 0.00746707388168
850 1 0.5 0.5 0.375 0.375 0.489587403425 0.0215555068116
850 1 0.5 0.5 0.5 0.5 0.538257628481 0.0350128855359
850 1 0.65 0.65 0.125 0.125 0.276011184088 0.00463497653658
850 1 0.6 0 0.25 0 0.260966401083 0.000907998281677
850 1 0.7 0 0.25 0 0.316927149025 0.000897284771489
850 1 0.8 0.8 0.125 0.125 0.307815014948 0.0059249921123
850 1 0.9 0 0.25 0 0.414956299573 0.000665531689893
850 1 1.0 0 0.01 0 0.00126053571072 1.79353501928e-06
850 1 1.0 0 0.03 0 0.0112387622278 1.71840921601e-05
850 1 1.0 0 0.05 0 0.0306459686781 5.252726432e-05
850 1 1.0 0 0.07 0 0.058458187692 0.000112884900672
850 1 1.0 0 0.12 0 0.155368707057 0.000354784625551
850 1 1.0 0 0.14 0 0.200988501001 0.000454828227039
850 1 1.0 0 0.16 0 0.248347403368 0.000532759113346
850 1 1.0 0 0.18 0 0.296257567576 0.000579595189595
850 1 1.0 0 0.1 0 0.112889247737 0.000248525538349
850 1 1.0 0 0.225 0 0.401546609595 0.000602240194066
850 1 1.0 0 0.275 0 0.508671362114 0.000773912130756
850 1 1.0 0 0.2 0 0.343771699286 0.000597437312583
850 1 1.0 0 0.3 0 0.557307658252 0.00108858000581
850 1 1.0 0 0.4 0 0.720002752212 0.00548033448221
850 1 1.0 0 0.5 0 0.842061837942 0.0167147315066
850 1 1.0 0 0.75 0 1.04160803293 0.0742915504362
850 1 1.0 0 1 0 1.14277953582 0.155314388111
850 1 1.0 1.0 0.125 0.125 0.338190124924 0.00831388012206
850 1 1.1 0 0.25 0 0.494007302573 0.000800534735583
850 1 1.3 0 0.25 0 0.557559445726 0.00198409352093
850 1 1.6 0 0.25 0 0.632341894646 0.00641533782462
850 1 2.0 0 0.25 0 0.707481130432 0.0173400585932
