med dm gdmv gdma gv ga xsec unc
1500 1 0.09 0.09 0.125 0.125 0.0017241174503 7.82968208129e-06
1500 1 0.1125 0.1125 0.125 0.125 0.00263568795747 1.55706494262e-05
1500 1 0.125 0.125 0.125 0.125 0.00320870977609 2.1560610272e-05
1500 1 0.12 0 0.25 0 0.00156722306568 3.28916686697e-06
1500 1 0.1375 0.1375 0.125 0.125 0.00382377700257 2.88724992477e-05
1500 1 0.14 0 0.25 0 0.00211905438232 4.71213274193e-06
1500 1 0.15 0.15 0.125 0.125 0.00447637528757 3.75484651957e-05
1500 1 0.16 0 0.25 0 0.00274678584034 6.48277708602e-06
1500 1 0.18 0 0.25 0 0.00344682909007 8.63482395678e-06
1500 1 0.1 0 0.25 0 0.00109451777642 2.17579197381e-06
1500 1 0.1 0.1 0.125 0.125 0.00210910755693 1.0818953236e-05
1500 1 0.225 0 0.25 0 0.00526569184863 1.4992628452e-05
1500 1 0.25 0 0.25 0 0.00640790702574 1.94597767779e-05
1500 1 0.25 0.25 0.125 0.125 0.0105189959255 0.000147794689448
1500 1 0.275 0 0.25 0 0.00763301365293 2.45707914896e-05
1500 1 0.2 0 0.25 0 0.00421528191457 1.11947397169e-05
1500 1 0.2 0.2 0.125 0.125 0.00737159857627 8.52265195987e-05
1500 1 0.35 0.35 0.125 0.125 0.0167311937936 0.000272265104885
1500 1 0.3 0 0.25 0 0.00893191116902 3.02672072682e-05
1500 1 0.3 0.3 0.125 0.125 0.0136917323882 0.000213708439711
1500 1 0.45 0.45 0.125 0.125 0.0220897706548 0.000347474441852
1500 1 0.4 0 0.25 0 0.0146844792223 5.67260751124e-05
1500 1 0.55 0.55 0.125 0.125 0.0263699756754 0.000373321675607
1500 1 0.5 0 0.25 0 0.0209264127079 8.19295323543e-05
1500 1 0.5 0.5 0.005 0.005 6.67653178887e-05 1.16705167157e-07
1500 1 0.5 0.5 0.015 0.015 0.000595468650321 1.40121888049e-06
1500 1 0.5 0.5 0.025 0.025 0.00162476195938 5.66404583247e-06
1500 1 0.5 0.5 0.035 0.035 0.00310201113467 1.55379839827e-05
1500 1 0.5 0.5 0.05 0.05 0.00599990290108 4.59062373125e-05
1500 1 0.5 0.5 0.06 0.06 0.00826683659712 7.77754445306e-05
1500 1 0.5 0.5 0.07 0.07 0.0107053638675 0.000117813477278
1500 1 0.5 0.5 0.08 0.08 0.0132396828597 0.000163579817096
1500 1 0.5 0.5 0.09 0.09 0.0158043868922 0.000212021977039
1500 1 0.5 0.5 0.1125 0.1125 0.021430307379 0.000316170845086
1500 1 0.5 0.5 0.125 0.125 0.0243605653828 0.000364915763979
1500 1 0.5 0.5 0.1375 0.1375 0.0271048443706 0.0004053774876
1500 1 0.5 0.5 0.15 0.15 0.0296483008883 0.000438174184336
1500 1 0.5 0.5 0.1 0.1 0.0183462446461 0.000260140138692
1500 1 0.5 0.5 0.25 0.25 0.0435085404295 0.00066346982963
1500 1 0.5 0.5 0.2 0.2 0.0378630841842 0.000531778976171
1500 1 0.5 0.5 0.375 0.375 0.0512201309079 0.00157356960113
1500 1 0.5 0.5 0.5 0.5 0.0545156338851 0.00332184584124
1500 1 0.65 0.65 0.125 0.125 0.0296992709701 0.000378600303989
1500 1 0.6 0 0.25 0 0.0272163603033 9.71607066481e-05
1500 1 0.7 0 0.25 0 0.0332485992471 9.91016024897e-05
1500 1 0.8 0.8 0.125 0.125 0.0333483525758 0.000400705707534
1500 1 0.9 0 0.25 0 0.0439089161652 8.17080539839e-05
1500 1 1.0 0 0.01 0 0.000132810320631 2.2720314295e-07
1500 1 1.0 0 0.03 0 0.00118440238518 2.14818667112e-06
1500 1 1.0 0 0.05 0 0.00323114973364 6.43901570594e-06
1500 1 1.0 0 0.07 0 0.00616764575818 1.35811135957e-05
1500 1 1.0 0 0.12 0 0.0164292596026 4.16651062239e-05
1500 1 1.0 0 0.14 0 0.0212739160226 5.34533378136e-05
1500 1 1.0 0 0.16 0 0.0263102182264 6.30371522891e-05
1500 1 1.0 0 0.18 0 0.0314089466726 6.94645236459e-05
1500 1 1.0 0 0.1 0 0.011925781688 2.93394769478e-05
1500 1 1.0 0 0.225 0 0.0426001916553 7.53926003949e-05
1500 1 1.0 0 0.275 0 0.0538855701756 9.66776912838e-05
1500 1 1.0 0 0.2 0 0.0364644017672 7.29192844573e-05
1500 1 1.0 0 0.3 0 0.0589357064166 0.00013082967051
1500 1 1.0 0 0.4 0 0.0751749700291 0.000599660167623
1500 1 1.0 0 0.5 0 0.0863155720623 0.00182924304159
1500 1 1.0 0 0.75 0 0.102084358529 0.00854063550421
1500 1 1.0 0 1 0 0.108652058054 0.0185329862507
1500 1 1.0 1.0 0.125 0.125 0.0365544217267 0.000516785906294
1500 1 1.1 0 0.25 0 0.0524234198993 9.87349147939e-05
1500 1 1.3 0 0.25 0 0.0590089627415 0.000222064354789
1500 1 1.6 0 0.25 0 0.0661796028352 0.000695658936842
1500 1 2.0 0 0.25 0 0.072544004285 0.00192071628209
