med dm gdmv gdma gv ga xsec unc
750 1 0.25 0.25 0.125 0.125 0.160502108743 0.00232711546102
750 1 0.275 0 0.25 0 0.116158936295 0.000382263849296
750 1 0.2 0 0.25 0 0.0643425436862 0.000171047394371
750 1 0.2 0.2 0.125 0.125 0.113748831761 0.00133664197907
750 1 0.35 0.35 0.125 0.125 0.249255066963 0.00439854630188
750 1 0.3 0 0.25 0 0.135768880153 0.000472607841
750 1 0.3 0.3 0.125 0.125 0.206455453404 0.00339499977468
750 1 0.45 0.45 0.125 0.125 0.321216687459 0.00600967992165
750 1 0.4 0 0.25 0 0.222074341059 0.000890764951098
750 1 0.55 0.55 0.125 0.125 0.374693189478 0.00730620630398
750 1 0.5 0 0.25 0 0.31474796544 0.00128063251791
750 1 0.5 0.5 0.005 0.005 0.0009939646083 1.69192433277e-06
750 1 0.5 0.5 0.015 0.015 0.00885997073368 2.04370779575e-05
750 1 0.5 0.5 0.025 0.025 0.0241477635741 8.3269502367e-05
750 1 0.5 0.5 0.035 0.035 0.0460275129023 0.000230453723039
750 1 0.5 0.5 0.05 0.05 0.0887276258612 0.000691934273049
750 1 0.5 0.5 0.06 0.06 0.121912125326 0.00118829202304
750 1 0.5 0.5 0.07 0.07 0.157374491939 0.00182977314405
750 1 0.5 0.5 0.08 0.08 0.193947320869 0.00259121976256
750 1 0.5 0.5 0.09 0.09 0.2306323402 0.0034387416467
750 1 0.5 0.5 0.1125 0.1125 0.309749196214 0.00549755860131
750 1 0.5 0.5 0.125 0.125 0.350085210295 0.00666804269973
750 1 0.5 0.5 0.1375 0.1375 0.387229131173 0.00784561801986
750 1 0.5 0.5 0.15 0.15 0.421061062748 0.00904368122256
750 1 0.5 0.5 0.1 0.1 0.26662716494 0.00433867383526
750 1 0.5 0.5 0.25 0.25 0.598345932176 0.0208941333825
750 1 0.5 0.5 0.2 0.2 0.526523313801 0.0144309408089
750 1 0.5 0.5 0.375 0.375 0.721985498988 0.037975991949
750 1 0.5 0.5 0.5 0.5 0.818018880964 0.0623207586249
750 1 0.65 0.65 0.125 0.125 0.413485794498 0.00872150981547
750 1 0.6 0 0.25 0 0.407198950863 0.00150061833047
750 1 0.7 0 0.25 0 0.495152062489 0.00150187237332
750 1 0.8 0.8 0.125 0.125 0.454217496335 0.0114206665527
750 1 0.9 0 0.25 0 0.649899761161 0.00117093309696
750 1 1.0 0 0.01 0 0.00195226272621 3.15189082424e-06
750 1 1.0 0 0.03 0 0.0174103278593 2.99141232101e-05
750 1 1.0 0 0.05 0 0.0474973407525 9.01970628103e-05
750 1 1.0 0 0.07 0 0.0906658886945 0.000191427747539
750 1 1.0 0 0.12 0 0.241581256024 0.000593871267042
750 1 1.0 0 0.14 0 0.312903619153 0.000763380086586
750 1 1.0 0 0.16 0 0.387140680792 0.000900453283586
750 1 1.0 0 0.18 0 0.46244400681 0.000990622270948
750 1 1.0 0 0.1 0 0.175332038029 0.000416735550311
750 1 1.0 0 0.225 0 0.628590643219 0.00106569361448
750 1 1.0 0 0.275 0 0.798265210544 0.00137456795789
750 1 1.0 0 0.2 0 0.537317227045 0.00103630124886
750 1 1.0 0 0.3 0 0.875314495325 0.00189048395726
750 1 1.0 0 0.4 0 1.13096826572 0.00909462173344
750 1 1.0 0 0.5 0 1.3169931336 0.0279806000883
750 1 1.0 0 0.75 0 1.59821863511 0.125769783728
750 1 1.0 0 1 0 1.73057084656 0.262475813928
750 1 1.0 1.0 0.125 0.125 0.493206319366 0.0154681559757
750 1 1.1 0 0.25 0 0.774768494917 0.00141479925729
750 1 1.3 0 0.25 0 0.874142362494 0.00335532578384
750 1 1.6 0 0.25 0 0.987816386969 0.0107379547239
750 1 2.0 0 0.25 0 1.09562854315 0.0292722847167
