med dm gdmv gdma gv ga xsec unc
1000 1 0 2.0 0 0.25 0.400096602372 0.00973307868703
1000 1 0.0005 0.0005 0.125 0.125 2.93821424397e-07 4.46624454119e-10
1000 1 0.001 0 0.25 0 5.79609797074e-07 8.70664371182e-10
1000 1 0.0025 0.0025 0.125 0.125 7.34527061032e-06 1.11838942663e-08
1000 1 0.005 0 0.25 0 1.4489746491e-05 2.17772442309e-08
1000 1 0.005 0.005 0.125 0.125 2.93777662455e-05 4.49640116329e-08
1000 1 0.015 0.015 0.125 0.125 0.000264082036134 4.26524780244e-07
1000 1 0.01 0 0.25 0 5.79527875673e-05 8.72418755208e-08
1000 1 0.025 0.025 0.125 0.125 0.00073180123378 1.30494350904e-06
1000 1 0.035 0.035 0.125 0.125 0.00142918534665 2.90499303055e-06
1000 1 0.03 0 0.25 0 0.000520980989368 7.97863466838e-07
1000 1 0.05 0 0.25 0 0.00144388041337 2.28568102816e-06
1000 1 0.05 0.05 0.125 0.125 0.002894626616 7.38754982152e-06
1000 1 0.06 0.06 0.125 0.125 0.00414119587613 1.23787490381e-05
1000 1 0.07 0 0.25 0 0.00282039214185 4.67870918975e-06
1000 1 0.07 0.07 0.125 0.125 0.00559366746059 1.9536506492e-05
1000 1 0.08 0.08 0.125 0.125 0.0072422673583 2.93780043071e-05
1000 1 0.09 0.09 0.125 0.125 0.00907614650898 4.24233223547e-05
1000 1 0.1125 0.1125 0.125 0.125 0.0138177615032 8.60023624798e-05
1000 1 0.125 0.125 0.125 0.125 0.0167779206016 0.00012007202052
1000 1 0.12 0 0.25 0 0.0081785762685 1.58885322952e-05
1000 1 0.1375 0.1375 0.125 0.125 0.0199375585674 0.000161924683835
1000 1 0.14 0 0.25 0 0.0110517646311 2.30688783576e-05
1000 1 0.15 0.15 0.125 0.125 0.0232698350459 0.00021187010061
1000 1 0.16 0 0.25 0 0.0143160331597 3.21439434763e-05
1000 1 0.18 0 0.25 0 0.0179511957533 4.33209425015e-05
1000 1 0.1 0 0.25 0 0.00571466162321 1.03690692971e-05
1000 1 0.1 0.1 0.125 0.125 0.0110835538565 5.91715143428e-05
1000 1 0.225 0 0.25 0 0.0273711829259 7.6903469868e-05
1000 1 0.25 0 0.25 0 0.0332686287592 0.000100786599258
1000 1 0.25 0.25 0.125 0.125 0.0531131997488 0.000862810032014
1000 1 0.275 0 0.25 0 0.0395788476062 0.000128265460259
1000 1 0.2 0 0.25 0 0.0219354231847 5.67631241673e-05
1000 1 0.2 0.2 0.125 0.125 0.0377991398327 0.000490068749293
1000 1 0.35 0.35 0.125 0.125 0.0818212801864 0.00164667547751
1000 1 0.3 0 0.25 0 0.0462522897203 0.000158994108231
1000 1 0.3 0.3 0.125 0.125 0.0680303845075 0.0012672037603
1000 1 0.45 0.45 0.125 0.125 0.104937570564 0.0022533623795
1000 1 0.4 0 0.25 0 0.0756121793817 0.00030150216198
1000 1 0.55 0.55 0.125 0.125 0.122370722967 0.00278264862742
1000 1 0.5 0 0.25 0 0.107161197576 0.000433567223993
1000 1 0.5 0.5 0.005 0.005 0.000333207772882 5.46134753704e-07
1000 1 0.5 0.5 0.015 0.015 0.00296810815835 6.9745079832e-06
1000 1 0.5 0.5 0.025 0.025 0.00807879233766 2.98369394535e-05
1000 1 0.5 0.5 0.035 0.035 0.015369501515 8.49744528962e-05
1000 1 0.5 0.5 0.05 0.05 0.0295184038719 0.000260282070133
1000 1 0.5 0.5 0.06 0.06 0.0404433205548 0.000449342294866
1000 1 0.5 0.5 0.07 0.07 0.0520526448621 0.000693085972596
1000 1 0.5 0.5 0.08 0.08 0.0639597615938 0.000981013319332
1000 1 0.5 0.5 0.09 0.09 0.0758440215735 0.00129959645499
1000 1 0.5 0.5 0.1125 0.1125 0.101328618502 0.00206905550382
1000 1 0.5 0.5 0.125 0.125 0.114289739693 0.00251082301825
1000 1 0.5 0.5 0.1375 0.1375 0.126244250836 0.00296886680114
1000 1 0.5 0.5 0.15 0.15 0.137178476592 0.00346122621482
1000 1 0.5 0.5 0.1 0.1 0.0874574409998 0.0016361572033
1000 1 0.5 0.5 0.25 0.25 0.195561812771 0.0119658434461
1000 1 0.5 0.5 0.2 0.2 0.17183415241 0.00631851540586
1000 1 0.5 0.5 0.375 0.375 0.2258941591 0.0465423095701
1000 1 0.5 0.5 0.5 0.5 0.229619524486 0.109563900201
1000 1 0.65 0.65 0.125 0.125 0.135463739659 0.00351934963868
1000 1 0.6 0 0.25 0 0.13874241103 0.000505381999122
1000 1 0.7 0 0.25 0 0.169004999328 0.000500031013665
1000 1 0.8 0.8 0.125 0.125 0.149719357377 0.00557594342703
1000 1 0.9 0 0.25 0 0.22331244929 0.000373475618972
1000 1 1.0 0 0.01 0 0.000673448792249 1.01743022162e-06
1000 1 1.0 0 0.03 0 0.00600434906159 9.75301713141e-06
1000 1 1.0 0 0.05 0 0.0163730240225 2.98281904976e-05
1000 1 1.0 0 0.07 0 0.0312348772062 6.41102927914e-05
1000 1 1.0 0 0.12 0 0.0830956373323 0.000201083469233
1000 1 1.0 0 0.14 0 0.107586499224 0.00025741888326
1000 1 1.0 0 0.16 0 0.133096737797 0.000301067386051
1000 1 1.0 0 0.18 0 0.159022519871 0.000327060469691
1000 1 1.0 0 0.1 0 0.060342778147 0.000141021161819
1000 1 1.0 0 0.225 0 0.21658955788 0.000339043545579
1000 1 1.0 0 0.275 0 0.276351039729 0.000435033665724
1000 1 1.0 0 0.2 0 0.184885305938 0.000336712937991
1000 1 1.0 0 0.3 0 0.304000091567 0.000611344700586
1000 1 1.0 0 0.4 0 0.399155805921 0.00307481464927
1000 1 1.0 0 0.5 0 0.472196911422 0.00938659817346
1000 1 1.0 0 0.75 0 0.583286931074 0.041731813773
1000 1 1.0 0 1 0 0.628539653914 0.0893333009266
1000 1 1.0 1.0 0.125 0.125 0.162410074224 0.0110173768177
1000 1 1.1 0 0.25 0 0.268997750835 0.000449304599058
1000 1 1.3 0 0.25 0 0.30732898205 0.00110740504642
1000 1 1.6 0 0.25 0 0.353919026758 0.00358855158273
1000 1 2.0 0 0.25 0 0.400098558977 0.0097333830541
