med dm gdmv gdma gv ga xsec unc
1000 600 0 1.0 0 0.01 6.07021294406e-07 9.57155652038e-10
1000 600 0 1.0 0 0.05 1.51755244668e-05 2.56859290109e-08
1000 600 0 1.0 0 0.1 6.07016235132e-05 1.2470613583e-07
1000 600 0 1.0 0 0.2 0.000242776143489 8.50198049847e-07
1000 600 0 1.0 0 0.25 0.000379264858271 1.74017910319e-06
1000 600 0 1.0 0 0.3 0.000545950801043 3.23053747755e-06
1000 600 0 1.0 0 0.5 0.0015097288169 2.06926830495e-05
1000 600 0 1.0 0 0.75 0.00332889167366 9.82275531337e-05
1000 600 0 1.0 0 1 0.00563349070193 0.000303127569924
1000 600 0 1.1 0 0.01 7.34495766232e-07 1.15890244965e-09
1000 600 0 1.1 0 0.05 1.83623846048e-05 3.1545043326e-08
1000 600 0 1.1 0 0.1 7.3448964451e-05 1.58335542828e-07
1000 600 0 1.1 0 0.2 0.000293759133622 1.1478003248e-06
1000 600 0 1.1 0 0.25 0.000458910478508 2.39630264634e-06
1000 600 0 1.1 0 0.3 0.000660600469262 4.51175579901e-06
1000 600 0 1.1 0 0.5 0.00182677186845 2.96931306907e-05
1000 600 0 1.1 0 0.75 0.00402795892513 0.000142485511852
1000 600 0 1.1 0 1 0.00681652374934 0.000441560268368
1000 600 0 1.3 0 0.01 1.02586598755e-06 1.62100787866e-09
1000 600 0 1.3 0 0.05 2.56466363489e-05 4.55434869338e-08
1000 600 0 1.3 0 0.1 0.000102585743737 2.44901690106e-07
1000 600 0 1.3 0 0.2 0.000410291682497 1.98322063172e-06
1000 600 0 1.3 0 0.25 0.000640957610479 4.27490057771e-06
1000 600 0 1.3 0 0.3 0.000922656853763 8.22596582079e-06
1000 600 0 1.3 0 0.5 0.00255144170057 5.63329998658e-05
1000 600 0 1.3 0 0.75 0.00562582692849 0.000274446690819
1000 600 0 1.3 0 1 0.00952059928626 0.000855442567613
1000 600 0 1.6 0 0.01 1.55397451368e-06 2.46201339416e-09
1000 600 0 1.6 0 0.05 3.88493426349e-05 7.30653070676e-08
1000 600 0 1.6 0 0.1 0.000155396156194 4.36197139987e-07
1000 600 0 1.6 0 0.2 0.000621506927333 4.0477417559e-06
1000 600 0 1.6 0 0.25 0.000970918037175 9.02346667393e-06
1000 600 0 1.6 0 0.3 0.00139763405067 1.77442564219e-05
1000 600 0 1.6 0 0.5 0.00386490577127 0.000126134012033
1000 600 0 1.6 0 0.75 0.00852196268457 0.000622849616447
1000 600 0 1.6 0 1 0.0144217361969 0.0019512331403
1000 600 0 2.0 0 0.01 2.42808517763e-06 3.86376360857e-09
1000 600 0 2.0 0 0.05 6.07020978671e-05 1.24706843446e-07
1000 600 0 2.0 0 0.1 0.000242806494053 8.50235096993e-07
1000 600 0 2.0 0 0.2 0.000971104573957 9.02349276517e-06
1000 600 0 2.0 0 0.25 0.00151705943309 2.06885053844e-05
1000 600 0 2.0 0 0.3 0.00218380320417 4.13899398122e-05
1000 600 0 2.0 0 0.5 0.00603891526761 0.00030260469682
1000 600 0 2.0 0 0.75 0.0133155666946 0.00150885696862
1000 600 0 2.0 0 1 0.0225339628077 0.00474384009129
1000 600 0.005 0.005 0.005 0.005 4.83541738108e-11 7.27828638503e-14
1000 600 0.005 0.005 0.025 0.025 1.20885406469e-09 1.81957802322e-12
1000 600 0.005 0.005 0.05 0.05 4.83539939717e-09 7.27837232749e-12
1000 600 0.005 0.005 0.15 0.15 4.35056513316e-08 6.54940848979e-11
1000 600 0.005 0.005 0.1 0.1 1.93405185532e-08 2.91132348381e-11
1000 600 0.005 0.005 0.25 0.25 1.20605482482e-07 1.81606956139e-10
1000 600 0.005 0.005 0.375 0.375 2.6885202734e-07 4.0503490869e-10
1000 600 0.005 0.005 0.5 0.5 4.66585246823e-07 7.03416725154e-10
1000 600 0.005 0.005 1.0 1.0 1.31548676879e-06 1.99309966875e-09
1000 600 0.01 0 0.01 0 3.03819261041e-10 4.79017346854e-13
1000 600 0.01 0 0.05 0 7.59547368838e-09 1.19754214356e-11
1000 600 0.01 0 0.1 0 3.03814237535e-08 4.79009504321e-11
1000 600 0.01 0 0.25 0 1.8976450272e-07 2.9919454e-10
1000 600 0.01 0 0.2 0 1.21495563421e-07 1.91556760833e-10
1000 600 0.01 0 0.3 0 2.73071841681e-07 4.30544996424e-10
1000 600 0.01 0 0.5 0 7.51822495607e-07 1.18547968506e-09
1000 600 0.01 0 0.75 0 1.62623236372e-06 2.56517548635e-09
1000 600 0.01 0 1 0 2.63541292701e-06 4.16025564869e-09
1000 600 0.025 0.025 0.005 0.005 1.20885434527e-09 1.81957844558e-12
1000 600 0.025 0.025 0.025 0.025 3.02213516173e-08 4.54937314056e-11
1000 600 0.025 0.025 0.05 0.05 1.20884984929e-07 1.8202780123e-10
1000 600 0.025 0.025 0.15 0.15 1.08764128329e-06 1.64289896854e-09
1000 600 0.025 0.025 0.1 0.1 4.8351296383e-07 7.28926719225e-10
1000 600 0.025 0.025 0.25 0.25 3.01513706205e-06 4.58291672896e-09
1000 600 0.025 0.025 0.375 0.375 6.72130068349e-06 1.0340946544e-08
1000 600 0.025 0.025 0.5 0.5 1.16646311706e-05 1.82547386213e-08
1000 600 0.025 0.025 1.0 1.0 3.28871692197e-05 5.82583547937e-08
1000 600 0.05 0 0.01 0 7.59548152602e-09 1.19754336715e-11
1000 600 0.05 0 0.05 0 1.89886842209e-07 2.99385535985e-10
1000 600 0.05 0 0.1 0 7.59535593837e-07 1.19752376225e-09
1000 600 0.05 0 0.25 0 4.744112568e-06 7.4798635e-09
1000 600 0.05 0 0.2 0 3.03738908552e-06 4.7889190293e-09
1000 600 0.05 0 0.3 0 6.82679604203e-06 1.07636250519e-08
1000 600 0.05 0 0.5 0 1.87955623902e-05 2.96371958151e-08
1000 600 0.05 0 0.75 0 4.0655809093e-05 6.41535587472e-08
1000 600 0.05 0 1 0 6.58853231752e-05 1.04502797898e-07
1000 600 0.05 0.05 0.005 0.005 4.83541738108e-09 7.27839939882e-12
1000 600 0.05 0.05 0.025 0.025 1.20885406469e-07 1.82028435935e-10
1000 600 0.05 0.05 0.05 0.05 4.83539939717e-07 7.28967367949e-10
1000 600 0.05 0.05 0.15 0.15 4.35056513316e-06 6.64093145029e-09
1000 600 0.05 0.05 0.1 0.1 1.93405185532e-06 2.92940498032e-09
1000 600 0.05 0.05 0.25 0.25 1.20605482482e-05 1.88659522346e-08
1000 600 0.05 0.05 0.375 0.375 2.6885202734e-05 4.40522090099e-08
1000 600 0.05 0.05 0.5 0.5 4.66585246823e-05 8.13854606399e-08
1000 600 0.05 0.05 1.0 1.0 0.000131548676879 3.38419207611e-07
1000 600 0.125 0.125 0.005 0.005 3.02213586317e-08 4.54937419651e-11
1000 600 0.125 0.125 0.025 0.025 7.55533790432e-07 1.14001880078e-09
1000 600 0.125 0.125 0.05 0.05 3.02212462323e-06 4.59350318227e-09
1000 600 0.125 0.125 0.15 0.15 2.71910320822e-05 4.45392530201e-08
1000 600 0.125 0.125 0.1 0.1 1.20878240957e-05 1.89080731517e-08
1000 600 0.125 0.125 0.25 0.25 7.53784265513e-05 1.41287184163e-07
1000 600 0.125 0.125 0.375 0.375 0.000168032517087 3.92944805298e-07
1000 600 0.125 0.125 0.5 0.5 0.000291615779264 8.74693773278e-07
1000 600 0.125 0.125 1.0 1.0 0.000822179230494 6.72574829168e-06
1000 600 0.15 0.15 0.005 0.005 4.35187564297e-08 6.55138137747e-11
1000 600 0.15 0.15 0.025 0.025 1.08796865822e-06 1.64339291344e-09
1000 600 0.15 0.15 0.05 0.05 4.35185945746e-06 6.64289796247e-09
1000 600 0.15 0.15 0.15 0.15 3.91550861984e-05 6.64245983613e-08
1000 600 0.15 0.15 0.1 0.1 1.74064666979e-05 2.76796627514e-08
1000 600 0.15 0.15 0.25 0.25 0.000108544934234 2.21084960714e-07
1000 600 0.15 0.15 0.375 0.375 0.000241966824606 6.54558473149e-07
1000 600 0.15 0.15 0.5 0.5 0.000419926722141 1.53565373663e-06
1000 600 0.15 0.15 1.0 1.0 0.00118393809191 1.31628085584e-05
1000 600 0.1 0 0.01 0 3.03819261041e-08 4.79017346879e-11
1000 600 0.1 0 0.05 0 7.59547368838e-07 1.19754214513e-09
1000 600 0.1 0 0.1 0 3.03814237535e-06 4.79009506708e-09
1000 600 0.1 0 0.25 0 1.8976450272e-05 2.9919454e-08
1000 600 0.1 0 0.2 0 1.21495563421e-05 1.91556762233e-08
1000 600 0.1 0 0.3 0 2.73071841681e-05 4.30545019738e-08
1000 600 0.1 0 0.5 0 7.51822495607e-05 1.18551329368e-07
1000 600 0.1 0 0.75 0 0.000162623236372 2.56916379845e-07
1000 600 0.1 0 1 0 0.000263541292701 4.24216275105e-07
1000 600 0.1 0.1 0.005 0.005 1.93416695243e-08 2.91149674595e-11
1000 600 0.1 0.1 0.025 0.025 4.83541625876e-07 7.28969908744e-10
1000 600 0.1 0.1 0.05 0.05 1.93415975887e-06 2.92956808028e-09
1000 600 0.1 0.1 0.15 0.15 1.74022605326e-05 2.76730950193e-08
1000 600 0.1 0.1 0.1 0.1 7.73620742128e-06 1.1936789576e-08
1000 600 0.1 0.1 0.25 0.25 4.82421929928e-05 8.40123740388e-08
1000 600 0.1 0.1 0.375 0.375 0.000107540810936 2.19223601383e-07
1000 600 0.1 0.1 0.5 0.5 0.000186634098729 4.59405941039e-07
1000 600 0.1 0.1 1.0 1.0 0.000526194707516 3.03984944543e-06
1000 600 0.25 0 0.01 0 1.89887038151e-07 2.99385841883e-10
1000 600 0.25 0 0.05 0 4.74717105524e-06 7.48463845894e-09
1000 600 0.25 0 0.1 0 1.89883898459e-05 2.99380949602e-08
1000 600 0.25 0 0.25 0 0.0001186028142 1.869965875e-07
1000 600 0.25 0 0.2 0 7.5934727138e-05 1.19722981036e-07
1000 600 0.25 0 0.3 0 0.000170669901051 2.69090714611e-07
1000 600 0.25 0 0.5 0 0.000469889059754 7.41057200767e-07
1000 600 0.25 0 0.75 0 0.00101639522733 1.61894621147e-06
1000 600 0.25 0 1 0 0.00164713307938 2.92282412306e-06
1000 600 0.25 0.25 0.005 0.005 1.20885434527e-07 1.82028478181e-10
1000 600 0.25 0.25 0.025 0.025 3.02213516173e-06 4.59351914856e-09
1000 600 0.25 0.25 0.05 0.05 1.20884984929e-05 1.89091146231e-08
1000 600 0.25 0.25 0.15 0.15 0.000108764128329 2.21491747164e-07
1000 600 0.25 0.25 0.1 0.1 4.8351296383e-05 8.41936072457e-08
1000 600 0.25 0.25 0.25 0.25 0.000301513706205 8.99077060882e-07
1000 600 0.25 0.25 0.375 0.375 0.000672130068349 3.25204349242e-06
1000 600 0.25 0.25 0.5 0.5 0.00116646311706 8.72784143994e-06
1000 600 0.25 0.25 1.0 1.0 0.00328871692197 9.27691109396e-05
1000 600 0.2 0 0.01 0 1.21527704416e-07 1.91606938782e-10
1000 600 0.2 0 0.05 0 3.03818947535e-06 4.79016859949e-09
1000 600 0.2 0 0.1 0 1.21525695014e-05 1.91603805576e-08
1000 600 0.2 0 0.25 0 7.5905801088e-05 1.19677816e-07
1000 600 0.2 0 0.2 0 4.85982253683e-05 7.66227065902e-08
1000 600 0.2 0 0.3 0 0.000109228736673 1.72218036156e-07
1000 600 0.2 0 0.5 0 0.000300728998243 4.74246055197e-07
1000 600 0.2 0 0.75 0 0.000650492945489 1.03249983707e-06
1000 600 0.2 0 1 0 0.0010541651708 1.79614643661e-06
1000 600 0.35 0.35 0.005 0.005 2.36935451673e-07 3.56910063929e-10
1000 600 0.35 0.35 0.025 0.025 5.92338491698e-06 9.08720170154e-09
1000 600 0.35 0.35 0.05 0.05 2.36934570461e-05 3.84043282931e-08
1000 600 0.35 0.35 0.15 0.15 0.000213177691525 5.42842007817e-07
1000 600 0.35 0.35 0.1 0.1 9.47685409107e-05 1.86498096367e-07
1000 600 0.35 0.35 0.25 0.25 0.000590966864162 2.59995041916e-06
1000 600 0.35 0.35 0.375 0.375 0.00131737493396 1.05894522488e-05
1000 600 0.35 0.35 0.5 0.5 0.00228626770943 3.02252508732e-05
1000 600 0.35 0.35 1.0 1.0 0.00644588516707 0.00034707237371
1000 600 0.3 0 0.01 0 2.73437334937e-07 4.31115612374e-10
1000 600 0.3 0 0.05 0 6.83592631954e-06 1.077787942e-08
1000 600 0.3 0 0.1 0 2.73432813781e-05 4.31108573394e-08
1000 600 0.3 0 0.25 0 0.000170788052448 2.69275086e-07
1000 600 0.3 0 0.2 0 0.000109346007079 1.72401096192e-07
1000 600 0.3 0 0.3 0 0.000245764657513 3.87490687327e-07
1000 600 0.3 0 0.5 0 0.000676640246046 1.06720639066e-06
1000 600 0.3 0 0.75 0 0.00146360912735 2.34125332477e-06
1000 600 0.3 0 1 0 0.00237187163431 4.4136344931e-06
1000 600 0.45 0.45 0.005 0.005 3.91668807867e-07 5.90290077981e-10
1000 600 0.45 0.45 0.025 0.025 9.79171792399e-06 1.52066324127e-08
1000 600 0.45 0.45 0.05 0.05 3.91667351171e-05 6.64436053872e-08
1000 600 0.45 0.45 0.15 0.15 0.000352395775786 1.13697482526e-06
1000 600 0.45 0.45 0.1 0.1 0.000156658200281 3.55633416972e-07
1000 600 0.45 0.45 0.25 0.25 0.000976904408105 6.14436728518e-06
1000 600 0.45 0.45 0.375 0.375 0.00217770142145 2.67962022152e-05
1000 600 0.45 0.45 0.5 0.5 0.00377934049927 7.88788354904e-05
1000 600 0.45 0.45 1.0 1.0 0.0106554428272 0.00093794516791
1000 600 0.55 0.55 0.005 0.005 5.8508550311e-07 8.82343862959e-10
1000 600 0.55 0.55 0.025 0.025 1.46271341828e-05 2.30614004026e-08
1000 600 0.55 0.55 0.05 0.05 5.85083327058e-05 1.04780367792e-07
1000 600 0.55 0.55 0.15 0.15 0.000526418381112 2.14588945942e-06
1000 600 0.55 0.55 0.1 0.1 0.000234020274494 6.19653284868e-07
1000 600 0.55 0.55 0.25 0.25 0.00145932633803 1.26265439918e-05
1000 600 0.55 0.55 0.375 0.375 0.00325310953081 5.73781833557e-05
1000 600 0.55 0.55 0.5 0.5 0.00564568148656 0.000171823199897
1000 600 0.55 0.55 1.0 1.0 0.0159173899024 0.00208121758826
1000 600 0.5 0 0.01 0 7.59548152602e-07 1.19754336872e-09
1000 600 0.5 0 0.05 0 1.89886842209e-05 2.99385545773e-08
1000 600 0.5 0 0.1 0 7.59535593837e-05 1.19752391141e-07
1000 600 0.5 0 0.25 0 0.0004744112568 7.4798635e-07
1000 600 0.5 0 0.2 0 0.000303738908552 4.7889199044e-07
1000 600 0.5 0 0.3 0 0.000682679604203 1.07636396236e-06
1000 600 0.5 0 0.5 0 0.00187955623902 2.96582012045e-06
1000 600 0.5 0 0.75 0 0.0040655809093 6.66462538083e-06
1000 600 0.5 0 1 0 0.00658853231752 1.55694736873e-05
1000 600 0.5 0.5 0.005 0.005 4.83541738108e-07 7.28970077861e-10
1000 600 0.5 0.5 0.025 0.025 1.20885406469e-05 1.89091797215e-08
1000 600 0.5 0.5 0.05 0.05 4.83539939717e-05 8.41980887972e-08
1000 600 0.5 0.5 0.15 0.15 0.000435056513316 1.57932274998e-06
1000 600 0.5 0.5 0.1 0.1 0.000193405185532 4.73755463202e-07
1000 600 0.5 0.5 0.25 0.25 0.00120605482482 8.93916143122e-06
1000 600 0.5 0.5 0.375 0.375 0.0026885202734 3.98924023093e-05
1000 600 0.5 0.5 0.5 0.5 0.00466585246823 0.000118576427309
1000 600 0.5 0.5 1.0 1.0 0.0131548676879 0.00142493432813
1000 600 0.65 0.65 0.005 0.005 8.17185537402e-07 1.23329059714e-09
1000 600 0.65 0.65 0.025 0.025 2.04296336933e-05 3.27884920717e-08
1000 600 0.65 0.65 0.05 0.05 8.17182498122e-05 1.55606392865e-07
1000 600 0.65 0.65 0.15 0.15 0.000735245507504 3.74708498519e-06
1000 600 0.65 0.65 0.1 0.1 0.000326854763549 1.01362484482e-06
1000 600 0.65 0.65 0.25 0.25 0.00203823265395 2.3414250955e-05
1000 600 0.65 0.65 0.375 0.375 0.00454359926204 0.000109217758125
1000 600 0.65 0.65 0.5 0.5 0.00788529067131 0.000330476599849
1000 600 0.65 0.65 1.0 1.0 0.0222317263925 0.00404667725315
1000 600 0.7 0 0.01 0 1.4887143791e-06 2.34718500568e-09
1000 600 0.7 0 0.05 0 3.7217821073e-05 5.86795688319e-08
1000 600 0.7 0 0.1 0 0.000148868976392 2.34714714986e-07
1000 600 0.7 0 0.25 0 0.000929846063328 1.466053246e-06
1000 600 0.7 0 0.2 0 0.000595328260762 9.38628467586e-07
1000 600 0.7 0 0.3 0 0.00133805202424 2.10967613575e-06
1000 600 0.7 0 0.5 0 0.00368393022847 5.81699973313e-06
1000 600 0.7 0 0.75 0 0.00796853858224 1.35364288805e-05
1000 600 0.7 0 1 0 0.0129135233423 4.02457393741e-05
1000 600 0.8 0.8 0.005 0.005 1.23786684956e-06 1.87072230743e-09
1000 600 0.8 0.8 0.025 0.025 3.09466640561e-05 5.12568172193e-08
1000 600 0.8 0.8 0.05 0.05 0.000123786224568 2.61136076368e-07
1000 600 0.8 0.8 0.15 0.15 0.00111374467409 7.73504699789e-06
1000 600 0.8 0.8 0.1 0.1 0.000495117274962 1.94221059681e-06
1000 600 0.8 0.8 0.25 0.25 0.00308750035154 5.13338779178e-05
1000 600 0.8 0.8 0.375 0.375 0.00688261189989 0.000245277688975
1000 600 0.8 0.8 0.5 0.5 0.0119445823187 0.000749055373649
1000 600 0.8 0.8 1.0 1.0 0.033676461281 0.00925941434268
1000 600 0.9 0 0.01 0 2.46093601443e-06 3.88004052618e-09
1000 600 0.9 0 0.05 0 6.15233368759e-05 9.70009240061e-08
1000 600 0.9 0 0.1 0 0.000246089532403 3.87997856646e-07
1000 600 0.9 0 0.25 0 0.00153709247203 2.423475774e-06
1000 600 0.9 0 0.2 0 0.000984114063708 1.55161069056e-06
1000 600 0.9 0 0.3 0 0.00221188191762 3.48742992048e-06
1000 600 0.9 0 0.5 0 0.00608976221442 9.62465605031e-06
1000 600 0.9 0 0.75 0 0.0131724821461 2.34207583223e-05
1000 600 0.9 0 1 0 0.0213468447088 8.7973439828e-05
1000 600 1.0 0 0.01 0 3.03819261041e-06 4.79017349393e-09
1000 600 1.0 0 0.05 0 7.59547368838e-05 1.19754230174e-07
1000 600 1.0 0 0.1 0 0.000303814237535 4.79009745365e-07
1000 600 1.0 0 0.2 0 0.00121495563421 1.9155690225e-06
1000 600 1.0 0 0.3 0 0.00273071841681 4.30547351218e-06
1000 600 1.0 0 0.5 0 0.00751822495607 1.18887415599e-05
1000 600 1.0 0 0.75 0 0.0162623236372 2.96799500823e-05
1000 600 1.0 0 1 0 0.0263541292701 0.00012432872987
1000 600 1.0 1.0 0.005 0.005 1.93416695243e-06 2.9295789536e-09
1000 600 1.0 1.0 0.025 0.025 4.83541625876e-05 8.41983689227e-08
1000 600 1.0 1.0 0.05 0.05 0.000193415975887 4.73778440065e-07
1000 600 1.0 1.0 0.15 0.15 0.00174022605326 1.74109831812e-05
1000 600 1.0 1.0 0.1 0.1 0.000773620742128 4.08671840032e-06
1000 600 1.0 1.0 0.25 0.25 0.00482421929928 0.000121242296728
1000 600 1.0 1.0 0.375 0.375 0.0107540810936 0.000589717262671
1000 600 1.0 1.0 0.5 0.5 0.0186634098729 0.00181294669402
1000 600 1.0 1.0 1.0 1.0 0.0526194707516 0.0225614634624
1000 600 1.1 0 0.01 0 3.67621305859e-06 5.79610993411e-09
1000 600 1.1 0 0.05 0 9.19052316294e-05 1.4490262253e-07
1000 600 1.1 0 0.1 0 0.000367615227417 5.79601853148e-07
1000 600 1.1 0 0.25 0 0.00229615048291 3.620253934e-06
1000 600 1.1 0 0.2 0 0.00147009631739 2.3178388766e-06
1000 600 1.1 0 0.3 0 0.00330416928434 5.20962893387e-06
1000 600 1.1 0 0.5 0 0.00909705219684 1.43940035008e-05
1000 600 1.1 0 0.75 0 0.019677411601 3.69364063714e-05
1000 600 1.1 0 1 0 0.0318884964168 0.000171460586082
1000 600 1.3 0 0.01 0 5.13454551159e-06 8.09539323435e-09
1000 600 1.3 0 0.05 0 0.000128363505334 2.02384667441e-07
1000 600 1.3 0 0.1 0 0.000513446061434 8.09526750778e-07
1000 600 1.3 0 0.25 0 0.00320702009597 5.05638772599e-06
1000 600 1.3 0 0.2 0 0.00205327502181 3.23731329725e-06
1000 600 1.3 0 0.3 0 0.00461491412441 7.2762776976e-06
1000 600 1.3 0 0.5 0 0.0127058001758 2.01315601205e-05
1000 600 1.3 0 0.75 0 0.0274833269469 5.48568638585e-05
1000 600 1.3 0 1 0 0.0445384784664 0.000306592191927
1000 600 1.6 0 0.01 0 7.77777308265e-06 1.22628442459e-08
1000 600 1.6 0 0.05 0 0.000194444126422 3.06570892421e-07
1000 600 1.6 0 0.1 0 0.000777764448089 1.22626591087e-06
1000 600 1.6 0 0.25 0 0.00485797126963 7.65938022398e-06
1000 600 1.6 0 0.2 0 0.00311028642357 4.90386234578e-06
1000 600 1.6 0 0.3 0 0.00699063914704 1.10221062417e-05
1000 600 1.6 0 0.5 0 0.0192466558875 3.05707535421e-05
1000 600 1.6 0 0.75 0 0.0416315485113 9.20692814974e-05
1000 600 1.6 0 1 0 0.0674665709314 0.00064868983532
1000 600 2.0 0 0.01 0 1.21527704416e-05 1.91606942804e-08
1000 600 2.0 0 0.05 0 0.000303818947535 4.79017110527e-07
1000 600 2.0 0 0.1 0 0.00121525695014 1.91604187429e-06
1000 600 2.0 0 0.25 0 0.0075905801088 1.19677816e-05
1000 600 2.0 0 0.2 0 0.00485982253683 7.66229306172e-06
1000 600 2.0 0 0.3 0 0.0109228736673 1.72221766523e-05
1000 600 2.0 0 0.5 0 0.0300728998243 4.79623434895e-05
1000 600 2.0 0 0.75 0 0.0650492945489 0.000167062977273
