med dm gdmv gdma gv ga xsec unc
400 700 0 0.2 0 0.05 4.01345964791e-07 5.38189717014e-10
400 700 0 0.2 0 0.1 1.60538382342e-06 2.17908278111e-09
400 700 0 0.2 0 0.2 6.42153300617e-06 9.13751151407e-09
400 700 0 0.2 0 0.25 1.00336398267e-05 1.47709289646e-08
400 700 0 0.2 0 0.3 1.44484269606e-05 2.21388102944e-08
400 700 0 0.2 0 0.5 4.01340008426e-05 7.55355349829e-08
400 700 0 0.2 0 0.75 9.02960574221e-05 2.31646502508e-07
400 700 0 0.2 0 1 0.000160500273198 5.65355706912e-07
400 700 0 0.3 0 0.01 3.61211368847e-08 4.82574135741e-11
400 700 0 0.3 0 0.05 9.0302842078e-07 1.21709654144e-09
400 700 0 0.3 0 0.1 3.6121136027e-06 5.00165110861e-09
400 700 0 0.3 0 0.2 1.44484492639e-05 2.21388386703e-08
400 700 0 0.3 0 0.25 2.25756896102e-05 3.70906399451e-08
400 700 0 0.3 0 0.3 3.25089606614e-05 5.78082300382e-08
400 700 0 0.3 0 0.5 9.03015018958e-05 2.31651972496e-07
400 700 0 0.3 0 0.75 0.0002031661292 8.33550666221e-07
400 700 0 0.3 0 1 0.000361125614695 2.25925954735e-06
400 700 0 0.5 0 0.01 1.00336491346e-07 1.34136117573e-10
400 700 0 0.5 0 0.05 2.50841227994e-06 3.43566530986e-09
400 700 0 0.5 0 0.1 1.00336488964e-05 1.4770940645e-08
400 700 0 0.5 0 0.2 4.01345812885e-05 7.55362208719e-08
400 700 0 0.5 0 0.25 6.27102489171e-05 1.373055534e-07
400 700 0 0.5 0 0.3 9.0302668504e-05 2.31653144557e-07
400 700 0 0.5 0 0.5 0.000250837505266 1.19189564613e-06
400 700 0 0.5 0 0.75 0.000564350358888 5.09182772242e-06
400 700 0 0.5 0 1 0.00100312670749 1.50509139142e-05
400 700 0 0.7 0 0.01 1.96659523039e-07 2.63164765252e-10
400 700 0 0.7 0 0.05 4.91648806869e-06 6.89513826322e-09
400 700 0 0.7 0 0.1 1.96659518369e-05 3.15307917733e-08
400 700 0 0.7 0 0.2 7.86637793255e-05 1.89326966465e-07
400 700 0 0.7 0 0.25 0.000122912087878 3.69890318777e-07
400 700 0 0.7 0 0.3 0.000176993230268 6.62999863017e-07
400 700 0 0.7 0 0.5 0.000491641510322 3.94846422398e-06
400 700 0 0.7 0 0.75 0.00110612670342 1.8142625399e-05
400 700 0 0.7 0 1 0.00196612834667 5.5298858543e-05
400 700 0 0.9 0 0.01 3.25090231962e-07 4.35596066629e-10
400 700 0 0.9 0 0.05 8.12725578702e-06 1.17534591624e-08
400 700 0 0.9 0 0.1 3.25090224243e-05 5.78083046823e-08
400 700 0 0.9 0 0.2 0.000130036043375 4.03944682198e-07
400 700 0 0.9 0 0.25 0.000203181206491 8.33559810306e-07
400 700 0 0.9 0 0.3 0.000292580645953 1.55654360144e-06
400 700 0 0.9 0 0.5 0.000812713517062 1.00808013869e-05
400 700 0 0.9 0 0.75 0.0018284951628 4.79820022069e-05
400 700 0 0.9 0 1 0.00325013053226 0.000148275649128
400 700 0 1.0 0 0.01 4.01345965386e-07 5.381897178e-10
400 700 0 1.0 0 0.05 1.00336491198e-05 1.47709409326e-08
400 700 0 1.0 0 0.1 4.01345955855e-05 7.5536237766e-08
400 700 0 1.0 0 0.2 0.000160538325154 5.65384510759e-07
400 700 0 1.0 0 0.25 0.000250840995669 1.19189717605e-06
400 700 0 1.0 0 0.3 0.000361210674016 2.25926372418e-06
400 700 0 1.0 0 0.5 0.00100335002106 1.50504190486e-05
400 700 0 1.0 0 0.75 0.00225740143555 7.2424983486e-05
400 700 0 1.0 0 1 0.00401250682995 0.000224738523457
400 700 0 1.1 0 0.01 4.85628618117e-07 6.51766968394e-10
400 700 0 1.1 0 0.05 1.21407154349e-05 1.82212196886e-08
400 700 0 1.1 0 0.1 4.85628606585e-05 9.697294629e-08
400 700 0 1.1 0 0.2 0.000194251373437 7.73300843737e-07
400 700 0 1.1 0 0.25 0.000303517604759 1.6599338603e-06
400 700 0 1.1 0 0.3 0.000437064915559 3.18521131451e-06
400 700 0 1.1 0 0.5 0.00121405352549 2.16948320428e-05
400 700 0 1.1 0 0.75 0.00273145573702 0.000105271369494
400 700 0 1.1 0 1 0.00485513326423 0.000327678026594
400 700 0 1.3 0 0.01 6.78274681502e-07 9.12098653908e-10
400 700 0 1.3 0 0.05 1.69568670124e-05 2.65616594432e-08
400 700 0 1.3 0 0.1 6.78274665395e-05 1.53236550244e-07
400 700 0 1.3 0 0.2 0.000271309769511 1.36478479566e-06
400 700 0 1.3 0 0.25 0.00042392128268 3.01353725914e-06
400 700 0 1.3 0 0.3 0.000610446039087 5.8901616956e-06
400 700 0 1.3 0 0.5 0.0016956615356 4.14229623265e-05
400 700 0 1.3 0 0.75 0.00381500842608 0.000203337491444
400 700 0 1.3 0 1 0.00678113654261 0.000635626917099
400 700 0 1.6 0 0.01 1.02744567139e-06 1.3865262915e-09
400 700 0 1.6 0 0.05 2.56861417466e-05 4.3288992498e-08
400 700 0 1.6 0 0.1 0.000102744564699 2.80978908553e-07
400 700 0 1.6 0 0.2 0.000410978112395 2.84908271484e-06
400 700 0 1.6 0 0.25 0.000642152948911 6.47337241074e-06
400 700 0 1.6 0 0.3 0.000924699325481 1.28798159559e-05
400 700 0 1.6 0 0.5 0.00256857605393 9.32831203683e-05
400 700 0 1.6 0 0.75 0.00577894767501 0.000462604652765
400 700 0 1.6 0 1 0.0102720174847 0.00145144588411
400 700 0 2.0 0 0.01 1.60538386154e-06 2.17908283134e-09
400 700 0 2.0 0 0.05 4.01345964791e-05 7.55362388219e-08
400 700 0 2.0 0 0.1 0.000160538382342 5.65384554044e-07
400 700 0 2.0 0 0.2 0.000642153300617 6.47337207937e-06
400 700 0 2.0 0 0.25 0.00100336398267 1.50503881034e-05
400 700 0 2.0 0 0.3 0.00144484269606 3.0359473232e-05
400 700 0 2.0 0 0.5 0.00401340008426 0.00022472705962
400 700 0 2.0 0 0.75 0.00902960574221 0.00112262269548
400 700 0 2.0 0 1 0.0160500273198 0.00353151197864
400 700 0.005 0.005 0.005 0.005 1.0087637906e-11 1.33109154064e-14
400 700 0.005 0.005 0.025 0.025 2.52190947551e-10 3.32773720771e-13
400 700 0.005 0.005 0.05 0.05 1.0087637842e-09 1.33110532201e-12
400 700 0.005 0.005 0.15 0.15 9.07886944307e-09 1.1980944756e-11
400 700 0.005 0.005 0.1 0.1 4.03505475222e-09 5.32458793373e-12
400 700 0.005 0.005 0.25 0.25 2.52189946204e-08 3.32858597585e-11
400 700 0.005 0.005 0.375 0.375 5.67418225355e-08 7.49164722366e-11
400 700 0.005 0.005 0.5 0.5 1.00869970308e-07 1.33240049781e-10
400 700 0.005 0.005 1.0 1.0 4.03095875284e-07 5.34128919207e-10
400 700 0.01 0 0.01 0 4.12105320455e-11 5.21000894824e-14
400 700 0.01 0 0.05 0 1.03026329936e-09 1.30250223483e-12
400 700 0.01 0 0.1 0 4.12105309083e-09 5.2100088052e-12
400 700 0.01 0 0.25 0 2.57565547626e-08 3.2562521e-11
400 700 0.01 0 0.2 0 1.64842055396e-08 2.08400266372e-11
400 700 0.01 0 0.3 0 3.70893959324e-08 4.68899762442e-11
400 700 0.01 0 0.5 0 1.03024553128e-07 1.30247988449e-10
400 700 0.01 0 0.75 0 2.3178900359e-07 2.93037544661e-10
400 700 0.01 0 1 0 4.11991630867e-07 5.20857886096e-10
400 700 0.025 0.025 0.005 0.005 2.52190947651e-10 3.32773720902e-13
400 700 0.025 0.025 0.025 0.025 6.30477368877e-09 8.31986535808e-12
400 700 0.025 0.025 0.05 0.05 2.52190946049e-08 3.3285990471e-11
400 700 0.025 0.025 0.15 0.15 2.26971736077e-07 3.00200569868e-10
400 700 0.025 0.025 0.1 0.1 1.00876368806e-07 1.33248417073e-10
400 700 0.025 0.025 0.25 0.25 6.3047486551e-07 8.37369874636e-10
400 700 0.025 0.025 0.375 0.375 1.41854556339e-06 1.89935501876e-09
400 700 0.025 0.025 0.5 0.5 2.5217492577e-06 3.41457356392e-09
400 700 0.025 0.025 1.0 1.0 1.00773968821e-05 1.46899281304e-08
400 700 0.05 0 0.01 0 1.03026330114e-09 1.30250223706e-12
400 700 0.05 0 0.05 0 2.57565824841e-08 3.25625558707e-11
400 700 0.05 0 0.1 0 1.03026327271e-07 1.3025022013e-10
400 700 0.05 0 0.25 0 6.43913869064e-07 8.14063025e-10
400 700 0.05 0 0.2 0 4.12105138489e-07 5.21000665931e-10
400 700 0.05 0 0.3 0 9.27234898311e-07 1.1722494061e-09
400 700 0.05 0 0.5 0 2.5756138282e-06 3.25619971126e-09
400 700 0.05 0 0.75 0 5.79472508974e-06 7.3259386219e-09
400 700 0.05 0 1 0 1.02997907717e-05 1.30214473249e-08
400 700 0.05 0.05 0.005 0.005 1.0087637906e-09 1.33110533038e-12
400 700 0.05 0.05 0.025 0.025 2.52190947551e-08 3.32859906674e-11
400 700 0.05 0.05 0.05 0.05 1.0087637842e-07 1.33248429645e-10
400 700 0.05 0.05 0.15 0.15 9.07886944307e-07 1.20926416657e-09
400 700 0.05 0.05 0.1 0.1 4.03505475222e-07 5.34665152409e-10
400 700 0.05 0.05 0.25 0.25 2.52189946204e-06 3.41477175697e-09
400 700 0.05 0.05 0.375 0.375 5.67418225355e-06 7.92796023562e-09
400 700 0.05 0.05 0.5 0.5 1.00869970308e-05 1.47029482483e-08
400 700 0.05 0.05 1.0 1.0 4.03095875284e-05 7.54685268992e-08
400 700 0.125 0.125 0.005 0.005 6.30477369127e-09 8.31986536135e-12
400 700 0.125 0.125 0.025 0.025 1.57619342219e-07 2.08323095705e-10
400 700 0.125 0.125 0.05 0.05 6.30477365122e-07 8.3737314982e-10
400 700 0.125 0.125 0.15 0.15 5.67429340192e-06 7.92810860178e-09
400 700 0.125 0.125 0.1 0.1 2.52190922014e-06 3.4147846327e-09
400 700 0.125 0.125 0.25 0.25 1.57618716377e-05 2.41988597872e-08
400 700 0.125 0.125 0.375 0.375 3.54636390847e-05 6.40108834976e-08
400 700 0.125 0.125 0.5 0.5 6.30437314424e-05 1.37597038728e-07
400 700 0.125 0.125 1.0 1.0 0.000251934922053 1.20268892214e-06
400 700 0.15 0.15 0.005 0.005 9.07887411543e-09 1.1980950864e-11
400 700 0.15 0.15 0.025 0.025 2.26971852796e-07 3.00200722573e-10
400 700 0.15 0.15 0.05 0.05 9.07887405776e-07 1.20926477185e-09
400 700 0.15 0.15 0.15 0.15 8.17098249876e-06 1.16957186609e-08
400 700 0.15 0.15 0.1 0.1 3.631549277e-06 4.97244884697e-09
400 700 0.15 0.15 0.25 0.25 2.26970951583e-05 3.70010026217e-08
400 700 0.15 0.15 0.375 0.375 5.10676402819e-05 1.03083497535e-07
400 700 0.15 0.15 0.5 0.5 9.0782973277e-05 2.32613317525e-07
400 700 0.15 0.15 1.0 1.0 0.000362786287756 2.28326292235e-06
400 700 0.1 0 0.01 0 4.12105320455e-09 5.21000894824e-12
400 700 0.1 0 0.05 0 1.03026329936e-07 1.30250223483e-10
400 700 0.1 0 0.1 0 4.12105309083e-07 5.2100088052e-10
400 700 0.1 0 0.25 0 2.57565547626e-06 3.2562521e-09
400 700 0.1 0 0.2 0 1.64842055396e-06 2.08400266372e-09
400 700 0.1 0 0.3 0 3.70893959324e-06 4.68899762442e-09
400 700 0.1 0 0.5 0 1.03024553128e-05 1.30247988455e-08
400 700 0.1 0 0.75 0 2.3178900359e-05 2.93037545548e-08
400 700 0.1 0 1 0 4.11991630867e-05 5.20857914554e-08
400 700 0.1 0.1 0.005 0.005 4.03505516242e-09 5.32458846995e-12
400 700 0.1 0.1 0.025 0.025 1.0087637902e-07 1.33248430431e-10
400 700 0.1 0.1 0.05 0.05 4.03505513678e-07 5.34665202754e-10
400 700 0.1 0.1 0.15 0.15 3.63154777723e-06 4.97244685992e-09
400 700 0.1 0.1 0.1 0.1 1.61402190089e-06 2.16540435552e-09
400 700 0.1 0.1 0.25 0.25 1.00875978482e-05 1.47037631627e-08
400 700 0.1 0.1 0.375 0.375 2.26967290142e-05 3.70004835116e-08
400 700 0.1 0.1 0.5 0.5 4.03479881231e-05 7.55262568749e-08
400 700 0.1 0.1 1.0 1.0 0.000161238350114 5.6921513764e-07
400 700 0.25 0 0.01 0 2.57565825285e-08 3.25625559265e-11
400 700 0.25 0 0.05 0 6.43914562102e-07 8.14063896768e-10
400 700 0.25 0 0.1 0 2.57565818177e-06 3.25625550325e-09
400 700 0.25 0 0.25 0 1.60978467266e-05 2.0351575625e-08
400 700 0.25 0 0.2 0 1.03026284622e-05 1.30250166483e-08
400 700 0.25 0 0.3 0 2.31808724578e-05 2.93062351526e-08
400 700 0.25 0 0.5 0 6.43903457051e-05 8.14049928047e-08
400 700 0.25 0 0.75 0 0.000144868127244 1.83148468907e-07
400 700 0.25 0 1 0 0.000257494769292 3.2553629092e-07
400 700 0.25 0.25 0.005 0.005 2.52190947651e-08 3.32859906805e-11
400 700 0.25 0.25 0.025 0.025 6.30477368877e-07 8.3737315474e-10
400 700 0.25 0.25 0.05 0.05 2.52190946049e-06 3.41478494984e-09
400 700 0.25 0.25 0.15 0.15 2.26971736077e-05 3.70011138455e-08
400 700 0.25 0.25 0.1 0.1 1.00876368806e-05 1.47038161043e-08
400 700 0.25 0.25 0.25 0.25 6.3047486551e-05 1.37603100666e-07
400 700 0.25 0.25 0.375 0.375 0.000141854556339 4.62631134348e-07
400 700 0.25 0.25 0.5 0.5 0.00025217492577 1.20329690029e-06
400 700 0.25 0.25 1.0 1.0 0.00100773968821 1.52537646746e-05
400 700 0.2 0 0.01 0 1.64842128182e-08 2.0840035793e-11
400 700 0.2 0 0.05 0 4.12105319746e-07 5.21000893932e-10
400 700 0.2 0 0.1 0 1.64842123633e-06 2.08400352208e-09
400 700 0.2 0 0.25 0 1.0302621905e-05 1.30250084e-08
400 700 0.2 0 0.2 0 6.59368221583e-06 8.33601065489e-09
400 700 0.2 0 0.3 0 1.4835758373e-05 1.87559904977e-08
400 700 0.2 0 0.5 0 4.12098212512e-05 5.20991953894e-08
400 700 0.2 0 0.75 0 9.27156014359e-05 1.17215019294e-07
400 700 0.2 0 1 0 0.000164796652347 2.08343200317e-07
400 700 0.35 0.35 0.005 0.005 4.94294257396e-08 6.52569222786e-11
400 700 0.35 0.35 0.025 0.025 1.235735643e-06 1.65148922388e-09
400 700 0.35 0.35 0.05 0.05 4.94294254256e-06 6.85678395076e-09
400 700 0.35 0.35 0.15 0.15 4.4486460271e-05 8.57904221123e-08
400 700 0.35 0.35 0.1 0.1 1.97717682859e-05 3.14403666608e-08
400 700 0.35 0.35 0.25 0.25 0.00012357307364 3.72080338517e-07
400 700 0.35 0.35 0.375 0.375 0.000278034930424 1.4250439951e-06
400 700 0.35 0.35 0.5 0.5 0.000494262854508 3.99647938498e-06
400 700 0.35 0.35 1.0 1.0 0.00197516978889 5.60967997065e-05
400 700 0.3 0 0.01 0 3.7089478841e-08 4.68900805342e-11
400 700 0.3 0 0.05 0 9.27236969428e-07 1.17225201135e-09
400 700 0.3 0 0.1 0 3.70894778175e-06 4.68900792468e-09
400 700 0.3 0 0.25 0 2.31808992863e-05 2.93062689e-08
400 700 0.3 0 0.2 0 1.48357849856e-05 1.87560239735e-08
400 700 0.3 0 0.3 0 3.33804563392e-05 4.22009786198e-08
400 700 0.3 0 0.5 0 9.27220978153e-05 1.17223189654e-07
400 700 0.3 0 0.75 0 0.000208610103231 2.63733797444e-07
400 700 0.3 0 1 0 0.00037079246778 4.68772330072e-07
400 700 0.45 0.45 0.005 0.005 8.17098670389e-08 1.07909791907e-10
400 700 0.45 0.45 0.025 0.025 2.04274667516e-06 2.75257783506e-09
400 700 0.45 0.45 0.05 0.05 8.17098665198e-06 1.16957242553e-08
400 700 0.45 0.45 0.15 0.15 7.35388424888e-05 1.71061102049e-07
400 700 0.45 0.45 0.1 0.1 3.2683943493e-05 5.7749500121e-08
400 700 0.45 0.45 0.25 0.25 0.000204273856425 8.40721625121e-07
400 700 0.45 0.45 0.375 0.375 0.000459608762537 3.49803176642e-06
400 700 0.45 0.45 0.5 0.5 0.000817046759493 1.02167493042e-05
400 700 0.45 0.45 1.0 1.0 0.0032650765898 0.000150477106902
400 700 0.55 0.55 0.005 0.005 1.22060418663e-07 1.61265994562e-10
400 700 0.55 0.55 0.025 0.025 3.05151046537e-06 4.1540108617e-09
400 700 0.55 0.55 0.05 0.05 1.22060417888e-05 1.81455558379e-08
400 700 0.55 0.55 0.15 0.15 0.000109854320261 3.1014309844e-07
400 700 0.55 0.55 0.1 0.1 4.88241625019e-05 9.70544159578e-08
400 700 0.55 0.55 0.25 0.25 0.000305149834907 1.67724550573e-06
400 700 0.55 0.55 0.375 0.375 0.000686576052679 7.35854069717e-06
400 700 0.55 0.55 0.5 0.5 0.00122052664072 2.20035580349e-05
400 700 0.55 0.55 1.0 1.0 0.00487746009094 0.000332614338107
400 700 0.5 0 0.01 0 1.03026330114e-07 1.30250223706e-10
400 700 0.5 0 0.05 0 2.57565824841e-06 3.25625558707e-09
400 700 0.5 0 0.1 0 1.03026327271e-05 1.3025022013e-08
400 700 0.5 0 0.25 0 6.43913869064e-05 8.14063025e-08
400 700 0.5 0 0.2 0 4.12105138489e-05 5.21000665931e-08
400 700 0.5 0 0.3 0 9.27234898311e-05 1.17224940611e-07
400 700 0.5 0 0.5 0 0.00025756138282 3.25619971511e-07
400 700 0.5 0 0.75 0 0.000579472508974 7.32593917625e-07
400 700 0.5 0 1 0 0.00102997907717 1.30214651116e-06
400 700 0.5 0.5 0.005 0.005 1.0087637906e-07 1.33248430483e-10
400 700 0.5 0.5 0.025 0.025 2.52190947551e-06 3.41478496966e-09
400 700 0.5 0.5 0.05 0.05 1.0087637842e-05 1.47038174083e-08
400 700 0.5 0.5 0.15 0.15 9.07886944307e-05 2.32623326397e-07
400 700 0.5 0.5 0.1 0.1 4.03505475222e-05 7.55301055929e-08
400 700 0.5 0.5 0.25 0.25 0.000252189946204 1.20333498693e-06
400 700 0.5 0.5 0.375 0.375 0.000567418225355 5.1559261431e-06
400 700 0.5 0.5 0.5 0.5 0.00100869970308 1.52597275272e-05
400 700 0.5 0.5 1.0 1.0 0.00403095875284 0.000228103202475
400 700 0.65 0.65 0.005 0.005 1.70481080612e-07 2.25352273991e-10
400 700 0.65 0.65 0.025 0.025 4.26202701361e-06 5.87250314558e-09
400 700 0.65 0.65 0.05 0.05 1.70481079529e-05 2.64737161663e-08
400 700 0.65 0.65 0.15 0.15 0.000153432893588 5.24698842264e-07
400 700 0.65 0.65 0.1 0.1 6.81924253126e-05 1.53634113512e-07
400 700 0.65 0.65 0.25 0.25 0.000426201009084 3.04880016193e-06
400 700 0.65 0.65 0.375 0.375 0.000958936800849 1.38527535984e-05
400 700 0.65 0.65 0.5 0.5 0.0017047024982 4.2031219798e-05
400 700 0.65 0.65 1.0 1.0 0.0068123202923 0.000645283058127
400 700 0.7 0 0.01 0 2.01931607023e-07 2.55290438464e-10
400 700 0.7 0 0.05 0 5.04829016688e-06 6.38226095066e-09
400 700 0.7 0 0.1 0 2.01931601451e-05 2.55290431455e-08
400 700 0.7 0 0.25 0 0.000126207118337 1.595563529e-07
400 700 0.7 0 0.2 0 8.07726071439e-05 1.02116130522e-07
400 700 0.7 0 0.3 0 0.000181738040069 2.29760883597e-07
400 700 0.7 0 0.5 0 0.000504820310328 6.38215144893e-07
400 700 0.7 0 0.75 0 0.00113576611759 1.43588418391e-06
400 700 0.7 0 1 0 0.00201875899125 2.55221054244e-06
400 700 0.8 0.8 0.005 0.005 2.58243530395e-07 3.41672251971e-10
400 700 0.8 0.8 0.025 0.025 6.4560882573e-06 9.08951823131e-09
400 700 0.8 0.8 0.05 0.05 2.58243528754e-05 4.32044718972e-08
400 700 0.8 0.8 0.15 0.15 0.000232419057743 1.04609427995e-06
400 700 0.8 0.8 0.1 0.1 0.000103297401657 2.82360256611e-07
400 700 0.8 0.8 0.25 0.25 0.000645606262282 6.55721974324e-06
400 700 0.8 0.8 0.375 0.375 0.00145259065691 3.07997733964e-05
400 700 0.8 0.8 0.5 0.5 0.00258227123988 9.46906382679e-05
400 700 0.8 0.8 1.0 1.0 0.0103192544073 0.00147365514632
400 700 0.9 0 0.01 0 3.33805309569e-07 4.22010724808e-10
400 700 0.9 0 0.05 0 8.34513272485e-06 1.05502681021e-08
400 700 0.9 0 0.1 0 3.33805300358e-05 4.22010713221e-08
400 700 0.9 0 0.25 0 0.000208628093577 2.637564201e-07
400 700 0.9 0 0.2 0 0.00013352206487 1.68804215762e-07
400 700 0.9 0 0.3 0 0.000300424107053 3.7980880758e-07
400 700 0.9 0 0.5 0 0.000834498880338 1.05500871052e-06
400 700 0.9 0 0.75 0 0.00187749092908 2.37360469949e-06
400 700 0.9 0 1 0 0.00333713221002 4.21896773548e-06
400 700 1.0 0 0.01 0 4.12105320455e-07 5.21000894824e-10
400 700 1.0 0 0.05 0 1.03026329936e-05 1.30250223483e-08
400 700 1.0 0 0.1 0 4.12105309083e-05 5.2100088052e-08
400 700 1.0 0 0.2 0 0.000164842055396 2.08400266372e-07
400 700 1.0 0 0.3 0 0.000370893959324 4.68899762446e-07
400 700 1.0 0 0.5 0 0.00103024553128 1.30247989071e-06
400 700 1.0 0 0.75 0 0.0023178900359 2.93037634244e-06
400 700 1.0 0 1 0 0.00411991630867 5.20860760436e-06
400 700 1.0 1.0 0.005 0.005 4.03505516242e-07 5.3466520611e-10
400 700 1.0 1.0 0.025 0.025 1.0087637902e-05 1.47038174898e-08
400 700 1.0 1.0 0.05 0.05 4.03505513678e-05 7.55301113758e-08
400 700 1.0 1.0 0.15 0.15 0.000363154777723 2.28439524182e-06
400 700 1.0 1.0 0.1 0.1 0.000161402190089 5.69557881184e-07
400 700 1.0 1.0 0.25 0.25 0.00100875978482 1.5260101296e-05
400 700 1.0 1.0 0.375 0.375 0.00226967290142 7.35101302638e-05
400 700 1.0 1.0 0.5 0.5 0.00403479881231 0.000228183548926
400 700 1.0 1.0 1.0 1.0 0.0161238350114 0.00358582311033
400 700 1.1 0 0.01 0 4.98647437751e-07 6.30411082738e-10
400 700 1.1 0 0.05 0 1.24661859223e-05 1.57602770414e-08
400 700 1.1 0 0.1 0 4.98647423991e-05 6.3041106543e-08
400 700 1.1 0 0.25 0 0.000311654312627 3.940065041e-07
400 700 1.1 0 0.2 0 0.000199458887029 2.52164322311e-07
400 700 1.1 0 0.3 0 0.000448781690783 5.6736871256e-07
400 700 1.1 0 0.5 0 0.00124659709285 1.57600066934e-06
400 700 1.1 0 0.75 0 0.00280464694343 3.545755602e-06
400 700 1.1 0 1 0 0.00498509873349 6.30242250571e-06
400 700 1.3 0 0.01 0 6.96457991569e-07 8.80491512253e-10
400 700 1.3 0 0.05 0 1.74114497593e-05 2.20122877686e-08
400 700 1.3 0 0.1 0 6.96457972351e-05 8.8049148808e-08
400 700 1.3 0 0.25 0 0.000435285775487 5.50306604899e-07
400 700 1.3 0 0.2 0 0.000278583073619 3.5219645017e-07
400 700 1.3 0 0.3 0 0.000626810791258 7.92440598538e-07
400 700 1.3 0 0.5 0 0.00174111494786 2.20119102256e-06
400 700 1.3 0 0.75 0 0.00391723416066 4.95233706345e-06
400 700 1.3 0 1 0 0.00696265856164 8.80258037241e-06
400 700 1.6 0 0.01 0 1.05498962037e-06 1.33376229075e-09
400 700 1.6 0 0.05 0 2.63747404637e-05 3.33440572117e-08
400 700 1.6 0 0.1 0 0.000105498959125 1.33376225413e-07
400 700 1.6 0 0.25 0 0.000659367801921 8.33600537596e-07
400 700 1.6 0 0.2 0 0.000421995661813 5.33504681915e-07
400 700 1.6 0 0.3 0 0.000949488535871 1.20038339188e-06
400 700 1.6 0 0.5 0 0.00263742856008 3.33434854507e-06
400 700 1.6 0 0.75 0 0.00593379849189 7.50176701457e-06
400 700 1.6 0 1 0 0.0105469857502 1.33341502683e-05
400 700 2.0 0 0.01 0 1.64842128182e-06 2.0840035793e-09
400 700 2.0 0 0.05 0 4.12105319746e-05 5.21000893932e-08
400 700 2.0 0 0.1 0 0.000164842123633 2.08400352209e-07
400 700 2.0 0 0.25 0 0.0010302621905 1.30250084e-06
400 700 2.0 0 0.2 0 0.000659368221583 8.33601065493e-07
400 700 2.0 0 0.3 0 0.0014835758373 1.87559904983e-06
400 700 2.0 0 0.5 0 0.00412098212512 5.20991963753e-06
400 700 2.0 0 0.75 0 0.00927156014359 1.17215161207e-05
400 700 2.0 0 1 0 0.0164796652347 2.08347753727e-05
