med dm gdmv gdma gv ga xsec unc
2050 50 1 0 0.25 0 0.0095514168 1.2246939e-05
2050 50 0 0.01 0 0.01 4.0414247937e-06 1.17926814862e-08
2050 50 0 0.01 0 0.05 2.41747096359e-06 4.0645739972e-09
2050 50 0 0.01 0 0.1 2.14454546814e-06 3.12722638823e-09
2050 50 0 0.01 0 0.2 2.15816719055e-06 2.83310589777e-09
2050 50 0 0.01 0 0.25 2.17927493624e-06 2.81679045774e-09
2050 50 0 0.01 0 0.3 2.1948156328e-06 2.81903451533e-09
2050 50 0 0.01 0 0.5 2.26080465184e-06 2.931438374e-09
2050 50 0 0.01 0 0.75 2.36707398382e-06 3.17268959115e-09
2050 50 0 0.01 0 1 2.45453244619e-06 3.37519115609e-09
2050 50 0 0.05 0 0.01 2.95342528159e-05 2.51243264513e-07
2050 50 0 0.05 0 0.05 5.53998228401e-05 2.93019882946e-07
2050 50 0 0.05 0 0.1 5.2525989436e-05 1.21646510164e-07
2050 50 0 0.05 0 0.2 5.36914948144e-05 7.6716437067e-08
2050 50 0 0.05 0 0.25 5.43112940134e-05 7.26861818642e-08
2050 50 0 0.05 0 0.3 5.47508839384e-05 7.11158085067e-08
2050 50 0 0.05 0 0.5 5.64768436922e-05 7.42508836445e-08
2050 50 0 0.05 0 0.75 5.91572106408e-05 8.72011162233e-08
2050 50 0 0.05 0 1 6.13515818471e-05 1.03132594002e-07
2050 50 0 0.1 0 0.01 3.08336688754e-05 1.71924814622e-07
2050 50 0 0.1 0 0.05 0.000175415591824 2.02122106847e-06
2050 50 0 0.1 0 0.1 0.000197597593512 8.98067791657e-07
2050 50 0 0.1 0 0.2 0.00021154797791 3.74699082188e-07
2050 50 0 0.1 0 0.25 0.000215140363664 3.1731745593e-07
2050 50 0 0.1 0 0.3 0.000217523173999 2.9193290084e-07
2050 50 0 0.1 0 0.5 0.000225368042306 3.09147802742e-07
2050 50 0 0.1 0 0.75 0.000236383615754 4.47321213802e-07
2050 50 0 0.1 0 1 0.000245259916565 6.46792542359e-07
2050 50 0 0.25 0 0.01 2.62129961295e-05 6.37282741328e-08
2050 50 0 0.25 0 0.05 0.000439681705954 5.2676057759e-06
2050 50 0 0.25 0 0.1 0.000874279268973 8.97013644118e-06
2050 50 0 0.25 0 0.2 0.00119678573038 4.14917812931e-06
2050 50 0 0.25 0 0.25 0.00125926849976 2.76382091349e-06
2050 50 0 0.25 0 0.3 0.00129813805345 2.0326827106e-06
2050 50 0 0.25 0 0.5 0.00138541627869 2.48489543072e-06
2050 50 0 0.25 0 0.75 0.00146676145568 7.09734514342e-06
2050 50 0 0.25 0 1 0.00152649690329 1.42521829109e-05
2050 50 0 0.2 0 0.01 2.71167084376e-05 8.16702628519e-08
2050 50 0 0.2 0 0.05 0.000378984758092 5.26912583275e-06
2050 50 0 0.2 0 0.1 0.000639153437388 5.83966361401e-06
2050 50 0 0.2 0 0.2 0.000798375308432 2.29249487359e-06
2050 50 0 0.2 0 0.25 0.000828465318465 1.60085594309e-06
2050 50 0 0.2 0 0.3 0.000847195793775 1.25845400474e-06
2050 50 0 0.2 0 0.5 0.000892949525497 1.43584168773e-06
2050 50 0 0.2 0 0.75 0.000941632208134 3.3636174073e-06
2050 50 0 0.2 0 1 0.000978703214889 6.32639059559e-06
2050 50 0 0.3 0 0.01 2.56923575903e-05 5.32808029912e-08
2050 50 0 0.3 0 0.05 0.00048228211638 4.7553205759e-06
2050 50 0 0.3 0 0.1 0.00109372087013 1.15060766322e-05
2050 50 0 0.3 0 0.2 0.00164191053448 6.55434018594e-06
2050 50 0 0.3 0 0.25 0.00175502998612 4.28014303801e-06
2050 50 0 0.3 0 0.3 0.00182617057217 2.99066651334e-06
2050 50 0 0.3 0 0.5 0.00197800115899 4.0158731963e-06
2050 50 0 0.3 0 0.75 0.00210420572316 1.34560357257e-05
2050 50 0 0.3 0 1 0.00219337449188 2.81848106575e-05
2050 50 0 0.5 0 0.01 2.54065651395e-05 3.85076338098e-08
2050 50 0 0.5 0 0.05 0.000570788506957 2.56170095023e-06
2050 50 0 0.5 0 0.1 0.00173784631669 1.30655589266e-05
2050 50 0 0.5 0 0.2 0.00357877835956 1.67610521278e-05
2050 50 0 0.5 0 0.25 0.00410779735712 1.16108779779e-05
2050 50 0 0.5 0 0.3 0.00447334320119 7.56444476335e-06
2050 50 0 0.5 0 0.5 0.00523551260766 1.89315568731e-05
2050 50 0 0.5 0 0.75 0.0057201817998 8.93231117883e-05
2050 50 0 0.5 0 1 0.00601651851421 0.000200631823543
2050 50 0 0.7 0 0.01 2.58094828377e-05 3.51736737859e-08
2050 50 0 0.7 0 0.05 0.000610349536446 1.52511184127e-06
2050 50 0 0.7 0 0.1 0.00208905510998 8.91603488201e-06
2050 50 0 0.7 0 0.2 0.00530676086795 1.85749625179e-05
2050 50 0 0.7 0 0.25 0.00651878746719 1.44057040665e-05
2050 50 0 0.7 0 0.3 0.00745390614306 1.04438493865e-05
2050 50 0 0.7 0 0.5 0.00958725508603 6.35680883826e-05
2050 50 0 0.7 0 0.75 0.010864289929 0.000325398847503
2050 50 0 0.7 0 1 0.0115749568992 0.000743700035333
2050 50 0 0.9 0 0.01 2.61117839041e-05 3.41376820817e-08
