med dm gdmv gdma gv ga xsec unc
400 75 0 0.25 0 0.3 0.519972983311 0.000942495324846
400 75 0 0.25 0 0.5 0.552431946287 0.000929539061301
400 75 0 0.25 0 0.75 0.549311261626 0.00192029565911
400 75 0 0.25 0 1 0.521067136212 0.00314188814181
400 75 0 0.2 0 0.01 0.0113990093525 2.98915406739e-05
400 75 0 0.2 0 0.05 0.154731645521 0.0018346790971
400 75 0 0.2 0 0.1 0.252857531513 0.00223401026895
400 75 0 0.2 0 0.2 0.312993235905 0.000996064489884
400 75 0 0.2 0 0.25 0.328253109456 0.000718520461807
400 75 0 0.2 0 0.3 0.3387029177 0.000574147178498
400 75 0 0.2 0 0.5 0.355957359773 0.000556304106181
400 75 0 0.2 0 0.75 0.352699153169 0.000954857064042
400 75 0 0.2 0 1 0.334141915092 0.00144296306519
400 75 0 0.3 0 0.01 0.0108806469026 2.22275403502e-05
400 75 0 0.3 0 0.05 0.199594791716 0.00192278743852
400 75 0 0.3 0 0.1 0.437766968497 0.00479357774885
400 75 0 0.3 0 0.2 0.649192640383 0.00291192592517
400 75 0 0.3 0 0.25 0.699638660482 0.00196851716985
400 75 0 0.3 0 0.3 0.733104959253 0.00141298785337
400 75 0 0.3 0 0.5 0.788995627625 0.00144778147484
400 75 0 0.3 0 0.75 0.787894009262 0.00351674107195
400 75 0 0.3 0 1 0.748531996054 0.00607998083854
400 75 0 0.5 0 0.01 0.0106364618443 1.80880770003e-05
400 75 0 0.5 0 0.05 0.236792852955 0.00123814351018
400 75 0 0.5 0 0.1 0.708926762174 0.00626241812774
400 75 0 0.5 0 0.2 1.44560003116 0.00808999869188
400 75 0 0.5 0 0.25 1.66380649708 0.00581597220298
400 75 0 0.5 0 0.3 1.8157250483 0.00393828243335
400 75 0 0.5 0 0.5 2.09197561453 0.00595821256034
400 75 0 0.5 0 0.75 2.13947667051 0.0217698721482
400 75 0 0.5 0 1 2.05049361941 0.0416758021062
400 75 0 0.7 0 0.01 0.0108483442509 1.69052119422e-05
400 75 0 0.7 0 0.05 0.255741021102 0.000781564424357
400 75 0 0.7 0 0.1 0.869452758664 0.00467482065397
400 75 0 0.7 0 0.2 2.18961256155 0.0100494734764
400 75 0 0.7 0 0.25 2.68419686787 0.00817901144299
400 75 0 0.7 0 0.3 3.06178051106 0.00597497394092
400 75 0 0.7 0 0.5 3.83770983093 0.0182476146111
400 75 0 0.7 0 0.75 4.05617401458 0.0770224965922
400 75 0 0.7 0 1 3.93691514764 0.152376823446
400 75 0 0.9 0 0.01 0.0111350041441 1.64672315665e-05
400 75 0 0.9 0 0.05 0.268599960523 0.000556239476865
400 75 0 0.9 0 0.1 0.968431657132 0.00304192750691
400 75 0 0.9 0 0.2 2.78275360479 0.00824901694417
400 75 0 0.9 0 0.25 3.59227187106 0.00769613801751
400 75 0 0.9 0 0.3 4.26705201314 0.00712879193006
400 75 0 0.9 0 0.5 5.84294736052 0.0464616767869
400 75 0 0.9 0 0.75 6.4230138908 0.200090674092
400 75 0 0.9 0 1 6.3344509733 0.40119857154
400 75 0 1.0 0 0.01 0.0112572642649 1.63456385691e-05
400 75 0 1.0 0 0.05 0.273342025075 0.000492527239413
400 75 0 1.0 0 0.1 1.00337201487 0.00245633422983
400 75 0 1.0 0 0.2 3.02190617976 0.00695925274282
400 75 0 1.0 0 0.25 3.9848123275 0.0071978021562
400 75 0 1.0 0 0.3 4.81871577994 0.00823653321467
400 75 0 1.0 0 0.5 6.88911858597 0.0700240682871
400 75 0 1.0 0 0.75 7.73523415856 0.298367852593
400 75 0 1.0 0 1 7.69776587971 0.60057142928
400 75 0 1.1 0 0.01 0.0113599935236 1.62552881208e-05
400 75 0 1.1 0 0.05 0.277185448597 0.000449568091251
400 75 0 1.1 0 0.1 1.03145815417 0.00203227636079
400 75 0 1.1 0 0.2 3.22745606322 0.00595526986081
400 75 0 1.1 0 0.25 4.3352651813 0.00719507057065
400 75 0 1.1 0 0.3 5.32793220328 0.0104610536542
400 75 0 1.1 0 0.5 7.93982000134 0.102035288515
400 75 0 1.1 0 0.75 9.11153521547 0.427587033892
400 75 0 1.1 0 1 9.15503249741 0.863233315119
400 75 0 1.3 0 0.01 0.0115143940555 1.61333269513e-05
400 75 0 1.3 0 0.05 0.282828872875 0.000406805229942
400 75 0 1.3 0 0.1 1.0727299829 0.0016115415723
400 75 0 1.3 0 0.2 3.5543083855 0.00583441246994
400 75 0 1.3 0 0.25 4.9191513008 0.0103896898124
400 75 0 1.3 0 0.3 6.21361698707 0.0205580958921
400 75 0 1.3 0 0.5 9.99704283424 0.197996356939
400 75 0 1.3 0 0.75 11.9932998996 0.798235875106
400 75 0 1.3 0 1 12.3023179485 1.6192452362
400 75 0 1.6 0 0.01 0.0116497623764 1.60318851372e-05
400 75 0 1.6 0 0.05 0.28781105755 0.000410634388254
400 75 0 1.6 0 0.1 1.11032186962 0.00180369746381
400 75 0 1.6 0 0.2 3.88720168193 0.011928192702
400 75 0 1.6 0 0.25 5.55214640994 0.026868728137
400 75 0 1.6 0 0.3 7.23256748511 0.055865156821
400 75 0 1.6 0 0.5 12.8228289574 0.443581990892
400 75 0 1.6 0 0.75 16.4251432757 1.70178847735
400 75 0 1.6 0 1 17.4214929944 3.47731109475
400 75 0 2.0 0 0.01 0.011700287343 1.59306622105e-05
400 75 0 2.0 0 0.05 0.290239924674 0.000485011102058
400 75 0 2.0 0 0.1 1.13347470186 0.00305306347356
400 75 0 2.0 0 0.2 4.14018548552 0.0312858230291
400 75 0 2.0 0 0.25 6.07118266044 0.0723655917594
400 75 0 2.0 0 0.3 8.12771548914 0.145892733053
400 75 0 2.0 0 0.5 15.8989597362 0.998611852031
400 75 0 2.0 0 0.75 22.0641860369 3.69718809448
400 75 0 2.0 0 1 24.5124600994 7.65554534213
400 75 0.005 0.005 0.005 0.005 0.000288466870615 3.62466887503e-07
400 75 0.005 0.005 0.025 0.025 0.000613693115188 8.65115958871e-07
400 75 0.005 0.005 0.05 0.05 0.000581597124089 7.77270302339e-07
400 75 0.005 0.005 0.15 0.15 0.000523254560606 7.37319771728e-07
400 75 0.005 0.005 0.1 0.1 0.000544986934037 7.47219657732e-07
400 75 0.005 0.005 0.25 0.25 0.000500814965516 7.42190119897e-07
400 75 0.005 0.005 0.375 0.375 0.000474013480149 7.46694409594e-07
400 75 0.005 0.005 0.5 0.5 0.000444466928404 7.36487923916e-07
400 75 0.005 0.005 1.0 1.0 0.000302485130676 6.22468129022e-07
400 75 0.01 0 0.01 0 0.00101034465725 1.99402274484e-06
400 75 0.01 0 0.05 0 0.00116470346952 1.70529760702e-06
400 75 0.01 0 0.1 0 0.00104868716043 1.57230859399e-06
400 75 0.01 0 0.25 0 0.00107877963839 1.55036792452e-06
400 75 0.01 0 0.2 0 0.00105562098881 1.54736468258e-06
400 75 0.01 0 0.3 0 0.0010976420738 1.55143777444e-06
400 75 0.01 0 0.5 0 0.00113071725664 1.53968444778e-06
400 75 0.01 0 0.75 0 0.00111657786983 1.48340878147e-06
400 75 0.01 0 1 0 0.00105869413413 1.38720227679e-06
400 75 0.025 0.025 0.005 0.005 0.00463406351014 2.71902714768e-05
400 75 0.025 0.025 0.025 0.025 0.0141531955286 7.21528871149e-05
400 75 0.025 0.025 0.05 0.05 0.0142311070148 3.4828183698e-05
400 75 0.025 0.025 0.15 0.15 0.0130500251211 2.02769253339e-05
400 75 0.025 0.025 0.1 0.1 0.0135503937418 2.38720821872e-05
400 75 0.025 0.025 0.25 0.25 0.012509453319 1.94707205681e-05
400 75 0.025 0.025 0.375 0.375 0.0118455777167 2.11636706443e-05
400 75 0.025 0.025 0.5 0.5 0.0111090405192 2.37911008873e-05
400 75 0.025 0.025 1.0 1.0 0.00756157800354 3.68191924831e-05
400 75 0.05 0 0.01 0 0.0096553110684 7.02516811166e-05
400 75 0.05 0 0.05 0 0.0264460809418 0.000121640540463
400 75 0.05 0 0.1 0 0.0256036795273 6.14453455989e-05
400 75 0.05 0 0.25 0 0.0268754649762 4.02393106602e-05
400 75 0.05 0 0.2 0 0.0262461695061 4.23034752244e-05
400 75 0.05 0 0.3 0 0.0273741159955 3.92627663983e-05
400 75 0.05 0 0.5 0 0.0282421970386 3.88222547555e-05
400 75 0.05 0 0.75 0 0.0279024338412 3.98984061236e-05
400 75 0.05 0 1 0 0.0264604049409 4.05615087684e-05
400 75 0.05 0.05 0.005 0.005 0.00648948870002 3.74213268986e-05
400 75 0.05 0.05 0.025 0.025 0.0454852396519 0.000511538697696
400 75 0.05 0.05 0.05 0.05 0.0533776530954 0.000290163289606
400 75 0.05 0.05 0.15 0.15 0.0518121529281 0.00010341674305
400 75 0.05 0.05 0.1 0.1 0.0532930408898 0.000156205608465
400 75 0.05 0.05 0.25 0.25 0.0499017889134 8.92780253819e-05
400 75 0.05 0.05 0.375 0.375 0.0473229178146 0.00011582970078
400 75 0.05 0.05 0.5 0.5 0.0444032946003 0.000162360305257
400 75 0.05 0.05 1.0 1.0 0.030239440274 0.000412892284683
400 75 0.125 0.125 0.005 0.005 0.00681261324031 1.49118785314e-05
400 75 0.125 0.125 0.025 0.025 0.116399668763 0.00150543051138
400 75 0.125 0.125 0.05 0.05 0.231832195477 0.00357019847548
400 75 0.125 0.125 0.15 0.15 0.307800550803 0.0014498379339
400 75 0.125 0.125 0.1 0.1 0.298002041617 0.00276543240335
400 75 0.125 0.125 0.25 0.25 0.30605769234 0.00104275130579
400 75 0.125 0.125 0.375 0.375 0.293194094382 0.00208023385789
400 75 0.125 0.125 0.5 0.5 0.276089797125 0.00394390537354
400 75 0.125 0.125 1.0 1.0 0.18869644006 0.0141739612452
400 75 0.15 0.15 0.005 0.005 0.00672443721491 1.30996743843e-05
400 75 0.15 0.15 0.025 0.025 0.127222432687 0.00147426683193
400 75 0.15 0.15 0.05 0.05 0.287458606857 0.00495741773025
400 75 0.15 0.15 0.15 0.15 0.432022152128 0.00254915016791
400 75 0.15 0.15 0.1 0.1 0.406607608945 0.00471607413219
400 75 0.15 0.15 0.25 0.25 0.436446170245 0.00185424770191
400 75 0.15 0.15 0.375 0.375 0.420281710765 0.00401098342871
400 75 0.15 0.15 0.5 0.5 0.396497582139 0.00787798335771
400 75 0.15 0.15 1.0 1.0 0.271496966513 0.0291278207667
400 75 0.1 0 0.01 0 0.0117763340034 5.23156873657e-05
400 75 0.1 0 0.05 0 0.0819043840028 0.000792682490297
400 75 0.1 0 0.1 0 0.0954427783902 0.000450639046514
400 75 0.1 0 0.25 0 0.106343599896 0.000178200068462
400 75 0.1 0 0.2 0 0.103221931535 0.000210503374605
400 75 0.1 0 0.3 0 0.108668195775 0.00016260627056
400 75 0.1 0 0.5 0 0.11264836702 0.00015945858397
400 75 0.1 0 0.75 0 0.111459854877 0.000194733873484
400 75 0.1 0 1 0 0.105755024492 0.00023569536862
400 75 0.1 0.1 0.005 0.005 0.00686944845827 1.82912287648e-05
400 75 0.1 0.1 0.025 0.025 0.100279302587 0.00141525306446
400 75 0.1 0.1 0.05 0.05 0.170776737562 0.00216290312962
400 75 0.1 0.1 0.15 0.15 0.201262578459 0.000729348190842
400 75 0.1 0.1 0.1 0.1 0.19975110126 0.00138069644245
400 75 0.1 0.1 0.25 0.25 0.197459097073 0.000536232681125
400 75 0.1 0.1 0.375 0.375 0.188346975914 0.000960376225686
400 75 0.1 0.1 0.5 0.5 0.177088869721 0.00172213318818
400 75 0.1 0.1 1.0 1.0 0.120847994771 0.00589517803718
400 75 0.25 0 0.01 0 0.011072830477 2.31744588486e-05
400 75 0.25 0 0.05 0 0.194575279898 0.00196082476902
400 75 0.25 0 0.1 0 0.405159746846 0.00424613370767
400 75 0.25 0 0.25 0 0.618112800912 0.00160074174528
400 75 0.25 0 0.2 0 0.577599384126 0.00235324255463
400 75 0.25 0 0.3 0 0.645040462967 0.00116987754467
400 75 0.25 0 0.5 0 0.690338912169 0.00118999167509
400 75 0.25 0 0.75 0 0.690130456868 0.00274788142727
400 75 0.25 0 1 0 0.657199084569 0.00466824059866
400 75 0.25 0.25 0.005 0.005 0.00648054061213 1.06490703411e-05
400 75 0.25 0.25 0.025 0.025 0.145165851281 0.00115129143763
400 75 0.25 0.25 0.05 0.05 0.436745873499 0.00767880970178
400 75 0.25 0.25 0.15 0.15 1.04577287452 0.0111145573325
400 75 0.25 0.25 0.1 0.1 0.864107452464 0.0152149453845
400 75 0.25 0.25 0.25 0.25 1.1474020394 0.0104382968459
400 75 0.25 0.25 0.375 0.375 1.1373277689 0.0272717474066
400 75 0.25 0.25 0.5 0.5 1.08433911178 0.0570220271037
400 75 0.25 0.25 1.0 1.0 0.750524819282 0.22076347515
400 75 0.2 0 0.01 0 0.0113750926648 2.72805377092e-05
400 75 0.2 0 0.05 0 0.169939207588 0.00194169780515
400 75 0.2 0 0.1 0 0.300394423149 0.00282137881284
400 75 0.2 0 0.25 0 0.407818892673 0.000922683965993
400 75 0.2 0 0.2 0 0.386983487549 0.00130742039119
400 75 0.2 0 0.3 0 0.421911490065 0.000717502284276
400 75 0.2 0 0.5 0 0.445536840597 0.000707080668608
400 75 0.2 0 0.75 0 0.443455866034 0.00133967756033
400 75 0.2 0 1 0 0.421638175666 0.0021137890071
400 75 0.35 0.35 0.005 0.005 0.00626814022259 9.62877338048e-06
400 75 0.35 0.35 0.025 0.025 0.147862215475 0.000789380837364
400 75 0.35 0.35 0.05 0.05 0.502435456615 0.00642958299123
400 75 0.35 0.35 0.15 0.15 1.71671565442 0.0238509904364
400 75 0.35 0.35 0.1 0.1 1.24991539717 0.0220436167267
400 75 0.35 0.35 0.25 0.25 2.08079969635 0.0340710407994
400 75 0.35 0.35 0.375 0.375 2.14574556187 0.0991788161319
400 75 0.35 0.35 0.5 0.5 2.07687843104 0.212658015071
400 75 0.35 0.35 1.0 1.0 1.46045354387 0.837439309728
400 75 0.3 0 0.01 0 0.010886940519 2.09026691432e-05
400 75 0.3 0 0.05 0 0.211281634079 0.0018073893219
400 75 0.3 0 0.1 0 0.500505172759 0.0053456212132
400 75 0.3 0 0.25 0 0.858657704262 0.0024769852773
400 75 0.3 0 0.2 0 0.788753315561 0.00367612704015
400 75 0.3 0 0.3 0 0.905047185893 0.00173158037787
400 75 0.3 0 0.5 0 0.984042470202 0.00186997541084
400 75 0.3 0 0.75 0 0.988953667497 0.00510489954798
400 75 0.3 0 1 0 0.943543699991 0.00911403607108
400 75 0.45 0.45 0.005 0.005 0.0061102787195 9.07344825919e-06
400 75 0.45 0.45 0.025 0.025 0.14747170614 0.000537897205918
400 75 0.45 0.45 0.05 0.05 0.53225240166 0.00456330304349
400 75 0.45 0.45 0.15 0.15 2.32901948825 0.0368273080915
400 75 0.45 0.45 0.1 0.1 1.5283800756 0.0230998391495
400 75 0.45 0.45 0.25 0.25 3.12582346339 0.0825288769193
400 75 0.45 0.45 0.375 0.375 3.37747887053 0.259818775186
400 75 0.45 0.45 0.5 0.5 3.33135204226 0.566843268382
400 75 0.45 0.45 1.0 1.0 2.39123445967 2.25688266941
400 75 0.55 0.55 0.005 0.005 0.00600924626571 8.83438458735e-06
400 75 0.55 0.55 0.025 0.025 0.146732928532 0.000406993271117
400 75 0.55 0.55 0.05 0.05 0.547058851033 0.00332901757237
400 75 0.55 0.55 0.15 0.15 2.83649965387 0.0501815582285
400 75 0.55 0.55 0.1 0.1 1.71828147797 0.0221614191383
400 75 0.55 0.55 0.25 0.25 4.18731838217 0.166713769269
400 75 0.55 0.55 0.375 0.375 4.75873182105 0.556269210884
400 75 0.55 0.55 0.5 0.5 4.79709886264 1.23292027824
400 75 0.55 0.55 1.0 1.0 3.52993878047 4.95466835329
400 75 0.5 0 0.01 0 0.010784711617 1.74525674728e-05
400 75 0.5 0 0.05 0 0.245669891026 0.0010493179828
400 75 0.5 0 0.1 0 0.771690368092 0.00574407448335
400 75 0.5 0 0.25 0 1.97989766068 0.00645961433986
400 75 0.5 0 0.2 0 1.68834340519 0.00877887233519
400 75 0.5 0 0.3 0 2.18806610339 0.00432624170706
400 75 0.5 0 0.5 0 2.58146409932 0.00807126680187
400 75 0.5 0 0.75 0 2.67128879456 0.0324717149961
400 75 0.5 0 1 0 2.57613908893 0.0632887361438
400 75 0.5 0.5 0.005 0.005 0.00605499475108 8.92678787917e-06
400 75 0.5 0.5 0.025 0.025 0.147122231863 0.000460654035368
400 75 0.5 0.5 0.05 0.05 0.540930136337 0.00385728372932
400 75 0.5 0.5 0.15 0.15 2.59674259668 0.0432834862788
400 75 0.5 0.5 0.1 0.1 1.63274749227 0.0226437004209
400 75 0.5 0.5 0.25 0.25 3.65944822811 0.119431768956
400 75 0.5 0.5 0.375 0.375 4.05400535909 0.387963025322
400 75 0.5 0.5 0.5 0.5 4.04117970897 0.853151517449
400 75 0.5 0.5 1.0 1.0 2.93550659478 3.41302167311
400 75 0.65 0.65 0.005 0.005 0.00593129693831 8.74797134172e-06
400 75 0.65 0.65 0.025 0.025 0.145790577025 0.0003480148056
400 75 0.65 0.65 0.05 0.05 0.554017150903 0.00272416974827
400 75 0.65 0.65 0.15 0.15 3.23542922848 0.0673488397784
400 75 0.65 0.65 0.1 0.1 1.84484708576 0.0223005611052
400 75 0.65 0.65 0.25 0.25 5.19715538665 0.298424309018
400 75 0.65 0.65 0.375 0.375 6.21844534031 1.03861415388
400 75 0.65 0.65 0.5 0.5 6.4196121445 2.33921403681
400 75 0.65 0.65 1.0 1.0 4.86111621564 9.48177555749
400 75 0.7 0 0.01 0 0.01106792729 1.65919188345e-05
400 75 0.7 0 0.05 0 0.263920450686 0.00065600671969
400 75 0.7 0 0.1 0 0.923236610726 0.00381775360887
400 75 0.7 0 0.25 0 3.09526639112 0.00754090703811
400 75 0.7 0 0.2 0 2.46938952919 0.00906545368397
400 75 0.7 0 0.3 0 3.59120798916 0.00563739710833
400 75 0.7 0 0.5 0 4.66902520675 0.0259733766581
400 75 0.7 0 0.75 0 5.0264761003 0.115719002073
400 75 0.7 0 1 0 4.9222615678 0.23150178966
400 75 0.8 0.8 0.005 0.005 0.00582474236692 8.74888428696e-06
400 75 0.8 0.8 0.025 0.025 0.1439821307 0.000332498045244
400 75 0.8 0.8 0.05 0.05 0.556357948897 0.00265042613347
400 75 0.8 0.8 0.15 0.15 3.66165204771 0.10868326341
400 75 0.8 0.8 0.1 0.1 1.95774335336 0.0274749088408
400 75 0.8 0.8 0.25 0.25 6.53192139251 0.610298178293
400 75 0.8 0.8 0.375 0.375 8.42197200446 2.21841928279
400 75 0.8 0.8 0.5 0.5 9.02864234981 5.12493486296
400 75 0.8 0.8 1.0 1.0 7.17995880778 21.0221275112
400 75 0.9 0 0.01 0 0.0113543928837 1.63074673867e-05
400 75 0.9 0 0.05 0 0.275755745529 0.000482471051447
400 75 0.9 0 0.1 0 1.01279644556 0.00234354872355
400 75 0.9 0 0.25 0 4.03163679506 0.00617302072728
400 75 0.9 0 0.2 0 3.05503855864 0.00626932322526
400 75 0.9 0 0.3 0 4.87889009362 0.00690869486606
400 75 0.9 0 0.5 0 6.99462339634 0.0684525276527
400 75 0.9 0 0.75 0 7.88545985056 0.300600875272
400 75 0.9 0 1 0 7.8707854235 0.607144006348
400 75 1.0 0 0.01 0 0.0114646870235 1.62331447476e-05
400 75 1.0 0 0.05 0 0.279917895603 0.000438159518967
400 75 1.0 0 0.1 0 1.04350821172 0.00189887134889
400 75 1.0 0 0.2 0 3.28240031865 0.00516427591685
400 75 1.0 0 0.3 0 5.44660379958 0.00924952684137
400 75 1.0 0 0.5 0 8.1779304187 0.104227639189
400 75 1.0 0 0.75 0 9.44703790183 0.447521109019
400 75 1.0 0 1 0 9.53068468862 0.906179120369
400 75 1.0 1.0 0.005 0.005 0.00568444308744 8.87379775685e-06
400 75 1.0 1.0 0.025 0.025 0.141070347078 0.000390779409035
400 75 1.0 1.0 0.05 0.05 0.551638649372 0.00363230352148
400 75 1.0 1.0 0.15 0.15 3.99713508097 0.205054105195
400 75 1.0 1.0 0.1 0.1 2.02413935878 0.0454482605576
400 75 1.0 1.0 0.25 0.25 7.91367264226 1.28534573559
400 75 1.0 1.0 0.375 0.375 11.1538102675 4.87771251773
400 75 1.0 1.0 0.5 0.5 12.5775718597 11.6714478203
400 75 1.0 1.0 1.0 1.0 10.7694380726 48.5069943579
400 75 1.1 0 0.01 0 0.0115541584856 1.61829986281e-05
400 75 1.1 0 0.05 0 0.283221173817 0.000411942829858
400 75 1.1 0 0.1 0 1.06783322052 0.00163127400325
400 75 1.1 0 0.25 0 4.76074083914 0.00730729714527
400 75 1.1 0 0.2 0 3.47380324871 0.0048091127162
400 75 1.1 0 0.3 0 5.95884677981 0.0138243299701
400 75 1.1 0 0.5 0 9.34590984944 0.152786208348
400 75 1.1 0 0.75 0 11.0668078387 0.6397805985
400 75 1.1 0 1 0 11.2914524897 1.29797538594
400 75 1.3 0 0.01 0 0.0116829804773 1.61306615557e-05
400 75 1.3 0 0.05 0 0.287930470657 0.000397622042001
400 75 1.3 0 0.1 0 1.10281255789 0.00153900807132
400 75 1.3 0 0.25 0 5.31031783171 0.0151476387825
400 75 1.3 0 0.2 0 3.77003335937 0.00711350753969
400 75 1.3 0 0.3 0 6.82277027717 0.0322744369325
400 75 1.3 0 0.5 0 11.5735385897 0.296984002683
400 75 1.3 0 0.75 0 14.397987515 1.18613738506
400 75 1.3 0 1 0 15.0459848645 2.41454552693
400 75 1.6 0 0.01 0 0.0117816968522 1.61068334055e-05
400 75 1.6 0 0.05 0 0.291724152782 0.000436348435082
400 75 1.6 0 0.1 0 1.13299562973 0.00221246721984
400 75 1.6 0 0.25 0 5.87973338785 0.0428446017396
400 75 1.6 0 0.2 0 4.0589316981 0.0185573406385
400 75 1.6 0 0.3 0 7.7711295918 0.0881741200127
400 75 1.6 0 0.5 0 14.5024247256 0.656014410656
400 75 1.6 0 0.75 0 19.3578454097 2.49212292093
400 75 1.6 0 1 0 21.00861268 5.10578346365
400 75 2.0 0 0.01 0 0.0117806525838 1.60592254789e-05
400 75 2.0 0 0.05 0 0.292658755625 0.000548582765955
400 75 2.0 0 0.1 0 1.14798172075 0.00404479955191
400 75 2.0 0 0.25 0 6.31335317185 0.107136346574
400 75 2.0 0 0.2 0 4.26063104357 0.0461477630482
400 75 2.0 0 0.3 0 8.5480005957 0.214693889783
400 75 2.0 0 0.5 0 17.4970886628 1.42914965896
400 75 2.0 0 0.75 0 25.3636123922 5.27790554452
400 75 2.0 0 1 0 28.9563953004 10.9603920156
