med dm gdmv gdma gv ga xsec unc
1750 50 1 0 0.25 0 0.021801223 3.4440567e-05
1750 50 0 0.01 0 0.01 1.86833980238e-06 3.07314475617e-09
1750 50 0 0.01 0 0.05 5.07125329319e-06 8.49954828951e-09
1750 50 0 0.01 0 0.1 4.94021695174e-06 7.92105801728e-09
1750 50 0 0.01 0 0.2 4.88515933419e-06 7.86043156837e-09
1750 50 0 0.01 0 0.25 4.90513480447e-06 7.88978008421e-09
1750 50 0 0.01 0 0.3 4.93397149458e-06 7.92772997381e-09
1750 50 0 0.01 0 0.5 5.19177241796e-06 8.1719246935e-09
1750 50 0 0.01 0 0.75 5.63056405764e-06 8.52412723248e-09
1750 50 0 0.01 0 1 5.93797462486e-06 8.70440228805e-09
1750 50 0 0.05 0 0.01 2.74032723911e-05 1.61592418261e-07
1750 50 0 0.05 0 0.05 0.000117818220137 5.12018679314e-07
1750 50 0 0.05 0 0.1 0.000120978176745 2.79810072896e-07
1750 50 0 0.05 0 0.2 0.000121525586046 2.09164229892e-07
1750 50 0 0.05 0 0.25 0.000122240517911 2.02163585619e-07
1750 50 0 0.05 0 0.3 0.000123081460987 1.99531846992e-07
1750 50 0 0.05 0 0.5 0.000129698383693 2.06350691621e-07
1750 50 0 0.05 0 0.75 0.000140719578807 2.29504349471e-07
1750 50 0 0.05 0 1 0.000148421205372 2.5449066652e-07
1750 50 0 0.1 0 0.01 4.58123384017e-05 2.37359357522e-07
1750 50 0 0.1 0 0.05 0.000384356488109 3.42345969194e-06
1750 50 0 0.1 0 0.1 0.00045482098166 1.90122232522e-06
1750 50 0 0.1 0 0.2 0.000478712114615 9.82471941272e-07
1750 50 0 0.1 0 0.25 0.00048417732699 8.66269552261e-07
1750 50 0 0.1 0 0.3 0.000489008744758 8.13685569454e-07
1750 50 0 0.1 0 0.5 0.000517598594463 8.51238987924e-07
1750 50 0 0.1 0 0.75 0.000562322807299 1.12294438403e-06
1750 50 0 0.1 0 1 0.000593333234908 1.47863245009e-06
1750 50 0 0.25 0 0.01 5.96910306275e-05 1.34724092245e-07
1750 50 0 0.25 0 0.05 0.00101239508934 9.99851933442e-06
1750 50 0 0.25 0 0.1 0.00200268146589 1.86732738928e-05
1750 50 0 0.25 0 0.2 0.00270421989276 1.00272381061e-05
1750 50 0 0.25 0 0.25 0.00283234839864 7.09223827453e-06
1750 50 0 0.25 0 0.3 0.00291891197373 5.50336501514e-06
1750 50 0 0.25 0 0.5 0.00318374103368 6.49664587493e-06
1750 50 0 0.25 0 0.75 0.00349041082287 1.59603116511e-05
1750 50 0 0.25 0 1 0.00369301463666 2.93062624929e-05
1750 50 0 0.2 0 0.01 5.96055003782e-05 1.574261472e-07
1750 50 0 0.2 0 0.05 0.000866894145778 9.53891222854e-06
1750 50 0 0.2 0 0.1 0.00146696721084 1.20503475023e-05
1750 50 0 0.2 0 0.2 0.00180508916256 5.63734405679e-06
1750 50 0 0.2 0 0.25 0.00186381388962 4.18055578714e-06
1750 50 0 0.2 0 0.3 0.00190476430485 3.43988972535e-06
1750 50 0 0.2 0 0.5 0.00205151428876 3.82897596331e-06
1750 50 0 0.2 0 0.75 0.00224044785776 7.76522761442e-06
1750 50 0 0.2 0 1 0.00236772193846 1.32647766202e-05
1750 50 0 0.3 0 0.01 5.91372449426e-05 1.21270585692e-07
1750 50 0 0.3 0 0.05 0.0011104188516 9.43769251374e-06
1750 50 0 0.3 0 0.1 0.00250036473656 2.42658158191e-05
1750 50 0 0.3 0 0.2 0.00370738858551 1.56771262925e-05
1750 50 0 0.3 0 0.25 0.00394646661237 1.08413118359e-05
1750 50 0 0.3 0 0.3 0.00410678578578 8.03366697866e-06
1750 50 0 0.3 0 0.5 0.00454692603018 1.02870022593e-05
1750 50 0 0.3 0 0.75 0.00500820814357 2.9703430958e-05
1750 50 0 0.3 0 1 0.00530645354573 5.72458627201e-05
1750 50 0 0.5 0 0.01 5.7929977472e-05 1.01277600925e-07
1750 50 0 0.5 0 0.05 0.00129990813448 5.82029639272e-06
1750 50 0 0.5 0 0.1 0.00394538856326 2.93147244174e-05
1750 50 0 0.5 0 0.2 0.00805543463387 3.9893418939e-05
1750 50 0 0.5 0 0.25 0.00923146549843 2.89423699153e-05
1750 50 0 0.5 0 0.3 0.0100715530443 2.01948154298e-05
1750 50 0 0.5 0 0.5 0.0120566319406 4.51394944258e-05
1750 50 0 0.5 0 0.75 0.0136283343099 0.000190170817028
1750 50 0 0.5 0 1 0.0145569544667 0.000398790667714
1750 50 0 0.7 0 0.01 5.83637375249e-05 9.68007205106e-08
1750 50 0 0.7 0 0.05 0.00137916314 3.8069974343e-06
1750 50 0 0.7 0 0.1 0.00471070386065 2.12404226198e-05
1750 50 0 0.7 0 0.2 0.0119239911415 4.53276797618e-05
1750 50 0 0.7 0 0.25 0.0146638262753 3.69338817467e-05
1750 50 0 0.7 0 0.3 0.0168232813074 2.88120401888e-05
1750 50 0 0.7 0 0.5 0.0221365386902 0.000144801290213
1750 50 0 0.7 0 0.75 0.0259214806339 0.000682902889705
1750 50 0 0.7 0 1 0.0280079985019 0.00146568580865
1750 50 0 0.9 0 0.01 5.86954809096e-05 9.54015241222e-08
1750 50 0 0.9 0 0.05 0.00141783196944 2.85569369797e-06
1750 50 0 0.9 0 0.1 0.00513146977452 1.38095332418e-05
1750 50 0 0.9 0 0.2 0.0149224926123 3.47941024567e-05
1750 50 0 0.9 0 0.25 0.0194216920699 3.38641233791e-05
1750 50 0 0.9 0 0.3 0.023299074271 3.85447238311e-05
1750 50 0 0.9 0 0.5 0.0337798324262 0.000379295557156
1750 50 0 0.9 0 0.75 0.0412284746534 0.00179138096097
1750 50 0 0.9 0 1 0.0451885061066 0.00386764913582
1750 50 0 1.0 0 0.01 5.89075431247e-05 9.52093445753e-08
1750 50 0 1.0 0 0.05 0.00143242990075 2.60343275182e-06
