med dm gdmv gdma gv ga xsec unc
300 350 1 0 0.25 0 0.0062814854 9.4489378e-06
300 350 0 0.01 0 0.01 7.30738157719e-10 1.17033766142e-12
300 350 0 0.01 0 0.05 1.82684538527e-08 2.92587581905e-11
300 350 0 0.01 0 0.1 7.30738099863e-08 1.17038983573e-10
300 350 0 0.01 0 0.2 2.92294892777e-07 4.68218700204e-10
300 350 0 0.01 0 0.25 4.56709935951e-07 7.316645395e-10
300 350 0 0.01 0 0.3 6.57660123895e-07 1.05372387179e-09
300 350 0 0.01 0 0.5 1.8267549935e-06 2.92898778052e-09
300 350 0 0.01 0 0.75 4.10937277431e-06 6.59808751351e-09
300 350 0 0.01 0 1 7.30160336657e-06 1.17462703853e-08
300 350 0 0.05 0 0.01 1.8268453943e-08 2.92587583455e-11
300 350 0 0.05 0 0.05 4.56711346318e-07 7.31666961041e-10
300 350 0 0.05 0 0.1 1.82684524966e-06 2.92914268989e-09
300 350 0 0.05 0 0.2 7.30737231943e-06 1.17561571419e-08
300 350 0 0.05 0 0.25 1.14177483988e-05 1.84153675878e-08
300 350 0 0.05 0 0.3 1.64415030974e-05 2.65997136904e-08
300 350 0 0.05 0 0.5 4.56688748376e-05 7.52048025026e-08
300 350 0 0.05 0 0.75 0.000102734319358 1.74977413429e-07
300 350 0 0.05 0 1 0.000182540084164 3.25349304032e-07
300 350 0 0.1 0 0.01 7.30738157719e-08 1.17038993508e-10
300 350 0 0.1 0 0.05 1.82684538527e-06 2.92914292264e-09
300 350 0 0.1 0 0.1 7.30738099863e-06 1.17561720166e-08
300 350 0 0.1 0 0.2 2.92294892777e-05 4.76582490273e-08
300 350 0 0.1 0 0.25 4.56709935951e-05 7.52083966057e-08
300 350 0 0.1 0 0.3 6.57660123895e-05 1.09606565958e-07
300 350 0 0.1 0 0.5 0.00018267549935 3.25570559881e-07
300 350 0 0.1 0 0.75 0.000410937277431 8.25224973608e-07
300 350 0 0.1 0 1 0.000730160336657 1.69755402114e-06
300 350 0 0.25 0 0.01 4.56711348574e-07 7.31666964915e-10
300 350 0 0.25 0 0.05 1.14177836579e-05 1.841542795e-08
300 350 0 0.25 0 0.1 4.56711312414e-05 7.52086300988e-08
300 350 0 0.25 0 0.2 0.000182684307986 3.25584951538e-07
300 350 0 0.25 0 0.25 0.00028544370997 5.37730502411e-07
300 350 0 0.25 0 0.3 0.000411037577435 8.25378402067e-07
300 350 0 0.25 0 0.5 0.00114172187094 3.11768755609e-06
300 350 0 0.25 0 0.75 0.00256835798394 1.06402013303e-05
300 350 0 0.25 0 1 0.00456350210411 2.79415728511e-05
300 350 0 0.2 0 0.01 2.92295263088e-07 4.68219336039e-10
300 350 0 0.2 0 0.05 7.30738154108e-06 1.17561729462e-08
300 350 0 0.2 0 0.1 2.92295239945e-05 4.76583081788e-08
300 350 0 0.2 0 0.2 0.000116917957111 2.00770923466e-07
300 350 0 0.2 0 0.25 0.00018268397438 3.25584406491e-07
300 350 0 0.2 0 0.3 0.000263064049558 4.89749642969e-07
300 350 0 0.2 0 0.5 0.000730701997402 1.69830383745e-06
300 350 0 0.2 0 0.75 0.00164374910972 5.30594501269e-06
300 350 0 0.2 0 1 0.00292064134663 1.31287249646e-05
300 350 0 0.3 0 0.01 6.57664341947e-07 1.05373111362e-09
300 350 0 0.3 0 0.05 1.64416084674e-05 2.65998938378e-08
300 350 0 0.3 0 0.1 6.57664289877e-05 1.09607268824e-07
300 350 0 0.3 0 0.2 0.000263065403499 4.89751805388e-07
300 350 0 0.3 0 0.25 0.000411038942356 8.25380489863e-07
300 350 0 0.3 0 0.3 0.000591894111506 1.29439936845e-06
300 350 0 0.3 0 0.5 0.00164407949415 5.30626462648e-06
300 350 0 0.3 0 0.75 0.00369843549688 1.9457295472e-05
300 350 0 0.3 0 1 0.00657144302991 5.33090394708e-05
300 350 0 0.5 0 0.01 1.8268453943e-06 2.92914293813e-09
300 350 0 0.5 0 0.05 4.56711346318e-05 7.52086358499e-08
300 350 0 0.5 0 0.1 0.000182684524966 3.25585306041e-07
300 350 0 0.5 0 0.2 0.000730737231943 1.69835259354e-06
300 350 0 0.5 0 0.25 0.00114177483988 3.11775091857e-06
300 350 0 0.5 0 0.3 0.00164415030974 5.30633310584e-06
300 350 0 0.5 0 0.5 0.00456688748376 2.79403438933e-05
300 350 0 0.5 0 0.75 0.0102734319358 0.000120882880253
300 350 0 0.5 0 1 0.0182540084164 0.000359364294533
300 350 0 0.7 0 0.01 3.58061697282e-06 5.74732963562e-09
300 350 0 0.7 0 0.05 8.95154238783e-05 1.51289849322e-07
300 350 0 0.7 0 0.1 0.000358061668933 7.00241970869e-07
300 350 0 0.7 0 0.2 0.00143224497461 4.32228796433e-06
300 350 0 0.7 0 0.25 0.00223787868616 8.53637216712e-06
300 350 0 0.7 0 0.3 0.00322253460709 1.5430104043e-05
300 350 0 0.7 0 0.5 0.00895109946817 9.35731906277e-05
300 350 0 0.7 0 0.75 0.0201359265941 0.000433424866885
300 350 0 0.7 0 1 0.0357778564962 0.00132552788753
300 350 0 0.9 0 0.01 5.91897907752e-06 9.51437395894e-09
300 350 0 0.9 0 0.05 0.000147974476207 2.586452548e-07
300 350 0 0.9 0 0.1 0.000591897860889 1.29440479411e-06
300 350 0 0.9 0 0.2 0.00236758863149 9.33479894404e-06
300 350 0 0.9 0 0.25 0.00369935048121 1.94573229621e-05
300 350 0 0.9 0 0.3 0.00532704700355 3.65927565771e-05
300 350 0 0.9 0 0.5 0.0147967154474 0.000240222878231
300 350 0 0.9 0 0.75 0.0332859194719 0.00114956758672
300 350 0 0.9 0 1 0.0591429872692 0.00356029667096
300 350 0 1.0 0 0.01 7.30738157719e-06 1.17561730081e-08
300 350 0 1.0 0 0.05 0.000182684538527 3.25585328198e-07
300 350 0 1.0 0 0.1 0.000730738099863 1.6983537945e-06
300 350 0 1.0 0 0.2 0.00292294892777 1.31296149723e-05
300 350 0 1.0 0 0.25 0.00456709935951 2.79402662172e-05
300 350 0 1.0 0 0.3 0.00657660123895 5.33024443846e-05
300 350 0 1.0 0 0.5 0.018267549935 0.000359274874277
300 350 0 1.0 0 0.75 0.0410937277431 0.00173668471992
300 350 0 1.0 0 1 0.0730160336657 0.00539902522819
300 350 0 1.1 0 0.01 8.8419317084e-06 1.42383862452e-08
300 350 0 1.1 0 0.05 0.000221048291618 4.02343813009e-07
300 350 0 1.1 0 0.1 0.000884193100834 2.18917715017e-06
300 350 0 1.1 0 0.2 0.0035367682026 1.80335402344e-05
300 350 0 1.1 0 0.25 0.00552619022501 3.90487082723e-05
300 350 0 1.1 0 0.3 0.00795768749913 7.53636832378e-05
300 350 0 1.1 0 0.5 0.0221037354214 0.000518580171236
300 350 0 1.1 0 0.75 0.0497234105692 0.0025259568149
300 350 0 1.1 0 1 0.0883494007355 0.00787499978148
300 350 0 1.3 0 0.01 1.23494748654e-05 1.99295044159e-08
300 350 0 1.3 0 0.05 0.000308736870111 5.88721724858e-07
300 350 0 1.3 0 0.1 0.00123494738877 3.48593825706e-06
300 350 0 1.3 0 0.2 0.00493978368793 3.20405802125e-05
300 350 0 1.3 0 0.25 0.00771839791758 7.12706593087e-05
300 350 0 1.3 0 0.3 0.0111144560938 0.000139954624687
300 350 0 1.3 0 0.5 0.0308721593902 0.000992008525313
300 350 0 1.3 0 0.75 0.0694483998859 0.00488339977033
300 350 0 1.3 0 1 0.123397096895 0.0152837986399
300 350 0 1.6 0 0.01 1.87068968376e-05 3.03066716666e-08
300 350 0 1.6 0 0.05 0.000467672418629 9.65291419079e-07
300 350 0 1.6 0 0.1 0.00187068953565 6.45647344844e-06
300 350 0 1.6 0 0.2 0.00748274925509 6.73508365735e-05
300 350 0 1.6 0 0.25 0.0116917743604 0.000153897810704
300 350 0 1.6 0 0.3 0.0168360991717 0.000307258463396
300 350 0 1.6 0 0.5 0.0467649278337 0.00223770355605
300 350 0 1.6 0 0.75 0.105199943022 0.0111187030366
300 350 0 1.6 0 1 0.186921046184 0.0349160621371
300 350 0 2.0 0 0.01 2.92295263088e-05 4.76583121219e-08
300 350 0 2.0 0 0.05 0.000730738154108 1.69835386956e-06
300 350 0 2.0 0 0.1 0.00292295239945 1.31296163034e-05
300 350 0 2.0 0 0.2 0.0116917957111 0.00015389773346
300 350 0 2.0 0 0.25 0.018268397438 0.000359269265555
300 350 0 2.0 0 0.3 0.0263064049558 0.000726443568918
300 350 0 2.0 0 0.5 0.0730701997402 0.00539731547637
300 350 0 2.0 0 0.75 0.164374910972 0.0269971900622
300 350 0 2.0 0 1 0.292064134663 0.0849811897137
300 350 0.005 0.005 0.005 0.005 2.21588494924e-10 3.41601863956e-13
300 350 0.005 0.005 0.025 0.025 5.5397123649e-09 8.5400965678e-12
300 350 0.005 0.005 0.05 0.05 2.21588489664e-08 3.4161010245e-11
300 350 0.005 0.005 0.15 0.15 1.9942926191e-07 3.07508452842e-10
300 350 0.005 0.005 0.1 0.1 8.86353642998e-08 1.36653985933e-10
300 350 0.005 0.005 0.25 0.25 5.53963017261e-07 8.54511683011e-10
300 350 0.005 0.005 0.375 0.375 1.24634166165e-06 1.9239928941e-09
300 350 0.005 0.005 0.5 0.5 2.21535905598e-06 3.4234885852e-09
300 350 0.005 0.005 1.0 1.0 8.83007574647e-06 1.37423553688e-08
300 350 0.01 0 0.01 0 9.71017512947e-10 1.51183678439e-12
300 350 0.01 0 0.05 0 2.4275437656e-08 3.77959193406e-11
300 350 0.01 0 0.1 0 9.71017405476e-08 1.51183661195e-10
300 350 0.01 0 0.25 0 6.06883321532e-07 9.4489378e-10
300 350 0.01 0 0.2 0 3.88406317297e-07 6.04733610065e-10
300 350 0.01 0 0.3 0 8.73907926294e-07 1.3606405343e-09
300 350 0.01 0 0.5 0 2.42737585841e-06 3.77932253109e-09
300 350 0.01 0 0.75 0 5.46006155281e-06 8.50101422838e-09
300 350 0.01 0 1 0 9.69944461277e-06 1.51011511748e-08
300 350 0.025 0.025 0.005 0.005 5.5397123731e-09 8.54009658119e-12
300 350 0.025 0.025 0.025 0.025 1.38492809122e-07 2.13533653122e-10
300 350 0.025 0.025 0.05 0.05 5.53971224159e-07 8.54525078953e-10
300 350 0.025 0.025 0.15 0.15 4.98573154774e-06 7.72819690779e-09
300 350 0.025 0.025 0.1 0.1 2.21588410749e-06 3.42434681125e-09
300 350 0.025 0.025 0.25 0.25 1.38490754315e-05 2.16751775959e-08
300 350 0.025 0.025 0.375 0.375 3.11585415413e-05 4.96811968889e-08
300 350 0.025 0.025 0.5 0.5 5.53839763994e-05 9.05844827322e-08
300 350 0.025 0.025 1.0 1.0 0.000220751893662 4.23285991236e-07
300 350 0.05 0 0.01 0 2.42754378237e-08 3.77959196096e-11
300 350 0.05 0 0.05 0 6.068859414e-07 9.44897983515e-10
300 350 0.05 0 0.1 0 2.42754351369e-06 3.77959152987e-09
300 350 0.05 0 0.25 0 1.51720830383e-05 2.36223445e-08
300 350 0.05 0 0.2 0 9.71015793243e-06 1.51183402516e-08
300 350 0.05 0 0.3 0 2.18476981573e-05 3.40160133576e-08
300 350 0.05 0 0.5 0 6.06843964603e-05 9.44830633022e-08
300 350 0.05 0 0.75 0 0.00013650153882 2.12525359294e-07
300 350 0.05 0 1 0 0.000242486115319 3.7752889406e-07
300 350 0.05 0.05 0.005 0.005 2.21588494924e-08 3.41610111033e-11
300 350 0.05 0.05 0.025 0.025 5.5397123649e-07 8.5452509908e-10
300 350 0.05 0.05 0.05 0.05 2.21588489664e-06 3.42434810115e-09
300 350 0.05 0.05 0.15 0.15 1.9942926191e-05 3.14188574655e-08
300 350 0.05 0.05 0.1 0.1 8.86353642998e-06 1.37973517816e-08
300 350 0.05 0.05 0.25 0.25 5.53963017261e-05 9.06055293921e-08
300 350 0.05 0.05 0.375 0.375 0.000124634166165 2.18491969259e-07
300 350 0.05 0.05 0.5 0.5 0.000221535905598 4.24803782205e-07
300 350 0.05 0.05 1.0 1.0 0.000883007574647 2.68973280263e-06
300 350 0.125 0.125 0.005 0.005 1.38492809328e-07 2.13533653457e-10
300 350 0.125 0.125 0.025 0.025 3.46232022806e-06 5.35786565759e-09
300 350 0.125 0.125 0.05 0.05 1.3849280604e-05 2.16755162408e-08
300 350 0.125 0.125 0.15 0.15 0.000124643288693 2.18508414412e-07
300 350 0.125 0.125 0.1 0.1 5.53971026873e-05 9.06068971112e-08
300 350 0.125 0.125 0.25 0.25 0.000346226885788 7.37120390316e-07
300 350 0.125 0.125 0.375 0.375 0.000778963538533 2.23038900741e-06
300 350 0.125 0.125 0.5 0.5 0.00138459940999 5.38790463211e-06
300 350 0.125 0.125 1.0 1.0 0.00551879734154 6.04115916654e-05
300 350 0.15 0.15 0.005 0.005 1.99429645432e-07 3.0750907867e-10
300 350 0.15 0.15 0.025 0.025 4.98574112841e-06 7.72821260442e-09
300 350 0.15 0.15 0.05 0.05 1.99429640697e-05 3.14189203029e-08
300 350 0.15 0.15 0.15 0.15 0.000179486335719 3.31352421287e-07
300 350 0.15 0.15 0.1 0.1 7.97718278698e-05 1.33772761548e-07
300 350 0.15 0.15 0.25 0.25 0.000498566715535 1.19031238933e-06
300 350 0.15 0.15 0.375 0.375 0.00112170749549 3.8640771669e-06
300 350 0.15 0.15 0.5 0.5 0.00199382315038 9.81995576235e-06
300 350 0.15 0.15 1.0 1.0 0.00794706817182 0.000119880123642
300 350 0.1 0 0.01 0 9.71017512947e-08 1.51183678439e-10
300 350 0.1 0 0.05 0 2.4275437656e-06 3.77959193406e-09
300 350 0.1 0 0.1 0 9.71017405476e-06 1.51183661195e-08
300 350 0.1 0 0.25 0 6.06883321532e-05 9.4489378e-08
300 350 0.1 0 0.2 0 3.88406317297e-05 6.04733610065e-08
300 350 0.1 0 0.3 0 8.73907926294e-05 1.36064053431e-07
300 350 0.1 0 0.5 0 0.000242737585841 3.7793225352e-07
300 350 0.1 0 0.75 0 0.000546006155281 8.50101481983e-07
300 350 0.1 0 1 0 0.000969944461277 1.51011700987e-06
300 350 0.1 0.1 0.005 0.005 8.86353979697e-08 1.3665404087e-10
300 350 0.1 0.1 0.025 0.025 2.21588494596e-06 3.42434818177e-09
300 350 0.1 0.1 0.05 0.05 8.86353958655e-06 1.379735697e-08
300 350 0.1 0.1 0.15 0.15 7.97717047638e-05 1.33772547212e-07
300 350 0.1 0.1 0.1 0.1 3.54541457199e-05 5.6788839712e-08
300 350 0.1 0.1 0.25 0.25 0.000221585206904 4.24899221702e-07
300 350 0.1 0.1 0.375 0.375 0.000498536664661 1.1902427843e-06
300 350 0.1 0.1 0.5 0.5 0.000886143622391 2.69866874924e-06
300 350 0.1 0.1 1.0 1.0 0.00353203029859 2.67043526136e-05
300 350 0.25 0 0.01 0 6.06885945592e-07 9.44897990241e-10
300 350 0.25 0 0.05 0 1.5172148535e-05 2.36224495879e-08
300 350 0.25 0 0.1 0 6.06885878422e-05 9.4489788247e-08
300 350 0.25 0 0.25 0 0.000379302075957 5.905586125e-07
300 350 0.25 0 0.2 0 0.000242753948311 3.77958506291e-07
300 350 0.25 0 0.3 0 0.000546192453933 8.50400333951e-07
300 350 0.25 0 0.5 0 0.00151710991151 2.36207659813e-06
300 350 0.25 0 0.75 0 0.0034125384705 5.3131362227e-06
300 350 0.25 0 1 0 0.00606215288298 9.43829403306e-06
300 350 0.25 0.25 0.005 0.005 5.5397123731e-07 8.54525100419e-10
300 350 0.25 0.25 0.025 0.025 1.38492809122e-05 2.16755167496e-08
300 350 0.25 0.25 0.05 0.05 5.53971224159e-05 9.06069307997e-08
300 350 0.25 0.25 0.15 0.15 0.000498573154774 1.19032730412e-06
300 350 0.25 0.25 0.1 0.1 0.000221588410749 4.24905423821e-07
300 350 0.25 0.25 0.25 0.25 0.00138490754315 5.38899344149e-06
300 350 0.25 0.25 0.375 0.375 0.00311585415413 2.12760445945e-05
300 350 0.25 0.25 0.5 0.5 0.00553839763994 6.0592775576e-05
300 350 0.25 0.25 1.0 1.0 0.0220751893662 0.000864514390217
300 350 0.2 0 0.01 0 3.88407005179e-07 6.04734713754e-10
300 350 0.2 0 0.05 0 9.71017506241e-06 1.51183677362e-08
300 350 0.2 0 0.1 0 3.8840696219e-05 6.0473464478e-08
