med dm gdmv gdma gv ga xsec unc
750 75 0 0.2 0 0.5 0.0652525206627 0.000106295663808
750 75 0 0.2 0 0.75 0.0618398218463 0.000178719230457
750 75 0 0.2 0 1 0.0569524486757 0.000251656299573
750 75 0 0.3 0 0.01 0.00157867248138 3.4685235064e-06
750 75 0 0.3 0 0.05 0.0308568826957 0.000275952151772
750 75 0 0.3 0 0.1 0.0770611935138 0.000733794038243
750 75 0 0.3 0 0.2 0.127103430329 0.000490397563986
750 75 0 0.3 0 0.25 0.136563327419 0.000337502033151
750 75 0 0.3 0 0.3 0.141406614105 0.000246941929955
750 75 0 0.3 0 0.5 0.144369989777 0.000279464058225
750 75 0 0.3 0 0.75 0.138035963853 0.000659017797563
750 75 0 0.3 0 1 0.127520170716 0.00104891832941
750 75 0 0.5 0 0.01 0.00186166339429 3.0954228777e-06
750 75 0 0.5 0 0.05 0.0423763770544 0.000184238983314
750 75 0 0.5 0 0.1 0.132469208435 0.000940050295409
750 75 0 0.5 0 0.2 0.279697000447 0.00127811837997
750 75 0 0.5 0 0.25 0.320262272648 0.000921120897961
750 75 0 0.5 0 0.3 0.345964071683 0.000632466347596
750 75 0 0.5 0 0.5 0.380649384167 0.0011740561286
750 75 0 0.5 0 0.75 0.373912780006 0.00407290620215
750 75 0 0.5 0 1 0.34878044254 0.00711663798438
750 75 0 0.7 0 0.01 0.00202057390655 3.00663927694e-06
750 75 0 0.7 0 0.05 0.0478626966728 0.000122562133663
750 75 0 0.7 0 0.1 0.164315058816 0.000696543614901
750 75 0 0.7 0 0.2 0.416248498653 0.00148263109666
750 75 0 0.7 0 0.25 0.507618464589 0.00119768557219
750 75 0 0.7 0 0.3 0.574353477585 0.00090358606517
750 75 0 0.7 0 0.5 0.692928292114 0.00364086417522
750 75 0 0.7 0 0.75 0.706402256672 0.0143412530229
750 75 0 0.7 0 1 0.668115413694 0.0258273029826
750 75 0 0.9 0 0.01 0.00207204929749 2.96022764312e-06
750 75 0 0.9 0 0.05 0.0500284055943 9.09423477788e-05
750 75 0 0.9 0 0.1 0.180699769945 0.000452182156764
750 75 0 0.9 0 0.2 0.518565069981 0.00114707604109
750 75 0 0.9 0 0.25 0.666560892102 0.00108482979002
750 75 0 0.9 0 0.3 0.786953509091 0.00113527469186
750 75 0 0.9 0 0.5 1.04532334898 0.0092906520053
750 75 0 0.9 0 0.75 1.11365198185 0.0369932686109
750 75 0 0.9 0 1 1.07176016647 0.0674610800997
750 75 0 1.0 0 0.01 0.00207918151028 2.9431002804e-06
750 75 0 1.0 0 0.05 0.0505052083803 8.20958344311e-05
750 75 0 1.0 0 0.1 0.185515135232 0.00036906233543
750 75 0 1.0 0 0.2 0.557529131099 0.000966906040773
750 75 0 1.0 0 0.25 0.73244155255 0.00105721945673
750 75 0 1.0 0 0.3 0.881111750875 0.00143055431708
750 75 0 1.0 0 0.5 1.22638261535 0.0139725138764
750 75 0 1.0 0 0.75 1.33781404175 0.0549255728545
750 75 0 1.0 0 1 1.30013859424 0.100536413857
750 75 0 1.1 0 0.01 0.0020798125724 2.92832754788e-06
750 75 0 1.1 0 0.05 0.0507551947683 7.6378992441e-05
750 75 0 1.1 0 0.1 0.188896368861 0.000313135424671
750 75 0 1.1 0 0.2 0.589666027701 0.000866497717746
750 75 0 1.1 0 0.25 0.789530817247 0.00116609459647
750 75 0 1.1 0 0.3 0.966027489471 0.00198791545061
750 75 0 1.1 0 0.5 1.40621746599 0.0202827916405
750 75 0 1.1 0 0.75 1.57164215907 0.0783355482226
750 75 0 1.1 0 1 1.54330152356 0.143811718749
750 75 0 1.3 0 0.01 0.00206998065901 2.90287826517e-06
750 75 0 1.3 0 0.05 0.0508439990595 7.1526402109e-05
750 75 0 1.3 0 0.1 0.192806716194 0.000271721084435
750 75 0 1.3 0 0.2 0.637513938879 0.00105107618594
750 75 0 1.3 0 0.25 0.880302591306 0.00206081925351
750 75 0 1.3 0 0.3 1.10846966747 0.00427155601316
750 75 0 1.3 0 0.5 1.75220098572 0.038913206995
750 75 0 1.3 0 0.75 2.05683778904 0.144632500457
750 75 0 1.3 0 1 2.06494004946 0.266864409103
750 75 0 1.6 0 0.01 0.00204210276459 2.86925230002e-06
750 75 0 1.6 0 0.05 0.0504484357864 7.45313280211e-05
750 75 0 1.6 0 0.1 0.194583511083 0.000341240530433
750 75 0 1.6 0 0.2 0.680362404728 0.00245884145338
750 75 0 1.6 0 0.25 0.970504071282 0.00557947107678
750 75 0 1.6 0 0.3 1.26195183338 0.0114829879908
750 75 0 1.6 0 0.5 2.21299869597 0.0851758872516
750 75 0 1.6 0 0.75 2.79047080994 0.302244048327
750 75 0 1.6 0 1 2.90217942693 0.562185347055
750 75 0 2.0 0 0.01 0.00199446227057 2.82528466595e-06
750 75 0 2.0 0 0.05 0.0494742144112 8.88384304001e-05
750 75 0 2.0 0 0.1 0.193198318326 0.000586451771318
750 75 0 2.0 0 0.2 0.705351806988 0.00617843688089
750 75 0 2.0 0 0.25 1.03380841785 0.0142147392658
750 75 0 2.0 0 0.3 1.38299036564 0.0283741560061
750 75 0 2.0 0 0.5 2.69183077927 0.184624369859
750 75 0 2.0 0 0.75 3.6979964766 0.635618094128
750 75 0 2.0 0 1 4.0348720135 1.19945156452
750 75 0.005 0.005 0.005 0.005 3.58037218087e-05 3.99449872485e-08
750 75 0.005 0.005 0.025 0.025 7.89542865956e-05 1.09104385011e-07
750 75 0.005 0.005 0.05 0.05 7.13044732195e-05 1.11820000138e-07
750 75 0.005 0.005 0.15 0.15 8.77807923796e-05 1.20339694731e-07
750 75 0.005 0.005 0.1 0.1 8.07728509349e-05 1.1528660159e-07
750 75 0.005 0.005 0.25 0.25 8.90638059109e-05 1.22921026518e-07
750 75 0.005 0.005 0.375 0.375 8.6732903206e-05 1.19924963475e-07
750 75 0.005 0.005 0.5 0.5 8.39298092964e-05 1.14892113132e-07
750 75 0.005 0.005 1.0 1.0 6.23537640884e-05 8.29879963947e-08
750 75 0.01 0 0.01 0 0.000131120308212 1.84376526387e-07
750 75 0.01 0 0.05 0 0.000136937324744 2.29646742989e-07
750 75 0.01 0 0.1 0 0.000143694937472 2.38988818745e-07
750 75 0.01 0 0.25 0 0.000179895655604 2.54089054512e-07
750 75 0.01 0 0.2 0 0.000175727399883 2.52702216257e-07
750 75 0.01 0 0.3 0 0.000180928691945 2.539948866e-07
750 75 0.01 0 0.5 0 0.000176791029939 2.47934019994e-07
750 75 0.01 0 0.75 0 0.00016772134452 2.34246116178e-07
750 75 0.01 0 1 0 0.00015568043525 2.15014702981e-07
750 75 0.025 0.025 0.005 0.005 0.000654604823078 3.51214651861e-06
750 75 0.025 0.025 0.025 0.025 0.00181021590237 8.47191420237e-06
750 75 0.025 0.025 0.05 0.05 0.00174623147642 4.80077930531e-06
750 75 0.025 0.025 0.15 0.15 0.00218988912174 3.19446775708e-06
750 75 0.025 0.025 0.1 0.1 0.00201062687913 3.34698538987e-06
750 75 0.025 0.025 0.25 0.25 0.00222476310974 3.13435919695e-06
750 75 0.025 0.025 0.375 0.375 0.00216750992677 3.07888532675e-06
750 75 0.025 0.025 0.5 0.5 0.00209778845232 3.02815741525e-06
750 75 0.025 0.025 1.0 1.0 0.00155873186132 2.43122803725e-06
750 75 0.05 0 0.01 0 0.00157841296417 9.39138129209e-06
750 75 0.05 0 0.05 0 0.00315041125603 1.40802715704e-05
750 75 0.05 0 0.1 0 0.00352998640658 8.53655604584e-06
750 75 0.05 0 0.25 0 0.00448291448049 6.52721874615e-06
750 75 0.05 0 0.2 0 0.00437219170006 6.76117557655e-06
750 75 0.05 0 0.3 0 0.0045128077609 6.39876683362e-06
750 75 0.05 0 0.5 0 0.00441593755512 6.25744430849e-06
750 75 0.05 0 0.75 0 0.00419133963127 6.275681608e-06
750 75 0.05 0 1 0 0.00389105764803 6.19161228402e-06
750 75 0.05 0.05 0.005 0.005 0.000966531939215 4.46186361544e-06
750 75 0.05 0.05 0.025 0.025 0.00574682466718 6.23596048094e-05
750 75 0.05 0.05 0.05 0.05 0.00656811147866 3.86751937918e-05
750 75 0.05 0.05 0.15 0.15 0.00870213840319 1.50333722737e-05
750 75 0.05 0.05 0.1 0.1 0.00793579529273 1.8829552362e-05
750 75 0.05 0.05 0.25 0.25 0.00887623180641 1.32972835686e-05
750 75 0.05 0.05 0.375 0.375 0.00865989299674 1.33236315513e-05
750 75 0.05 0.05 0.5 0.5 0.00838546452357 1.40593478444e-05
750 75 0.05 0.05 1.0 1.0 0.00623352061824 1.41795959588e-05
750 75 0.125 0.125 0.005 0.005 0.000862746503196 2.12032818182e-06
750 75 0.125 0.125 0.025 0.025 0.0145437045028 0.000212028575605
750 75 0.125 0.125 0.05 0.05 0.0293052716699 0.000437288487881
750 75 0.125 0.125 0.15 0.15 0.0519989561137 0.000176334474016
750 75 0.125 0.125 0.1 0.1 0.0453942377718 0.000279643681859
750 75 0.125 0.125 0.25 0.25 0.0544974816744 0.000114621355796
750 75 0.125 0.125 0.375 0.375 0.0536844166183 0.000127005098234
750 75 0.125 0.125 0.5 0.5 0.0521612460429 0.00017264650557
750 75 0.125 0.125 1.0 1.0 0.0388980626594 0.000283008921872
750 75 0.15 0.15 0.005 0.005 0.000847575107324 1.91157793667e-06
750 75 0.15 0.15 0.025 0.025 0.0159332202965 0.000205362012047
750 75 0.15 0.15 0.05 0.05 0.0370007541418 0.000581724075537
750 75 0.15 0.15 0.15 0.15 0.0731908586912 0.000302162887386
750 75 0.15 0.15 0.1 0.1 0.0625948003203 0.000471058257502
750 75 0.15 0.15 0.25 0.25 0.0777570339856 0.000187193330284
750 75 0.15 0.15 0.375 0.375 0.0769776881621 0.000215507159229
750 75 0.15 0.15 0.5 0.5 0.0749264876197 0.000312163005473
750 75 0.15 0.15 1.0 1.0 0.0559669603005 0.000553648171383
750 75 0.1 0 0.01 0 0.00162638593357 7.02499782565e-06
750 75 0.1 0 0.05 0 0.0101022308594 9.46799128395e-05
750 75 0.1 0 0.1 0 0.0134020327554 5.86071351786e-05
750 75 0.1 0 0.25 0 0.0177529706654 2.81547963872e-05
750 75 0.1 0 0.2 0 0.0172312973562 3.21464110417e-05
750 75 0.1 0 0.3 0 0.0179223053132 2.61629972759e-05
750 75 0.1 0 0.5 0 0.017615928937 2.57738013556e-05
750 75 0.1 0 0.75 0 0.0167442107905 3.03425732943e-05
750 75 0.1 0 1 0 0.0155523223946 3.49595766052e-05
750 75 0.1 0.1 0.005 0.005 0.00088328429197 2.42973938271e-06
750 75 0.1 0.1 0.025 0.025 0.0125353184834 0.000194438150998
750 75 0.1 0.1 0.05 0.05 0.0213076245619 0.000274542388787
750 75 0.1 0.1 0.15 0.15 0.0339184427181 9.23378482059e-05
750 75 0.1 0.1 0.1 0.1 0.0301462718097 0.000143434995024
750 75 0.1 0.1 0.25 0.25 0.035144264708 6.49447404884e-05
750 75 0.1 0.1 0.375 0.375 0.0344781480715 6.93386508357e-05
750 75 0.1 0.1 0.5 0.5 0.0334510201955 8.72947933439e-05
750 75 0.1 0.1 1.0 1.0 0.0249116000387 0.00012787760488
750 75 0.25 0 0.01 0 0.00154192281243 3.68944739672e-06
750 75 0.25 0 0.05 0 0.0275404102665 0.000283981711866
750 75 0.25 0 0.1 0 0.062680110189 0.000581380831887
750 75 0.25 0 0.25 0 0.103704574095 0.000234895063074
750 75 0.25 0 0.2 0 0.0976023788333 0.000335199125187
750 75 0.25 0 0.3 0 0.106672153161 0.00017873010558
750 75 0.25 0 0.5 0 0.108050131853 0.000195012452089
750 75 0.25 0 0.75 0 0.103734516531 0.000417751402135
750 75 0.25 0 1 0 0.0966836266614 0.000661823154351
750 75 0.25 0.25 0.005 0.005 0.000870916106513 1.53609548402e-06
750 75 0.25 0.25 0.025 0.025 0.0198259182725 0.000131759251757
750 75 0.25 0.25 0.05 0.05 0.0626387825427 0.000785134752109
750 75 0.25 0.25 0.15 0.15 0.179644142434 0.00127581615507
750 75 0.25 0.25 0.1 0.1 0.139462885151 0.00155285537367
750 75 0.25 0.25 0.25 0.25 0.205036092148 0.000825723275988
750 75 0.25 0.25 0.375 0.375 0.208672309638 0.00111258418077
750 75 0.25 0.25 0.5 0.5 0.205173487232 0.00187954417783
750 75 0.25 0.25 1.0 1.0 0.154719337498 0.00388025871214
750 75 0.2 0 0.01 0 0.00152326820083 4.143673554e-06
750 75 0.2 0 0.05 0 0.022889115247 0.000268396261188
750 75 0.2 0 0.1 0 0.0448445147118 0.000373976035015
750 75 0.2 0 0.25 0 0.0682858580943 0.000137848574707
750 75 0.2 0 0.2 0 0.0650841461051 0.000187850409764
750 75 0.2 0 0.3 0 0.0696959537129 0.000111396588438
750 75 0.2 0 0.5 0 0.0697084269584 0.000115317756845
750 75 0.2 0 0.75 0 0.0666403727685 0.000204949181475
750 75 0.2 0 1 0 0.0620193436668 0.000302327913559
750 75 0.35 0.35 0.005 0.005 0.000961980981495 1.46963288509e-06
750 75 0.35 0.35 0.025 0.025 0.0229087305416 8.98651970673e-05
750 75 0.35 0.35 0.05 0.05 0.0798351237624 0.000675094918258
750 75 0.35 0.35 0.15 0.15 0.299365414668 0.00272392438955
750 75 0.35 0.35 0.1 0.1 0.210424353199 0.00241056849009
750 75 0.35 0.35 0.25 0.25 0.373355026858 0.00227406655249
750 75 0.35 0.35 0.375 0.375 0.394694233202 0.00361522759432
750 75 0.35 0.35 0.5 0.5 0.393729724736 0.00657067426595
750 75 0.35 0.35 1.0 1.0 0.3010808092 0.0143732638159
750 75 0.3 0 0.01 0 0.00158904444592 3.42275329498e-06
750 75 0.3 0 0.05 0 0.0315387612594 0.000271523493653
750 75 0.3 0 0.1 0 0.0801483092691 0.000758409374776
750 75 0.3 0 0.25 0 0.144376518805 0.000359780888768
750 75 0.3 0 0.2 0 0.133942457379 0.000524137455772
750 75 0.3 0 0.3 0 0.149855831125 0.000261336956626
750 75 0.3 0 0.5 0 0.154088046233 0.000307725851478
750 75 0.3 0 0.75 0 0.148694550058 0.000772476577742
750 75 0.3 0 1 0 0.138836174047 0.00128479510977
750 75 0.45 0.45 0.005 0.005 0.00102071569323 1.46627792863e-06
750 75 0.45 0.45 0.025 0.025 0.0247250810425 6.91610273963e-05
750 75 0.45 0.45 0.05 0.05 0.0901245690691 0.000532989282821
750 75 0.45 0.45 0.15 0.15 0.411729283908 0.00405585543688
750 75 0.45 0.45 0.1 0.1 0.26527220974 0.00268600642771
750 75 0.45 0.45 0.25 0.25 0.563592958717 0.00474366588827
750 75 0.45 0.45 0.375 0.375 0.623299624791 0.00893055995642
750 75 0.45 0.45 0.5 0.5 0.633134877802 0.0169587452578
750 75 0.45 0.45 1.0 1.0 0.492983637164 0.0383179954604
750 75 0.55 0.55 0.005 0.005 0.00104861140264 1.47173506675e-06
750 75 0.55 0.55 0.025 0.025 0.0256384379798 5.77629718512e-05
750 75 0.55 0.55 0.05 0.05 0.0959383599205 0.000422223808625
750 75 0.55 0.55 0.15 0.15 0.50722644685 0.00498871310164
750 75 0.55 0.55 0.1 0.1 0.304440493735 0.00259121728885
750 75 0.55 0.55 0.25 0.25 0.759056007474 0.00833563525602
750 75 0.55 0.55 0.375 0.375 0.881659732488 0.0184292188834
750 75 0.55 0.55 0.5 0.5 0.914504219412 0.0361141425458
750 75 0.55 0.55 1.0 1.0 0.727756226792 0.0835838458415
750 75 0.5 0 0.01 0 0.00188048845024 3.08029102947e-06
750 75 0.5 0 0.05 0 0.0430020271002 0.000177334612962
750 75 0.5 0 0.1 0 0.135762597664 0.000923945315367
750 75 0.5 0 0.25 0 0.335751693952 0.000949809172792
750 75 0.5 0 0.2 0 0.291577643858 0.00131144449563
750 75 0.5 0 0.3 0 0.364245018313 0.000651627202721
750 75 0.5 0 0.5 0 0.405171669206 0.00133319398365
750 75 0.5 0 0.75 0 0.402308594681 0.00486407235313
750 75 0.5 0 1 0 0.379480354589 0.00883272555534
750 75 0.5 0.5 0.005 0.005 0.00103754914974 1.46893346525e-06
750 75 0.5 0.5 0.025 0.025 0.0252652299644 6.26719789307e-05
750 75 0.5 0.5 0.05 0.05 0.0934551043571 0.000472896770141
750 75 0.5 0.5 0.15 0.15 0.461827472006 0.00457251119377
750 75 0.5 0.5 0.1 0.1 0.286611552716 0.00266621563702
750 75 0.5 0.5 0.25 0.25 0.661548186385 0.00639367872583
750 75 0.5 0.5 0.375 0.375 0.749562785325 0.0130683773831
750 75 0.5 0.5 0.5 0.5 0.769165913094 0.0252360387195
750 75 0.5 0.5 1.0 1.0 0.605199923635 0.0577425622447
750 75 0.65 0.65 0.005 0.005 0.00105933139548 1.47566983582e-06
750 75 0.65 0.65 0.025 0.025 0.0260506769363 5.11863745523e-05
750 75 0.65 0.65 0.05 0.05 0.0991313150195 0.000347469310108
750 75 0.65 0.65 0.15 0.15 0.584036112939 0.00561710494985
750 75 0.65 0.65 0.1 0.1 0.331501567074 0.00238785010165
750 75 0.65 0.65 0.25 0.25 0.947559675237 0.0131710538509
750 75 0.65 0.65 0.375 0.375 1.15729971376 0.033523000338
750 75 0.65 0.65 0.5 0.5 1.22821183937 0.0673502412769
750 75 0.65 0.65 1.0 1.0 1.00219137368 0.159223878989
750 75 0.7 0 0.01 0 0.00203130750055 2.99890890796e-06
750 75 0.7 0 0.05 0 0.0482494272051 0.000117597594636
750 75 0.7 0 0.1 0 0.166828607231 0.000662596883416
750 75 0.7 0 0.25 0 0.527619574104 0.00117670866761
750 75 0.7 0 0.2 0 0.429710644321 0.00144540687536
750 75 0.7 0 0.3 0 0.600315908019 0.000905472149027
750 75 0.7 0 0.5 0 0.734947106869 0.0042293198883
750 75 0.7 0 0.75 0 0.758785454765 0.017245218676
750 75 0.7 0 1 0 0.726229306621 0.0321876031041
750 75 0.8 0.8 0.005 0.005 0.00106007757294 1.47561375881e-06
750 75 0.8 0.8 0.025 0.025 0.0262066910542 4.62521343816e-05
750 75 0.8 0.8 0.05 0.05 0.101295012126 0.000287517760366
750 75 0.8 0.8 0.15 0.15 0.668653348061 0.00651754678572
750 75 0.8 0.8 0.1 0.1 0.356841504006 0.002182906938
750 75 0.8 0.8 0.25 0.25 1.20195298485 0.0232566864186
750 75 0.8 0.8 0.375 0.375 1.57944024765 0.0695565243615
750 75 0.8 0.8 0.5 0.5 1.73823303568 0.143995195987
750 75 0.8 0.8 1.0 1.0 1.48009476084 0.351108390093
750 75 0.9 0 0.01 0 0.00207785351752 2.95662683508e-06
750 75 0.9 0 0.05 0 0.0502643141775 8.79104423016e-05
750 75 0.9 0 0.1 0 0.182513924449 0.000423324177198
750 75 0.9 0 0.25 0 0.687810028535 0.00104548655205
750 75 0.9 0 0.2 0 0.531406901989 0.00107273916061
750 75 0.9 0 0.3 0 0.817012488869 0.00118782042945
750 75 0.9 0 0.5 0 1.10431106975 0.0109359610336
750 75 0.9 0 0.75 0 1.19381137341 0.0446285878988
750 75 0.9 0 1 0 1.16357031064 0.0842179201678
750 75 1.0 0 0.01 0 0.00208380528696 2.94137935349e-06
750 75 1.0 0 0.05 0 0.050699408973 7.9898736227e-05
750 75 1.0 0 0.1 0 0.187081963352 0.000346470061156
750 75 1.0 0 0.2 0 0.569739705617 0.000907742342469
750 75 1.0 0 0.3 0 0.912073210056 0.00157893046694
750 75 1.0 0 0.5 0 1.29296851173 0.0165106006445
750 75 1.0 0 0.75 0 1.4325133193 0.0663296978279
750 75 1.0 0 1 0 1.41053669132 0.125568154679
750 75 1.0 1.0 0.005 0.005 0.0010500088298 1.46587615569e-06
750 75 1.0 1.0 0.025 0.025 0.0260588728149 4.45579963553e-05
750 75 1.0 1.0 0.05 0.05 0.101912028915 0.00027181819442
750 75 1.0 1.0 0.15 0.15 0.740001204263 0.00865229784655
750 75 1.0 1.0 0.1 0.1 0.374178987226 0.00233098283167
750 75 1.0 1.0 0.25 0.25 1.47557570456 0.0435243050604
750 75 1.0 1.0 0.375 0.375 2.11611889781 0.148162497075
750 75 1.0 1.0 0.5 0.5 2.44529414752 0.316394742188
750 75 1.0 1.0 1.0 1.0 2.21909339333 0.80518025864
750 75 1.1 0 0.01 0 0.00208382968164 2.92844993411e-06
750 75 1.1 0 0.05 0 0.0509236854829 7.49431414633e-05
750 75 1.1 0 0.1 0 0.190279276903 0.000297909768859
750 75 1.1 0 0.25 0 0.81018938692 0.00124531403069
750 75 1.1 0 0.2 0 0.601204171489 0.000846464616324
750 75 1.1 0 0.3 0 0.997340824592 0.00229855106443
750 75 1.1 0 0.5 0 1.47961368722 0.0240277635396
750 75 1.1 0 0.75 0 1.68094478413 0.0946746642508
750 75 1.1 0 1 0 1.67310977589 0.179676651228
750 75 1.3 0 0.01 0 0.00207397583501 2.90674937995e-06
750 75 1.3 0 0.05 0 0.0509954756309 7.14721990872e-05
750 75 1.3 0 0.1 0 0.193977263089 0.000272967206306
750 75 1.3 0 0.25 0 0.899738306998 0.00243261474515
750 75 1.3 0 0.2 0 0.647836140698 0.0011729309885
750 75 1.3 0 0.3 0 1.13944572039 0.00513483849914
750 75 1.3 0 0.5 0 1.83668824525 0.0462034903228
750 75 1.3 0 0.75 0 2.19461533767 0.174995910995
750 75 1.3 0 1 0 2.23504370334 0.333536690097
750 75 1.6 0 0.01 0 0.00204781990091 2.87929168925e-06
750 75 1.6 0 0.05 0 0.0506266877948 7.64404992581e-05
750 75 1.6 0 0.1 0 0.195700244819 0.000369944431551
750 75 1.6 0 0.25 0 0.988244195379 0.00668919496729
750 75 1.6 0 0.2 0 0.689505748622 0.00291635861614
750 75 1.6 0 0.3 0 1.2914577927 0.0137553936316
750 75 1.6 0 0.5 0 2.30833830008 0.101114206231
750 75 1.6 0 0.75 0 2.9666325679 0.366085350624
750 75 1.6 0 1 0 3.1330190783 0.702686790913
750 75 2.0 0 0.01 0 0.00200401266365 2.84444603347e-06
750 75 2.0 0 0.05 0 0.049735824343 9.35162775507e-05
750 75 2.0 0 0.1 0 0.194514189079 0.000656878283489
750 75 2.0 0 0.25 0 1.05048086229 0.0167495891587
750 75 2.0 0 0.2 0 0.714095149847 0.00724663342253
750 75 2.0 0 0.3 0 1.41099708292 0.0334724339998
750 75 2.0 0 0.5 0 2.79407455508 0.218777432821
750 75 2.0 0 0.75 0 3.91374369684 0.770628145631
750 75 2.0 0 1 0 4.33964469821 1.49840915548
