med dm gdmv gdma gv ga xsec unc
1425 700 0 0.2 0 1 0.000208302793805 8.35889298497e-07
1425 700 0 0.3 0 0.01 5.4952288638e-05 5.37569174997e-07
1425 700 0 0.3 0 0.05 8.88566645437e-05 1.81325864753e-07
1425 700 0 0.3 0 0.1 9.16152682191e-05 1.39768025187e-07
1425 700 0 0.3 0 0.2 0.000120493924591 1.75074277361e-07
1425 700 0 0.3 0 0.25 0.000143335684311 2.15962025177e-07
1425 700 0 0.3 0 0.3 0.000169011187645 2.71286836596e-07
1425 700 0 0.3 0 0.5 0.000279146526419 6.76704610446e-07
1425 700 0 0.3 0 0.75 0.000395578381618 1.7316029765e-06
1425 700 0 0.3 0 1 0.000468671234717 3.39894450314e-06
1425 700 0 0.5 0 0.01 0.000111940784535 1.19321656393e-06
1425 700 0 0.5 0 0.05 0.000238528319927 8.07665703327e-07
1425 700 0 0.5 0 0.1 0.000252418568374 4.63366026577e-07
1425 700 0 0.5 0 0.2 0.000334228653161 5.14546541536e-07
1425 700 0 0.5 0 0.25 0.000397835989319 6.74345622222e-07
1425 700 0 0.5 0 0.3 0.000469235345764 9.26146178129e-07
1425 700 0 0.5 0 0.5 0.000775265577527 3.2857646352e-06
1425 700 0 0.5 0 0.75 0.00109871982777 1.05912817469e-05
1425 700 0 0.5 0 1 0.00130177556594 2.29355480616e-05
1425 700 0 0.7 0 0.01 0.000148175466701 1.401017185e-06
1425 700 0 0.7 0 0.05 0.000445103947886 2.2695735819e-06
1425 700 0 0.7 0 0.1 0.000488794862823 1.11299798343e-06
1425 700 0 0.7 0 0.2 0.000653694269979 1.09136093353e-06
1425 700 0 0.7 0 0.25 0.000778824676602 1.54085985368e-06
1425 700 0 0.7 0 0.3 0.000918996683497 2.32290142547e-06
1425 700 0 0.7 0 0.5 0.00151910600377 1.05733973326e-05
1425 700 0 0.7 0 0.75 0.00215317126977 3.77531893893e-05
1425 700 0 0.7 0 1 0.0025512181182 8.46204158849e-05
1425 700 0 0.9 0 0.01 0.000164318310051 1.25942973174e-06
1425 700 0 0.9 0 0.05 0.00069164821528 4.78599455275e-06
1425 700 0 0.9 0 0.1 0.000795304772484 2.24562684581e-06
1425 700 0 0.9 0 0.2 0.00107754695726 1.98627800056e-06
1425 700 0 0.9 0 0.25 0.00128539560334 3.03093212475e-06
1425 700 0 0.9 0 0.3 0.00151760935645 4.95971442654e-06
1425 700 0 0.9 0 0.5 0.00251026117705 2.65872679339e-05
1425 700 0 0.9 0 0.75 0.00355861888037 9.98568549864e-05
1425 700 0 0.9 0 1 0.00421674340073 0.000227293862573
1425 700 0 1.0 0 0.01 0.000168184220056 1.14663296254e-06
1425 700 0 1.0 0 0.05 0.000824559570189 6.42975505739e-06
1425 700 0 1.0 0 0.1 0.000972803335515 3.04187105318e-06
1425 700 0 1.0 0 0.2 0.00132808472625 2.58548849576e-06
1425 700 0 1.0 0 0.25 0.00158541227789 4.09705201691e-06
1425 700 0 1.0 0 0.3 0.00187245949737 6.94455672213e-06
1425 700 0 1.0 0 0.5 0.00309841849431 3.94998702529e-05
1425 700 0 1.0 0 0.75 0.00439284119952 0.000150725281381
1425 700 0 1.0 0 1 0.00520543320341 0.000344672442502
1425 700 0 1.1 0 0.01 0.000170555899913 1.03530262769e-06
1425 700 0 1.1 0 0.05 0.000961262900892 8.28959789767e-06
1425 700 0 1.1 0 0.1 0.00116524297348 4.01407470567e-06
1425 700 0 1.1 0 0.2 0.00160402860655 3.30645137402e-06
1425 700 0 1.1 0 0.25 0.00191635442469 5.43296346703e-06
1425 700 0 1.1 0 0.3 0.00226416522374 9.50212422295e-06
1425 700 0 1.1 0 0.5 0.00374819353499 5.67222996237e-05
1425 700 0 1.1 0 0.75 0.00531464727815 0.000219076155341
1425 700 0 1.1 0 1 0.00629800881845 0.00050271679398
1425 700 0 1.3 0 0.01 0.000172987074028 8.48351222909e-07
1425 700 0 1.3 0 0.05 0.00123925942637 1.24609505382e-05
1425 700 0 1.3 0 0.1 0.00159102800089 6.53613318974e-06
1425 700 0 1.3 0 0.2 0.00223099334526 5.18512946286e-06
1425 700 0 1.3 0 0.25 0.00267022945161 9.10931663398e-06
1425 700 0 1.3 0 0.3 0.00315753962953 1.6784154352e-05
1425 700 0 1.3 0 0.5 0.00523222761336 0.000107718942625
1425 700 0 1.3 0 0.75 0.00742073372614 0.000423108743438
1425 700 0 1.3 0 1 0.00879458830488 0.000975548462792
1425 700 0 1.6 0 0.01 0.000174685186028 6.66484343502e-07
1425 700 0 1.6 0 0.05 0.0016479720536 1.90058898125e-05
1425 700 0 1.6 0 0.1 0.00231676023377 1.18443010679e-05
1425 700 0 1.6 0 0.2 0.00335428514656 9.40554180776e-06
1425 700 0 1.6 0 0.25 0.00402764462787 1.79912452312e-05
1425 700 0 1.6 0 0.3 0.00476991285517 3.50867463721e-05
1425 700 0 1.6 0 0.5 0.00791792609549 0.000241379604121
1425 700 0 1.6 0 0.75 0.0112348313124 0.000962329211221
1425 700 0 1.6 0 1 0.0133170297203 0.0022280445245
1425 700 0 2.0 0 0.01 0.000176472896248 5.34617376507e-07
1425 700 0 2.0 0 0.05 0.00214352214413 2.63042200701e-05
1425 700 0 2.0 0 0.1 0.00340480054951 2.15411511903e-05
1425 700 0 2.0 0 0.2 0.0051777841041 1.86906616842e-05
1425 700 0 2.0 0 0.25 0.00624950755605 3.90249475075e-05
1425 700 0 2.0 0 0.3 0.00741949025942 7.98904278286e-05
1425 700 0 2.0 0 0.5 0.0123516142961 0.000579293648652
1425 700 0 2.0 0 0.75 0.0175388149627 0.00233410996447
1425 700 0 2.0 0 1 0.0207950697568 0.00542011339985
1425 700 0.005 0.005 0.005 0.005 7.07460219351e-07 1.74962874553e-09
1425 700 0.005 0.005 0.025 0.025 1.02999518241e-06 1.31730251102e-09
1425 700 0.005 0.005 0.05 0.05 9.49346805791e-07 1.30461168634e-09
1425 700 0.005 0.005 0.15 0.15 8.60336210461e-07 1.21908910491e-09
1425 700 0.005 0.005 0.1 0.1 8.86746285366e-07 1.26283111789e-09
1425 700 0.005 0.005 0.25 0.25 8.43246661213e-07 1.17444131237e-09
1425 700 0.005 0.005 0.375 0.375 8.47624575844e-07 1.18692356636e-09
1425 700 0.005 0.005 0.5 0.5 8.48900998975e-07 1.20065245245e-09
1425 700 0.005 0.005 1.0 1.0 7.12730620523e-07 1.00168183246e-09
1425 700 0.01 0 0.01 0 3.35374215718e-06 9.7205929095e-09
1425 700 0.01 0 0.05 0 3.86008956915e-06 5.21060528549e-09
1425 700 0.01 0 0.1 0 3.57432187284e-06 5.01437789603e-09
1425 700 0.01 0 0.25 0 3.2266875067e-06 4.57655083707e-09
1425 700 0.01 0 0.2 0 3.29502320589e-06 4.70854234805e-09
1425 700 0.01 0 0.3 0 3.1760733615e-06 4.47025729238e-09
1425 700 0.01 0 0.5 0 3.06875698564e-06 4.28223266647e-09
1425 700 0.01 0 0.75 0 2.93541933165e-06 4.16028501581e-09
1425 700 0.01 0 1 0 2.71432330581e-06 3.89615188655e-09
1425 700 0.025 0.025 0.005 0.005 1.37244155674e-05 1.69321615289e-07
1425 700 0.025 0.025 0.025 0.025 2.54249320019e-05 4.56195253356e-08
1425 700 0.025 0.025 0.05 0.05 2.36637650976e-05 3.5555238446e-08
1425 700 0.025 0.025 0.15 0.15 2.15013589295e-05 3.0566803901e-08
1425 700 0.025 0.025 0.1 0.1 2.21520787631e-05 3.20599153741e-08
1425 700 0.025 0.025 0.25 0.25 2.10787423582e-05 2.94525659513e-08
1425 700 0.025 0.025 0.375 0.375 2.11895518551e-05 3.02117777363e-08
1425 700 0.025 0.025 0.5 0.5 2.12219017009e-05 3.12671243161e-08
1425 700 0.025 0.025 1.0 1.0 1.78180989631e-05 2.93778510811e-08
1425 700 0.05 0 0.01 0 6.47363997027e-05 8.05035542516e-07
1425 700 0.05 0 0.05 0 9.42482087428e-05 2.16535151357e-07
1425 700 0.05 0 0.1 0 8.88278142928e-05 1.43994725606e-07
1425 700 0.05 0 0.25 0 8.05918189912e-05 1.14578677276e-07
1425 700 0.05 0 0.2 0 8.22550653899e-05 1.19228162706e-07
1425 700 0.05 0 0.3 0 7.93505314363e-05 1.1168908993e-07
1425 700 0.05 0 0.5 0 7.67011973973e-05 1.1027824929e-07
1425 700 0.05 0 0.75 0 7.33775142458e-05 1.14770071069e-07
1425 700 0.05 0 1 0 6.78535757709e-05 1.15691648551e-07
1425 700 0.05 0.05 0.005 0.005 3.79101166826e-05 5.41425867339e-07
1425 700 0.05 0.05 0.025 0.025 9.78372266676e-05 3.18804375499e-07
1425 700 0.05 0.05 0.05 0.05 9.37914682109e-05 1.77633372295e-07
1425 700 0.05 0.05 0.15 0.15 8.59175292426e-05 1.23379768383e-07
1425 700 0.05 0.05 0.1 0.1 8.84017194064e-05 1.34286935334e-07
1425 700 0.05 0.05 0.25 0.25 8.42847007286e-05 1.18954854495e-07
1425 700 0.05 0.05 0.375 0.375 8.47448620243e-05 1.27580177797e-07
1425 700 0.05 0.05 0.5 0.5 8.487993662e-05 1.40702476579e-07
1425 700 0.05 0.05 1.0 1.0 7.12703460687e-05 1.71706743186e-07
1425 700 0.125 0.125 0.005 0.005 8.54607477009e-05 5.1582459982e-07
1425 700 0.125 0.125 0.025 0.025 0.00048268997466 4.50852362095e-06
1425 700 0.125 0.125 0.05 0.05 0.000550932137306 2.35256100948e-06
1425 700 0.125 0.125 0.15 0.15 0.000533168269401 8.1791986819e-07
1425 700 0.125 0.125 0.1 0.1 0.000543636400829 1.08682051675e-06
1425 700 0.125 0.125 0.25 0.25 0.000525458504875 7.9364881445e-07
1425 700 0.125 0.125 0.375 0.375 0.000529073504252 1.09183058992e-06
1425 700 0.125 0.125 0.5 0.5 0.000530163306713 1.56301656273e-06
1425 700 0.125 0.125 1.0 1.0 0.000445349745228 3.44360868379e-06
1425 700 0.15 0.15 0.005 0.005 8.66951096506e-05 4.25295777837e-07
1425 700 0.15 0.15 0.025 0.025 0.000625954148839 6.78619187267e-06
1425 700 0.15 0.15 0.05 0.05 0.000769034660391 4.07269352748e-06
1425 700 0.15 0.15 0.15 0.15 0.000764915038027 1.21127449457e-06
1425 700 0.15 0.15 0.1 0.1 0.000776303545764 1.73554562067e-06
1425 700 0.15 0.15 0.25 0.25 0.0007556678273 1.18081112824e-06
1425 700 0.15 0.15 0.375 0.375 0.000761427930374 1.79421952533e-06
1425 700 0.15 0.15 0.5 0.5 0.000763181878471 2.76603267243e-06
1425 700 0.15 0.15 1.0 1.0 0.000641235865655 6.74617975965e-06
1425 700 0.1 0 0.01 0 0.000143179299196 1.55857316948e-06
1425 700 0.1 0 0.05 0 0.000351353944089 1.67744699225e-06
1425 700 0.1 0 0.1 0 0.000348837245211 7.91504494593e-07
1425 700 0.1 0 0.25 0 0.000321428545154 4.60275633504e-07
1425 700 0.1 0 0.2 0 0.000327522409878 4.95280669159e-07
1425 700 0.1 0 0.3 0 0.000316762406335 4.45924910045e-07
1425 700 0.1 0 0.5 0 0.000306583510428 4.81392824664e-07
1425 700 0.1 0 0.75 0 0.000293410531816 5.93568014788e-07
1425 700 0.1 0 1 0 0.000271358078989 6.91298886762e-07
1425 700 0.1 0.1 0.005 0.005 7.90309642881e-05 5.9490961383e-07
1425 700 0.1 0.1 0.025 0.025 0.000339608895019 2.52021518036e-06
1425 700 0.1 0.1 0.05 0.05 0.000361938622266 1.20334884525e-06
1425 700 0.1 0.1 0.15 0.15 0.000342270192054 5.10886962564e-07
1425 700 0.1 0.1 0.1 0.1 0.000350339111654 6.2995162523e-07
1425 700 0.1 0.1 0.25 0.25 0.000336655204117 4.94156820166e-07
1425 700 0.1 0.1 0.375 0.375 0.000338766620411 6.18023353576e-07
1425 700 0.1 0.1 0.5 0.5 0.000339396769766 8.12871065694e-07
1425 700 0.1 0.1 1.0 1.0 0.000285048509526 1.55381421466e-06
1425 700 0.25 0 0.01 0 0.00016218243509 6.4048931679e-07
1425 700 0.25 0 0.05 0 0.00148720732915 1.72335814236e-05
1425 700 0.25 0 0.1 0 0.00193254415113 1.08963236318e-05
1425 700 0.25 0 0.25 0 0.00196878273588 2.93812612747e-06
1425 700 0.25 0 0.2 0 0.00198375552027 3.76275798196e-06
1425 700 0.25 0 0.3 0 0.00195221858321 2.75369652384e-06
1425 700 0.25 0 0.5 0 0.00190652187023 4.77070848172e-06
1425 700 0.25 0 0.75 0 0.00182947303888 9.58062604849e-06
1425 700 0.25 0 1 0 0.00169352896593 1.43014076549e-05
1425 700 0.25 0.25 0.005 0.005 8.1764587824e-05 2.21775781262e-07
1425 700 0.25 0.25 0.025 0.025 0.001104093348 1.3913611554e-05
1425 700 0.25 0.25 0.05 0.05 0.00181099074925 1.66794182897e-05
1425 700 0.25 0.25 0.15 0.15 0.00207987147461 3.84190601412e-06
1425 700 0.25 0.25 0.1 0.1 0.00205649480182 7.05157023653e-06
1425 700 0.25 0.25 0.25 0.25 0.00208318299228 3.89744737244e-06
1425 700 0.25 0.25 0.375 0.375 0.0021080235077 8.56699468722e-06
1425 700 0.25 0.25 0.5 0.5 0.00211586248535 1.5997660439e-05
1425 700 0.25 0.25 1.0 1.0 0.00178011546116 4.7603394326e-05
1425 700 0.2 0 0.01 0 0.000165250143822 8.66276020667e-07
1425 700 0.2 0 0.05 0 0.00110486442192 1.11395808539e-05
1425 700 0.2 0 0.1 0 0.00130028218878 5.73870280877e-06
1425 700 0.2 0 0.25 0 0.00127090785348 1.86673149064e-06
1425 700 0.2 0 0.2 0 0.00128665068494 2.24280560642e-06
1425 700 0.2 0 0.3 0 0.00125691586837 1.77107196085e-06
1425 700 0.2 0 0.5 0 0.00122280709993 2.56999889168e-06
1425 700 0.2 0 0.75 0 0.0011720526678 4.52310092213e-06
1425 700 0.2 0 1 0 0.00108453237509 6.41770911377e-06
1425 700 0.35 0.35 0.005 0.005 7.9582231313e-05 1.66682833851e-07
1425 700 0.35 0.35 0.025 0.025 0.00140200512332 1.52565287314e-05
1425 700 0.35 0.35 0.05 0.05 0.00288164224134 3.3017956617e-05
1425 700 0.35 0.35 0.15 0.15 0.00395127377548 8.58960620744e-06
1425 700 0.35 0.35 0.1 0.1 0.00376856223922 1.7857409707e-05
1425 700 0.35 0.35 0.25 0.25 0.00403719706096 9.47862793683e-06
1425 700 0.35 0.35 0.375 0.375 0.0041111609413 2.72967464749e-05
1425 700 0.35 0.35 0.5 0.5 0.00413513009905 5.57138160377e-05
1425 700 0.35 0.35 1.0 1.0 0.0034858103894 0.000178018845598
1425 700 0.3 0 0.01 0 0.000159867960255 5.1546714768e-07
1425 700 0.3 0 0.05 0 0.00183008240437 2.23257660945e-05
1425 700 0.3 0 0.1 0 0.0026257218403 1.78372726916e-05
1425 700 0.3 0 0.25 0 0.00280566336598 4.25552079091e-06
1425 700 0.3 0 0.2 0 0.00281106101015 5.80143200659e-06
1425 700 0.3 0 0.3 0 0.00279084943518 3.94356645326e-06
1425 700 0.3 0 0.5 0 0.00273818578747 8.19856381401e-06
1425 700 0.3 0 0.75 0 0.00263117630749 1.82113203808e-05
1425 700 0.3 0 1 0 0.00243682983207 2.81048261339e-05
1425 700 0.45 0.45 0.005 0.005 7.88849889549e-05 1.4401870546e-07
1425 700 0.45 0.45 0.025 0.025 0.00157050311059 1.3584568553e-05
1425 700 0.45 0.45 0.05 0.05 0.00379519140701 4.48797271092e-05
1425 700 0.45 0.45 0.15 0.15 0.00627446609329 1.57138358713e-05
1425 700 0.45 0.45 0.1 0.1 0.00573190343152 3.3456467725e-05
1425 700 0.45 0.45 0.25 0.25 0.00657534092104 1.97962072487e-05
1425 700 0.45 0.45 0.375 0.375 0.00675119865122 6.81884560594e-05
1425 700 0.45 0.45 0.5 0.5 0.00680943086416 0.000145523600274
1425 700 0.45 0.45 1.0 1.0 0.00575518228589 0.000480554190623
1425 700 0.55 0.55 0.005 0.005 7.79343875945e-05 1.31222191076e-07
1425 700 0.55 0.55 0.025 0.025 0.0016594084125 1.12585109391e-05
1425 700 0.55 0.55 0.05 0.05 0.00450709792749 4.95226948482e-05
1425 700 0.55 0.55 0.15 0.15 0.00893294996434 2.49149302908e-05
1425 700 0.55 0.55 0.1 0.1 0.00778383887049 5.08081618336e-05
1425 700 0.55 0.55 0.25 0.25 0.00964476983203 3.74452431146e-05
1425 700 0.55 0.55 0.375 0.375 0.0100026989662 0.00014471336004
1425 700 0.55 0.55 0.5 0.5 0.0101236002328 0.000316519820528
1425 700 0.55 0.55 1.0 1.0 0.00858406344455 0.00106463799199
1425 700 0.5 0 0.01 0 0.000155793549715 3.23297542869e-07
1425 700 0.5 0 0.05 0 0.00271700278602 2.71270029892e-05
1425 700 0.5 0 0.1 0 0.00547695043965 5.13085237236e-05
1425 700 0.5 0 0.25 0 0.00734976949383 1.16382977867e-05
1425 700 0.5 0 0.2 0 0.0071443008023 1.91054468403e-05
1425 700 0.5 0 0.3 0 0.00743894172749 1.07581032129e-05
1425 700 0.5 0 0.5 0 0.00749161154623 4.42298562213e-05
1425 700 0.5 0 0.75 0 0.00725645602932 0.000121451947189
1425 700 0.5 0 1 0 0.00673918302272 0.000198793852344
1425 700 0.5 0.5 0.005 0.005 7.84598088616e-05 1.36833547577e-07
1425 700 0.5 0.5 0.025 0.025 0.00162233078528 1.24232845809e-05
1425 700 0.5 0.5 0.05 0.05 0.00417567370729 4.80629365961e-05
1425 700 0.5 0.5 0.15 0.15 0.00756918402075 2.0095173938e-05
1425 700 0.5 0.5 0.1 0.1 0.00675556928377 4.21505958056e-05
1425 700 0.5 0.5 0.25 0.25 0.00804728578964 2.75119848273e-05
1425 700 0.5 0.5 0.375 0.375 0.00830231422493 0.000101030271422
1425 700 0.5 0.5 0.5 0.5 0.00838761540547 0.000218646138729
1425 700 0.5 0.5 1.0 1.0 0.00709998446124 0.000729528008405
1425 700 0.65 0.65 0.005 0.005 7.67438995679e-05 1.2310856374e-07
1425 700 0.65 0.65 0.025 0.025 0.00170451042842 9.16056962595e-06
1425 700 0.65 0.65 0.05 0.05 0.00504148472024 4.84600141836e-05
1425 700 0.65 0.65 0.15 0.15 0.0118108150362 3.54210831001e-05
1425 700 0.65 0.65 0.1 0.1 0.00980034722138 6.62510784621e-05
1425 700 0.65 0.65 0.25 0.25 0.0131848137767 6.58123880619e-05
1425 700 0.65 0.65 0.375 0.375 0.0138350163397 0.000273488236598
1425 700 0.65 0.65 0.5 0.5 0.014059074738 0.000606954409149
1425 700 0.65 0.65 1.0 1.0 0.011967274762 0.00206601176399
1425 700 0.7 0 0.01 0 0.00015067176123 2.60670512393e-07
1425 700 0.7 0 0.05 0 0.00307753647519 2.06465765469e-05
1425 700 0.7 0 0.1 0 0.0077876414636 6.75214234928e-05
1425 700 0.7 0 0.25 0 0.0132696420327 2.04798030281e-05
1425 700 0.7 0 0.2 0 0.0124123578186 3.55173690822e-05
1425 700 0.7 0 0.3 0 0.0137458147182 2.16663799354e-05
1425 700 0.7 0 0.5 0 0.014359089197 0.000149584240126
1425 700 0.7 0 0.75 0 0.0140711559123 0.000443331608988
1425 700 0.7 0 1 0 0.0131220346419 0.000740453058492
1425 700 0.8 0.8 0.005 0.005 7.51283398273e-05 1.1545054818e-07
1425 700 0.8 0.8 0.025 0.025 0.0017348702347 6.78785711093e-06
1425 700 0.8 0.8 0.05 0.05 0.00559910185898 4.14533500372e-05
1425 700 0.8 0.8 0.15 0.15 0.0163120522726 5.17477814985e-05
1425 700 0.8 0.8 0.1 0.1 0.0125911944409 8.04997345546e-05
1425 700 0.8 0.8 0.25 0.25 0.0192329081395 0.000137986567525
1425 700 0.8 0.8 0.375 0.375 0.0205946227252 0.000608280562094
1425 700 0.8 0.8 0.5 0.5 0.0210789042955 0.00136675318495
1425 700 0.8 0.8 1.0 1.0 0.0180676885679 0.0047102958891
1425 700 0.9 0 0.01 0 0.000146360301998 2.32423542975e-07
1425 700 0.9 0 0.05 0 0.0032254858518 1.43115441822e-05
1425 700 0.9 0 0.1 0 0.00939594558916 6.19461955085e-05
1425 700 0.9 0 0.25 0 0.0198435174111 2.84774877377e-05
1425 700 0.9 0 0.2 0 0.0178075888947 4.50961372746e-05
1425 700 0.9 0 0.3 0 0.0211094944262 4.09819999593e-05
1425 700 0.9 0 0.5 0 0.0230561698613 0.000384990055243
1425 700 0.9 0 0.75 0 0.022933978016 0.00117604111129
1425 700 0.9 0 1 0 0.0215027593644 0.00198473821129
1425 700 1.0 0 0.01 0 0.000144747594485 2.23643203644e-07
1425 700 1.0 0 0.05 0 0.0032646799735 1.19012227657e-05
1425 700 1.0 0 0.1 0 0.00998552924897 5.49911395377e-05
1425 700 1.0 0 0.2 0 0.0203796016613 4.58061200611e-05
1425 700 1.0 0 0.3 0 0.0250058606438 5.68783201146e-05
1425 700 1.0 0 0.5 0 0.0279874794351 0.000575445585202
1425 700 1.0 0 0.75 0 0.0280790021825 0.00177067967224
1425 700 1.0 0 1 0 0.026409875578 0.00299970591364
1425 700 1.0 1.0 0.005 0.005 7.36473091296e-05 1.0937885147e-07
1425 700 1.0 1.0 0.025 0.025 0.00174961369303 4.80662791994e-06
1425 700 1.0 1.0 0.05 0.05 0.0060556668905 3.02323779828e-05
1425 700 1.0 1.0 0.15 0.15 0.0222371412871 7.31810733506e-05
1425 700 1.0 1.0 0.1 0.1 0.0157108044487 8.14536052078e-05
1425 700 1.0 1.0 0.25 0.25 0.0283190101191 0.000318948907739
1425 700 1.0 1.0 0.375 0.375 0.0312832282341 0.00144336276102
1425 700 1.0 1.0 0.5 0.5 0.0323870879735 0.00326926361539
1425 700 1.0 1.0 1.0 1.0 0.0280760248661 0.0114081146761
1425 700 1.1 0 0.01 0 0.000143391979507 2.16850906979e-07
1425 700 1.1 0 0.05 0 0.00329070584852 9.96958389493e-06
1425 700 1.1 0 0.1 0 0.0104638789528 4.72256992932e-05
1425 700 1.1 0 0.25 0 0.026477199169 3.82186579256e-05
1425 700 1.1 0 0.2 0 0.0228134587816 4.43876389594e-05
1425 700 1.1 0 0.3 0 0.0289600104002 7.9581416342e-05
1425 700 1.1 0 0.5 0 0.0332484519859 0.000829214444968
1425 700 1.1 0 0.75 0 0.0336668019189 0.00256256316742
1425 700 1.1 0 1 0 0.0317747453683 0.00435591773484
1425 700 1.3 0 0.01 0 0.000141172138602 2.07029224606e-07
1425 700 1.3 0 0.05 0 0.00331756536307 7.26586999634e-06
1425 700 1.3 0 0.1 0 0.0111665696534 3.27566465481e-05
1425 700 1.3 0 0.25 0 0.0327694616926 6.01940428381e-05
1425 700 1.3 0 0.2 0 0.0271929919971 4.03546914505e-05
1425 700 1.3 0 0.3 0 0.0368345341145 0.000156277522826
1425 700 1.3 0 0.5 0 0.0445795901609 0.00157600538773
1425 700 1.3 0 0.75 0 0.0460624288528 0.00488618256744
1425 700 1.3 0 1 0 0.0438101651713 0.00835655518888
1425 700 1.6 0 0.01 0 0.000138557204524 1.97781217526e-07
1425 700 1.6 0 0.05 0 0.00332415743916 5.22097847996e-06
1425 700 1.6 0 0.1 0 0.0118039863212 1.93747904343e-05
1425 700 1.6 0 0.25 0 0.0411241378682 0.00015356223964
1425 700 1.6 0 0.2 0 0.0325082276874 5.62364377482e-05
1425 700 1.6 0 0.3 0 0.0480060626532 0.000398996228162
1425 700 1.6 0 0.5 0 0.0629449933042 0.00349289977374
1425 700 1.6 0 0.75 0 0.0672714941985 0.0108147004824
1425 700 1.6 0 1 0 0.0648468530085 0.0186593656936
1425 700 2.0 0 0.01 0 0.000135985227883 1.9131078077e-07
1425 700 2.0 0 0.05 0 0.00331099978097 4.7124741616e-06
1425 700 2.0 0 0.1 0 0.0122452051089 1.94779256551e-05
1425 700 2.0 0 0.25 0 0.0500028802251 0.00048516516162
1425 700 2.0 0 0.2 0 0.0375996809204 0.000178128535939
1425 700 2.0 0 0.3 0 0.0608882321764 0.0011053904715
1425 700 2.0 0 0.5 0 0.0883514023036 0.00810225689204
1425 700 2.0 0 0.75 0 0.0991625299811 0.0249985724964
1425 700 2.0 0 1 0 0.0975969413868 0.0436766190017
