med dm gdmv gdma gv ga xsec unc
1600 1 0 1.3 0 0.25 0.0404702277631 0.00011428102221
1600 1 0 1.3 0 0.3 0.0513695095189 0.000253181987834
1600 1 0 1.3 0 0.5 0.0846652333595 0.00257297958501
1600 1 0 1.3 0 0.75 0.10648550754 0.0111559558844
1600 1 0 1.3 0 1 0.115064443974 0.0242153101967
1600 1 0 1.6 0 0.01 9.31922168169e-05 1.28168343844e-07
1600 1 0 1.6 0 0.05 0.00230411111938 3.42970959663e-06
1600 1 0 1.6 0 0.1 0.00890945437286 1.70083019943e-05
1600 1 0 1.6 0 0.2 0.0314508995713 0.000144172428071
1600 1 0 1.6 0 0.25 0.0451686505266 0.000341783365636
1600 1 0 1.6 0 0.3 0.0592034780267 0.000723034040478
1600 1 0 1.6 0 0.5 0.108277033776 0.00585032659422
1600 1 0 1.6 0 0.75 0.14604319416 0.0240425813238
1600 1 0 1.6 0 1 0.163006465804 0.0520110893112
1600 1 0 2.0 0 0.01 9.3315262898e-05 1.31315356941e-07
1600 1 0 2.0 0 0.05 0.00231646620622 4.51016213173e-06
1600 1 0 2.0 0 0.1 0.00906656851562 3.36292557535e-05
1600 1 0 2.0 0 0.2 0.0333970016547 0.000394740268434
1600 1 0 2.0 0 0.25 0.0492647571548 0.000931123695236
1600 1 0 2.0 0 0.3 0.0664088452961 0.00189621359286
1600 1 0 2.0 0 0.5 0.134546357414 0.0134150398497
1600 1 0 2.0 0 0.75 0.196921439763 0.052888711108
1600 1 0 2.0 0 1 0.229454229761 0.114084885945
1600 1 0.005 0.005 0.005 0.005 -1.21605239896e-05 5.63184158381e-08
1600 1 0.005 0.005 0.025 0.025 1.02221932628e-06 4.5125453306e-09
1600 1 0.005 0.005 0.05 0.05 2.62227267838e-06 4.7245111824e-09
1600 1 0.005 0.005 0.15 0.15 3.96964462625e-06 5.34419517909e-09
1600 1 0.005 0.005 0.1 0.1 3.47100583251e-06 5.23682548866e-09
1600 1 0.005 0.005 0.25 0.25 4.18085988683e-06 5.41654536425e-09
1600 1 0.005 0.005 0.375 0.375 4.20396609685e-06 5.52505674854e-09
1600 1 0.005 0.005 0.5 0.5 4.28660444731e-06 5.67517291207e-09
1600 1 0.005 0.005 1.0 1.0 4.04081773158e-06 5.46475302424e-09
1600 1 0.01 0 0.01 0 -8.62591202994e-06 3.06683580925e-08
1600 1 0.01 0 0.05 0 3.62409598141e-06 9.18423255576e-09
1600 1 0.01 0 0.1 0 5.56912283272e-06 1.00042844591e-08
1600 1 0.01 0 0.25 0 7.67682585962e-06 1.05734527305e-08
1600 1 0.01 0 0.2 0 7.40600919149e-06 1.04869609432e-08
1600 1 0.01 0 0.3 0 7.78794840229e-06 1.0618717685e-08
1600 1 0.01 0 0.5 0 7.83803414788e-06 1.07856405376e-08
1600 1 0.01 0 0.75 0 7.88539315642e-06 1.10939821506e-08
1600 1 0.01 0 1 0 7.83582495139e-06 1.12316261638e-08
1600 1 0.025 0.025 0.005 0.005 -5.3936944027e-05 8.80163265139e-07
1600 1 0.025 0.025 0.025 0.025 2.73311036544e-05 4.08396881319e-07
1600 1 0.025 0.025 0.05 0.05 6.44609706318e-05 2.09697053894e-07
1600 1 0.025 0.025 0.15 0.15 9.90423806456e-05 1.43551215718e-07
1600 1 0.025 0.025 0.1 0.1 8.64365847654e-05 1.56067177145e-07
1600 1 0.025 0.025 0.25 0.25 0.000104438156573 1.38782029998e-07
1600 1 0.025 0.025 0.375 0.375 0.000105062142892 1.43296552294e-07
1600 1 0.025 0.025 0.5 0.5 0.000107144512373 1.53095380823e-07
1600 1 0.025 0.025 1.0 1.0 0.000101014072368 1.74569244153e-07
1600 1 0.05 0 0.01 0 -2.43248462456e-05 4.42905948505e-07
1600 1 0.05 0 0.05 0 8.68729758641e-05 5.61586653748e-07
1600 1 0.05 0 0.1 0 0.00013720310183 3.64130774881e-07
1600 1 0.05 0 0.25 0 0.000191337068034 2.72018991227e-07
1600 1 0.05 0 0.2 0 0.000184321734786 2.81641116245e-07
1600 1 0.05 0 0.3 0 0.000194274276082 2.67606337365e-07
1600 1 0.05 0 0.5 0 0.000195793115161 2.72911195623e-07
1600 1 0.05 0 0.75 0 0.000197064779525 3.02708414118e-07
1600 1 0.05 0 1 0 0.000195854315738 3.37889089443e-07
1600 1 0.05 0.05 0.005 0.005 -1.79219066116e-05 3.50823456115e-07
1600 1 0.05 0.05 0.025 0.025 0.000118079704722 2.93122929005e-06
1600 1 0.05 0.05 0.05 0.05 0.000245070807034 1.73902979956e-06
1600 1 0.05 0.05 0.15 0.15 0.000393705288937 6.94826228007e-07
1600 1 0.05 0.05 0.1 0.1 0.000341585218765 9.1883067309e-07
1600 1 0.05 0.05 0.25 0.25 0.000416714265536 5.96880519114e-07
1600 1 0.05 0.05 0.375 0.375 0.000419786250652 6.37739664598e-07
1600 1 0.05 0.05 0.5 0.5 0.000428320714733 7.52503703653e-07
1600 1 0.05 0.05 1.0 1.0 0.000403976855913 1.17248030859e-06
1600 1 0.125 0.125 0.005 0.005 2.5978622665e-05 8.856058733e-08
1600 1 0.125 0.125 0.025 0.025 0.000504852851333 9.36279088451e-06
1600 1 0.125 0.125 0.05 0.05 0.00114830852984 2.10178906217e-05
1600 1 0.125 0.125 0.15 0.15 0.00235785668292 8.74627804915e-06
1600 1 0.125 0.125 0.1 0.1 0.00196961457598 1.45332011835e-05
1600 1 0.125 0.125 0.25 0.25 0.00255990665073 5.4678828618e-06
1600 1 0.125 0.125 0.375 0.375 0.00260362628964 6.79107717445e-06
1600 1 0.125 0.125 0.5 0.5 0.00266579773128 1.08127426904e-05
1600 1 0.125 0.125 1.0 1.0 0.00252138113923 2.80274424266e-05
1600 1 0.15 0.15 0.005 0.005 2.93395999077e-05 8.05741428037e-08
1600 1 0.15 0.15 0.025 0.025 0.00058716159439 9.26375623155e-06
1600 1 0.15 0.15 0.05 0.05 0.00147363777171 2.86695019966e-05
1600 1 0.15 0.15 0.15 0.15 0.00332248149767 1.51724120071e-05
1600 1 0.15 0.15 0.1 0.1 0.00272606638969 2.46506875063e-05
1600 1 0.15 0.15 0.25 0.25 0.00365351057671 9.10006434327e-06
1600 1 0.15 0.15 0.375 0.375 0.00373429154182 1.18763067293e-05
1600 1 0.15 0.15 0.5 0.5 0.0038303509135 2.01579584041e-05
1600 1 0.15 0.15 1.0 1.0 0.00362817030704 5.59256367327e-05
1600 1 0.1 0 0.01 0 1.48915243272e-05 2.52029687005e-07
1600 1 0.1 0 0.05 0 0.000306158596949 3.90363792421e-06
1600 1 0.1 0 0.1 0 0.000525180709323 2.55793055142e-06
1600 1 0.1 0 0.25 0 0.000758141939282 1.17811169924e-06
1600 1 0.1 0 0.2 0 0.000727114098803 1.35107105114e-06
1600 1 0.1 0 0.3 0 0.000771838094981 1.0953246594e-06
1600 1 0.1 0 0.5 0 0.000781206232529 1.13279910009e-06
1600 1 0.1 0 0.75 0 0.000787384290734 1.52767441182e-06
1600 1 0.1 0 1 0 0.000782901537655 2.0647738317e-06
1600 1 0.1 0.1 0.005 0.005 1.89350658605e-05 1.06082550101e-07
1600 1 0.1 0.1 0.025 0.025 0.000394100877038 8.56126471904e-06
1600 1 0.1 0.1 0.05 0.05 0.000820850189119 1.28789455771e-05
1600 1 0.1 0.1 0.15 0.15 0.00153655809439 4.50108797188e-06
1600 1 0.1 0.1 0.1 0.1 0.00130374357823 7.36950401913e-06
1600 1 0.1 0.1 0.25 0.25 0.00165044359235 3.03481297795e-06
1600 1 0.1 0.1 0.375 0.375 0.00167179223163 3.57944983502e-06
1600 1 0.1 0.1 0.5 0.5 0.00170917632104 5.24721917387e-06
1600 1 0.1 0.1 1.0 1.0 0.00161463543394 1.22664269411e-05
1600 1 0.25 0 0.01 0 5.51075736482e-05 1.61716420946e-07
1600 1 0.25 0 0.05 0 0.00104952915423 1.30284924844e-05
1600 1 0.25 0 0.1 0 0.00254735134371 2.63145643609e-05
1600 1 0.25 0 0.25 0 0.00444487257726 9.99732415188e-06
1600 1 0.25 0 0.2 0 0.00414307784028 1.4461250938e-05
1600 1 0.25 0 0.3 0 0.00460556243383 7.52541243486e-06
1600 1 0.25 0 0.5 0 0.00479822400083 8.95221534909e-06
1600 1 0.25 0 0.75 0 0.00488321049584 2.33710622906e-05
1600 1 0.25 0 1 0 0.00487067774875 4.39722744457e-05
1600 1 0.25 0.25 0.005 0.005 3.53795996861e-05 7.07338327385e-08
1600 1 0.25 0.25 0.025 0.025 0.000813811563298 6.67094527074e-06
1600 1 0.25 0.25 0.05 0.05 0.00263670038265 4.1269736782e-05
1600 1 0.25 0.25 0.15 0.15 0.00820165681226 6.54765703511e-05
1600 1 0.25 0.25 0.1 0.1 0.00617776357039 8.18487222176e-05
1600 1 0.25 0.25 0.25 0.25 0.00964928491303 4.24146566542e-05
1600 1 0.25 0.25 0.375 0.375 0.0101383567994 6.62060504168e-05
1600 1 0.25 0.25 0.5 0.5 0.010506212216 0.000129360403669
1600 1 0.25 0.25 1.0 1.0 0.0100361226421 0.000405147541217
1600 1 0.2 0 0.01 0 4.78576651391e-05 1.77768052892e-07
1600 1 0.2 0 0.05 0 0.000825094385298 1.19597789858e-05
1600 1 0.2 0 0.1 0 0.00180005742422 1.67840036209e-05
1600 1 0.2 0 0.25 0 0.0029223712964 5.83342879292e-06
1600 1 0.2 0 0.2 0 0.00275605203913 8.04185420167e-06
1600 1 0.2 0 0.3 0 0.00300592342834 4.68025260722e-06
1600 1 0.2 0 0.5 0 0.00309375692424 5.20623067954e-06
1600 1 0.2 0 0.75 0 0.00313561545276 1.11713393338e-05
1600 1 0.2 0 1 0 0.00312337884679 1.96395065754e-05
1600 1 0.35 0.35 0.005 0.005 4.14866213318e-05 6.76703422648e-08
1600 1 0.35 0.35 0.025 0.025 0.000992242483261 4.58035906678e-06
1600 1 0.35 0.35 0.05 0.05 0.00349761808417 3.55083335299e-05
1600 1 0.35 0.35 0.15 0.15 0.013760662732 0.000140527234052
1600 1 0.35 0.35 0.1 0.1 0.00947358484487 0.000126320593635
1600 1 0.35 0.35 0.25 0.25 0.0176105101216 0.000120999503587
1600 1 0.35 0.35 0.375 0.375 0.0192204241649 0.000223511006051
1600 1 0.35 0.35 0.5 0.5 0.0202117254615 0.000464471619035
1600 1 0.35 0.35 1.0 1.0 0.0195479046211 0.00151746326774
1600 1 0.3 0 0.01 0 6.09634594608e-05 1.51105717714e-07
1600 1 0.3 0 0.05 0 0.00124778578844 1.26669449693e-05
1600 1 0.3 0 0.1 0 0.00329487092733 3.45196047573e-05
1600 1 0.3 0 0.25 0 0.00619899875943 1.53960851534e-05
1600 1 0.3 0 0.2 0 0.00570123693716 2.27714720989e-05
1600 1 0.3 0 0.3 0 0.0064781399698 1.10277286072e-05
1600 1 0.3 0 0.5 0 0.00684751980376 1.43725712963e-05
1600 1 0.3 0 0.75 0 0.00700353498444 4.40414248084e-05
1600 1 0.3 0 1 0 0.00699694159085 8.661756361e-05
1600 1 0.45 0.45 0.005 0.005 4.55491323624e-05 6.62752536842e-08
1600 1 0.45 0.45 0.025 0.025 0.00110547192402 3.4124960362e-06
1600 1 0.45 0.45 0.05 0.05 0.00405113407908 2.74591982205e-05
1600 1 0.45 0.45 0.15 0.15 0.0190570337346 0.000209636324704
1600 1 0.45 0.45 0.1 0.1 0.012103894482 0.000139516877163
1600 1 0.45 0.45 0.25 0.25 0.0266596441346 0.000259816337692
1600 1 0.45 0.45 0.375 0.375 0.0304473993197 0.000565505380153
1600 1 0.45 0.45 0.5 0.5 0.0326089361017 0.00121847928644
1600 1 0.45 0.45 1.0 1.0 0.0320460007841 0.0040693307231
1600 1 0.55 0.55 0.005 0.005 4.77442989872e-05 6.55348817154e-08
1600 1 0.55 0.55 0.025 0.025 0.00116849618303 2.76132491686e-06
1600 1 0.55 0.55 0.05 0.05 0.00438503824833 2.12740693975e-05
1600 1 0.55 0.55 0.15 0.15 0.0236316758456 0.000259110551803
1600 1 0.55 0.55 0.1 0.1 0.0140412833072 0.000133553746492
1600 1 0.55 0.55 0.25 0.25 0.0360280553516 0.000469497002284
1600 1 0.55 0.55 0.375 0.375 0.0432384407158 0.00118896352387
1600 1 0.55 0.55 0.5 0.5 0.0472945369266 0.00262909937437
1600 1 0.55 0.55 1.0 1.0 0.0473778767689 0.00891468750431
1600 1 0.5 0 0.01 0 7.92814958217e-05 1.33167817916e-07
1600 1 0.5 0 0.05 0 0.0018183870002 8.18063552457e-06
1600 1 0.5 0 0.1 0 0.00577959992492 4.25128636287e-05
1600 1 0.5 0 0.25 0 0.0145412430279 4.13728960764e-05
1600 1 0.5 0 0.2 0 0.0125661041534 5.83294004675e-05
1600 1 0.5 0 0.3 0 0.0158489248072 2.76820691086e-05
1600 1 0.5 0 0.5 0 0.0180787040689 6.61956727818e-05
1600 1 0.5 0 0.75 0 0.0190092291791 0.000288660862219
1600 1 0.5 0 1 0 0.0191678297135 0.000612009255199
1600 1 0.5 0.5 0.005 0.005 4.6823093194e-05 6.58483734246e-08
1600 1 0.5 0.5 0.025 0.025 0.00114172173018 3.04099336135e-06
1600 1 0.5 0.5 0.05 0.05 0.00423944129958 2.40867103387e-05
1600 1 0.5 0.5 0.15 0.15 0.0214473780695 0.00023674444926
1600 1 0.5 0.5 0.1 0.1 0.0131518966523 0.000137906815536
1600 1 0.5 0.5 0.25 0.25 0.0313443387986 0.000355118884977
1600 1 0.5 0.5 0.375 0.375 0.0366836730013 0.000835590791962
1600 1 0.5 0.5 0.5 0.5 0.039692605852 0.00182549116715
1600 1 0.5 0.5 1.0 1.0 0.0393685294909 0.0061460170436
1600 1 0.65 0.65 0.005 0.005 4.88807198938e-05 6.51704113734e-08
1600 1 0.65 0.65 0.025 0.025 0.001202764525 2.39240281756e-06
1600 1 0.65 0.65 0.05 0.05 0.00458494538389 1.71968473312e-05
1600 1 0.65 0.65 0.15 0.15 0.0273756194908 0.000295580071284
1600 1 0.65 0.65 0.1 0.1 0.0154236526402 0.000122766991447
1600 1 0.65 0.65 0.25 0.25 0.0451552463046 0.000762887051077
1600 1 0.65 0.65 0.375 0.375 0.0570304475829 0.0021994693237
1600 1 0.65 0.65 0.5 0.5 0.063830114928 0.00496437549878
1600 1 0.65 0.65 1.0 1.0 0.0653596781778 0.0170468898741
1600 1 0.7 0 0.01 0 8.81984542781e-05 1.28868973582e-07
1600 1 0.7 0 0.05 0 0.00209570763458 5.3167649288e-06
1600 1 0.7 0 0.1 0 0.00725337260959 3.06025831998e-05
1600 1 0.7 0 0.25 0 0.0230719640761 5.15698129485e-05
1600 1 0.7 0 0.2 0 0.018745907244 6.51855712229e-05
1600 1 0.7 0 0.3 0 0.0263294918885 3.85205227432e-05
1600 1 0.7 0 0.5 0 0.0329864086261 0.000218698492867
1600 1 0.7 0 0.75 0 0.0360211363077 0.00104454079163
1600 1 0.7 0 1 0 0.03680452764 0.00225980078931
1600 1 0.8 0.8 0.005 0.005 4.95993420421e-05 6.50847462911e-08
1600 1 0.8 0.8 0.025 0.025 0.00122657266328 2.1348407891e-06
1600 1 0.8 0.8 0.05 0.05 0.00474573734786 1.41272569388e-05
1600 1 0.8 0.8 0.15 0.15 0.0316080839567 0.00035657939225
1600 1 0.8 0.8 0.1 0.1 0.0167794445788 0.000114292459767
1600 1 0.8 0.8 0.25 0.25 0.0577000862112 0.0014029322145
1600 1 0.8 0.8 0.375 0.375 0.0785281106465 0.00467847232124
1600 1 0.8 0.8 0.5 0.5 0.0911315866364 0.0108196930358
1600 1 0.8 0.8 1.0 1.0 0.0968321650824 0.0378037901984
1600 1 0.9 0 0.01 0 9.16023965789e-05 1.27240377686e-07
1600 1 0.9 0 0.05 0 0.00221568294512 3.89806778089e-06
1600 1 0.9 0 0.1 0 0.00804373757582 1.93128842914e-05
1600 1 0.9 0 0.25 0 0.0303628240975 4.51941396145e-05
1600 1 0.9 0 0.2 0 0.0234307213465 4.79577942399e-05
1600 1 0.9 0 0.3 0 0.0361434418775 5.16566660021e-05
1600 1 0.9 0 0.5 0 0.0499376452494 0.000581351714296
1600 1 0.9 0 0.75 0 0.0570178881988 0.00274832876406
1600 1 0.9 0 1 0 0.0592248115409 0.00597710846703
1600 1 1.0 0 0.01 0 9.23669055353e-05 1.26859988532e-07
1600 1 1.0 0 0.05 0 0.0022469854891 3.51306257564e-06
1600 1 1.0 0 0.1 0 0.00828871443567 1.55918015945e-05
1600 1 1.0 0 0.2 0 0.0252427380701 3.99245935814e-05
1600 1 1.0 0 0.3 0 0.0405298420019 7.08248171697e-05
1600 1 1.0 0 0.5 0 0.0587211460319 0.000888125441827
1600 1 1.0 0 0.75 0 0.068659722905 0.00411846449403
1600 1 1.0 0 1 0 0.0719767370569 0.00896018159691
1600 1 1.0 1.0 0.005 0.005 4.98090238316e-05 6.54939217067e-08
1600 1 1.0 1.0 0.025 0.025 0.00123642850722 2.09743614922e-06
1600 1 1.0 1.0 0.05 0.05 0.00483887993124 1.38673221544e-05
1600 1 1.0 1.0 0.15 0.15 0.0354014340618 0.000507286394813
1600 1 1.0 1.0 0.1 0.1 0.0178162750093 0.000130025733971
1600 1 1.0 1.0 0.25 0.25 0.0717634479732 0.00275978295555
1600 1 1.0 1.0 0.375 0.375 0.106796101827 0.0103213855155
1600 1 1.0 1.0 0.5 0.5 0.130030690522 0.0244507683406
1600 1 1.0 1.0 1.0 1.0 0.145918193637 0.0874044083668
1600 1 1.1 0 0.01 0 9.28042650441e-05 1.26690447614e-07
1600 1 1.1 0 0.05 0 0.00226759214087 3.27539069107e-06
1600 1 1.1 0 0.1 0 0.00847019989689 1.31934953331e-05
1600 1 1.1 0 0.25 0 0.0360972591404 5.45980105236e-05
1600 1 1.1 0 0.2 0 0.0267609187811 3.67024958662e-05
1600 1 1.1 0 0.3 0 0.0445240045107 0.000106828960608
1600 1 1.1 0 0.5 0 0.0675107764808 0.00130734380181
1600 1 1.1 0 0.75 0 0.0808751274819 0.00592836171924
1600 1 1.1 0 1 0 0.0856102862473 0.0128927912602
1600 1 1.3 0 0.01 0 9.31461624454e-05 1.26866868566e-07
1600 1 1.3 0 0.05 0 0.00229014063252 3.11994791359e-06
1600 1 1.3 0 0.1 0 0.0087100528539 1.19038119005e-05
1600 1 1.3 0 0.25 0 0.0404703640822 0.000114283357778
1600 1 1.3 0 0.2 0 0.0291036510172 5.25178702859e-05
1600 1 1.3 0 0.3 0 0.0513696582055 0.000253188211405
1600 1 1.3 0 0.5 0 0.0846657073013 0.00257304771284
1600 1 1.3 0 0.75 0 0.106486381342 0.0111563305842
1600 1 1.3 0 1 0 0.115065779361 0.0242163583621
1600 1 1.6 0 0.01 0 9.31923733216e-05 1.28168590015e-07
1600 1 1.6 0 0.05 0 0.00230411720956 3.42972798815e-06
1600 1 1.6 0 0.1 0 0.00890947127039 1.70085019042e-05
1600 1 1.6 0 0.25 0 0.0451687816191 0.000341791795529
1600 1 1.6 0 0.2 0 0.0314509781073 0.000144175710278
1600 1 1.6 0 0.3 0 0.0592037150402 0.000723052123956
1600 1 1.6 0 0.5 0 0.108277628263 0.00585049088182
1600 1 1.6 0 0.75 0 0.146044484015 0.0240434318374
1600 1 1.6 0 1 0 0.163008438864 0.0520134205656
1600 1 2.0 0 0.01 0 9.33155658408e-05 1.31315849864e-07
1600 1 2.0 0 0.05 0 0.00231647381727 4.51020945111e-06
1600 1 2.0 0 0.1 0 0.00906659940023 3.3629887257e-05
1600 1 2.0 0 0.25 0 0.0492649636382 0.000931148011454
1600 1 2.0 0 0.2 0 0.033397130794 0.000394750121937
1600 1 2.0 0 0.3 0 0.0664091486349 0.00189626471675
1600 1 2.0 0 0.5 0 0.13454722607 0.0134154511037
1600 1 2.0 0 0.75 0 0.19692328278 0.052890712258
1600 1 2.0 0 1 0 0.229457112247 0.114090231916
