med dm gdmv gdma gv ga xsec unc
500 500 0.005 0.005 0.025 0.025 1.82438098948e-09 2.57890403257e-12
500 500 0.005 0.005 0.05 0.05 7.2975233704e-09 1.03166404007e-11
500 500 0.005 0.005 0.15 0.15 6.56772591092e-08 9.2947534975e-11
500 500 0.005 0.005 0.1 0.1 2.91900558793e-08 4.1282910081e-11
500 500 0.005 0.005 0.25 0.25 1.824283084e-07 2.58722206264e-10
500 500 0.005 0.005 0.375 0.375 4.1037422867e-07 5.8439921648e-10
500 500 0.005 0.005 0.5 0.5 7.29126476366e-07 1.04428942428e-09
500 500 0.005 0.005 1.0 1.0 2.87968501721e-06 4.28358300686e-09
500 500 0.01 0 0.01 0 3.6693933703e-10 5.63758727184e-13
500 500 0.01 0 0.05 0 9.17348320806e-09 1.4093967847e-11
500 500 0.01 0 0.1 0 3.66939197504e-08 5.63758514025e-11
500 500 0.01 0 0.25 0 2.29333679e-07 3.52344e-10
500 500 0.01 0 0.2 0 1.46774841773e-07 2.25502126536e-10
500 500 0.01 0 0.3 0 3.30235231365e-07 5.0736731427e-10
500 500 0.01 0 0.5 0 9.17130385805e-07 1.40906383251e-09
500 500 0.01 0 0.75 0 2.06155450251e-06 3.16735500672e-09
500 500 0.01 0 1 0 3.65551429136e-06 5.61638155657e-09
500 500 0.025 0.025 0.005 0.005 1.82438099926e-09 2.57890404637e-12
500 500 0.025 0.025 0.025 0.025 4.56095247371e-08 6.45238557982e-11
500 500 0.025 0.025 0.05 0.05 1.8243808426e-07 2.58736089631e-10
500 500 0.025 0.025 0.15 0.15 1.64193147773e-06 2.39011393569e-09
500 500 0.025 0.025 0.1 0.1 7.29751396981e-07 1.04519399297e-09
500 500 0.025 0.025 0.25 0.25 4.56070771e-06 6.98055151305e-09
500 500 0.025 0.025 0.375 0.375 1.02593557167e-05 1.72033936608e-08
500 500 0.025 0.025 0.5 0.5 1.82281619091e-05 3.42943583471e-08
500 500 0.025 0.025 1.0 1.0 7.19921254303e-05 2.34873924655e-07
500 500 0.05 0 0.01 0 9.17348342574e-09 1.40939681796e-11
500 500 0.05 0 0.05 0 2.29337080202e-07 3.52349196176e-10
500 500 0.05 0 0.1 0 9.17347993761e-07 1.40939628506e-09
500 500 0.05 0 0.25 0 5.733341975e-06 8.8086e-09
500 500 0.05 0 0.2 0 3.66937104432e-06 5.63755316341e-09
500 500 0.05 0 0.3 0 8.25588078412e-06 1.26841828568e-08
500 500 0.05 0 0.5 0 2.29282596451e-05 3.52265959514e-08
500 500 0.05 0 0.75 0 5.15388625627e-05 7.91838950445e-08
500 500 0.05 0 1 0 9.1387857284e-05 1.40410169971e-07
500 500 0.05 0.05 0.005 0.005 7.29752399704e-09 1.03166412852e-11
500 500 0.05 0.05 0.025 0.025 1.82438098948e-07 2.58736110491e-10
500 500 0.05 0.05 0.05 0.05 7.2975233704e-07 1.04519535369e-09
500 500 0.05 0.05 0.15 0.15 6.56772591092e-06 1.03907752593e-08
500 500 0.05 0.05 0.1 0.1 2.91900558793e-06 4.34479148374e-09
500 500 0.05 0.05 0.25 0.25 1.824283084e-05 3.43284105078e-08
500 500 0.05 0.05 0.375 0.375 4.1037422867e-05 1.01231240254e-07
500 500 0.05 0.05 0.5 0.5 7.29126476366e-05 2.39516467639e-07
500 500 0.05 0.05 1.0 1.0 0.000287968501721 2.53680006716e-06
500 500 0.125 0.125 0.005 0.005 4.56095249815e-08 6.45238561436e-11
500 500 0.125 0.125 0.025 0.025 1.14023811843e-06 1.64513075987e-09
500 500 0.125 0.125 0.05 0.05 4.5609521065e-06 6.98095199911e-09
500 500 0.125 0.125 0.15 0.15 4.10482869433e-05 1.01268824217e-07
500 500 0.125 0.125 0.1 0.1 1.82437849245e-05 3.43306254168e-08
500 500 0.125 0.125 0.25 0.25 0.00011401769275 4.94824010606e-07
500 500 0.125 0.125 0.375 0.375 0.000256483892919 2.05096812204e-06
500 500 0.125 0.125 0.5 0.5 0.000455704047729 5.9743106712e-06
500 500 0.125 0.125 1.0 1.0 0.00179980313576 8.57370665435e-05
500 500 0.15 0.15 0.005 0.005 6.56777159734e-08 9.29481811365e-11
500 500 0.15 0.15 0.025 0.025 1.64194289054e-06 2.39013097505e-09
500 500 0.15 0.15 0.05 0.05 6.56777103336e-06 1.03908537192e-08
500 500 0.15 0.15 0.15 0.15 5.91095331983e-05 1.73227650917e-07
500 500 0.15 0.15 0.1 0.1 2.62710502913e-05 5.48486124912e-08
500 500 0.15 0.15 0.25 0.25 0.00016418547756 9.23951322307e-07
500 500 0.15 0.15 0.375 0.375 0.000369336805803 4.02317706088e-06
500 500 0.15 0.15 0.5 0.5 0.000656213828729 1.19801954968e-05
500 500 0.15 0.15 1.0 1.0 0.00259171651549 0.000176172419985
500 500 0.1 0 0.01 0 3.6693933703e-08 5.63758727184e-11
500 500 0.1 0 0.05 0 9.17348320806e-07 1.40939678471e-09
500 500 0.1 0 0.1 0 3.66939197504e-06 5.63758514026e-09
500 500 0.1 0 0.25 0 2.29333679e-05 3.52344e-08
500 500 0.1 0 0.2 0 1.46774841773e-05 2.25502126537e-08
500 500 0.1 0 0.3 0 3.30235231365e-05 5.07367314285e-08
500 500 0.1 0 0.5 0 9.17130385805e-05 1.40906385538e-07
500 500 0.1 0 0.75 0 0.000206155450251 3.16735828633e-07
500 500 0.1 0 1 0 0.000365551429136 5.61648568099e-07
500 500 0.1 0.1 0.005 0.005 2.91900959882e-08 4.12829667357e-11
500 500 0.1 0.1 0.025 0.025 7.29752395794e-07 1.04519543873e-09
500 500 0.1 0.1 0.05 0.05 2.91900934816e-06 4.34479733743e-09
500 500 0.1 0.1 0.15 0.15 2.62709036437e-05 5.4848213301e-08
500 500 0.1 0.1 0.1 0.1 1.16760223517e-05 2.00034141246e-08
500 500 0.1 0.1 0.25 0.25 7.29713233601e-05 2.39812913321e-07
500 500 0.1 0.1 0.375 0.375 0.000164149691468 9.2360761078e-07
500 500 0.1 0.1 0.5 0.5 0.000291650590546 2.59549041856e-06
500 500 0.1 0.1 1.0 1.0 0.00115187400689 3.57040701653e-05
500 500 0.25 0 0.01 0 2.29337085644e-07 3.5234920449e-10
500 500 0.25 0 0.05 0 5.73342700504e-06 8.80872990444e-09
500 500 0.25 0 0.1 0 2.2933699844e-05 3.52349071272e-08
500 500 0.25 0 0.25 0 0.000143333549375 2.20215e-07
500 500 0.25 0 0.2 0 9.1734276108e-05 1.40938829089e-07
500 500 0.25 0 0.3 0 0.000206397019603 3.17104571479e-07
500 500 0.25 0 0.5 0 0.000573206491128 8.80664985419e-07
500 500 0.25 0 0.75 0 0.00128847156407 1.97960979885e-06
500 500 0.25 0 1 0 0.0022846964321 3.51064865996e-06
500 500 0.25 0.25 0.005 0.005 1.82438099926e-07 2.58736111879e-10
500 500 0.25 0.25 0.025 0.025 4.56095247371e-06 6.98095260085e-09
500 500 0.25 0.25 0.05 0.05 1.8243808426e-05 3.43306799757e-08
500 500 0.25 0.25 0.15 0.15 0.000164193147773 9.24024994678e-07
500 500 0.25 0.25 0.1 0.1 7.29751396981e-05 2.39832196573e-07
500 500 0.25 0.25 0.25 0.25 0.000456070771 5.98317382717e-06
500 500 0.25 0.25 0.375 0.375 0.00102593557167 2.84649134946e-05
500 500 0.25 0.25 0.5 0.5 0.00182281619091 8.78591390914e-05
500 500 0.25 0.25 1.0 1.0 0.00719921254303 0.00134126349651
500 500 0.2 0 0.01 0 1.46775734812e-07 2.25503490874e-10
500 500 0.2 0 0.05 0 3.66939328322e-06 5.63758713883e-09
500 500 0.2 0 0.1 0 1.46775679002e-05 2.25503405612e-08
500 500 0.2 0 0.25 0 9.17334716e-05 1.409376e-07
500 500 0.2 0 0.2 0 5.87099367091e-05 9.0200850616e-08
500 500 0.2 0 0.3 0 0.000132094092546 2.02946925733e-07
500 500 0.2 0 0.5 0 0.000366852154322 5.63625569876e-07
500 500 0.2 0 0.75 0 0.000824621801003 1.26694728981e-06
500 500 0.2 0 1 0 0.00146220571654 2.24672048381e-06
500 500 0.35 0.35 0.005 0.005 3.57578675855e-07 5.08730135594e-10
500 500 0.35 0.35 0.025 0.025 8.93946684847e-06 1.46872647813e-08
500 500 0.35 0.35 0.05 0.05 3.5757864515e-05 8.33616931738e-08
500 500 0.35 0.35 0.15 0.15 0.000321818569635 3.11302999143e-06
500 500 0.35 0.35 0.1 0.1 0.000143031273808 7.27247427862e-07
500 500 0.35 0.35 0.25 0.25 0.000893898711161 2.17719492876e-05
500 500 0.35 0.35 0.375 0.375 0.00201083372048 0.000106622130126
500 500 0.35 0.35 0.5 0.5 0.00357271973419 0.000332671518324
500 500 0.35 0.35 1.0 1.0 0.0141104565843 0.00513344970304
500 500 0.3 0 0.01 0 3.30245403327e-07 5.07382854466e-10
500 500 0.3 0 0.05 0 8.25613488725e-06 1.26845710624e-08
500 500 0.3 0 0.1 0 3.30245277754e-05 5.07382662635e-08
500 500 0.3 0 0.25 0 0.0002064003111 3.171096e-07
500 500 0.3 0 0.2 0 0.000132097357596 2.0295191389e-07
500 500 0.3 0 0.3 0 0.000297211708228 4.56630582967e-07
500 500 0.3 0 0.5 0 0.000825417347224 1.26815763618e-06
500 500 0.3 0 0.75 0 0.00185539905226 2.85064630935e-06
500 500 0.3 0 1 0 0.00328996286223 5.0555943814e-06
500 500 0.45 0.45 0.005 0.005 5.9109944376e-07 8.44504805401e-10
500 500 0.45 0.45 0.025 0.025 1.47774860148e-05 2.64931632064e-08
500 500 0.45 0.45 0.05 0.05 5.91099393002e-05 1.7322942189e-07
500 500 0.45 0.45 0.15 0.15 0.000531985798785 8.01561341852e-06
500 500 0.45 0.45 0.1 0.1 0.000236439452622 1.76902213256e-06
500 500 0.45 0.45 0.25 0.25 0.00147766929804 5.81302077474e-05
500 500 0.45 0.45 0.375 0.375 0.00332403125223 0.000288288361334
500 500 0.45 0.45 0.5 0.5 0.00590592445856 0.000903610089803
500 500 0.45 0.45 1.0 1.0 0.0233254486394 0.0140061905497
500 500 0.55 0.55 0.005 0.005 8.83000403642e-07 1.26815952546e-09
500 500 0.55 0.55 0.025 0.025 2.20750099728e-05 4.37107754629e-08
500 500 0.55 0.55 0.05 0.05 8.83000327818e-05 3.24927904225e-07
500 500 0.55 0.55 0.15 0.15 0.000794694835222 1.73322696457e-05
500 500 0.55 0.55 0.1 0.1 0.000353199676139 3.70106007893e-06
500 500 0.55 0.55 0.25 0.25 0.00220738253164 0.000128177855932
500 500 0.55 0.55 0.375 0.375 0.0049655281669 0.000639854986287
500 500 0.55 0.55 0.5 0.5 0.00882243036402 0.00201026519567
500 500 0.55 0.55 1.0 1.0 0.0348441887083 0.0312307653831
500 500 0.5 0 0.01 0 9.17348342574e-07 1.40939681796e-09
500 500 0.5 0 0.05 0 2.29337080202e-05 3.52349196183e-08
500 500 0.5 0 0.1 0 9.17347993761e-05 1.40939628516e-07
500 500 0.5 0 0.25 0 0.0005733341975 8.8086e-07
500 500 0.5 0 0.2 0 0.000366937104432 5.63755316398e-07
500 500 0.5 0 0.3 0 0.000825588078412 1.26841828663e-06
500 500 0.5 0 0.5 0 0.00229282596451 3.5226610246e-06
500 500 0.5 0 0.75 0 0.00515388625627 7.91859447958e-06
500 500 0.5 0 1 0 0.0091387857284 1.40475247734e-05
500 500 0.5 0.5 0.005 0.005 7.29752399704e-07 1.0451954444e-09
500 500 0.5 0.5 0.025 0.025 1.82438098948e-05 3.43306833856e-08
500 500 0.5 0.5 0.05 0.05 7.2975233704e-05 2.3983267157e-07
500 500 0.5 0.5 0.15 0.15 0.000656772591092 1.19992951437e-05
500 500 0.5 0.5 0.1 0.1 0.000291900558793 2.59948390478e-06
500 500 0.5 0.5 0.25 0.25 0.001824283084 8.79947398646e-05
500 500 0.5 0.5 0.375 0.375 0.0041037422867 0.000438036310082
500 500 0.5 0.5 0.5 0.5 0.00729126476366 0.00137482689887
500 500 0.5 0.5 1.0 1.0 0.0287968501721 0.0213380976715
500 500 0.65 0.65 0.005 0.005 1.2332815555e-06 1.78231855097e-09
500 500 0.65 0.65 0.025 0.025 3.08320387223e-05 6.79802610344e-08
500 500 0.65 0.65 0.05 0.05 0.00012332814496 5.64699687807e-07
500 500 0.65 0.65 0.15 0.15 0.00110994567895 3.31886166353e-05
500 500 0.65 0.65 0.1 0.1 0.000493311944359 6.94324097731e-06
500 500 0.65 0.65 0.25 0.25 0.00308303841196 0.000248314777247
500 500 0.65 0.65 0.375 0.375 0.00693532446452 0.00124431122895
500 500 0.65 0.65 0.5 0.5 0.0123222374506 0.00391462476362
500 500 0.65 0.65 1.0 1.0 0.0486666767909 0.0608962733869
500 500 0.7 0 0.01 0 1.79800275145e-06 2.76241776321e-09
500 500 0.7 0 0.05 0 4.49500677195e-05 6.9060442453e-08
500 500 0.7 0 0.1 0 0.000179800206777 2.7624167191e-07
500 500 0.7 0 0.25 0 0.0011237350271 1.7264856e-06
500 500 0.7 0 0.2 0 0.000719196724687 1.10496042025e-06
500 500 0.7 0 0.3 0 0.00161815263369 2.48609984361e-06
500 500 0.7 0 0.5 0 0.00449393889044 6.90441832508e-06
500 500 0.7 0 0.75 0 0.0101016170623 1.5520834757e-05
500 500 0.7 0 1 0 0.0179120200277 2.75455172747e-05
500 500 0.8 0.8 0.005 0.005 1.86816614324e-06 2.73028484583e-09
500 500 0.8 0.8 0.025 0.025 4.67041533308e-05 1.22001866723e-07
500 500 0.8 0.8 0.05 0.05 0.000186816598282 1.15981662986e-06
500 500 0.8 0.8 0.15 0.15 0.0016813378332 7.49310491821e-05
500 500 0.8 0.8 0.1 0.1 0.000747265430509 1.53881767712e-05
500 500 0.8 0.8 0.25 0.25 0.00467016469504 0.000566384108905
500 500 0.8 0.8 0.375 0.375 0.0105055802539 0.00284754881223
500 500 0.8 0.8 0.5 0.5 0.018665637795 0.00896890575688
500 500 0.8 0.8 1.0 1.0 0.0737199364406 0.139678793055
500 500 0.9 0 0.01 0 2.97220862994e-06 4.5664456902e-09
500 500 0.9 0 0.05 0 7.43052139853e-05 1.14161139568e-07
500 500 0.9 0 0.1 0 0.000297220749979 4.56644396463e-07
500 500 0.9 0 0.25 0 0.0018576027999 2.8539864e-06
500 500 0.9 0 0.2 0 0.00118887621836 1.82656722555e-06
500 500 0.9 0 0.3 0 0.00267490537405 4.10967525566e-06
500 500 0.9 0 0.5 0 0.00742875612502 1.1413432199e-05
500 500 0.9 0 0.75 0 0.0166985914703 2.56577487679e-05
500 500 0.9 0 1 0 0.02960966576 4.55616881817e-05
500 500 1.0 0 0.01 0 3.6693933703e-06 5.63758727186e-09
500 500 1.0 0 0.05 0 9.17348320806e-05 1.40939678481e-07
500 500 1.0 0 0.1 0 0.000366939197504 5.63758514181e-07
500 500 1.0 0 0.2 0 0.00146774841773 2.25502126628e-06
500 500 1.0 0 0.3 0 0.00330235231365 5.07367315805e-06
500 500 1.0 0 0.5 0 0.00917130385805 1.40906614253e-05
500 500 1.0 0 0.75 0 0.0206155450251 3.16768624654e-05
500 500 1.0 0 1 0 0.0365551429136 5.62689812296e-05
500 500 1.0 1.0 0.005 0.005 2.91900959882e-06 4.34479772764e-09
500 500 1.0 1.0 0.025 0.025 7.29752395794e-05 2.39832701258e-07
500 500 1.0 1.0 0.05 0.05 0.000291900934816 2.59948991296e-06
500 500 1.0 1.0 0.15 0.15 0.00262709036437 0.000180848303214
500 500 1.0 1.0 0.1 0.1 0.00116760223517 3.6640417515e-05
500 500 1.0 1.0 0.25 0.25 0.00729713233601 0.00137697167235
500 500 1.0 1.0 0.375 0.375 0.0164149691468 0.00693897173798
500 500 1.0 1.0 0.5 0.5 0.0291650590546 0.0218735530756
500 500 1.0 1.0 1.0 1.0 0.115187400689 0.340921089653
500 500 1.1 0 0.01 0 4.43996597806e-06 6.82148059895e-09
500 500 1.1 0 0.05 0 0.000110999146818 1.70537010964e-07
500 500 1.1 0 0.1 0 0.00044399642898 6.82147802199e-07
500 500 1.1 0 0.25 0 0.0027749375159 4.2633624e-06
500 500 1.1 0 0.2 0 0.00177597558545 2.72857573243e-06
500 500 1.1 0 0.3 0 0.00399584629951 6.13914452514e-06
500 500 1.1 0 0.5 0 0.0110972776682 1.70497061949e-05
500 500 1.1 0 0.75 0 0.0249448094803 3.83298453476e-05
500 500 1.1 0 1 0 0.0442317229255 6.81121925555e-05
500 500 1.3 0 0.01 0 6.2012747958e-06 9.52752248946e-09
500 500 1.3 0 0.05 0 0.000155031866216 2.38188056644e-07
500 500 1.3 0 0.1 0 0.000620127243782 9.52751889148e-07
500 500 1.3 0 0.25 0 0.0038757391751 5.95461359999e-06
500 500 1.3 0 0.2 0 0.00248049482596 3.81098594108e-06
500 500 1.3 0 0.3 0 0.00558097541006 8.57450765501e-06
500 500 1.3 0 0.5 0 0.0154995035201 2.38132447485e-05
500 500 1.3 0 0.75 0 0.0348402710924 5.35377605402e-05
500 500 1.3 0 1 0 0.061778191524 9.52172242233e-05
500 500 1.6 0 0.01 0 9.39364702796e-06 1.4432223416e-08
500 500 1.6 0 0.05 0 0.000234841170126 3.60805576951e-07
500 500 1.6 0 0.1 0 0.000939364345611 1.44322179693e-06
500 500 1.6 0 0.25 0 0.0058709421824 9.02000640002e-06
500 500 1.6 0 0.2 0 0.00375743594938 5.77285444534e-06
500 500 1.6 0 0.3 0 0.00845402192294 1.29886033459e-05
500 500 1.6 0 0.5 0 0.0234785378766 3.60721855108e-05
500 500 1.6 0 0.75 0 0.0527757952642 8.11059976275e-05
500 500 1.6 0 1 0 0.0935811658589 0.000144468623547
500 500 2.0 0 0.01 0 1.46775734812e-05 2.25503490876e-08
500 500 2.0 0 0.05 0 0.000366939328322 5.63758714046e-07
500 500 2.0 0 0.1 0 0.00146775679002 2.2550340586e-06
500 500 2.0 0 0.25 0 0.00917334716 1.409376e-05
500 500 2.0 0 0.2 0 0.00587099367091 9.02008507613e-06
500 500 2.0 0 0.3 0 0.0132094092546 2.02946928164e-05
500 500 2.0 0 0.5 0 0.0366852154322 5.63629229309e-05
500 500 2.0 0 0.75 0 0.0824621801003 0.000126747202614
500 500 2.0 0 1 0 0.146220571654 0.000226338039096
