med dm gdmv gdma gv ga xsec unc
1675 650 0 0.3 0 0.25 0.00121957201409 2.71963202114e-06
1675 650 0 0.3 0 0.3 0.00120657547376 2.51103954334e-06
1675 650 0 0.3 0 0.5 0.00113943329245 2.39828121684e-06
1675 650 0 0.3 0 0.75 0.0010176733614 3.27579921834e-06
1675 650 0 0.3 0 1 0.000888856443104 4.48236391347e-06
1675 650 0 0.5 0 0.01 6.77544407778e-05 1.67781479775e-07
1675 650 0 0.5 0 0.05 0.00115498234912 1.2979417585e-05
1675 650 0 0.5 0 0.1 0.002356453351 2.34307573228e-05
1675 650 0 0.5 0 0.2 0.00313796367238 1.28626241369e-05
1675 650 0 0.5 0 0.25 0.00321038993442 1.05565637797e-05
1675 650 0 0.5 0 0.3 0.003226397936 9.55754167833e-06
1675 650 0 0.5 0 0.5 0.00311918425352 9.89762588463e-06
1675 650 0 0.5 0 0.75 0.00280677340017 1.78943130723e-05
1675 650 0 0.5 0 1 0.00245845983889 2.83595541297e-05
1675 650 0 0.7 0 0.01 6.7370839853e-05 1.34273959044e-07
1675 650 0 0.7 0 0.05 0.00137165588217 1.05998791429e-05
1675 650 0 0.7 0 0.1 0.00347921523421 3.45004312713e-05
1675 650 0 0.7 0 0.2 0.00550635516837 3.03914525501e-05
1675 650 0 0.7 0 0.25 0.0058325344211 2.65525376169e-05
1675 650 0 0.7 0 0.3 0.00598731152264 2.46487915019e-05
1675 650 0 0.7 0 0.5 0.00598303887347 2.86084439663e-05
1675 650 0 0.7 0 0.75 0.00544309418062 6.0603877218e-05
1675 650 0 0.7 0 1 0.00478773931887 0.00010192061039
1675 650 0 0.9 0 0.01 6.80135308684e-05 1.1994349323e-07
1675 650 0 0.9 0 0.05 0.00149339607887 7.96714828059e-06
1675 650 0 0.9 0 0.1 0.00431426686275 3.67151643485e-05
1675 650 0 0.9 0 0.2 0.00797790676616 5.26478296282e-05
1675 650 0 0.9 0 0.25 0.00878139833961 5.1081580615e-05
1675 650 0 0.9 0 0.3 0.00923949543955 4.99663067544e-05
1675 650 0 0.9 0 0.5 0.00961534434834 6.67409171722e-05
1675 650 0 0.9 0 0.75 0.00887224799709 0.000155466784289
1675 650 0 0.9 0 1 0.00784730103719 0.000269283022668
1675 650 0 1.0 0 0.01 6.81877574264e-05 1.15828164993e-07
1675 650 0 1.0 0 0.05 0.0015309443966 6.94816223574e-06
1675 650 0 1.0 0 0.1 0.00462923864252 3.573840738e-05
1675 650 0 1.0 0 0.2 0.0091715936407 6.4183206556e-05
1675 650 0 1.0 0 0.25 0.0102936137552 6.59567771234e-05
1675 650 0 1.0 0 0.3 0.0109722564403 6.65808056321e-05
1675 650 0 1.0 0 0.5 0.0116772673355 9.61412064182e-05
1675 650 0 1.0 0 0.75 0.0108631520885 0.000231812481694
1675 650 0 1.0 0 1 0.00963938410859 0.000405464984841
1675 650 0 1.1 0 0.01 6.82029787229e-05 1.1283544174e-07
1675 650 0 1.1 0 0.05 0.00155721661973 6.12964659083e-06
1675 650 0 1.1 0 0.1 0.00488650357205 3.41346705871e-05
1675 650 0 1.1 0 0.2 0.0103096797903 7.54341800379e-05
1675 650 0 1.1 0 0.25 0.0117946972515 8.20693190576e-05
1675 650 0 1.1 0 0.3 0.0127386658973 8.56518799042e-05
1675 650 0 1.1 0 0.5 0.0138786608526 0.000134223434406
1675 650 0 1.1 0 0.75 0.0130255283323 0.000333158198976
1675 650 0 1.1 0 1 0.0115991793798 0.00058735808824
1675 650 0 1.3 0 0.01 6.78354975422e-05 1.08857637182e-07
1675 650 0 1.3 0 0.05 0.00158574667955 4.98191904749e-06
1675 650 0 1.3 0 0.1 0.00526303565604 3.05296944959e-05
1675 650 0 1.3 0 0.2 0.0123760462498 9.61763712046e-05
1675 650 0 1.3 0 0.25 0.0146844142743 0.000116399795437
1675 650 0 1.3 0 0.3 0.0162780652518 0.000130182757968
1675 650 0 1.3 0 0.5 0.0186245027871 0.000242159220475
1675 650 0 1.3 0 0.75 0.0178227716058 0.000629857906757
1675 650 0 1.3 0 1 0.0159978053583 0.00112430730341
1675 650 0 1.6 0 0.01 6.67647045306e-05 1.05389816155e-07
1675 650 0 1.6 0 0.05 0.00159465592923 4.07928226921e-06
1675 650 0 1.6 0 0.1 0.00559378387911 2.64966884196e-05
1675 650 0 1.6 0 0.2 0.0149059429063 0.00012163021807
1675 650 0 1.6 0 0.25 0.018556942745 0.000168350425118
1675 650 0 1.6 0 0.3 0.0213372819216 0.000209282710937
1675 650 0 1.6 0 0.5 0.026323021625 0.000505895374743
1675 650 0 1.6 0 0.75 0.0260311249398 0.00138727144131
1675 650 0 1.6 0 1 0.0236931076605 0.00251194526263
1675 650 0 2.0 0 0.01 6.52280809945e-05 1.02405913936e-07
1675 650 0 2.0 0 0.05 0.00158307804795 3.59722884516e-06
1675 650 0 2.0 0 0.1 0.00580102874174 2.38500596362e-05
1675 650 0 2.0 0 0.2 0.0173200285491 0.000146023969571
1675 650 0 2.0 0 0.25 0.0226774281889 0.00023400043852
1675 650 0 2.0 0 0.3 0.027182827011 0.000334605202129
1675 650 0 2.0 0 0.5 0.0369611572511 0.00111162438262
1675 650 0 2.0 0 0.75 0.0383702745296 0.00321093419708
1675 650 0 2.0 0 1 0.0356912500877 0.00590855460496
1675 650 0.005 0.005 0.005 0.005 -2.43970130714e-06 7.34929633537e-09
1675 650 0.005 0.005 0.025 0.025 1.79914351563e-06 2.80568731e-09
1675 650 0.005 0.005 0.05 0.05 1.743039043e-06 2.58675735149e-09
1675 650 0.005 0.005 0.15 0.15 1.59369077516e-06 2.32768812074e-09
1675 650 0.005 0.005 0.1 0.1 1.64236352361e-06 2.38184682003e-09
1675 650 0.005 0.005 0.25 0.25 1.4712690769e-06 2.21816746932e-09
1675 650 0.005 0.005 0.375 0.375 1.35792845602e-06 2.03987120462e-09
1675 650 0.005 0.005 0.5 0.5 1.23622652647e-06 1.82946064455e-09
1675 650 0.005 0.005 1.0 1.0 7.92743298958e-07 1.0473410072e-09
1675 650 0.01 0 0.01 0 -8.07036730286e-07 2.37009208843e-08
1675 650 0.01 0 0.05 0 4.83079880805e-06 8.55114792241e-09
1675 650 0.01 0 0.1 0 4.68490287032e-06 7.5884134476e-09
1675 650 0.01 0 0.25 0 4.70369383605e-06 7.0126281667e-09
1675 650 0.01 0 0.2 0 4.77954653501e-06 7.14014248561e-09
1675 650 0.01 0 0.3 0 4.62039415635e-06 6.88914700497e-09
1675 650 0.01 0 0.5 0 4.28351184218e-06 6.34453808777e-09
1675 650 0.01 0 0.75 0 3.71037314328e-06 5.44453077592e-09
1675 650 0.01 0 1 0 3.06536161377e-06 4.44601634918e-09
1675 650 0.025 0.025 0.005 0.005 -1.23145594752e-05 2.42461539484e-07
1675 650 0.025 0.025 0.025 0.025 4.33991040259e-05 1.53088830647e-07
1675 650 0.025 0.025 0.05 0.05 4.30785462365e-05 8.92250839569e-08
1675 650 0.025 0.025 0.15 0.15 3.97916987674e-05 5.98990494478e-08
1675 650 0.025 0.025 0.1 0.1 4.09461119047e-05 6.42010432615e-08
1675 650 0.025 0.025 0.25 0.25 3.6764486977e-05 5.63210979915e-08
1675 650 0.025 0.025 0.375 0.375 3.39408656616e-05 5.19457382993e-08
1675 650 0.025 0.025 0.5 0.5 3.09016310048e-05 4.72192363203e-08
1675 650 0.025 0.025 1.0 1.0 1.98178102783e-05 2.97009413289e-08
1675 650 0.05 0 0.01 0 2.39220981831e-05 5.77261258096e-07
1675 650 0.05 0 0.05 0 0.000112795959287 5.06408487999e-07
1675 650 0.05 0 0.1 0 0.000115274999466 2.59342159426e-07
1675 650 0.05 0 0.25 0 0.000117268182882 1.78330358715e-07
1675 650 0.05 0 0.2 0 0.000118984123234 1.87599905574e-07
1675 650 0.05 0 0.3 0 0.000115286693148 1.72745195217e-07
1675 650 0.05 0 0.5 0 0.000107009061946 1.60615851466e-07
1675 650 0.05 0 0.75 0 9.27249891157e-05 1.44728404643e-07
1675 650 0.05 0 1 0 7.66162286471e-05 1.23563524356e-07
1675 650 0.05 0.05 0.005 0.005 4.14024647776e-06 1.98459424148e-07
1675 650 0.05 0.05 0.025 0.025 0.000155744030515 1.25970545673e-06
1675 650 0.05 0.05 0.05 0.05 0.000166372228925 6.23727981714e-07
1675 650 0.05 0.05 0.15 0.15 0.000158537560283 2.6060108235e-07
1675 650 0.05 0.05 0.1 0.1 0.00016238804995 3.12843168168e-07
1675 650 0.05 0.05 0.25 0.25 0.000146842771742 2.36074304888e-07
1675 650 0.05 0.05 0.375 0.375 0.000135671894369 2.19632234669e-07
1675 650 0.05 0.05 0.5 0.5 0.000123556243917 2.07401116446e-07
1675 650 0.05 0.05 1.0 1.0 7.926176298e-05 1.62764294666e-07
1675 650 0.125 0.125 0.005 0.005 3.94018975405e-05 1.24071026561e-07
1675 650 0.125 0.125 0.025 0.025 0.000535982213167 8.20151751643e-06
1675 650 0.125 0.125 0.05 0.05 0.000836715713767 9.09138056805e-06
1675 650 0.125 0.125 0.15 0.15 0.000964135303377 2.46574938031e-06
1675 650 0.125 0.125 0.1 0.1 0.000957701064973 3.91482885061e-06
1675 650 0.125 0.125 0.25 0.25 0.000908458600122 1.93547898723e-06
1675 650 0.125 0.125 0.375 0.375 0.000843960110805 1.88768860059e-06
1675 650 0.125 0.125 0.5 0.5 0.00077003184171 2.10404744555e-06
1675 650 0.125 0.125 1.0 1.0 0.000494970346776 2.93857504e-06
1675 650 0.15 0.15 0.005 0.005 4.00259450763e-05 1.08753095866e-07
1675 650 0.15 0.15 0.025 0.025 0.000617268124853 9.05409484474e-06
1675 650 0.15 0.15 0.05 0.05 0.0010925312383 1.38054605398e-05
1675 650 0.15 0.15 0.15 0.15 0.00136897025995 4.10689022664e-06
1675 650 0.15 0.15 0.1 0.1 0.00133946560557 6.71239844329e-06
1675 650 0.15 0.15 0.25 0.25 0.00130126221363 3.12229833553e-06
1675 650 0.15 0.15 0.375 0.375 0.00121231366002 3.10332335098e-06
1675 650 0.15 0.15 0.5 0.5 0.00110719669388 3.63648883509e-06
1675 650 0.15 0.15 1.0 1.0 0.00071244445767 5.67877723308e-06
1675 650 0.1 0 0.01 0 5.94798317221e-05 4.25946333513e-07
1675 650 0.1 0 0.05 0 0.000373776177933 3.56582128149e-06
1675 650 0.1 0 0.1 0 0.000439485714308 1.73266738135e-06
1675 650 0.1 0 0.25 0 0.00046506460622 7.48788188285e-07
1675 650 0.1 0 0.2 0 0.000469733670326 8.56261372855e-07
1675 650 0.1 0 0.3 0 0.000458378451689 6.96879405447e-07
1675 650 0.1 0 0.5 0 0.00042705489239 6.67564165436e-07
1675 650 0.1 0 0.75 0 0.000370471310078 6.86468210399e-07
1675 650 0.1 0 1 0 0.000306242131511 6.49241166645e-07
1675 650 0.1 0.1 0.005 0.005 3.52597192102e-05 1.38219319111e-07
1675 650 0.1 0.1 0.025 0.025 0.00042861181072 6.31675118198e-06
1675 650 0.1 0.1 0.05 0.05 0.000584548444957 5.02526400198e-06
1675 650 0.1 0.1 0.15 0.15 0.000624268722072 1.35929987266e-06
1675 650 0.1 0.1 0.1 0.1 0.000628115299514 2.02961774134e-06
1675 650 0.1 0.1 0.25 0.25 0.00058395253794 1.11416289509e-06
1675 650 0.1 0.1 0.375 0.375 0.000541226116629 1.0673335025e-06
1675 650 0.1 0.1 0.5 0.5 0.000493421445477 1.12538630652e-06
1675 650 0.1 0.1 1.0 1.0 0.000316895050652 1.35397407365e-06
1675 650 0.25 0 0.01 0 6.65467819175e-05 1.76238121264e-07
1675 650 0.25 0 0.05 0 0.00106876780953 1.24006175798e-05
1675 650 0.25 0 0.1 0 0.00207274506635 1.88157602379e-05
1675 650 0.25 0 0.25 0 0.00274224896979 5.73844910202e-06
1675 650 0.25 0 0.2 0 0.00268949416681 8.34208827865e-06
1675 650 0.25 0 0.3 0 0.00274914769446 4.48779577604e-06
1675 650 0.25 0 0.5 0 0.00262685668877 5.28831166734e-06
1675 650 0.25 0 0.75 0 0.00229683303502 8.96032185745e-06
1675 650 0.25 0 1 0 0.00190431417408 1.07918982551e-05
1675 650 0.25 0.25 0.005 0.005 3.80859726864e-05 7.40726715181e-08
1675 650 0.25 0.25 0.025 0.025 0.000776326163483 7.43867369163e-06
1675 650 0.25 0.25 0.05 0.05 0.00196591197545 2.80381298771e-05
1675 650 0.25 0.25 0.15 0.15 0.00351563537082 1.81702289443e-05
1675 650 0.25 0.25 0.1 0.1 0.00318571936895 2.69831800049e-05
1675 650 0.25 0.25 0.25 0.25 0.00350655945897 1.36777308379e-05
1675 650 0.25 0.25 0.375 0.375 0.00331995166851 1.47184236554e-05
1675 650 0.25 0.25 0.5 0.5 0.00304912073213 1.98068874171e-05
1675 650 0.25 0.25 1.0 1.0 0.00197396491605 3.90891247393e-05
1675 650 0.2 0 0.01 0 6.72224941019e-05 2.17124480783e-07
1675 650 0.2 0 0.05 0 0.000888087820484 1.1297253313e-05
1675 650 0.2 0 0.1 0 0.00148192270114 1.16418059186e-05
1675 650 0.2 0 0.25 0 0.00179869074362 3.44274859709e-06
1675 650 0.2 0 0.2 0 0.00178561327137 4.71180890659e-06
1675 650 0.2 0 0.3 0 0.00179047506715 2.85144537249e-06
1675 650 0.2 0 0.5 0 0.00169267747843 3.07602158477e-06
1675 650 0.2 0 0.75 0 0.00147505935027 4.45859774761e-06
1675 650 0.2 0 1 0 0.00122141550005 5.06610315121e-06
1675 650 0.35 0.35 0.005 0.005 3.69111673733e-05 6.23236722511e-08
1675 650 0.35 0.35 0.025 0.025 0.000829643906979 4.99329712666e-06
1675 650 0.35 0.35 0.05 0.05 0.00252379766403 2.89476511227e-05
1675 650 0.35 0.35 0.15 0.15 0.00618326845888 4.62377390427e-05
1675 650 0.35 0.35 0.1 0.1 0.00512553217042 5.33993152239e-05
1675 650 0.35 0.35 0.25 0.25 0.00657696962655 3.92591440518e-05
1675 650 0.35 0.35 0.375 0.375 0.00637157137931 4.60315086183e-05
1675 650 0.35 0.35 0.5 0.5 0.00590000258191 6.67463996171e-05
1675 650 0.35 0.35 1.0 1.0 0.00385420922455 0.000144693599566
1675 650 0.3 0 0.01 0 6.64968325637e-05 1.53688150414e-07
1675 650 0.3 0 0.05 0 0.00120757785651 1.20884239844e-05
1675 650 0.3 0 0.1 0 0.00264620258411 2.54500648858e-05
1675 650 0.3 0 0.25 0 0.00383487854828 8.67663136495e-06
1675 650 0.3 0 0.2 0 0.00370902870751 1.30930809169e-05
1675 650 0.3 0 0.3 0 0.00387657113064 6.46265469374e-06
1675 650 0.3 0 0.5 0 0.00375150035763 8.47381742497e-06
1675 650 0.3 0 0.75 0 0.00329354149255 1.63896202076e-05
1675 650 0.3 0 1 0 0.00273494115423 2.05732889798e-05
1675 650 0.45 0.45 0.005 0.005 3.64782239618e-05 5.72596367912e-08
1675 650 0.45 0.45 0.025 0.025 0.000854572718533 3.50604522928e-06
1675 650 0.45 0.45 0.05 0.05 0.00285470838409 2.44318105759e-05
1675 650 0.45 0.45 0.15 0.15 0.00897676750699 8.52962260491e-05
1675 650 0.45 0.45 0.1 0.1 0.00681535002211 7.41261660197e-05
1675 650 0.45 0.45 0.25 0.25 0.0102794078172 8.67596560603e-05
1675 650 0.45 0.45 0.375 0.375 0.0102466255443 0.000111851878314
1675 650 0.45 0.45 0.5 0.5 0.00958918529066 0.000170064732996
1675 650 0.45 0.45 1.0 1.0 0.00633895276122 0.000387813934092
1675 650 0.55 0.55 0.005 0.005 3.61531419769e-05 5.48883101018e-08
1675 650 0.55 0.55 0.025 0.025 0.000864554600312 2.69864154618e-06
1675 650 0.55 0.55 0.05 0.05 0.00304221193441 1.99001171329e-05
1675 650 0.55 0.55 0.15 0.15 0.0116166666293 0.000129101019238
1675 650 0.55 0.55 0.1 0.1 0.00814387968008 8.61845876299e-05
1675 650 0.55 0.55 0.25 0.25 0.0143706874875 0.00016042662802
1675 650 0.55 0.55 0.375 0.375 0.0148011811309 0.000229296623933
1675 650 0.55 0.55 0.5 0.5 0.0140283149753 0.000361392003974
1675 650 0.55 0.55 1.0 1.0 0.00940955010449 0.000853475544084
1675 650 0.5 0 0.01 0 6.88561847772e-05 1.18643864003e-07
1675 650 0.5 0 0.05 0 0.00151680321728 7.60136259697e-06
1675 650 0.5 0 0.1 0 0.0044112420658 3.40991105008e-05
1675 650 0.5 0 0.25 0 0.00911250707059 2.33921263166e-05
1675 650 0.5 0 0.2 0 0.00825100130681 3.52625223841e-05
1675 650 0.5 0 0.3 0 0.00960227486092 1.60876494106e-05
1675 650 0.5 0 0.5 0 0.00994148609326 3.79432806012e-05
1675 650 0.5 0 0.75 0 0.00892929095724 0.000100541859164
1675 650 0.5 0 1 0 0.00748119880301 0.000136757854988
1675 650 0.5 0.5 0.005 0.005 3.6325529073e-05 5.58700956659e-08
1675 650 0.5 0.5 0.025 0.025 0.000861142466928 3.04074299443e-06
1675 650 0.5 0.5 0.05 0.05 0.00296258829141 2.20339662863e-05
1675 650 0.5 0.5 0.15 0.15 0.0103280391688 0.000106987925621
1675 650 0.5 0.5 0.1 0.1 0.00752551999761 8.11189840352e-05
1675 650 0.5 0.5 0.25 0.25 0.012291137051 0.000120184741481
1675 650 0.5 0.5 0.375 0.375 0.0124485782101 0.000163003729691
1675 650 0.5 0.5 0.5 0.5 0.011721107509 0.000252564483091
1675 650 0.5 0.5 1.0 1.0 0.00780234810819 0.000586787175439
1675 650 0.65 0.65 0.005 0.005 3.56989415535e-05 5.35981935547e-08
1675 650 0.65 0.65 0.025 0.025 0.000863855037743 2.25780143906e-06
1675 650 0.65 0.65 0.05 0.05 0.00313872779622 1.66293852563e-05
1675 650 0.65 0.65 0.15 0.15 0.0139540614171 0.000172288604198
1675 650 0.65 0.65 0.1 0.1 0.00912901091997 9.23650394556e-05
1675 650 0.65 0.65 0.25 0.25 0.0186275544798 0.000261400194048
1675 650 0.65 0.65 0.375 0.375 0.0198788061625 0.000416281929278
1675 650 0.65 0.65 0.5 0.5 0.0191156793405 0.000676532305595
1675 650 0.65 0.65 1.0 1.0 0.0130432579053 0.00164471442501
1675 650 0.7 0 0.01 0 6.93880008461e-05 1.08361331629e-07
1675 650 0.7 0 0.05 0 0.00161799089979 4.7036626331e-06
1675 650 0.7 0 0.1 0 0.0053378094021 2.54518490601e-05
1675 650 0.7 0 0.25 0 0.0146456021693 3.1546218853e-05
1675 650 0.7 0 0.2 0 0.0124017238283 4.28851456601e-05
1675 650 0.7 0 0.3 0 0.0161666792519 2.45210416846e-05
1675 650 0.7 0 0.5 0 0.0182132876106 0.000118965702239
1675 650 0.7 0 0.75 0 0.0168872008074 0.000350602156711
1675 650 0.7 0 1 0 0.0143326188493 0.000491579667655
1675 650 0.8 0.8 0.005 0.005 3.48145283667e-05 5.23842227016e-08
1675 650 0.8 0.8 0.025 0.025 0.00085132960967 1.93335390327e-06
1675 650 0.8 0.8 0.05 0.05 0.00318652779164 1.38393542842e-05
1675 650 0.8 0.8 0.15 0.15 0.0168023588486 0.000229242375974
1675 650 0.8 0.8 0.1 0.1 0.0101080138603 9.68646360834e-05
1675 650 0.8 0.8 0.25 0.25 0.0249308069701 0.000461772168931
1675 650 0.8 0.8 0.375 0.375 0.0281308987249 0.000864904689631
1675 650 0.8 0.8 0.5 0.5 0.0277192384675 0.00146463052077
1675 650 0.8 0.8 1.0 1.0 0.0194907176356 0.00370620395159
1675 650 0.9 0 0.01 0 6.84545541685e-05 1.03623027321e-07
1675 650 0.9 0 0.05 0 0.00163808145667 3.30236912539e-06
1675 650 0.9 0 0.1 0 0.00577484422918 1.62678293572e-05
1675 650 0.9 0 0.25 0 0.0194658860197 3.09413974417e-05
1675 650 0.9 0 0.2 0 0.01557021831 3.45212692371e-05
1675 650 0.9 0 0.3 0 0.022442387578 3.59184115993e-05
1675 650 0.9 0 0.5 0 0.0276588295237 0.000297529849507
1675 650 0.9 0 0.75 0 0.0266496567644 0.000893649918829
1675 650 0.9 0 1 0 0.0229938416514 0.0012745241342
1675 650 1.0 0 0.01 0 6.78436609531e-05 1.02000881401e-07
1675 650 1.0 0 0.05 0 0.00163643249648 2.91365492211e-06
1675 650 1.0 0 0.1 0 0.00589465403232 1.30627473609e-05
1675 650 1.0 0 0.2 0 0.0167902092732 2.96464216791e-05
1675 650 1.0 0 0.3 0 0.0252695246301 4.82196953403e-05
1675 650 1.0 0 0.5 0 0.0325501051636 0.000440770269007
1675 650 1.0 0 0.75 0 0.0320267217329 0.00131797728117
1675 650 1.0 0 1 0 0.0278939918237 0.00189264734545
1675 650 1.0 1.0 0.005 0.005 3.36076050897e-05 5.1112438561e-08
1675 650 1.0 1.0 0.025 0.025 0.000828215113606 1.75398683844e-06
1675 650 1.0 1.0 0.05 0.05 0.00317126500812 1.21958249795e-05
1675 650 1.0 1.0 0.15 0.15 0.0194895143047 0.000287305616709
1675 650 1.0 1.0 0.1 0.1 0.0108194176507 9.92246005913e-05
1675 650 1.0 1.0 0.25 0.25 0.032558415837 0.000814391655197
1675 650 1.0 1.0 0.375 0.375 0.0395588260932 0.00185506014223
1675 650 1.0 1.0 0.5 0.5 0.0404054623291 0.00330043386977
1675 650 1.0 1.0 1.0 1.0 0.0297834532838 0.00881304585617
1675 650 1.1 0 0.01 0 6.72246894901e-05 1.00644271015e-07
1675 650 1.1 0 0.05 0 0.00163125963141 2.6581240566e-06
1675 650 1.1 0 0.1 0 0.00597444510316 1.08561158268e-05
1675 650 1.1 0 0.25 0 0.0232694048367 3.73628457816e-05
1675 650 1.1 0 0.2 0 0.0178002135269 2.71022395803e-05
1675 650 1.1 0 0.3 0 0.0278397036103 6.88447253763e-05
1675 650 1.1 0 0.5 0 0.0374276510071 0.000629487365606
1675 650 1.1 0 0.75 0 0.0376355367843 0.00186635267419
1675 650 1.1 0 1 0 0.0331105855218 0.00269761689006
1675 650 1.3 0 0.01 0 6.60149214354e-05 9.84036034533e-08
1675 650 1.3 0 0.05 0 0.00161510421879 2.41859027166e-06
1675 650 1.3 0 0.1 0 0.00605455271178 9.04433046437e-06
1675 650 1.3 0 0.25 0 0.0260942630289 6.87440153331e-05
1675 650 1.3 0 0.2 0 0.0192981331997 3.39404499556e-05
1675 650 1.3 0 0.3 0 0.0321729375628 0.000145448104513
1675 650 1.3 0 0.5 0 0.0468394084543 0.00116827049104
1675 650 1.3 0 0.75 0 0.049261793607 0.00339324882658
1675 650 1.3 0 1 0 0.0442962670805 0.00496898099804
1675 650 1.6 0 0.01 0 6.41869107423e-05 9.55528373662e-08
1675 650 1.6 0 0.05 0 0.00158143968736 2.45978811467e-06
1675 650 1.6 0 0.1 0 0.00605087501195 1.10543709264e-05
1675 650 1.6 0 0.25 0 0.0288256703237 0.000180653094921
1675 650 1.6 0 0.2 0 0.0205715001227 7.9282900379e-05
1675 650 1.6 0 0.3 0 0.0367692595518 0.000369605664698
1675 650 1.6 0 0.5 0 0.0593080789018 0.00243916169154
1675 650 1.6 0 0.75 0 0.0667533485033 0.00691361263612
1675 650 1.6 0 1 0 0.0622236601982 0.0103469894037
1675 650 2.0 0 0.01 0 6.1412403159e-05 9.17667789205e-08
1675 650 2.0 0 0.05 0 0.00152041931574 2.85582518479e-06
1675 650 2.0 0 0.1 0 0.00590202313084 1.85619995777e-05
1675 650 2.0 0 0.25 0 0.0304262040675 0.000436527717231
1675 650 2.0 0 0.2 0 0.0210759998521 0.000191895853586
1675 650 2.0 0 0.3 0 0.0400106524605 0.000857562793084
1675 650 2.0 0 0.5 0 0.0717910462348 0.00498611444058
1675 650 2.0 0 0.75 0 0.0880509060187 0.0140166494917
1675 650 2.0 0 1 0 0.0863884638028 0.0217309365366
