med dm gdmv gdma gv ga xsec unc
725 350 0 0.2 0 0.5 0.00272694072224 6.60838170401e-06
725 350 0 0.2 0 0.75 0.00387828504918 1.37018271593e-05
725 350 0 0.2 0 1 0.00470642206049 2.57970249525e-05
725 350 0 0.3 0 0.01 0.00193454642219 2.04423434405e-05
725 350 0 0.3 0 0.05 0.00387441083106 1.2717067772e-05
725 350 0 0.3 0 0.1 0.00375712454524 7.11429676377e-06
725 350 0 0.3 0 0.2 0.00380543780421 6.64730253344e-06
725 350 0 0.3 0 0.25 0.0039880423319 7.78654639496e-06
725 350 0 0.3 0 0.3 0.0042738971194 9.58628173676e-06
725 350 0 0.3 0 0.5 0.0061345621878 2.07511707797e-05
725 350 0 0.3 0 0.75 0.00872542693632 5.09274987703e-05
725 350 0 0.3 0 1 0.0105888449729 0.000107453155944
725 350 0 0.5 0 0.01 0.00256185148324 2.0425144264e-05
725 350 0 0.5 0 0.05 0.00978728820846 5.70068711142e-05
725 350 0 0.5 0 0.1 0.010181804985 2.80086096502e-05
725 350 0 0.5 0 0.2 0.0105104705655 2.27408582949e-05
725 350 0 0.5 0 0.25 0.0110409471048 2.91569115553e-05
725 350 0 0.5 0 0.3 0.0118471875277 4.0044799692e-05
725 350 0 0.5 0 0.5 0.0170310903288 0.000109883986904
725 350 0 0.5 0 0.75 0.0242309232147 0.000320077823183
725 350 0 0.5 0 1 0.0294080944672 0.000737606673598
725 350 0 0.7 0 0.01 0.00279220370114 1.5355261525e-05
725 350 0 0.7 0 0.05 0.0168770357207 0.000138290044886
725 350 0 0.7 0 0.1 0.0192517755639 7.50749761961e-05
725 350 0 0.7 0 0.2 0.0204263622096 5.69043502982e-05
725 350 0 0.7 0 0.25 0.0215327333677 7.91815188571e-05
725 350 0 0.7 0 0.3 0.0231482383774 0.000117807334533
725 350 0 0.7 0 0.5 0.0333534731588 0.000368710362835
725 350 0 0.7 0 0.75 0.0474738726224 0.00115225101788
725 350 0 0.7 0 1 0.0576241115115 0.00273633011629
725 350 0 0.9 0 0.01 0.00286155057169 1.17199208589e-05
725 350 0 0.9 0 0.05 0.0240240716548 0.000235684875513
725 350 0 0.9 0 0.1 0.0303938356694 0.000158397550936
725 350 0 0.9 0 0.2 0.0333905530059 0.00012055449443
725 350 0 0.9 0 0.25 0.0353612987011 0.00017916368713
725 350 0 0.9 0 0.3 0.0381077828706 0.000281024012989
725 350 0 0.9 0 0.5 0.0550749786261 0.000946692484861
725 350 0 0.9 0 0.75 0.0784359878701 0.00306097596791
725 350 0 0.9 0 1 0.0952214598826 0.00736669409354
725 350 0 1.0 0 0.01 0.00286778748729 1.04128242143e-05
725 350 0 1.0 0 0.05 0.0273901311156 0.000282036250158
725 350 0 1.0 0 0.1 0.0365479774336 0.000215217008413
725 350 0 1.0 0 0.2 0.0409531197311 0.00016781636711
725 350 0 1.0 0 0.25 0.0434868902512 0.000256383369516
725 350 0 1.0 0 0.3 0.0469321151698 0.000409935230585
725 350 0 1.0 0 0.5 0.0679496679863 0.0014154098377
725 350 0 1.0 0 0.75 0.0968043963239 0.00462607571149
725 350 0 1.0 0 1 0.117531909407 0.0111781047854
725 350 0 1.1 0 0.01 0.00286442784467 9.35270855037e-06
725 350 0 1.1 0 0.05 0.0305506187343 0.000323585468609
725 350 0 1.1 0 0.1 0.042988313268 0.000282029562229
725 350 0 1.1 0 0.2 0.049198026644 0.000228020121149
725 350 0 1.1 0 0.25 0.0523953383673 0.000357094987892
725 350 0 1.1 0 0.3 0.0566357571794 0.00057999906679
725 350 0 1.1 0 0.5 0.082160203568 0.00204197455673
725 350 0 1.1 0 0.75 0.117092949876 0.0067299468063
725 350 0 1.1 0 1 0.142179632517 0.0163109289616
725 350 0 1.3 0 0.01 0.00284457815909 7.78624457407e-06
725 350 0 1.3 0 0.05 0.0361760775604 0.000388031880648
725 350 0 1.3 0 0.1 0.0564405573191 0.000442579374412
725 350 0 1.3 0 0.2 0.0676100947052 0.000395994096152
725 350 0 1.3 0 0.25 0.0724780531106 0.000647336160231
725 350 0 1.3 0 0.3 0.0786230867727 0.00107671444421
725 350 0 1.3 0 0.5 0.114565325638 0.00390043231857
725 350 0 1.3 0 0.75 0.163414385856 0.0130121577076
725 350 0 1.3 0 1 0.19847296685 0.031668822444
725 350 0 1.6 0 0.01 0.00280806173126 6.35462822136e-06
725 350 0 1.6 0 0.05 0.0428972232891 0.000439186299121
725 350 0 1.6 0 0.1 0.0771185548224 0.000730857742241
725 350 0 1.6 0 0.2 0.0995328884945 0.000802484893674
725 350 0 1.6 0 0.25 0.107924631847 0.00138312806693
725 350 0 1.6 0 0.3 0.117811000434 0.00235525868843
725 350 0 1.6 0 0.5 0.173031871002 0.00877120879087
725 350 0 1.6 0 0.75 0.247186639724 0.0296149282179
725 350 0 1.6 0 1 0.300347990727 0.0723466890976
725 350 0 2.0 0 0.01 0.00276615419313 5.37210986387e-06
725 350 0 2.0 0 0.05 0.0492454077131 0.000450864532623
725 350 0 2.0 0 0.1 0.1037067579 0.00113643330548
725 350 0 2.0 0 0.2 0.148666508758 0.00174221550257
725 350 0 2.0 0 0.25 0.164072258935 0.00317993086343
725 350 0 2.0 0 0.3 0.180880658576 0.00551900491731
725 350 0 2.0 0 0.5 0.269056439191 0.0210412046051
725 350 0 2.0 0 0.75 0.385321788789 0.0718256117828
725 350 0 2.0 0 1 0.468526067517 0.175965344268
725 350 0.005 0.005 0.005 0.005 2.50938017547e-05 3.3899629664e-08
725 350 0.005 0.005 0.025 0.025 2.88870797164e-05 3.75957943275e-08
725 350 0.005 0.005 0.05 0.05 2.49686603459e-05 3.2564661283e-08
725 350 0.005 0.005 0.15 0.15 1.98451814323e-05 2.90038246379e-08
725 350 0.005 0.005 0.1 0.1 2.13587403026e-05 2.98992273929e-08
725 350 0.005 0.005 0.25 0.25 1.80493296552e-05 2.76718846254e-08
725 350 0.005 0.005 0.375 0.375 1.73886065835e-05 2.68577411072e-08
725 350 0.005 0.005 0.5 0.5 1.75245193773e-05 2.68609167456e-08
725 350 0.005 0.005 1.0 1.0 1.60550440071e-05 2.5558181047e-08
725 350 0.01 0 0.01 0 0.000115917954385 2.47204016074e-07
725 350 0.01 0 0.05 0 9.954670334e-05 1.37901797039e-07
725 350 0.01 0 0.1 0 8.58673072267e-05 1.19745683768e-07
725 350 0.01 0 0.25 0 7.10679964464e-05 1.07958087851e-07
725 350 0.01 0 0.2 0 7.46571510509e-05 1.10808588168e-07
725 350 0.01 0 0.3 0 6.81103608378e-05 1.05234563273e-07
725 350 0.01 0 0.5 0 6.10000340729e-05 9.65729137952e-08
725 350 0.01 0 0.75 0 5.77453044265e-05 9.1884185431e-08
725 350 0.01 0 1 0 5.52958413016e-05 8.89827063543e-08
725 350 0.025 0.025 0.005 0.005 0.000500736479501 2.71979969495e-06
725 350 0.025 0.025 0.025 0.025 0.000709488176996 1.37910139577e-06
725 350 0.025 0.025 0.05 0.05 0.000621304384734 9.14072255104e-07
725 350 0.025 0.025 0.15 0.15 0.000495878259737 7.31120269514e-07
725 350 0.025 0.025 0.1 0.1 0.000533361263867 7.70559431383e-07
725 350 0.025 0.025 0.25 0.25 0.000451151943143 6.93843835452e-07
725 350 0.025 0.025 0.375 0.375 0.000434682695267 6.8179771808e-07
725 350 0.025 0.025 0.5 0.5 0.000438095214742 6.97469534627e-07
725 350 0.025 0.025 1.0 1.0 0.000401370872776 7.57451823903e-07
725 350 0.05 0 0.01 0 0.00158945357276 1.70416653027e-05
725 350 0.05 0 0.05 0 0.00240440073912 6.1542506537e-06
725 350 0.05 0 0.1 0 0.0021279230674 3.51867515648e-06
725 350 0.05 0 0.25 0 0.00177417911372 2.70673345756e-06
725 350 0.05 0 0.2 0 0.00186232154981 2.81696758175e-06
725 350 0.05 0 0.3 0 0.00170107378169 2.62857929066e-06
725 350 0.05 0 0.5 0 0.00152447289886 2.46979540337e-06
725 350 0.05 0 0.75 0 0.0014434161248 2.51503329043e-06
725 350 0.05 0 1 0 0.00138227424855 2.649465768e-06
725 350 0.05 0.05 0.005 0.005 0.00110944822252 9.54125355325e-06
725 350 0.05 0.05 0.025 0.025 0.00268956614376 9.9553857903e-06
725 350 0.05 0.05 0.05 0.05 0.00244945837165 4.83947402426e-06
725 350 0.05 0.05 0.15 0.15 0.00198037854516 2.99919204129e-06
725 350 0.05 0.05 0.1 0.1 0.00212588929466 3.36659545384e-06
725 350 0.05 0.05 0.25 0.25 0.00180359273102 2.80095259207e-06
725 350 0.05 0.05 0.375 0.375 0.00173832522089 2.85660990139e-06
725 350 0.05 0.05 0.5 0.5 0.00175215838944 3.11417790452e-06
725 350 0.05 0.05 1.0 1.0 0.0016054180377 4.51094924101e-06
725 350 0.125 0.125 0.005 0.005 0.00157207136464 6.82916446789e-06
725 350 0.125 0.125 0.025 0.025 0.0122189784997 0.000119158853372
725 350 0.125 0.125 0.05 0.05 0.0138998169874 6.77998172954e-05
725 350 0.125 0.125 0.15 0.15 0.0122418671972 2.18596492126e-05
725 350 0.125 0.125 0.1 0.1 0.0129650696989 3.24451490794e-05
725 350 0.125 0.125 0.25 0.25 0.0112282432747 1.862304476e-05
725 350 0.125 0.125 0.375 0.375 0.0108468255875 2.35136057619e-05
725 350 0.125 0.125 0.5 0.5 0.0109412669335 3.36431569819e-05
725 350 0.125 0.125 1.0 1.0 0.010030999876 9.29737473108e-05
725 350 0.15 0.15 0.005 0.005 0.00159941299059 5.62969805095e-06
725 350 0.15 0.15 0.025 0.025 0.0153355733782 0.000165513273587
725 350 0.15 0.15 0.05 0.05 0.019087629729 0.000115356529513
725 350 0.15 0.15 0.15 0.15 0.0175276914892 3.36786318419e-05
725 350 0.15 0.15 0.1 0.1 0.0184355623175 5.43566207508e-05
725 350 0.15 0.15 0.25 0.25 0.0161355252909 2.76579446909e-05
725 350 0.15 0.15 0.375 0.375 0.0156061059081 3.81263806626e-05
725 350 0.15 0.15 0.5 0.5 0.015748100547 5.91329599682e-05
725 350 0.15 0.15 1.0 1.0 0.0144424811379 0.000182725311502
725 350 0.1 0 0.01 0 0.00255487243003 2.24457539046e-05
725 350 0.1 0 0.05 0 0.00869108514966 4.68573980285e-05
725 350 0.1 0 0.1 0 0.0082851172653 1.99374131822e-05
725 350 0.1 0 0.25 0 0.00706536893662 1.09193255233e-05
725 350 0.1 0 0.2 0 0.00739838071079 1.18287901214e-05
725 350 0.1 0 0.3 0 0.00678331549689 1.04855355953e-05
725 350 0.1 0 0.5 0 0.00609130295275 1.0572785622e-05
725 350 0.1 0 0.75 0 0.0057709551268 1.27831485892e-05
725 350 0.1 0 1 0 0.00552757518294 1.59073610853e-05
725 350 0.1 0.1 0.005 0.005 0.00150295252396 8.46346647947e-06
725 350 0.1 0.1 0.025 0.025 0.00887110616315 7.18322156863e-05
725 350 0.1 0.1 0.05 0.05 0.0092624989865 3.47944381216e-05
725 350 0.1 0.1 0.15 0.15 0.00787173227581 1.31565858932e-05
725 350 0.1 0.1 0.1 0.1 0.00838470212585 1.77745183e-05
725 350 0.1 0.1 0.25 0.25 0.0071981753089 1.16126048863e-05
725 350 0.1 0.1 0.375 0.375 0.00694682092736 1.34966225029e-05
725 350 0.1 0.1 0.5 0.5 0.00700507634139 1.76435488392e-05
725 350 0.1 0.1 1.0 1.0 0.00642062506247 4.17375772475e-05
725 350 0.25 0 0.01 0 0.00290193416439 8.92462371805e-06
725 350 0.25 0 0.05 0 0.0319627601317 0.000340514067287
725 350 0.25 0 0.1 0 0.0435938487781 0.000256462039574
725 350 0.25 0 0.25 0 0.0428314443598 7.11298960143e-05
725 350 0.25 0 0.2 0 0.0441229635147 9.29892711852e-05
725 350 0.25 0 0.3 0 0.0414988159187 6.4234795984e-05
725 350 0.25 0 0.5 0 0.037784819792 9.64744910235e-05
725 350 0.25 0 0.75 0 0.0359504544295 0.000198739709863
725 350 0.25 0 1 0 0.034480825992 0.000331253373432
725 350 0.25 0.25 0.005 0.005 0.00154377718646 3.33319317907e-06
725 350 0.25 0.25 0.025 0.025 0.0238762532758 0.00025343991994
725 350 0.25 0.25 0.05 0.05 0.0416085753108 0.000415203166719
725 350 0.25 0.25 0.15 0.15 0.047120695732 0.000124078307632
725 350 0.25 0.25 0.1 0.1 0.0477176345372 0.000244521997384
725 350 0.25 0.25 0.25 0.25 0.0442924642056 9.03521035001e-05
725 350 0.25 0.25 0.375 0.375 0.0431362867072 0.000174776626529
725 350 0.25 0.25 0.5 0.5 0.0436267772936 0.000336648751197
725 350 0.25 0.25 1.0 1.0 0.0400831429959 0.0012962066325
725 350 0.2 0 0.01 0 0.00293288617477 1.15808735939e-05
725 350 0.2 0 0.05 0 0.0249236673541 0.000249433309609
725 350 0.2 0 0.1 0 0.0299365724491 0.00014103919283
725 350 0.2 0 0.25 0 0.0277701664283 4.4880600755e-05
725 350 0.2 0 0.2 0 0.0288046985008 5.49793194175e-05
725 350 0.2 0 0.3 0 0.0268024131851 4.14707587132e-05
725 350 0.2 0 0.5 0 0.0242603475213 5.34002747657e-05
725 350 0.2 0 0.75 0 0.0230406077713 9.4635271004e-05
725 350 0.2 0 1 0 0.0220859481888 0.00014847656343
725 350 0.35 0.35 0.005 0.005 0.00144682374309 2.535751461e-06
725 350 0.35 0.35 0.025 0.025 0.0274429954525 0.000230507385395
725 350 0.35 0.35 0.05 0.05 0.0612507239344 0.000721978401932
725 350 0.35 0.35 0.15 0.15 0.0880868940897 0.000306899294579
725 350 0.35 0.35 0.1 0.1 0.0847979738429 0.000622114276173
725 350 0.35 0.35 0.25 0.25 0.0853041890857 0.000216523769079
725 350 0.35 0.35 0.375 0.375 0.083925959895 0.000544479509528
725 350 0.35 0.35 0.5 0.5 0.0851639748066 0.00116462059605
725 350 0.35 0.35 1.0 1.0 0.0784606666952 0.00485447813508
725 350 0.3 0 0.01 0 0.00284283965702 7.26226687148e-06
725 350 0.3 0 0.05 0 0.0376059225152 0.00039342045472
725 350 0.3 0 0.1 0 0.0579301032079 0.000397927138517
725 350 0.3 0 0.25 0 0.0607188912151 0.000103604259096
725 350 0.3 0 0.2 0 0.0620434036613 0.00014368603309
725 350 0.3 0 0.3 0 0.0591022137503 9.15027461897e-05
725 350 0.3 0 0.5 0 0.0541969639392 0.00016189610687
725 350 0.3 0 0.75 0 0.051680098481 0.000375540354331
725 350 0.3 0 1 0 0.0496023391665 0.000651412963717
725 350 0.45 0.45 0.005 0.005 0.00136622974926 2.19286912263e-06
725 350 0.45 0.45 0.025 0.025 0.0286528953747 0.000190596276078
725 350 0.45 0.45 0.05 0.05 0.0755773589543 0.000898734955919
725 350 0.45 0.45 0.15 0.15 0.137117360293 0.000589907684315
725 350 0.45 0.45 0.1 0.1 0.124546983178 0.00111748064662
725 350 0.45 0.45 0.25 0.25 0.137817740431 0.000444139773492
725 350 0.45 0.45 0.375 0.375 0.137389886126 0.00134333449271
725 350 0.45 0.45 0.5 0.5 0.140029150377 0.00303152033436
725 350 0.45 0.45 1.0 1.0 0.129475306084 0.0131104078123
725 350 0.55 0.55 0.005 0.005 0.00130543596197 2.02289440791e-06
725 350 0.55 0.55 0.025 0.025 0.0289568349901 0.000158289746874
725 350 0.55 0.55 0.05 0.05 0.08533882787 0.000938103065779
725 350 0.55 0.55 0.15 0.15 0.190825551064 0.000946314320257
725 350 0.55 0.55 0.1 0.1 0.163086912115 0.00159306232197
725 350 0.55 0.55 0.25 0.25 0.200203156365 0.000823554845323
725 350 0.55 0.55 0.375 0.375 0.202781899478 0.00283008438855
725 350 0.55 0.55 0.5 0.5 0.207791958242 0.0065794445413
725 350 0.55 0.55 1.0 1.0 0.192994901989 0.0290466355142
725 350 0.5 0 0.01 0 0.00260340442543 4.62218664777e-06
725 350 0.5 0 0.05 0 0.0492881983535 0.000352895012179
725 350 0.5 0 0.1 0 0.11037819166 0.000901285980941
725 350 0.5 0 0.25 0 0.154602833137 0.000282234484168
725 350 0.5 0 0.2 0 0.151447036742 0.000449957935791
725 350 0.5 0 0.3 0 0.154279261188 0.000239590419125
725 350 0.5 0 0.5 0 0.147190596375 0.00082245437849
725 350 0.5 0 0.75 0 0.142140114785 0.0024764369969
725 350 0.5 0 1 0 0.13698046254 0.00461089255281
725 350 0.5 0.5 0.005 0.005 0.00133340837996 2.09492071819e-06
725 350 0.5 0.5 0.025 0.025 0.0288680080835 0.000173453542404
725 350 0.5 0.5 0.05 0.05 0.0809445325587 0.000933573168723
725 350 0.5 0.5 0.15 0.15 0.163588183969 0.000761711909271
725 350 0.5 0.5 0.1 0.1 0.144148316704 0.00136625693474
725 350 0.5 0.5 0.25 0.25 0.167885986868 0.000611226770624
725 350 0.5 0.5 0.375 0.375 0.168647115407 0.00198216755519
725 350 0.5 0.5 0.5 0.5 0.172328926466 0.00454942154823
725 350 0.5 0.5 1.0 1.0 0.159681495806 0.0199040233802
725 350 0.65 0.65 0.005 0.005 0.00126146101618 1.92174114531e-06
725 350 0.65 0.65 0.025 0.025 0.0289358802249 0.000132009446043
725 350 0.65 0.65 0.05 0.05 0.0918334791848 0.00087974688322
725 350 0.65 0.65 0.15 0.15 0.246184230485 0.00132789022757
725 350 0.65 0.65 0.1 0.1 0.19809351606 0.00193558748131
725 350 0.65 0.65 0.25 0.25 0.270670141425 0.00141820471605
725 350 0.65 0.65 0.375 0.375 0.279221085903 0.00532360026893
725 350 0.65 0.65 0.5 0.5 0.287930899735 0.0125963928532
725 350 0.65 0.65 1.0 1.0 0.268855568867 0.0563576850636
725 350 0.7 0 0.01 0 0.00244468386925 3.88765381914e-06
725 350 0.7 0 0.05 0 0.0525938579627 0.00023820341366
725 350 0.7 0 0.1 0 0.145410286666 0.000966539537832
725 350 0.7 0 0.25 0 0.268984533781 0.000471842552107
725 350 0.7 0 0.2 0 0.250494028404 0.000747616772134
725 350 0.7 0 0.3 0 0.277139134999 0.000449715768779
725 350 0.7 0 0.5 0 0.279150629323 0.00271398198913
725 350 0.7 0 0.75 0 0.274530374299 0.00900024564356
725 350 0.7 0 1 0 0.266148540048 0.0171660837415
725 350 0.8 0.8 0.005 0.005 0.00121442302859 1.82181740235e-06
725 350 0.8 0.8 0.025 0.025 0.0286738563864 0.000100202983623
725 350 0.8 0.8 0.05 0.05 0.0976038469028 0.000710466247777
725 350 0.8 0.8 0.15 0.15 0.327214173624 0.00185133570024
725 350 0.8 0.8 0.1 0.1 0.241964418023 0.00212321129668
725 350 0.8 0.8 0.25 0.25 0.387517344725 0.00288801873859
725 350 0.8 0.8 0.375 0.375 0.41241472639 0.011787861221
725 350 0.8 0.8 0.5 0.5 0.430004952792 0.028308033684
725 350 0.8 0.8 1.0 1.0 0.405351322442 0.128425052103
725 350 0.9 0 0.01 0 0.00233236138331 3.5740444799e-06
725 350 0.9 0 0.05 0 0.0530903204403 0.000160622099479
725 350 0.9 0 0.1 0 0.165273905409 0.000762524781812
725 350 0.9 0 0.25 0 0.385984804164 0.000611246088888
725 350 0.9 0 0.2 0 0.341494827645 0.000835394053652
725 350 0.9 0 0.3 0 0.411832682247 0.00079629683349
725 350 0.9 0 0.5 0 0.442333726104 0.00692020296039
725 350 0.9 0 0.75 0 0.445145674747 0.0238126374286
725 350 0.9 0 1 0 0.434908352094 0.045967349583
725 350 1.0 0 0.01 0 0.00228447649102 3.47712403205e-06
725 350 1.0 0 0.05 0 0.0528896893854 0.000134851811505
725 350 1.0 0 0.1 0 0.171337840646 0.000641326330049
725 350 1.0 0 0.2 0 0.381251570759 0.000805052510889
725 350 1.0 0 0.3 0 0.479444206777 0.00108508310569
725 350 1.0 0 0.5 0 0.532968307524 0.0103228017949
725 350 1.0 0 0.75 0 0.543391406581 0.0358137019985
725 350 1.0 0 1 0 0.533280421613 0.0694308756516
725 350 1.0 1.0 0.005 0.005 0.00116775646981 1.73883682489e-06
725 350 1.0 1.0 0.025 0.025 0.0281341046971 7.19523978498e-05
725 350 1.0 1.0 0.05 0.05 0.101000608164 0.000489325197051
725 350 1.0 1.0 0.15 0.15 0.424055435174 0.00239559571665
725 350 1.0 1.0 0.1 0.1 0.284635039242 0.00193775088172
725 350 1.0 1.0 0.25 0.25 0.555110400906 0.00645934155035
725 350 1.0 1.0 0.375 0.375 0.618924779243 0.0278635802578
725 350 1.0 1.0 0.5 0.5 0.656563680864 0.0675428802117
725 350 1.0 1.0 1.0 1.0 0.628471340833 0.310730331211
725 350 1.1 0 0.01 0 0.0022404393127 3.40226501482e-06
725 350 1.1 0 0.05 0 0.0525354441115 0.000115622725933
725 350 1.1 0 0.1 0 0.175612613727 0.000530975415782
725 350 1.1 0 0.25 0 0.493833740051 0.00079372517775
725 350 1.1 0 0.2 0 0.416724583897 0.000757088927082
725 350 1.1 0 0.3 0 0.545558629 0.00150642355633
725 350 1.1 0 0.5 0 0.628196450772 0.014858621694
725 350 1.1 0 0.75 0 0.649436368159 0.0517763591983
725 350 1.1 0 1 0 0.640457030507 0.10075062768
725 350 1.3 0 0.01 0 0.00216156204628 3.29256746472e-06
725 350 1.3 0 0.05 0 0.0515832822472 9.14379005081e-05
725 350 1.3 0 0.1 0 0.180436713902 0.000368450114372
725 350 1.3 0 0.25 0 0.586989396995 0.00127725518795
725 350 1.3 0 0.2 0 0.475225278854 0.00073631360398
725 350 1.3 0 0.3 0 0.669987761727 0.00296174873513
725 350 1.3 0 0.5 0 0.828332856118 0.0282138657549
725 350 1.3 0 0.75 0 0.882278819445 0.0985227066472
725 350 1.3 0 1 0 0.879485221701 0.192971497447
725 350 1.6 0 0.01 0 0.00206161985886 3.17902362801e-06
725 350 1.6 0 0.05 0 0.0499632062653 7.75366289718e-05
725 350 1.6 0 0.1 0 0.182300466812 0.000282327762688
725 350 1.6 0 0.25 0 0.697360510593 0.00326318595488
725 350 1.6 0 0.2 0 0.536653314324 0.00131141687954
725 350 1.6 0 0.3 0 0.830864789341 0.00755326214372
725 350 1.6 0 0.5 0 1.13908352561 0.0624604183753
725 350 1.6 0 0.75 0 1.27320353476 0.217364535375
725 350 1.6 0 1 0 1.29261315477 0.429644302972
725 350 2.0 0 0.01 0 0.00195730948001 3.07496033126e-06
725 350 2.0 0 0.05 0 0.0479669174564 8.1613826684e-05
725 350 2.0 0 0.1 0 0.180686380315 0.000407314805583
725 350 2.0 0 0.25 0 0.798676564397 0.00955726250111
725 350 2.0 0 0.2 0 0.584991173359 0.00388099547923
725 350 2.0 0 0.3 0 0.995496515761 0.0203229882405
725 350 2.0 0 0.5 0 1.54358808294 0.144304535505
725 350 2.0 0 0.75 0 1.84400796796 0.500097986477
725 350 2.0 0 1 0 1.92398443973 1.00109889191
