med dm gdmv gdma gv ga xsec unc
1290 550 0 1.6 0 1 0.0570898249707 0.00674102131832
1290 550 0 2.0 0 0.01 0.00023785547237 3.66234578177e-07
1290 550 0 2.0 0 0.05 0.00565297919703 1.22695124504e-05
1290 550 0 2.0 0 0.1 0.019582767522 6.2858230877e-05
1290 550 0 2.0 0 0.2 0.0508445540414 0.000165453059742
1290 550 0 2.0 0 0.25 0.0627771815741 0.00021337499446
1290 550 0 2.0 0 0.3 0.0718351767864 0.000335424396435
1290 550 0 2.0 0 0.5 0.0890941214377 0.00226653569772
1290 550 0 2.0 0 0.75 0.091578433198 0.00789028184957
1290 550 0 2.0 0 1 0.087458296861 0.0161489791549
1290 550 0.005 0.005 0.005 0.005 1.04254244127e-05 1.61148140398e-08
1290 550 0.005 0.005 0.025 0.025 4.69471544303e-06 6.08773866207e-09
1290 550 0.005 0.005 0.05 0.05 4.5923322158e-06 6.27663219924e-09
1290 550 0.005 0.005 0.15 0.15 4.16261298499e-06 6.5492715711e-09
1290 550 0.005 0.005 0.1 0.1 4.29556042308e-06 6.44783089365e-09
1290 550 0.005 0.005 0.25 0.25 3.90965472538e-06 6.28693021926e-09
1290 550 0.005 0.005 0.375 0.375 3.56727100169e-06 5.62714301213e-09
1290 550 0.005 0.005 0.5 0.5 3.15224212597e-06 4.85983591886e-09
1290 550 0.005 0.005 1.0 1.0 1.69632620783e-06 2.68168612453e-09
1290 550 0.01 0 0.01 0 3.91795785448e-05 1.01332517755e-07
1290 550 0.01 0 0.05 0 1.64215751479e-05 2.17588813533e-08
1290 550 0.01 0 0.1 0 1.55192105605e-05 2.16559259158e-08
1290 550 0.01 0 0.25 0 1.3853787272e-05 2.16736227634e-08
1290 550 0.01 0 0.2 0 1.42213690094e-05 2.18928207691e-08
1290 550 0.01 0 0.3 0 1.35274071841e-05 2.12552213082e-08
1290 550 0.01 0 0.5 0 1.22913321743e-05 1.88597501553e-08
1290 550 0.01 0 0.75 0 1.03661414015e-05 1.52633936861e-08
1290 550 0.01 0 1 0 8.5017133891e-06 1.20754684122e-08
1290 550 0.025 0.025 0.005 0.005 0.000113494735827 6.94694494059e-07
1290 550 0.025 0.025 0.025 0.025 0.000113433587636 2.76307974799e-07
1290 550 0.025 0.025 0.05 0.05 0.000113783331177 1.92967539767e-07
1290 550 0.025 0.025 0.15 0.15 0.000103960696931 1.66073254015e-07
1290 550 0.025 0.025 0.1 0.1 0.000107147479229 1.68634002899e-07
1290 550 0.025 0.025 0.25 0.25 9.77048451402e-05 1.58022455549e-07
1290 550 0.025 0.025 0.375 0.375 8.91658540596e-05 1.42649754295e-07
1290 550 0.025 0.025 0.5 0.5 7.87973857747e-05 1.24867925155e-07
1290 550 0.025 0.025 1.0 1.0 4.24066121976e-05 7.5572182408e-08
1290 550 0.05 0 0.01 0 0.00026317621076 2.6335668838e-06
1290 550 0.05 0 0.05 0 0.000388188892724 1.12400771317e-06
1290 550 0.05 0 0.1 0 0.000382052474372 6.96748984306e-07
1290 550 0.05 0 0.25 0 0.000345496524723 5.4796262187e-07
1290 550 0.05 0 0.2 0 0.000354185359044 5.67459252506e-07
1290 550 0.05 0 0.3 0 0.000337606565467 5.31945199618e-07
1290 550 0.05 0 0.5 0 0.000307080880749 4.77560792818e-07
1290 550 0.05 0 0.75 0 0.000259067884151 4.03228065297e-07
1290 550 0.05 0 1 0 0.000212499883168 3.34049989081e-07
1290 550 0.05 0.05 0.005 0.005 0.000126454630292 6.75011516669e-07
1290 550 0.05 0.05 0.025 0.025 0.000410660293777 2.14815182729e-06
1290 550 0.05 0.05 0.05 0.05 0.000442763009848 1.1750595418e-06
1290 550 0.05 0.05 0.15 0.15 0.000414540239291 6.93138469546e-07
1290 550 0.05 0.05 0.1 0.1 0.00042559838205 7.64738135411e-07
1290 550 0.05 0.05 0.25 0.25 0.000390363453256 6.42678383673e-07
1290 550 0.05 0.05 0.375 0.375 0.00035646375913 5.95222893413e-07
1290 550 0.05 0.05 0.5 0.5 0.000315080820774 5.41603081774e-07
1290 550 0.05 0.05 1.0 1.0 0.000169607233501 4.0890193045e-07
1290 550 0.125 0.125 0.005 0.005 0.000124709665386 3.29828433675e-07
1290 550 0.125 0.125 0.025 0.025 0.00153709471159 1.6719403035e-05
1290 550 0.125 0.125 0.05 0.05 0.00232205179102 1.65888338174e-05
1290 550 0.125 0.125 0.15 0.15 0.00253523007216 5.48799687628e-06
1290 550 0.125 0.125 0.1 0.1 0.00253601667655 8.07016719647e-06
1290 550 0.125 0.125 0.25 0.25 0.00242000027592 4.47315282618e-06
1290 550 0.125 0.125 0.375 0.375 0.00221920648454 4.79359521689e-06
1290 550 0.125 0.125 0.5 0.5 0.00196451427382 5.22344153945e-06
1290 550 0.125 0.125 1.0 1.0 0.00105920442679 7.21671121881e-06
1290 550 0.15 0.15 0.005 0.005 0.000126175750913 2.95580662007e-07
1290 550 0.15 0.15 0.025 0.025 0.00182595863185 1.97592070203e-05
1290 550 0.15 0.15 0.05 0.05 0.00308167886994 2.611523862e-05
1290 550 0.15 0.15 0.15 0.15 0.00361006844437 8.67592296897e-06
1290 550 0.15 0.15 0.1 0.1 0.00356477718857 1.3542488685e-05
1290 550 0.15 0.15 0.25 0.25 0.00347005997806 6.77893144857e-06
1290 550 0.15 0.15 0.375 0.375 0.00318913466633 7.70860137783e-06
1290 550 0.15 0.15 0.5 0.5 0.00282533524646 8.90360426469e-06
1290 550 0.15 0.15 1.0 1.0 0.00152462070073 1.39045780505e-05
1290 550 0.1 0 0.01 0 0.00025248846291 1.33831230837e-06
1290 550 0.1 0 0.05 0 0.00132602043722 8.08768712148e-06
1290 550 0.1 0 0.1 0 0.00145841799379 4.38519788567e-06
1290 550 0.1 0 0.25 0 0.00137148492677 2.26407859453e-06
1290 550 0.1 0 0.2 0 0.00140013149785 2.5059645097e-06
1290 550 0.1 0 0.3 0 0.00134324121582 2.13387722583e-06
1290 550 0.1 0 0.5 0 0.00122579947089 1.98619002554e-06
1290 550 0.1 0 0.75 0 0.00103520218013 1.88313337812e-06
1290 550 0.1 0 1 0 0.000849463037084 1.73789031059e-06
1290 550 0.1 0.1 0.005 0.005 0.000121993140058 3.77378098487e-07
1290 550 0.1 0.1 0.025 0.025 0.0011888699889 1.19682653725e-05
1290 550 0.1 0.1 0.05 0.05 0.00159660438199 8.95809209281e-06
1290 550 0.1 0.1 0.15 0.15 0.00163762807357 3.2093395046e-06
1290 550 0.1 0.1 0.1 0.1 0.00165613928919 4.34607126821e-06
1290 550 0.1 0.1 0.25 0.25 0.0015541995321 2.7385562992e-06
1290 550 0.1 0.1 0.375 0.375 0.00142267264187 2.77399849527e-06
1290 550 0.1 0.1 0.5 0.5 0.00125858857047 2.83941295347e-06
1290 550 0.1 0.1 1.0 1.0 0.000678121333202 3.34067480349e-06
1290 550 0.25 0 0.01 0 0.000265395481315 5.4942744517e-07
1290 550 0.25 0 0.05 0 0.00400451398574 3.55358291018e-05
1290 550 0.25 0 0.1 0 0.00688861080563 4.95349124489e-05
1290 550 0.25 0 0.25 0 0.00813798617495 1.63378999105e-05
1290 550 0.25 0 0.2 0 0.0080852711164 2.26359772566e-05
1290 550 0.25 0 0.3 0 0.00809332883103 1.33861810499e-05
1290 550 0.25 0 0.5 0 0.00755240503578 1.57634939255e-05
1290 550 0.25 0 0.75 0 0.00642354701922 2.35074532601e-05
1290 550 0.25 0 1 0 0.00528576795566 2.83431696715e-05
1290 550 0.25 0.25 0.005 0.005 0.000126290173382 2.22823615571e-07
1290 550 0.25 0.25 0.025 0.025 0.00247624087559 1.95743130681e-05
1290 550 0.25 0.25 0.05 0.05 0.00585111596875 6.31865758727e-05
1290 550 0.25 0.25 0.15 0.15 0.00941602694046 3.35637917114e-05
1290 550 0.25 0.25 0.1 0.1 0.00869390984584 5.47340041874e-05
1290 550 0.25 0.25 0.25 0.25 0.00940714183628 2.40532418436e-05
1290 550 0.25 0.25 0.375 0.375 0.00875455833282 3.42913436539e-05
1290 550 0.25 0.25 0.5 0.5 0.00779094048247 4.68830663757e-05
1290 550 0.25 0.25 1.0 1.0 0.00422483640554 9.52682949305e-05
1290 550 0.2 0 0.01 0 0.000262682684215 6.36158246966e-07
1290 550 0.2 0 0.05 0 0.00331283347243 3.03881020724e-05
1290 550 0.2 0 0.1 0 0.0049269411853 2.9738346778e-05
1290 550 0.2 0 0.25 0 0.00532390727749 9.97695809795e-06
1290 550 0.2 0 0.2 0 0.00534919209155 1.29768334811e-05
1290 550 0.2 0 0.3 0 0.0052608875685 8.58050252176e-06
1290 550 0.2 0 0.5 0 0.00486317742162 9.16624649748e-06
1290 550 0.2 0 0.75 0 0.00412377181837 1.18367726003e-05
1290 550 0.2 0 1 0 0.00338929011437 1.33574098925e-05
1290 550 0.35 0.35 0.005 0.005 0.000123080081922 1.99427543733e-07
1290 550 0.35 0.35 0.025 0.025 0.00269320433196 1.47773332079e-05
1290 550 0.35 0.35 0.05 0.05 0.00772880705784 7.5796462008e-05
1290 550 0.35 0.35 0.15 0.15 0.0168993956123 8.0332391551e-05
1290 550 0.35 0.35 0.1 0.1 0.0143948845124 0.000114202604335
1290 550 0.35 0.35 0.25 0.25 0.0177934948726 6.1228919321e-05
1290 550 0.35 0.35 0.375 0.375 0.0168604400959 0.00010418195395
1290 550 0.35 0.35 0.5 0.5 0.0151045378038 0.000155888842058
1290 550 0.35 0.35 1.0 1.0 0.00825075918015 0.000352490366348
1290 550 0.3 0 0.01 0 0.000263749088441 4.93783134513e-07
1290 550 0.3 0 0.05 0 0.00449062073234 3.62926486191e-05
1290 550 0.3 0 0.1 0 0.00878366790375 6.93550459992e-05
1290 550 0.3 0 0.25 0 0.0114152336595 2.43975133413e-05
1290 550 0.3 0 0.2 0 0.0111950193523 3.53533017443e-05
1290 550 0.3 0 0.3 0 0.0114384245195 1.91408925647e-05
1290 550 0.3 0 0.5 0 0.0107949233817 2.5251145229e-05
1290 550 0.3 0 0.75 0 0.00921517345808 4.26201472946e-05
1290 550 0.3 0 1 0 0.00759396845251 5.39075102865e-05
1290 550 0.45 0.45 0.005 0.005 0.00012022659785 1.90707573267e-07
1290 550 0.45 0.45 0.025 0.025 0.00276816238073 1.11868728223e-05
1290 550 0.45 0.45 0.05 0.05 0.00887398343915 7.02999755453e-05
1290 550 0.45 0.45 0.15 0.15 0.0250928677943 0.000142573597797
1290 550 0.45 0.45 0.1 0.1 0.0196916628164 0.000165280277401
1290 550 0.45 0.45 0.25 0.25 0.0280974455249 0.000129142254655
1290 550 0.45 0.45 0.375 0.375 0.0272362256287 0.000251037409214
1290 550 0.45 0.45 0.5 0.5 0.0246110520658 0.000395362859928
1290 550 0.45 0.45 1.0 1.0 0.013573459718 0.000945690155764
1290 550 0.55 0.55 0.005 0.005 0.000118294664657 1.87178150002e-07
1290 550 0.55 0.55 0.025 0.025 0.00279795184566 8.87221168542e-06
1290 550 0.55 0.55 0.05 0.05 0.00957476105683 5.94271852749e-05
1290 550 0.55 0.55 0.15 0.15 0.0332196719467 0.000207919795087
1290 550 0.55 0.55 0.1 0.1 0.0241536189507 0.000193683872713
1290 550 0.55 0.55 0.25 0.25 0.0397351226978 0.000239457979911
1290 550 0.55 0.55 0.375 0.375 0.0395518604898 0.000516031714581
1290 550 0.55 0.55 0.5 0.5 0.0361143065069 0.000839799900768
1290 550 0.55 0.55 1.0 1.0 0.0201549426187 0.00208493176805
1290 550 0.5 0 0.01 0 0.000248710411375 4.0230724602e-07
1290 550 0.5 0 0.05 0 0.00531335261618 2.55065446469e-05
1290 550 0.5 0 0.1 0 0.0145672242091 0.000105565609206
1290 550 0.5 0 0.25 0 0.0275342992781 6.59500043553e-05
1290 550 0.5 0 0.2 0 0.0253702481353 9.91273546336e-05
1290 550 0.5 0 0.3 0 0.0286663506071 4.780891845e-05
1290 550 0.5 0 0.5 0 0.0287402571026 0.000112110426665
1290 550 0.5 0 0.75 0 0.0250480502746 0.000256976614463
1290 550 0.5 0 1 0 0.0208145098021 0.000357901468277
1290 550 0.5 0.5 0.005 0.005 0.00011915973223 1.88555937105e-07
1290 550 0.5 0.5 0.025 0.025 0.00278621677672 9.89697772408e-06
1290 550 0.5 0.5 0.05 0.05 0.00926642286045 6.50178084389e-05
1290 550 0.5 0.5 0.15 0.15 0.0292026192923 0.000175589113282
1290 550 0.5 0.5 0.1 0.1 0.0220374445972 0.00018247858844
1290 550 0.5 0.5 0.25 0.25 0.0337862304615 0.000178256004879
1290 550 0.5 0.5 0.375 0.375 0.033173949164 0.000365973081122
1290 550 0.5 0.5 0.5 0.5 0.0301267454068 0.000586812919956
1290 550 0.5 0.5 1.0 1.0 0.0167095707242 0.00143204894013
1290 550 0.65 0.65 0.005 0.005 0.000116920024656 1.85655045466e-07
1290 550 0.65 0.65 0.025 0.025 0.00280856271398 7.41728251287e-06
1290 550 0.65 0.65 0.05 0.05 0.0100054290444 4.91395338617e-05
1290 550 0.65 0.65 0.15 0.15 0.0407742206288 0.000267203741519
1290 550 0.65 0.65 0.1 0.1 0.0277061325689 0.000201185186947
1290 550 0.65 0.65 0.25 0.25 0.0521350067682 0.000404180857848
1290 550 0.65 0.65 0.375 0.375 0.0534389319405 0.000945120982203
1290 550 0.65 0.65 0.5 0.5 0.0493850296753 0.00157512367164
1290 550 0.65 0.65 1.0 1.0 0.0279486188395 0.00402740050208
1290 550 0.7 0 0.01 0 0.000239487910839 3.7926595678e-07
1290 550 0.7 0 0.05 0 0.00551464635266 1.6666522471e-05
1290 550 0.7 0 0.1 0 0.0176656715207 8.6293862646e-05
1290 550 0.7 0 0.25 0 0.0449754326414 9.44495699923e-05
1290 550 0.7 0 0.2 0 0.0388223524098 0.00013045676482
1290 550 0.7 0 0.3 0 0.0489282785335 7.69471324653e-05
1290 550 0.7 0 0.5 0 0.0529872187839 0.000345599082687
1290 550 0.7 0 0.75 0 0.0475483252812 0.00089200294159
1290 550 0.7 0 1 0 0.039995462996 0.00129242943765
1290 550 0.8 0.8 0.005 0.005 0.00011503273959 1.84179041029e-07
1290 550 0.8 0.8 0.025 0.025 0.00279975351965 6.1671833784e-06
1290 550 0.8 0.8 0.05 0.05 0.0103407678709 3.78583061261e-05
1290 550 0.8 0.8 0.15 0.15 0.0505138186447 0.000342810892516
1290 550 0.8 0.8 0.1 0.1 0.0315517054261 0.000191768662093
1290 550 0.8 0.8 0.25 0.25 0.0710680332657 0.000780130252646
1290 550 0.8 0.8 0.375 0.375 0.0763733194108 0.00200079984986
1290 550 0.8 0.8 0.5 0.5 0.0720464634248 0.00342871749044
1290 550 0.8 0.8 1.0 1.0 0.0417905555096 0.0091164285902
1290 550 0.9 0 0.01 0 0.000233273459065 3.68487789464e-07
1290 550 0.9 0 0.05 0 0.00554299891471 1.20022344023e-05
1290 550 0.9 0 0.1 0 0.0191816994889 5.86354411059e-05
1290 550 0.9 0 0.25 0 0.0606555534824 0.000100162303975
1290 550 0.9 0 0.2 0 0.0494447879693 0.000114091393885
1290 550 0.9 0 0.3 0 0.0688348655971 0.000117701451477
1290 550 0.9 0 0.5 0 0.081062232198 0.000847882379817
1290 550 0.9 0 0.75 0 0.0753939244952 0.00227443401933
1290 550 0.9 0 1 0 0.0644138655286 0.00337702993053
1290 550 1.0 0 0.01 0 0.000230426204121 3.63789676165e-07
1290 550 1.0 0 0.05 0 0.00552654204913 1.06179891739e-05
1290 550 1.0 0 0.1 0 0.0196017626963 4.78600474076e-05
1290 550 1.0 0 0.2 0 0.0536243596869 0.000100949127838
1290 550 1.0 0 0.3 0 0.0779811806652 0.00015654775406
1290 550 1.0 0 0.5 0 0.0957707915371 0.00124473576812
1290 550 1.0 0 0.75 0 0.09085279653 0.00335893129432
1290 550 1.0 0 1 0 0.0783173368532 0.00503918747328
1290 550 1.0 1.0 0.005 0.005 0.000112356288007 1.81435954762e-07
1290 550 1.0 1.0 0.025 0.025 0.00276025996373 5.37368839359e-06
1290 550 1.0 1.0 0.05 0.05 0.010472607069 2.97887103395e-05
1290 550 1.0 1.0 0.15 0.15 0.0603422998328 0.000449901037467
1290 550 1.0 1.0 0.1 0.1 0.0346756920957 0.000178174757369
1290 550 1.0 1.0 0.25 0.25 0.0949560327521 0.00158438392671
1290 550 1.0 1.0 0.375 0.375 0.108921023207 0.00441298620408
1290 550 1.0 1.0 0.5 0.5 0.105981220282 0.00780595636512
1290 550 1.0 1.0 1.0 1.0 0.0639200818604 0.0218440794838
1290 550 1.1 0 0.01 0 0.000227719395999 3.59159818139e-07
1290 550 1.1 0 0.05 0 0.00549989579129 9.65737653514e-06
1290 550 1.1 0 0.1 0 0.0198814890536 3.99130627877e-05
1290 550 1.1 0 0.25 0 0.0733719248763 0.000122046409788
1290 550 1.1 0 0.2 0 0.0571256173519 9.28744242579e-05
1290 550 1.1 0 0.3 0 0.0863959685566 0.000218146144557
1290 550 1.1 0 0.5 0 0.110559875985 0.00176297771901
1290 550 1.1 0 0.75 0 0.107076049651 0.00476608423663
1290 550 1.1 0 1 0 0.0931923519343 0.00722156999397
1290 550 1.3 0 0.01 0 0.000222717732703 3.50044446871e-07
1290 550 1.3 0 0.05 0 0.00543064432327 8.63928031859e-06
1290 550 1.3 0 0.1 0 0.0201617644711 3.21450244602e-05
1290 550 1.3 0 0.25 0 0.0830274863763 0.000211132583661
1290 550 1.3 0 0.2 0 0.0623933087606 0.000108847057733
1290 550 1.3 0 0.3 0 0.100807891444 0.000438292878393
1290 550 1.3 0 0.5 0 0.139466817192 0.00322732943733
1290 550 1.3 0 0.75 0 0.141049603874 0.00871667960977
1290 550 1.3 0 1 0 0.125358917991 0.0134701868221
1290 550 1.6 0 0.01 0 0.00021561631885 3.36589240564e-07
1290 550 1.6 0 0.05 0 0.00530033110361 8.49592485793e-06
1290 550 1.6 0 0.1 0 0.0201440861494 3.61486653354e-05
1290 550 1.6 0 0.25 0 0.0925637738994 0.000527590542905
1290 550 1.6 0 0.2 0 0.0669589495878 0.000235001624205
1290 550 1.6 0 0.3 0 0.116446829186 0.00107031130722
1290 550 1.6 0 0.5 0 0.178639839416 0.00665240848453
1290 550 1.6 0 0.75 0 0.193175058034 0.0180026670974
1290 550 1.6 0 1 0 0.177763151845 0.0286974241354
1290 550 2.0 0 0.01 0 0.000205281438738 3.1796111638e-07
1290 550 2.0 0 0.05 0 0.00507449958925 9.46662165225e-06
1290 550 2.0 0 0.1 0 0.0196074561838 5.73531425121e-05
1290 550 2.0 0 0.25 0 0.0983698760324 0.00125240011486
1290 550 2.0 0 0.2 0 0.0688708779308 0.000556933464976
1290 550 2.0 0 0.3 0 0.127882581087 0.00243714047865
1290 550 2.0 0 0.5 0 0.21932976399 0.0135592305045
1290 550 2.0 0 0.75 0 0.25880998647 0.0375071876966
1290 550 2.0 0 1 0 0.250382866633 0.0625661560125
