med dm gdmv gdma gv ga xsec unc
350 75 0 0.5 0 0.05 0.368283826181 0.00169538787337
350 75 0 0.5 0 0.1 1.08853524838 0.00858993483738
350 75 0 0.5 0 0.2 2.12497494377 0.0109683388744
350 75 0 0.5 0 0.25 2.39397338546 0.0078562884339
350 75 0 0.5 0 0.3 2.56614437308 0.00529162763019
350 75 0 0.5 0 0.5 2.79697709596 0.00696796940456
350 75 0 0.5 0 0.75 2.70134474162 0.0253536184412
350 75 0 0.5 0 1 2.49288955217 0.0499024690398
350 75 0 0.7 0 0.01 0.0166552155608 2.22917962122e-05
350 75 0 0.7 0 0.05 0.390823373583 0.00107939868737
350 75 0 0.7 0 0.1 1.31138173102 0.00655181721595
350 75 0 0.7 0 0.2 3.18253447737 0.0139858605009
350 75 0 0.7 0 0.25 3.83361839001 0.0113463828937
350 75 0 0.7 0 0.3 4.30548358706 0.00815746915787
350 75 0 0.7 0 0.5 5.11701795162 0.0207086969755
350 75 0 0.7 0 0.75 5.11498161257 0.089332102609
350 75 0 0.7 0 1 4.78356268562 0.182405965696
350 75 0 0.9 0 0.01 0.0166387850073 2.17181205422e-05
350 75 0 0.9 0 0.05 0.400044252248 0.000761691839735
350 75 0 0.9 0 0.1 1.42897696031 0.00429241990636
350 75 0 0.9 0 0.2 3.99666276444 0.0117431047941
350 75 0 0.9 0 0.25 5.08773927941 0.0108217164713
350 75 0 0.9 0 0.3 5.96304905172 0.00943964486133
350 75 0 0.9 0 0.5 7.76216896943 0.0520537081812
350 75 0 0.9 0 0.75 8.08655698488 0.232112926973
350 75 0 0.9 0 1 7.69080889769 0.480987446747
350 75 0 1.0 0 0.01 0.0166161814225 2.15735209605e-05
350 75 0 1.0 0 0.05 0.402396033345 0.000670503770495
350 75 0 1.0 0 0.1 1.46593481419 0.00346093504197
350 75 0 1.0 0 0.2 4.31489359447 0.00993446730474
350 75 0 1.0 0 0.25 5.6187662005 0.00996428997368
350 75 0 1.0 0 0.3 6.71023768411 0.0103944083692
350 75 0 1.0 0 0.5 9.13213468341 0.0783001023442
350 75 0 1.0 0 0.75 9.72956519385 0.34644657225
350 75 0 1.0 0 1 9.34179306382 0.720840578907
350 75 0 1.1 0 0.01 0.016587652343 2.14753185091e-05
350 75 0 1.1 0 0.05 0.4038725368 0.000608358702474
350 75 0 1.1 0 0.1 1.49354686231 0.00284572285177
350 75 0 1.1 0 0.2 4.58204075506 0.00838199657412
350 75 0 1.1 0 0.25 6.08501269854 0.00953177288565
350 75 0 1.1 0 0.3 7.39121406704 0.0124534730132
350 75 0 1.1 0 0.5 10.4999520417 0.114100998911
350 75 0 1.1 0 0.75 11.4491820635 0.497153218056
350 75 0 1.1 0 1 11.1047141539 1.03751294567
350 75 0 1.3 0 0.01 0.0165117944494 2.13485829269e-05
350 75 0 1.3 0 0.05 0.404968511345 0.000543490916641
350 75 0 1.3 0 0.1 1.52910250856 0.00218387642745
350 75 0 1.3 0 0.2 4.98904391301 0.00741259877555
350 75 0 1.3 0 0.25 6.83829410117 0.0121225457747
350 75 0 1.3 0 0.3 8.54809150436 0.0227077487623
350 75 0 1.3 0 0.5 13.1507325919 0.222288545942
350 75 0 1.3 0 0.75 15.0369938322 0.931425026602
350 75 0 1.3 0 1 14.9051448087 1.95250589261
350 75 0 1.6 0 0.01 0.0163307186358 2.12057041481e-05
350 75 0 1.6 0 0.05 0.403027718014 0.000536320775995
350 75 0 1.6 0 0.1 1.54979053902 0.00226331979757
350 75 0 1.6 0 0.2 5.36193599406 0.0134419920418
350 75 0 1.6 0 0.25 7.59779646614 0.0295580243847
350 75 0 1.6 0 0.3 9.80962240927 0.0612602345837
350 75 0 1.6 0 0.5 16.7184866195 0.503406519055
350 75 0 1.6 0 0.75 20.5168158927 1.99968067453
350 75 0 1.6 0 1 21.0636387477 4.21836264437
350 75 0 2.0 0 0.01 0.0159467257288 2.09766616739e-05
350 75 0 2.0 0 0.05 0.395272011065 0.000615453173522
350 75 0 2.0 0 0.1 1.53999015513 0.00364071002989
350 75 0 2.0 0 0.2 5.57491871609 0.0353105964034
350 75 0 2.0 0 0.25 8.1247057722 0.0813739173204
350 75 0 2.0 0 0.3 10.8009093659 0.164462663297
350 75 0 2.0 0 0.5 20.4724038756 1.15306617849
350 75 0 2.0 0 0.75 27.4072651221 4.39463239393
350 75 0 2.0 0 1 29.5361007245 9.37903299033
350 75 0.005 0.005 0.005 0.005 0.000452970806373 5.43677596405e-07
350 75 0.005 0.005 0.025 0.025 0.000801767290465 8.35636627095e-07
350 75 0.005 0.005 0.05 0.05 0.000712496928464 8.52430472293e-07
350 75 0.005 0.005 0.15 0.15 0.000719126666098 9.29542434534e-07
350 75 0.005 0.005 0.1 0.1 0.000713262639464 9.2590177071e-07
350 75 0.005 0.005 0.25 0.25 0.000734040784502 9.24171283737e-07
350 75 0.005 0.005 0.375 0.375 0.000746135561361 9.01234010819e-07
350 75 0.005 0.005 0.5 0.5 0.000733952767522 8.6081738646e-07
350 75 0.005 0.005 1.0 1.0 0.00054003373555 6.78419827597e-07
350 75 0.01 0 0.01 0 0.00135374490587 2.58762081612e-06
350 75 0.01 0 0.05 0 0.00169816436191 2.01799239065e-06
350 75 0.01 0 0.1 0 0.00164872580135 2.12964753475e-06
350 75 0.01 0 0.25 0 0.0016635883476 2.14639123826e-06
350 75 0.01 0 0.2 0 0.00166192147297 2.14365048187e-06
350 75 0.01 0 0.3 0 0.00166140712914 2.14904058539e-06
350 75 0.01 0 0.5 0 0.00162525232052 2.12374467479e-06
350 75 0.01 0 0.75 0 0.00152651542985 2.0178946942e-06
350 75 0.01 0 1 0 0.00140314523984 1.87523338828e-06
350 75 0.025 0.025 0.005 0.005 0.0067249470546 3.53726177243e-05
350 75 0.025 0.025 0.025 0.025 0.0182687373403 7.06464354643e-05
350 75 0.025 0.025 0.05 0.05 0.0174384623145 3.47494378616e-05
350 75 0.025 0.025 0.15 0.15 0.0179368662733 2.48104917059e-05
350 75 0.025 0.025 0.1 0.1 0.0177391708414 2.70928390128e-05
350 75 0.025 0.025 0.25 0.25 0.0183360531721 2.4270536086e-05
350 75 0.025 0.025 0.375 0.375 0.0186464395234 2.62269259953e-05
350 75 0.025 0.025 0.5 0.5 0.0183447133624 2.89646331378e-05
350 75 0.025 0.025 1.0 1.0 0.0134998532365 2.45492562508e-05
350 75 0.05 0 0.01 0 0.0134420030079 7.23072408663e-05
350 75 0.05 0 0.05 0 0.0385979172324 0.000138811793933
350 75 0.05 0 0.1 0 0.0402508871768 8.40966023508e-05
350 75 0.05 0 0.25 0 0.0414302902296 5.5959553359e-05
350 75 0.05 0 0.2 0 0.0413013201063 5.91209723105e-05
350 75 0.05 0 0.3 0 0.0414239113358 5.4494744564e-05
350 75 0.05 0 0.5 0 0.0405904841718 5.35005487287e-05
350 75 0.05 0 0.75 0 0.0381447766107 5.42495691846e-05
350 75 0.05 0 1 0 0.0350685901099 5.4942871794e-05
350 75 0.05 0.05 0.005 0.005 0.00962307498232 4.02874136427e-05
350 75 0.05 0.05 0.025 0.025 0.0571537917072 0.000484413402077
350 75 0.05 0.05 0.05 0.05 0.0654679395387 0.000269467513544
350 75 0.05 0.05 0.15 0.15 0.07123614566 0.000118293918972
350 75 0.05 0.05 0.1 0.1 0.0698261011009 0.000154482806553
350 75 0.05 0.05 0.25 0.25 0.0731577086782 0.000111609338753
350 75 0.05 0.05 0.375 0.375 0.0744989884536 0.000151069601867
350 75 0.05 0.05 0.5 0.5 0.0733276095324 0.000208822006844
350 75 0.05 0.05 1.0 1.0 0.0539869977986 0.000193007242987
350 75 0.125 0.125 0.005 0.005 0.00824041749661 1.42580761335e-05
350 75 0.125 0.125 0.025 0.025 0.140904868827 0.00133392548628
350 75 0.125 0.125 0.05 0.05 0.286948089066 0.00307493520613
350 75 0.125 0.125 0.15 0.15 0.424082919023 0.00143321487157
350 75 0.125 0.125 0.1 0.1 0.392658136852 0.00232237051364
350 75 0.125 0.125 0.25 0.25 0.44924152706 0.00132023296466
350 75 0.125 0.125 0.375 0.375 0.461856003162 0.00295345317116
350 75 0.125 0.125 0.5 0.5 0.456066763135 0.00534873174795
350 75 0.125 0.125 1.0 1.0 0.33687817148 0.00534126441301
350 75 0.15 0.15 0.005 0.005 0.00811040548077 1.29959873282e-05
350 75 0.15 0.15 0.025 0.025 0.154575418069 0.00129931648879
350 75 0.15 0.15 0.05 0.05 0.357672424774 0.00417534519577
350 75 0.15 0.15 0.15 0.15 0.595869951856 0.00246960054981
350 75 0.15 0.15 0.1 0.1 0.537245677407 0.00390264591066
350 75 0.15 0.15 0.25 0.25 0.641039789471 0.0023586530474
350 75 0.15 0.15 0.375 0.375 0.662267732626 0.00575820136519
350 75 0.15 0.15 0.5 0.5 0.655064722683 0.0107285857794
350 75 0.15 0.15 1.0 1.0 0.484697253009 0.010797343193
350 75 0.1 0 0.01 0 0.0162430907409 5.11645764671e-05
350 75 0.1 0 0.05 0 0.120143071321 0.000914618040283
350 75 0.1 0 0.1 0 0.150012276444 0.000621303689803
350 75 0.1 0 0.25 0 0.163759375284 0.000250574729055
350 75 0.1 0 0.2 0 0.162195158001 0.000299380670399
350 75 0.1 0 0.3 0 0.164319919181 0.000226932880789
350 75 0.1 0 0.5 0 0.161853616362 0.000219150805933
350 75 0.1 0 0.75 0 0.15235327253 0.000264494297015
350 75 0.1 0 1 0 0.140149046183 0.000320449661371
350 75 0.1 0.1 0.005 0.005 0.00850880516081 1.71926131726e-05
350 75 0.1 0.1 0.025 0.025 0.121687244687 0.00126570497748
350 75 0.1 0.1 0.05 0.05 0.210489297912 0.00190286819788
350 75 0.1 0.1 0.15 0.15 0.277049809641 0.00074464462434
350 75 0.1 0.1 0.1 0.1 0.262578951919 0.00119115475742
350 75 0.1 0.1 0.25 0.25 0.289684713879 0.000675877136172
350 75 0.1 0.1 0.375 0.375 0.29661524838 0.00134050846593
350 75 0.1 0.1 0.5 0.5 0.292493039421 0.00231731412944
350 75 0.1 0.1 1.0 1.0 0.215750190265 0.00228602404
350 75 0.25 0 0.01 0 0.0162840106862 2.8493334972e-05
350 75 0.25 0 0.05 0 0.294623262666 0.00246598568755
350 75 0.25 0 0.1 0 0.635218373031 0.00584973117753
350 75 0.25 0 0.25 0 0.945121398932 0.00231201942976
350 75 0.25 0 0.2 0 0.89898852696 0.0034237931562
350 75 0.25 0 0.3 0 0.970550346554 0.00166614804283
350 75 0.25 0 0.5 0 0.989862651302 0.00161088049174
350 75 0.25 0 0.75 0 0.942431876953 0.00372253952831
350 75 0.25 0 1 0 0.870481459451 0.00638174378731
350 75 0.25 0.25 0.005 0.005 0.00809015092689 1.17677407707e-05
350 75 0.25 0.25 0.025 0.025 0.182431046204 0.000966572565384
350 75 0.25 0.25 0.05 0.05 0.558840584459 0.00605691847852
350 75 0.25 0.25 0.15 0.15 1.45089336424 0.0106015154581
350 75 0.25 0.25 0.1 0.1 1.15752863871 0.0125654323298
350 75 0.25 0.25 0.25 0.25 1.69147946885 0.0135568315727
350 75 0.25 0.25 0.375 0.375 1.79552585142 0.0399346396163
350 75 0.25 0.25 0.5 0.5 1.79302739953 0.0778270459298
350 75 0.25 0.25 1.0 1.0 1.33983234519 0.0797009449217
350 75 0.2 0 0.01 0 0.0163089965828 3.15212121028e-05
350 75 0.2 0 0.05 0 0.2545383657 0.00238519109832
350 75 0.2 0 0.1 0 0.471612217057 0.0038921697514
350 75 0.2 0 0.25 0 0.625409860986 0.00132519479831
350 75 0.2 0 0.2 0 0.604692893383 0.00189845062786
350 75 0.2 0 0.3 0 0.636143086777 0.00101584683391
350 75 0.2 0 0.5 0 0.639400446505 0.000962664655555
350 75 0.2 0 0.75 0 0.605823453779 0.00181597835195
350 75 0.2 0 1 0 0.55859847428 0.00288675922892
350 75 0.35 0.35 0.005 0.005 0.00814161757865 1.13332190211e-05
350 75 0.35 0.35 0.025 0.025 0.192853510391 0.000688039951411
350 75 0.35 0.35 0.05 0.05 0.662832524846 0.0052201058522
350 75 0.35 0.35 0.15 0.15 2.40116784005 0.0235499611808
350 75 0.35 0.35 0.1 0.1 1.69947389832 0.019007732383
350 75 0.35 0.35 0.25 0.25 3.08400409545 0.0453142847382
350 75 0.35 0.35 0.375 0.375 3.39675509391 0.146266597143
350 75 0.35 0.35 0.5 0.5 3.43865830714 0.288268458205
350 75 0.35 0.35 1.0 1.0 2.60700207564 0.299341854661
350 75 0.3 0 0.01 0 0.0163105671499 2.65813598573e-05
350 75 0.3 0 0.05 0 0.322643819829 0.00231385197716
350 75 0.3 0 0.1 0 0.782960199158 0.00735135025555
350 75 0.3 0 0.25 0 1.30844145818 0.00358585129515
350 75 0.3 0 0.2 0 1.22202971983 0.00534025295789
350 75 0.3 0 0.3 0 1.35844191976 0.00247620526421
350 75 0.3 0 0.5 0 1.4095196425 0.00251691956767
350 75 0.3 0 0.75 0 1.34983260938 0.00691273054132
350 75 0.3 0 1 0 1.24941555674 0.0124669217186
350 75 0.45 0.45 0.005 0.005 0.00818763128674 1.10460227003e-05
350 75 0.45 0.45 0.025 0.025 0.198066728135 0.000520132404049
350 75 0.45 0.45 0.05 0.05 0.719582855463 0.00403284205795
350 75 0.45 0.45 0.15 0.15 3.2907390684 0.0387238986525
350 75 0.45 0.45 0.1 0.1 2.10817646317 0.0213295432682
350 75 0.45 0.45 0.25 0.25 4.66485403365 0.112451350089
350 75 0.45 0.45 0.375 0.375 5.36514666051 0.384474856318
350 75 0.45 0.45 0.5 0.5 5.52485245358 0.75928764911
350 75 0.45 0.45 1.0 1.0 4.26807116152 0.80124772122
350 75 0.55 0.55 0.005 0.005 0.00823273492588 1.0884413386e-05
350 75 0.55 0.55 0.025 0.025 0.201324538485 0.000432709633941
350 75 0.55 0.55 0.05 0.05 0.753921567887 0.00324636282929
350 75 0.55 0.55 0.15 0.15 4.05581688876 0.0571773309701
350 75 0.55 0.55 0.1 0.1 2.40493447066 0.0223564951818
350 75 0.55 0.55 0.25 0.25 6.30005170193 0.232236892344
350 75 0.55 0.55 0.375 0.375 7.59020093204 0.824064614582
350 75 0.55 0.55 0.5 0.5 7.97172343269 1.62442339672
350 75 0.55 0.55 1.0 1.0 6.299670126 1.74815078727
350 75 0.5 0 0.01 0 0.0164877310386 2.31079833549e-05
350 75 0.5 0 0.05 0 0.376516108912 0.00138708747988
350 75 0.5 0 0.1 0 1.18563186708 0.00780406014852
350 75 0.5 0 0.25 0 2.96680976106 0.00924298696715
350 75 0.5 0 0.2 0 2.55866735009 0.0124647141247
350 75 0.5 0 0.3 0 3.24348497647 0.00617387927389
350 75 0.5 0 0.5 0 3.67602332247 0.0106893598114
350 75 0.5 0 0.75 0 3.63584920252 0.04394772512
350 75 0.5 0 1 0 3.40592074764 0.0866327726414
350 75 0.5 0.5 0.005 0.005 0.00821009945533 1.09521766864e-05
350 75 0.5 0.5 0.025 0.025 0.199845473224 0.000468539949
350 75 0.5 0.5 0.05 0.05 0.738646800151 0.00357931859028
350 75 0.5 0.5 0.15 0.15 3.69018178036 0.0473179253145
350 75 0.5 0.5 0.1 0.1 2.26841006608 0.0218029405927
350 75 0.5 0.5 0.25 0.25 5.48272363763 0.164604253564
350 75 0.5 0.5 0.375 0.375 6.45252436107 0.574577353684
350 75 0.5 0.5 0.5 0.5 6.70852535222 1.1340542814
350 75 0.5 0.5 1.0 1.0 5.23920210527 1.20793614659
350 75 0.65 0.65 0.005 0.005 0.00828132188147 1.08074636746e-05
350 75 0.65 0.65 0.025 0.025 0.203792299662 0.000396492245242
350 75 0.65 0.65 0.05 0.05 0.777199302496 0.00293037196364
350 75 0.65 0.65 0.15 0.15 4.68833964682 0.0831663371731
350 75 0.65 0.65 0.1 0.1 2.62243438218 0.0249083471448
350 75 0.65 0.65 0.25 0.25 7.89078830051 0.423592374008
350 75 0.65 0.65 0.375 0.375 9.96389254363 1.53645865154
350 75 0.65 0.65 0.5 0.5 10.692786102 3.01684463972
350 75 0.65 0.65 1.0 1.0 8.6738404012 3.32451067566
350 75 0.7 0 0.01 0 0.0165862211379 2.20072900653e-05
350 75 0.7 0 0.05 0 0.395387135487 0.000866749744282
350 75 0.7 0 0.1 0 1.38078569012 0.00509123417773
350 75 0.7 0 0.25 0 4.5538183481 0.0105130438008
350 75 0.7 0 0.2 0 3.65751477768 0.0124818914654
350 75 0.7 0 0.3 0 5.24546958214 0.00785369161902
350 75 0.7 0 0.5 0 6.59500614337 0.0343053635341
350 75 0.7 0 0.75 0 6.81417301829 0.156634983986
350 75 0.7 0 1 0 6.4928219503 0.316794612169
350 75 0.8 0.8 0.005 0.005 0.00836368526792 1.07885183005e-05
350 75 0.8 0.8 0.025 0.025 0.206934411298 0.000406105304858
350 75 0.8 0.8 0.05 0.05 0.801900047911 0.00324122519577
350 75 0.8 0.8 0.15 0.15 5.42156745574 0.146702039746
350 75 0.8 0.8 0.1 0.1 2.85242469351 0.0350876311447
350 75 0.8 0.8 0.25 0.25 10.0639326523 0.885378575363
350 75 0.8 0.8 0.375 0.375 13.5960303164 3.25330494867
350 75 0.8 0.8 0.5 0.5 15.0984839527 6.33786960041
350 75 0.8 0.8 1.0 1.0 12.8069974236 7.29825116749
350 75 0.9 0 0.01 0 0.0165887960049 2.16327892855e-05
350 75 0.9 0 0.05 0 0.402752084077 0.000635863891275
350 75 0.9 0 0.1 0 1.47760176844 0.00307995822588
350 75 0.9 0 0.25 0 5.82839699223 0.00838322402262
350 75 0.9 0 0.2 0 4.43441964846 0.00841335779272
350 75 0.9 0 0.3 0 7.0181382493 0.00932820041997
350 75 0.9 0 0.5 0 9.7840577799 0.0907589256973
350 75 0.9 0 0.75 0 10.6370002285 0.406956140477
350 75 0.9 0 1 0 10.3513928196 0.830225200917
350 75 1.0 0 0.01 0 0.016570299655 2.15451261453e-05
350 75 1.0 0 0.05 0 0.404487075933 0.00057828618645
350 75 1.0 0 0.1 0 1.50674582987 0.00249309051299
350 75 1.0 0 0.2 0 4.72155794363 0.00689655668776
350 75 1.0 0 0.3 0 7.77524887208 0.0124050867595
350 75 1.0 0 0.5 0 11.3788357754 0.138519523014
350 75 1.0 0 0.75 0 12.7081660404 0.60586802917
350 75 1.0 0 1 0 12.5129542845 1.2385329089
350 75 1.0 1.0 0.005 0.005 0.00846671341287 1.08609122386e-05
350 75 1.0 1.0 0.025 0.025 0.210261914542 0.000506359587515
350 75 1.0 1.0 0.05 0.05 0.823946005444 0.00491825287917
350 75 1.0 1.0 0.15 0.15 6.09238128671 0.293798443422
350 75 1.0 1.0 0.1 0.1 3.04782133839 0.0636917031951
350 75 1.0 1.0 0.25 0.25 12.4370581426 1.89689904105
350 75 1.0 1.0 0.375 0.375 18.197538711 6.93967218232
350 75 1.0 1.0 0.5 0.5 21.1606476336 13.3741531721
350 75 1.0 1.0 1.0 1.0 19.1970453397 16.6088278735
350 75 1.1 0 0.01 0 0.0165414160311 2.14860333319e-05
350 75 1.1 0 0.05 0 0.405407388031 0.000545011905952
350 75 1.1 0 0.1 0 1.52764933064 0.00215013890232
350 75 1.1 0 0.25 0 6.77070475597 0.00986103803819
350 75 1.1 0 0.2 0 4.95446685341 0.00644603821382
350 75 1.1 0 0.3 0 8.44225034866 0.0185305139348
350 75 1.1 0 0.5 0 12.9329052648 0.20349258368
350 75 1.1 0 0.75 0 14.8435419527 0.866106396523
350 75 1.1 0 1 0 14.7971693844 1.77304501564
350 75 1.3 0 0.01 0 0.0164483901947 2.14008766263e-05
350 75 1.3 0 0.05 0 0.405321495038 0.000528163244968
350 75 1.3 0 0.1 0 1.55170701804 0.00205493286592
350 75 1.3 0 0.25 0 7.43538256611 0.0204783322633
350 75 1.3 0 0.2 0 5.2912323197 0.00964611649901
350 75 1.3 0 0.3 0 9.52232462286 0.0433333140955
350 75 1.3 0 0.5 0 15.8364973253 0.396818313774
350 75 1.3 0 0.75 0 19.1918616646 1.60513032524
350 75 1.3 0 1 0 19.6365420795 3.29403126564
350 75 1.6 0 0.01 0 0.0162116757832 2.126747283e-05
350 75 1.6 0 0.05 0 0.401350552711 0.000578948879326
350 75 1.6 0 0.1 0 1.5579519895 0.00296393667206
350 75 1.6 0 0.25 0 8.04965263542 0.0575823939852
350 75 1.6 0 0.2 0 5.568042214 0.0250081594173
350 75 1.6 0 0.3 0 10.6115761149 0.118161713878
350 75 1.6 0 0.5 0 19.515604899 0.878380117493
350 75 1.6 0 0.75 0 25.5491090421 3.36799681699
350 75 1.6 0 1 0 27.2266633855 6.94923831454
350 75 2.0 0 0.01 0 0.0157522082271 2.1018666357e-05
350 75 2.0 0 0.05 0 0.391267329818 0.000723057716623
350 75 2.0 0 0.1 0 1.5341145068 0.00537486303193
350 75 2.0 0 0.25 0 8.4104514972 0.142977235892
350 75 2.0 0 0.2 0 5.6835755781 0.0615827874211
350 75 2.0 0 0.3 0 11.3686589524 0.286500823394
350 75 2.0 0 0.5 0 23.0708908648 1.91215916335
350 75 2.0 0 0.75 0 33.0214226642 7.11080567516
350 75 2.0 0 1 0 37.1310346187 14.8627669617
