med dm gdmv gdma gv ga xsec unc
1000 350 0.05 0.05 0.005 0.005 0.000125174783026 6.03349546374e-07
1000 350 0.05 0.05 0.025 0.025 0.000799360408673 8.9235801317e-06
1000 350 0.05 0.05 0.05 0.05 0.00123151100096 6.28679919022e-06
1000 350 0.05 0.05 0.15 0.15 0.00161532858928 2.39539898121e-06
1000 350 0.05 0.05 0.1 0.1 0.00151199462678 3.07136562641e-06
1000 350 0.05 0.05 0.25 0.25 0.00162410562445 2.0868262264e-06
1000 350 0.05 0.05 0.375 0.375 0.00156787555206 2.08334865001e-06
1000 350 0.05 0.05 0.5 0.5 0.00146677754061 2.12674405218e-06
1000 350 0.05 0.05 1.0 1.0 0.000942634710277 1.93965437797e-06
1000 350 0.125 0.125 0.005 0.005 0.000182265313605 6.52609259297e-07
1000 350 0.125 0.125 0.025 0.025 0.00309880553577 6.03127965434e-05
1000 350 0.125 0.125 0.05 0.05 0.00627817314242 9.58688640798e-05
1000 350 0.125 0.125 0.15 0.15 0.00980210164451 2.65377977388e-05
1000 350 0.125 0.125 0.1 0.1 0.00890262385903 4.65620835527e-05
1000 350 0.125 0.125 0.25 0.25 0.0100359167014 1.66027659409e-05
1000 350 0.125 0.125 0.375 0.375 0.00974681009772 1.93393494673e-05
1000 350 0.125 0.125 0.5 0.5 0.0091376503239 2.55234273151e-05
1000 350 0.125 0.125 1.0 1.0 0.00588525222362 3.94154367887e-05
1000 350 0.15 0.15 0.005 0.005 0.000203095928984 6.20952921111e-07
1000 350 0.15 0.15 0.025 0.025 0.00374834184024 6.87269011464e-05
1000 350 0.15 0.15 0.05 0.05 0.00825052904367 0.000143264277931
1000 350 0.15 0.15 0.15 0.15 0.0139028861149 4.55956169921e-05
1000 350 0.15 0.15 0.1 0.1 0.0124426671653 8.1398958956e-05
1000 350 0.15 0.15 0.25 0.25 0.0143666055315 2.64822318884e-05
1000 350 0.15 0.15 0.375 0.375 0.0139961668364 3.25859115962e-05
1000 350 0.15 0.15 0.5 0.5 0.0131358970194 4.59405808348e-05
1000 350 0.15 0.15 1.0 1.0 0.00847008007293 7.73029224315e-05
1000 350 0.1 0 0.01 0 0.00023828449426 2.37268245174e-06
1000 350 0.1 0 0.05 0 0.00263161992014 3.07626004908e-05
1000 350 0.1 0 0.1 0 0.00388575341198 1.68031686056e-05
1000 350 0.1 0 0.25 0 0.00471127932945 6.47412195437e-06
1000 350 0.1 0 0.2 0 0.0046485188549 7.72043826302e-06
1000 350 0.1 0 0.3 0 0.00472057830543 5.88754466861e-06
1000 350 0.1 0 0.5 0 0.00457478916789 5.84571848453e-06
1000 350 0.1 0 0.75 0 0.00411889637802 6.98024181817e-06
1000 350 0.1 0 1 0 0.00353497090729 7.76317790514e-06
1000 350 0.1 0.1 0.005 0.005 0.000163027328518 6.90878016841e-07
1000 350 0.1 0.1 0.025 0.025 0.00235174516781 4.51390972994e-05
1000 350 0.1 0.1 0.05 0.05 0.00436178404402 5.34353723192e-05
1000 350 0.1 0.1 0.15 0.15 0.00635258638717 1.40064305162e-05
1000 350 0.1 0.1 0.1 0.1 0.00584263979507 2.32699071999e-05
1000 350 0.1 0.1 0.25 0.25 0.00645426042269 9.66482322013e-06
1000 350 0.1 0.1 0.375 0.375 0.00625229383435 1.06480548142e-05
1000 350 0.1 0.1 0.5 0.5 0.00585623255679 1.29854603996e-05
1000 350 0.1 0.1 1.0 1.0 0.00376826536824 1.7745603061e-05
1000 350 0.25 0 0.01 0 0.000482136767407 1.23249558771e-06
1000 350 0.25 0 0.05 0 0.00855985478397 0.000108166975311
1000 350 0.25 0 0.1 0 0.0184763251168 0.000190496390985
1000 350 0.25 0 0.25 0 0.0277051283825 5.63203732301e-05
1000 350 0.25 0 0.2 0 0.0265359242785 8.79269604145e-05
1000 350 0.25 0 0.3 0 0.0282500367577 4.01995345598e-05
1000 350 0.25 0 0.5 0 0.0281120800771 4.95055214434e-05
1000 350 0.25 0 0.75 0 0.0255265104646 0.000110110633153
1000 350 0.25 0 1 0 0.0219759809141 0.000161632514809
1000 350 0.25 0.25 0.005 0.005 0.000249249346085 4.9886234609e-07
1000 350 0.25 0.25 0.025 0.025 0.00539592361958 5.92326638843e-05
1000 350 0.25 0.25 0.05 0.05 0.015349699803 0.000269796574998
1000 350 0.25 0.25 0.15 0.15 0.0355051836592 0.000207782579769
1000 350 0.25 0.25 0.1 0.1 0.0295122165563 0.000325666972168
1000 350 0.25 0.25 0.25 0.25 0.0385835706104 0.000111439436796
1000 350 0.25 0.25 0.375 0.375 0.0382549544323 0.00016601585148
1000 350 0.25 0.25 0.5 0.5 0.0361315361581 0.000274622820818
1000 350 0.25 0.25 1.0 1.0 0.0234525460868 0.00054519217956
1000 350 0.2 0 0.01 0 0.000433439681899 1.45113218149e-06
1000 350 0.2 0 0.05 0 0.00689489651783 9.90390751313e-05
1000 350 0.2 0 0.1 0 0.0131612693055 0.000118295296174
1000 350 0.2 0 0.25 0 0.018192449829 3.25841637457e-05
1000 350 0.2 0 0.2 0 0.0176389581302 4.80427317333e-05
1000 350 0.2 0 0.3 0 0.0184155469582 2.50499165666e-05
1000 350 0.2 0 0.5 0 0.0181223199204 2.80850333778e-05
1000 350 0.2 0 0.75 0 0.0163961368609 5.22914831446e-05
1000 350 0.2 0 1 0 0.0140968019593 7.25161364116e-05
1000 350 0.35 0.35 0.005 0.005 0.000271317704431 4.34410547125e-07
1000 350 0.35 0.35 0.025 0.025 0.0062825510014 3.97561143148e-05
1000 350 0.35 0.35 0.05 0.05 0.0204875204517 0.000266726068272
1000 350 0.35 0.35 0.15 0.15 0.0620429326978 0.000498794590896
1000 350 0.35 0.35 0.1 0.1 0.0474034280484 0.000610330320045
1000 350 0.35 0.35 0.25 0.25 0.0720307665235 0.000310848767744
1000 350 0.35 0.35 0.375 0.375 0.0732129937829 0.000540936551786
1000 350 0.35 0.35 0.5 0.5 0.069790039615 0.000961434881443
1000 350 0.35 0.35 1.0 1.0 0.0457465227926 0.00203033386954
1000 350 0.3 0 0.01 0 0.000512405286335 1.09278506485e-06
1000 350 0.3 0 0.05 0 0.00990032556797 0.000104920351068
1000 350 0.3 0 0.1 0 0.0236934311019 0.000255696242833
1000 350 0.3 0 0.25 0 0.0386950519112 8.74454871348e-05
1000 350 0.3 0 0.2 0 0.0365467864725 0.000140585200055
1000 350 0.3 0 0.3 0 0.039793090586 5.88177494883e-05
1000 350 0.3 0 0.5 0 0.0401274998283 8.13626783293e-05
1000 350 0.3 0 0.75 0 0.0365965909593 0.000208294648418
1000 350 0.3 0 1 0 0.0315572743604 0.000317364487734
1000 350 0.45 0.45 0.005 0.005 0.000288283309604 4.07809413177e-07
1000 350 0.45 0.45 0.025 0.025 0.00686725244826 2.8142652899e-05
1000 350 0.45 0.45 0.05 0.05 0.0239409585032 0.000220469397048
1000 350 0.45 0.45 0.15 0.15 0.0895254569262 0.000829417820663
1000 350 0.45 0.45 0.1 0.1 0.0630312051239 0.000783804024574
1000 350 0.45 0.45 0.25 0.25 0.111952901459 0.000676416566944
1000 350 0.45 0.45 0.375 0.375 0.117321712173 0.00135058077147
1000 350 0.45 0.45 0.5 0.5 0.11316725647 0.00249489143178
1000 350 0.45 0.45 1.0 1.0 0.0751400518491 0.00544617440173
1000 350 0.55 0.55 0.005 0.005 0.00029873055515 3.95159743267e-07
1000 350 0.55 0.55 0.025 0.025 0.00721824766265 2.15125473803e-05
1000 350 0.55 0.55 0.05 0.05 0.0261295329578 0.000173930966285
1000 350 0.55 0.55 0.15 0.15 0.115284838577 0.00110508354647
1000 350 0.55 0.55 0.1 0.1 0.0754633895135 0.000821568163184
1000 350 0.55 0.55 0.25 0.25 0.155556882189 0.0012511845374
1000 350 0.55 0.55 0.375 0.375 0.168761905872 0.00282792196577
1000 350 0.55 0.55 0.5 0.5 0.165094111046 0.00535510270194
1000 350 0.55 0.55 1.0 1.0 0.111356552096 0.0119674785788
1000 350 0.5 0 0.01 0 0.000589600472637 8.70591612853e-07
1000 350 0.5 0 0.05 0 0.0132532689595 6.55804782858e-05
1000 350 0.5 0 0.1 0 0.040253741368 0.000329825639316
1000 350 0.5 0 0.25 0 0.0914171976381 0.000241031465261
1000 350 0.5 0 0.2 0 0.0808700173794 0.000376542050863
1000 350 0.5 0 0.3 0 0.0980544320388 0.000147293972421
1000 350 0.5 0 0.5 0 0.106043798582 0.000398269196815
1000 350 0.5 0 0.75 0 0.0991103355152 0.0013668080059
1000 350 0.5 0 1 0 0.0862557612975 0.00222275029729
1000 350 0.5 0.5 0.005 0.005 0.00029431247989 4.00503841525e-07
1000 350 0.5 0.5 0.025 0.025 0.00706805076435 2.43969756703e-05
1000 350 0.5 0.5 0.05 0.05 0.0251661543335 0.00019629721977
1000 350 0.5 0.5 0.15 0.15 0.102730789599 0.00097777861768
1000 350 0.5 0.5 0.1 0.1 0.0696489435197 0.000817282913238
1000 350 0.5 0.5 0.25 0.25 0.133459869894 0.00093516677827
1000 350 0.5 0.5 0.375 0.375 0.142245410839 0.00199012642235
1000 350 0.5 0.5 0.5 0.5 0.13814217004 0.0037263244427
1000 350 0.5 0.5 1.0 1.0 0.0924151062229 0.00823592183206
1000 350 0.65 0.65 0.005 0.005 0.000303854800765 3.87773933281e-07
1000 350 0.65 0.65 0.025 0.025 0.00740615813272 1.74455817095e-05
1000 350 0.65 0.65 0.05 0.05 0.0274686981567 0.000136414557949
1000 350 0.65 0.65 0.15 0.15 0.138000696555 0.00129478744169
1000 350 0.65 0.65 0.1 0.1 0.0849136481928 0.000773417998326
1000 350 0.65 0.65 0.25 0.25 0.200366413978 0.00207595536849
1000 350 0.65 0.65 0.375 0.375 0.225596987549 0.00522901779142
1000 350 0.65 0.65 0.5 0.5 0.224240432104 0.0100852742964
1000 350 0.65 0.65 1.0 1.0 0.154059865133 0.0229953807849
1000 350 0.7 0 0.01 0 0.000621373546826 8.04078342812e-07
1000 350 0.7 0 0.05 0 0.0146265547037 3.92388880634e-05
1000 350 0.7 0 0.1 0 0.0494196200845 0.000233477912827
1000 350 0.7 0 0.25 0 0.146145023135 0.000301283316839
1000 350 0.7 0 0.2 0 0.121126921298 0.00042745456038
1000 350 0.7 0 0.3 0 0.164169350709 0.000206619753842
1000 350 0.7 0 0.5 0 0.193568081437 0.00133054140655
1000 350 0.7 0 0.75 0 0.187153492285 0.00489926013197
1000 350 0.7 0 1 0 0.165063450764 0.00813915927384
1000 350 0.8 0.8 0.005 0.005 0.000306208843572 3.80957366104e-07
1000 350 0.8 0.8 0.025 0.025 0.00752374519693 1.39327226225e-05
1000 350 0.8 0.8 0.05 0.05 0.0285594857681 9.85233741702e-05
1000 350 0.8 0.8 0.15 0.15 0.165701746499 0.00148693663112
1000 350 0.8 0.8 0.1 0.1 0.0947787493667 0.000660198797224
1000 350 0.8 0.8 0.25 0.25 0.265680411462 0.00388753856396
1000 350 0.8 0.8 0.375 0.375 0.316809445913 0.0111337506203
1000 350 0.8 0.8 0.5 0.5 0.323371630298 0.021945690724
1000 350 0.8 0.8 1.0 1.0 0.2294114281 0.0514962560671
1000 350 0.9 0 0.01 0 0.000628125853839 7.73740701513e-07
1000 350 0.9 0 0.05 0 0.0151149706904 2.61250830684e-05
1000 350 0.9 0 0.1 0 0.0541060226256 0.000138028081444
1000 350 0.9 0 0.25 0 0.193518395558 0.00025599955665
1000 350 0.9 0 0.2 0 0.15190619264 0.000304030408799
1000 350 0.9 0 0.3 0 0.226798733744 0.000293342817337
1000 350 0.9 0 0.5 0 0.292752054187 0.00348082029133
1000 350 0.9 0 0.75 0 0.294806183618 0.0126988689638
1000 350 0.9 0 1 0 0.264422744786 0.0213190436905
1000 350 1.0 0 0.01 0 0.000628227796139 7.64279869276e-07
1000 350 1.0 0 0.05 0 0.0152215831266 2.25335322384e-05
1000 350 1.0 0 0.1 0 0.0555239412462 0.000105847533718
1000 350 1.0 0 0.2 0 0.163836660494 0.000242133087193
1000 350 1.0 0 0.3 0 0.254860482152 0.000418665895329
1000 350 1.0 0 0.5 0 0.343808991651 0.00524948032577
1000 350 1.0 0 0.75 0 0.353937704475 0.0188586821399
1000 350 1.0 0 1 0 0.3204998657 0.0317843686754
1000 350 1.0 1.0 0.005 0.005 0.000305442288586 3.75427981466e-07
1000 350 1.0 1.0 0.025 0.025 0.00754997718896 1.19407504519e-05
1000 350 1.0 1.0 0.05 0.05 0.0291710826079 7.56773468214e-05
1000 350 1.0 1.0 0.15 0.15 0.192023958117 0.00183418594706
1000 350 1.0 1.0 0.1 0.1 0.102635854669 0.000587412717665
1000 350 1.0 1.0 0.25 0.25 0.34303704342 0.00767486592211
1000 350 1.0 1.0 0.375 0.375 0.440742703636 0.0245602447236
1000 350 1.0 1.0 0.5 0.5 0.467434832024 0.0495916319689
1000 350 1.0 1.0 1.0 1.0 0.348569824374 0.12110266965
1000 350 1.1 0 0.01 0 0.000627375204045 7.56939941767e-07
1000 350 1.1 0 0.05 0 0.0152800132455 2.02385400021e-05
1000 350 1.1 0 0.1 0 0.0565527449703 8.43659754024e-05
1000 350 1.1 0 0.25 0 0.230842518936 0.000309444715
1000 350 1.1 0 0.2 0 0.173781278413 0.000211610593069
1000 350 1.1 0 0.3 0 0.2803044469 0.00064864712275
1000 350 1.1 0 0.5 0 0.39452612676 0.00761505822268
1000 350 1.1 0 0.75 0 0.415498374535 0.0268791064328
1000 350 1.1 0 1 0 0.380085864063 0.0454667730589
1000 350 1.3 0 0.01 0 0.000623897085121 7.46132068288e-07
1000 350 1.3 0 0.05 0 0.0153037804685 1.8336773954e-05
1000 350 1.3 0 0.1 0 0.057805167709 6.90600316522e-05
1000 350 1.3 0 0.25 0 0.258635392455 0.000677967559039
1000 350 1.3 0 0.2 0 0.188718804019 0.000297810083898
1000 350 1.3 0 0.3 0 0.323089638802 0.00155367926169
1000 350 1.3 0 0.5 0 0.491886247911 0.0145107912003
1000 350 1.3 0 0.75 0 0.542727227392 0.0494799988718
1000 350 1.3 0 1 0 0.507443604285 0.0843132967296
1000 350 1.6 0 0.01 0 0.000614881778988 7.34579049823e-07
1000 350 1.6 0 0.05 0 0.0151748593117 1.95992270404e-05
1000 350 1.6 0 0.1 0 0.058352473858 9.71905126215e-05
1000 350 1.6 0 0.25 0 0.285726007864 0.00203788738215
1000 350 1.6 0 0.2 0 0.201791868235 0.00085039766638
1000 350 1.6 0 0.3 0 0.368440152237 0.00430192244801
1000 350 1.6 0 0.5 0 0.620080951449 0.0312954392385
1000 350 1.6 0 0.75 0 0.733213654444 0.102694907473
1000 350 1.6 0 1 0 0.710279799825 0.177277227837
1000 350 2.0 0 0.01 0 0.000595396564561 7.20616047698e-07
1000 350 2.0 0 0.05 0 0.0147564904981 2.51429443183e-05
1000 350 2.0 0 0.1 0 0.0574709195419 0.000190870828604
1000 350 2.0 0 0.25 0 0.302243326772 0.00524971206517
1000 350 2.0 0 0.2 0 0.207699659825 0.00224718930026
1000 350 2.0 0 0.3 0 0.400976634422 0.0105234180308
1000 350 2.0 0 0.5 0 0.748324858708 0.0664799702584
1000 350 2.0 0 0.75 0 0.963625846736 0.213576688778
1000 350 2.0 0 1 0 0.980682427947 0.377214781679
