med dm gdmv gdma gv ga xsec unc
2050 1 0 0.2 0 0.75 0.00100982315379 3.76521427908e-06
2050 1 0 0.2 0 1 0.00106040867333 6.86504361894e-06
2050 1 0 0.3 0 0.01 2.26994412725e-05 5.8046362754e-08
2050 1 0 0.3 0 0.05 0.00042502872632 4.59263818844e-06
2050 1 0 0.3 0 0.1 0.000979549724244 1.13321586037e-05
2050 1 0 0.3 0 0.2 0.00153008443146 6.82721988874e-06
2050 1 0 0.3 0 0.25 0.00166486800965 4.69929348015e-06
2050 1 0 0.3 0 0.3 0.00176494742182 3.51117046965e-06
2050 1 0 0.3 0 0.5 0.0020344834291 4.74597376566e-06
2050 1 0 0.3 0 0.75 0.00225712426901 1.44906987762e-05
2050 1 0 0.3 0 1 0.00237645789768 2.98757091675e-05
2050 1 0 0.5 0 0.01 2.28802710326e-05 4.45284982113e-08
2050 1 0 0.5 0 0.05 0.000516477295261 2.61868992632e-06
2050 1 0 0.5 0 0.1 0.00159051508839 1.30393744831e-05
2050 1 0 0.5 0 0.2 0.00336908741091 1.72656661383e-05
2050 1 0 0.5 0 0.25 0.0039316700893 1.25434669406e-05
2050 1 0 0.5 0 0.3 0.00435606027469 8.83755320475e-06
2050 1 0 0.5 0 0.5 0.00540130779547 2.10066463276e-05
2050 1 0 0.5 0 0.75 0.00614035991798 9.33797338989e-05
2050 1 0 0.5 0 1 0.00651845643783 0.000209570838903
2050 1 0 0.7 0 0.01 2.38460486297e-05 4.16087631673e-08
2050 1 0 0.7 0 0.05 0.000565257178697 1.64670162408e-06
2050 1 0 0.7 0 0.1 0.00194810936468 9.18501632313e-06
2050 1 0 0.7 0 0.2 0.00506642804297 1.95706877584e-05
2050 1 0 0.7 0 0.25 0.00631617349245 1.60469971601e-05
2050 1 0 0.7 0 0.3 0.0073326417712 1.26898940871e-05
2050 1 0 0.7 0 0.5 0.00993270925341 6.78707788193e-05
2050 1 0 0.7 0 0.75 0.0116740748374 0.000336915053378
2050 1 0 0.7 0 1 0.0125396641833 0.000773600184161
2050 1 0 0.9 0 0.01 2.46554870666e-05 4.1237171967e-08
2050 1 0 0.9 0 0.05 0.000596814979025 1.23294435158e-06
2050 1 0 0.9 0 0.1 0.00217311179178 5.95699793315e-06
2050 1 0 0.9 0 0.2 0.00643690939662 1.51077058449e-05
2050 1 0 0.9 0 0.25 0.00845822054955 1.4872521631e-05
2050 1 0 0.9 0 0.3 0.0102354164666 1.72949334009e-05
2050 1 0 0.9 0 0.5 0.0151820611063 0.000178880501278
2050 1 0 0.9 0 0.75 0.0185568097968 0.000888178041023
2050 1 0 0.9 0 1 0.0202278759024 0.00205024837058
2050 1 0 1.0 0 0.01 2.50423544269e-05 4.14106729969e-08
2050 1 0 1.0 0 0.05 0.000609951422203 1.1305944079e-06
2050 1 0 1.0 0 0.1 0.00225926972925 4.9356581719e-06
2050 1 0 1.0 0 0.2 0.00700645529447 1.30194370967e-05
2050 1 0 1.0 0 0.25 0.00940317923516 1.52730987883e-05
2050 1 0 1.0 0 0.3 0.0115845538889 2.32623190173e-05
2050 1 0 1.0 0 0.5 0.0179471385957 0.00027303270907
2050 1 0 1.0 0 0.75 0.0223993771146 0.00133356514116
2050 1 0 1.0 0 1 0.0246183045571 0.00307808880763
2050 1 0 1.1 0 0.01 2.54246296001e-05 4.17102970073e-08
2050 1 0 1.1 0 0.05 0.000622115917608 1.0719618536e-06
2050 1 0 1.1 0 0.1 0.0023343580591 4.2931281576e-06
2050 1 0 1.1 0 0.2 0.00751109236412 1.22833493662e-05
2050 1 0 1.1 0 0.25 0.0102647297178 1.81821196434e-05
2050 1 0 1.1 0 0.3 0.0128497378002 3.41719142253e-05
2050 1 0 1.1 0 0.5 0.0207479075823 0.000402188419003
2050 1 0 1.1 0 0.75 0.0264524270795 0.00192426417237
2050 1 0 1.1 0 1 0.0293269716838 0.00443677697755
2050 1 0 1.3 0 0.01 2.61739641788e-05 4.25392417459e-08
2050 1 0 1.3 0 0.05 0.000644436304732 1.04712875099e-06
2050 1 0 1.3 0 0.1 0.00246169220099 4.00457351601e-06
2050 1 0 1.3 0 0.2 0.00836290863904 1.72177961923e-05
2050 1 0 1.3 0 0.25 0.0117626717778 3.61837604624e-05
2050 1 0 1.3 0 0.3 0.0151228119168 7.81874236811e-05
2050 1 0 1.3 0 0.5 0.0263213090525 0.000795347280208
2050 1 0 1.3 0 0.75 0.0350246614005 0.00364276049735
2050 1 0 1.3 0 1 0.0395544955304 0.00836766064784
2050 1 0 1.6 0 0.01 2.72545448124e-05 4.40953542935e-08
2050 1 0 1.6 0 0.05 0.000674598813767 1.16725466835e-06
2050 1 0 1.6 0 0.1 0.00261743472483 5.6219490697e-06
2050 1 0 1.6 0 0.2 0.00935871429345 4.49309852947e-05
2050 1 0 1.6 0 0.25 0.0135588639004 0.000105091021758
2050 1 0 1.6 0 0.3 0.0179472813447 0.00022134007655
2050 1 0 1.6 0 0.5 0.0342604834421 0.00183127392517
2050 1 0 1.6 0 0.75 0.0484837997783 0.00793700524393
2050 1 0 1.6 0 1 0.0563740648833 0.0181041405763
2050 1 0 2.0 0 0.01 2.86062032506e-05 4.64567800353e-08
2050 1 0 2.0 0 0.05 0.000710639268317 1.53219026498e-06
2050 1 0 2.0 0 0.1 0.00278764415467 1.08506923235e-05
2050 1 0 2.0 0 0.2 0.0103553784429 0.000122980452249
2050 1 0 2.0 0 0.25 0.0153649575765 0.000289483342141
2050 1 0 2.0 0 0.3 0.0208498827325 0.00059076341952
2050 1 0 2.0 0 0.5 0.0435528936274 0.00429332891251
2050 1 0 2.0 0 0.75 0.0662643491129 0.01776060595
2050 1 0 2.0 0 1 0.0800977516888 0.0401572639384
2050 1 0.005 0.005 0.005 0.005 2.96253400997e-07 3.20562042644e-10
2050 1 0.005 0.005 0.025 0.025 1.03879976926e-06 1.98192713104e-09
2050 1 0.005 0.005 0.05 0.05 8.42160144812e-07 1.82452938143e-09
2050 1 0.005 0.005 0.15 0.15 9.56962191601e-07 1.66095945493e-09
2050 1 0.005 0.005 0.1 0.1 8.79462597107e-07 1.65672570592e-09
2050 1 0.005 0.005 0.25 0.25 1.05159482498e-06 1.75792077744e-09
2050 1 0.005 0.005 0.375 0.375 1.14569383735e-06 1.8842901491e-09
2050 1 0.005 0.005 0.5 0.5 1.24577445994e-06 2.01010401079e-09
2050 1 0.005 0.005 1.0 1.0 1.42776040624e-06 2.19209371898e-09
2050 1 0.01 0 0.01 0 2.76820670544e-06 5.55757068524e-09
2050 1 0.01 0 0.05 0 2.2721819058e-06 4.44386208467e-09
2050 1 0.01 0 0.1 0 1.89519107438e-06 3.66458845949e-09
2050 1 0.01 0 0.25 0 2.05651569578e-06 3.41373674461e-09
2050 1 0.01 0 0.2 0 1.99880755118e-06 3.38697183435e-09
2050 1 0.01 0 0.3 0 2.11171617163e-06 3.4667659809e-09
2050 1 0.01 0 0.5 0 2.32124937738e-06 3.73749750561e-09
2050 1 0.01 0 0.75 0 2.53801866377e-06 4.06127814263e-09
2050 1 0.01 0 1 0 2.6594919971e-06 4.29659332756e-09
2050 1 0.025 0.025 0.005 0.005 5.62020084338e-06 1.33303125651e-08
2050 1 0.025 0.025 0.025 0.025 2.36774241525e-05 1.44444747133e-07
2050 1 0.025 0.025 0.05 0.05 2.06063046722e-05 7.82887122194e-08
2050 1 0.025 0.025 0.15 0.15 2.38759467561e-05 4.40301552071e-08
2050 1 0.025 0.025 0.1 0.1 2.18884458595e-05 4.84632079907e-08
2050 1 0.025 0.025 0.25 0.25 2.62706709407e-05 4.49515499626e-08
2050 1 0.025 0.025 0.375 0.375 2.86334280175e-05 4.93304638664e-08
2050 1 0.025 0.025 0.5 0.5 3.11391039788e-05 5.57303208864e-08
2050 1 0.025 0.025 1.0 1.0 3.56920529847e-05 8.13192938232e-08
2050 1 0.05 0 0.01 0 2.64136520633e-05 1.54828179985e-07
2050 1 0.05 0 0.05 0 5.18057594267e-05 2.76062925366e-07
2050 1 0.05 0 0.1 0 4.64184995132e-05 1.32088099265e-07
2050 1 0.05 0 0.25 0 5.1259203658e-05 8.74883761076e-08
2050 1 0.05 0 0.2 0 4.97354639836e-05 9.02918664493e-08
2050 1 0.05 0 0.3 0 5.26843736661e-05 8.7251385491e-08
2050 1 0.05 0 0.5 0 5.79895840582e-05 9.44044652406e-08
2050 1 0.05 0 0.75 0 6.34301466273e-05 1.09589073868e-07
2050 1 0.05 0 1 0 6.64745653224e-05 1.26808074426e-07
2050 1 0.05 0.05 0.005 0.005 1.15139019108e-05 4.22860308533e-08
2050 1 0.05 0.05 0.025 0.025 7.36629901086e-05 1.07556665386e-06
2050 1 0.05 0.05 0.05 0.05 7.7297459563e-05 6.30250637547e-07
2050 1 0.05 0.05 0.15 0.15 9.49075742215e-05 2.06492720369e-07
2050 1 0.05 0.05 0.1 0.1 8.63509151095e-05 2.76091914285e-07
2050 1 0.05 0.05 0.25 0.25 0.000104843435251 1.92266165218e-07
2050 1 0.05 0.05 0.375 0.375 0.00011442231608 2.25092094844e-07
2050 1 0.05 0.05 0.5 0.5 0.000124490699665 2.91366802643e-07
2050 1 0.05 0.05 1.0 1.0 0.00014274364603 6.56626453043e-07
2050 1 0.125 0.125 0.005 0.005 1.06024273088e-05 3.6637193384e-08
2050 1 0.125 0.125 0.025 0.025 0.000174481341619 3.53399792555e-06
2050 1 0.125 0.125 0.05 0.05 0.000338587134014 7.13065501595e-06
2050 1 0.125 0.125 0.15 0.15 0.000568389053548 2.39521920461e-06
2050 1 0.125 0.125 0.1 0.1 0.000492631850422 4.12893442348e-06
2050 1 0.125 0.125 0.25 0.25 0.000645002995724 1.7254845981e-06
2050 1 0.125 0.125 0.375 0.375 0.000710307616906 2.61659492636e-06
2050 1 0.125 0.125 0.5 0.5 0.000775204876369 4.80868138732e-06
2050 1 0.125 0.125 1.0 1.0 0.000891074872414 1.8570687307e-05
2050 1 0.15 0.15 0.005 0.005 1.01903554422e-05 3.20407342194e-08
2050 1 0.15 0.15 0.025 0.025 0.000188839254071 3.3859659295e-06
2050 1 0.15 0.15 0.05 0.05 0.00042365121126 9.47836803734e-06
2050 1 0.15 0.15 0.15 0.15 0.000801000414445 4.09247373874e-06
2050 1 0.15 0.15 0.1 0.1 0.000678635673756 6.92334275416e-06
2050 1 0.15 0.15 0.25 0.25 0.000921253168414 2.85972881168e-06
2050 1 0.15 0.15 0.375 0.375 0.00101924005589 4.6752811617e-06
2050 1 0.15 0.15 0.5 0.5 0.00111414983977 9.17116965357e-06
2050 1 0.15 0.15 1.0 1.0 0.00128233906065 3.76239576645e-05
2050 1 0.1 0 0.01 0 3.04727199294e-05 1.40160811428e-07
2050 1 0.1 0 0.05 0 0.000161928018713 1.83953209088e-06
2050 1 0.1 0 0.1 0 0.000174668187071 9.12304522857e-07
2050 1 0.1 0 0.25 0 0.000203140204975 3.75066740461e-07
2050 1 0.1 0 0.2 0 0.000196065665223 4.25807413639e-07
2050 1 0.1 0 0.3 0 0.000209393013002 3.55772814818e-07
2050 1 0.1 0 0.5 0 0.000231439248559 3.89790470808e-07
2050 1 0.1 0 0.75 0 0.000253466939717 5.39040399757e-07
2050 1 0.1 0 1 0 0.000265739161798 7.49498324064e-07
2050 1 0.1 0.1 0.005 0.005 1.13224191289e-05 4.30278545652e-08
2050 1 0.1 0.1 0.025 0.025 0.000152719134982 3.30267300031e-06
2050 1 0.1 0.1 0.05 0.05 0.000248108861827 4.47479678102e-06
2050 1 0.1 0.1 0.15 0.15 0.000370394058474 1.25844799913e-06
2050 1 0.1 0.1 0.1 0.1 0.000327484347401 2.12210231727e-06
2050 1 0.1 0.1 0.25 0.25 0.000415591554868 9.63474187588e-07
2050 1 0.1 0.1 0.375 0.375 0.000455916355728 1.34350344264e-06
2050 1 0.1 0.1 0.5 0.5 0.000496914299294 2.25902767037e-06
2050 1 0.1 0.1 1.0 1.0 0.00057058177928 7.9212844096e-06
2050 1 0.25 0 0.01 0 2.35087217586e-05 6.68823486618e-08
2050 1 0.25 0 0.05 0 0.000388788420189 4.9838404647e-06
2050 1 0.25 0 0.1 0 0.000778945100165 8.82426757544e-06
2050 1 0.25 0 0.25 0 0.00119268451562 3.07413491438e-06
2050 1 0.25 0 0.2 0 0.00111322996391 4.36997869366e-06
2050 1 0.25 0 0.3 0 0.00125291987882 2.40535950667e-06
2050 1 0.25 0 0.5 0 0.00142421872783 2.99066971065e-06
2050 1 0.25 0 0.75 0 0.00157316084196 7.76584751918e-06
2050 1 0.25 0 1 0 0.00165394129791 1.524393665e-05
2050 1 0.25 0.25 0.005 0.005 9.86967849888e-06 2.38106041907e-08
2050 1 0.25 0.25 0.025 0.025 0.000222929706463 2.11487771749e-06
2050 1 0.25 0.25 0.05 0.05 0.000691854342312 1.23492178515e-05
2050 1 0.25 0.25 0.15 0.15 0.00198044509775 1.71466829632e-05
2050 1 0.25 0.25 0.1 0.1 0.00150973054992 2.21134685166e-05
2050 1 0.25 0.25 0.25 0.25 0.00244382432555 1.33649847185e-05
2050 1 0.25 0.25 0.375 0.375 0.0027745205647 2.74653430895e-05
2050 1 0.25 0.25 0.5 0.5 0.00306069176899 6.15278334491e-05
2050 1 0.25 0.25 1.0 1.0 0.00354902949104 0.000279256803611
2050 1 0.2 0 0.01 0 2.49125461424e-05 8.17368665048e-08
2050 1 0.2 0 0.05 0 0.000338857690779 4.88311578218e-06
2050 1 0.2 0 0.1 0 0.000567118626883 5.75152531658e-06
2050 1 0.2 0 0.25 0 0.0007836334719 1.81170853934e-06
2050 1 0.2 0 0.2 0 0.000741497359859 2.45603594766e-06
2050 1 0.2 0 0.3 0 0.000816767756358 1.50362850931e-06
2050 1 0.2 0 0.5 0 0.000917552016097 1.75898561691e-06
2050 1 0.2 0 0.75 0 0.00100982970722 3.76527124622e-06
2050 1 0.2 0 1 0 0.00106041860353 6.86520245563e-06
2050 1 0.35 0.35 0.005 0.005 1.05060277909e-05 2.12579606779e-08
2050 1 0.35 0.35 0.025 0.025 0.000249701335041 1.33730924183e-06
2050 1 0.35 0.35 0.05 0.05 0.000866765481097 9.91140707234e-06
2050 1 0.35 0.35 0.15 0.15 0.00333783275832 3.66684244657e-05
2050 1 0.35 0.35 0.1 0.1 0.00229053884812 3.31724742755e-05
2050 1 0.35 0.35 0.25 0.25 0.00448889518131 3.91490664992e-05
2050 1 0.35 0.35 0.375 0.375 0.00528037699518 9.53080256788e-05
2050 1 0.35 0.35 0.5 0.5 0.00590153015571 0.000225001914356
2050 1 0.35 0.35 1.0 1.0 0.00691806041177 0.00105407193159
2050 1 0.3 0 0.01 0 2.26994398796e-05 5.80463316378e-08
2050 1 0.3 0 0.05 0 0.000425028897426 4.59263545101e-06
2050 1 0.3 0 0.1 0 0.000979550485904 1.13321568117e-05
2050 1 0.3 0 0.25 0 0.00166487171516 4.69930043124e-06
2050 1 0.3 0 0.2 0 0.00153008745454 6.82723322331e-06
2050 1 0.3 0 0.3 0 0.0017649516077 3.51117379466e-06
2050 1 0.3 0 0.5 0 0.00203449163188 4.7460154213e-06
2050 1 0.3 0 0.75 0 0.00225713898601 1.44909619788e-05
2050 1 0.3 0 1 0 0.00237648021067 2.98764744254e-05
2050 1 0.45 0.45 0.005 0.005 1.10904646079e-05 2.04833674172e-08
2050 1 0.45 0.45 0.025 0.025 0.000268754606106 9.69773197045e-07
2050 1 0.45 0.45 0.05 0.05 0.000981450960873 7.40395261427e-06
2050 1 0.45 0.45 0.15 0.15 0.00465939287654 5.56124195262e-05
2050 1 0.45 0.45 0.1 0.1 0.00292553239213 3.62732094689e-05
2050 1 0.45 0.45 0.25 0.25 0.00685197325651 8.76155908424e-05
2050 1 0.45 0.45 0.375 0.375 0.00840640903154 0.000245940443237
2050 1 0.45 0.45 0.5 0.5 0.00954968345737 0.000597306105876
2050 1 0.45 0.45 1.0 1.0 0.0113529374019 0.00283791004351
2050 1 0.55 0.55 0.005 0.005 1.15458167122e-05 2.03820898041e-08
2050 1 0.55 0.55 0.025 0.025 0.000282609371446 7.93314114789e-07
2050 1 0.55 0.55 0.05 0.05 0.0010613392637 5.74555453479e-06
2050 1 0.55 0.55 0.15 0.15 0.00584193542538 7.1465498908e-05
2050 1 0.55 0.55 0.1 0.1 0.00341968675202 3.52442218688e-05
2050 1 0.55 0.55 0.25 0.25 0.00935150868496 0.00016636253766
2050 1 0.55 0.55 0.375 0.375 0.012008900381 0.000526022651227
2050 1 0.55 0.55 0.5 0.5 0.0139007563076 0.00130207350277
2050 1 0.55 0.55 1.0 1.0 0.0168061066288 0.00623431710437
2050 1 0.5 0 0.01 0 2.28802773369e-05 4.45284912331e-08
2050 1 0.5 0 0.05 0 0.000516477528341 2.6186868198e-06
2050 1 0.5 0 0.1 0 0.00159051643385 1.30393651079e-05
2050 1 0.5 0 0.25 0 0.00393167806277 1.25434610798e-05
2050 1 0.5 0 0.2 0 0.00336909377939 1.72656784844e-05
2050 1 0.5 0 0.3 0 0.00435607072917 8.83754959762e-06
2050 1 0.5 0 0.5 0 0.0054013274686 2.10069308023e-05
2050 1 0.5 0 0.75 0 0.00614040055244 9.33816699832e-05
2050 1 0.5 0 1 0 0.00651851815331 0.000209576570479
2050 1 0.5 0.5 0.005 0.005 1.13310343508e-05 2.03825777104e-08
2050 1 0.5 0.5 0.025 0.025 0.000276164315672 8.65830980314e-07
2050 1 0.5 0.5 0.05 0.05 0.00102463909371 6.47204665182e-06
2050 1 0.5 0.5 0.15 0.15 0.00527098365307 6.38492791756e-05
2050 1 0.5 0.5 0.1 0.1 0.00318842086444 3.60009842108e-05
2050 1 0.5 0.5 0.25 0.25 0.00809436436176 0.000122680455963
2050 1 0.5 0.5 0.375 0.375 0.0101571520528 0.000366594005701
2050 1 0.5 0.5 0.5 0.5 0.0116443544492 0.000899525509685
2050 1 0.5 0.5 1.0 1.0 0.0139556145914 0.00429248250764
2050 1 0.65 0.65 0.005 0.005 1.19166302098e-05 2.05484910637e-08
2050 1 0.65 0.65 0.025 0.025 0.000293404965844 7.0846302642e-07
2050 1 0.65 0.65 0.05 0.05 0.00112073496745 4.79368692217e-06
2050 1 0.65 0.65 0.15 0.15 0.00685906761344 8.67438161785e-05
2050 1 0.65 0.65 0.1 0.1 0.00380387780143 3.38072370556e-05
2050 1 0.65 0.65 0.25 0.25 0.0118515731932 0.000284610437661
2050 1 0.65 0.65 0.375 0.375 0.0159463018057 0.000989013536836
2050 1 0.65 0.65 0.5 0.5 0.0188404337085 0.00248380953314
2050 1 0.65 0.65 1.0 1.0 0.0232199369739 0.0119495967388
2050 1 0.7 0 0.01 0 2.38460604617e-05 4.16087705366e-08
2050 1 0.7 0 0.05 0 0.000565257519055 1.64669971312e-06
2050 1 0.7 0 0.1 0 0.00194811163974 9.18500878669e-06
2050 1 0.7 0 0.25 0 0.00631618633037 1.60469588099e-05
2050 1 0.7 0 0.2 0 0.00506643635402 1.9570647514e-05
2050 1 0.7 0 0.3 0 0.00733266035647 1.26898906097e-05
2050 1 0.7 0 0.5 0 0.0099327475114 6.78718887577e-05
2050 1 0.7 0 0.75 0 0.0116741511007 0.000336922384791
2050 1 0.7 0 1 0 0.012539782592 0.00077362181574
2050 1 0.8 0.8 0.005 0.005 1.23745469132e-05 2.09844264434e-08
2050 1 0.8 0.8 0.025 0.025 0.000306247566609 6.67773286527e-07
2050 1 0.8 0.8 0.05 0.05 0.00118768641654 4.27579217427e-06
2050 1 0.8 0.8 0.15 0.15 0.00810520400979 0.000118199683287
2050 1 0.8 0.8 0.1 0.1 0.00423860832787 3.51023002401e-05
2050 1 0.8 0.8 0.25 0.25 0.0154234557345 0.000561820779468
2050 1 0.8 0.8 0.375 0.375 0.0222055816671 0.00215453032849
2050 1 0.8 0.8 0.5 0.5 0.027097984645 0.00550277073485
2050 1 0.8 0.8 1.0 1.0 0.0344938014002 0.0265878825785
2050 1 0.9 0 0.01 0 2.46555049891e-05 4.12371895956e-08
2050 1 0.9 0 0.05 0 0.000596815580765 1.23294372796e-06
2050 1 0.9 0 0.1 0 0.00217311402278 5.95698328297e-06
2050 1 0.9 0 0.25 0 0.00845823918174 1.48724984527e-05
2050 1 0.9 0 0.2 0 0.00643692122258 1.51076569161e-05
2050 1 0.9 0 0.3 0 0.0102354393244 1.72950296175e-05
2050 1 0.9 0 0.5 0 0.0151821236534 0.00017888368347
2050 1 0.9 0 0.75 0 0.018556934734 0.000888198024276
2050 1 0.9 0 1 0 0.0202280729009 0.00205030702875
2050 1 1.0 0 0.01 0 2.50423798632e-05 4.14107027582e-08
2050 1 1.0 0 0.05 0 0.000609952080979 1.13059401668e-06
2050 1 1.0 0 0.1 0 0.00225927293447 4.93565002663e-06
2050 1 1.0 0 0.2 0 0.00700646842904 1.30194026681e-05
2050 1 1.0 0 0.3 0 0.0115845824838 2.32625626055e-05
2050 1 1.0 0 0.5 0 0.0179472152986 0.000273037692061
2050 1 1.0 0 0.75 0 0.0223995305468 0.00133359558546
2050 1 1.0 0 1 0 0.0246185465441 0.00307817764946
2050 1 1.0 1.0 0.005 0.005 1.29009820121e-05 2.17075713388e-08
2050 1 1.0 1.0 0.025 0.025 0.000320458078852 7.0465386852e-07
2050 1 1.0 1.0 0.05 0.05 0.001256719526 4.7765225113e-06
2050 1 1.0 1.0 0.15 0.15 0.00938476040994 0.000195720066428
2050 1 1.0 1.0 0.1 0.1 0.00466422559439 4.72353488151e-05
2050 1 1.0 1.0 0.25 0.25 0.0196809756496 0.00118953566201
2050 1 1.0 1.0 0.375 0.375 0.0306999572436 0.00490873460754
2050 1 1.0 1.0 0.5 0.5 0.0391123188871 0.0127474382619
2050 1 1.0 1.0 1.0 1.0 0.0522035365649 0.0617431741753
2050 1 1.1 0 0.01 0 2.54246627074e-05 4.17103386405e-08
2050 1 1.1 0 0.05 0 0.000622116761672 1.07196209805e-06
2050 1 1.1 0 0.1 0 0.00233436160351 4.29312317147e-06
2050 1 1.1 0 0.25 0 0.0102647535754 1.81822527372e-05
2050 1 1.1 0 0.2 0 0.00751110713702 1.22833549364e-05
2050 1 1.1 0 0.3 0 0.0128497726121 3.41723927711e-05
2050 1 1.1 0 0.5 0 0.0207479997061 0.000402195912744
2050 1 1.1 0 0.75 0 0.0264526116648 0.00192430872789
2050 1 1.1 0 1 0 0.0293272588856 0.00443690564701
2050 1 1.3 0 0.01 0 2.61740080359e-05 4.25392988468e-08
2050 1 1.3 0 0.05 0 0.000644437351269 1.04713004713e-06
2050 1 1.3 0 0.1 0 0.00246169677567 4.00458141857e-06
2050 1 1.3 0 0.25 0 0.0117627055745 3.61842852612e-05
2050 1 1.3 0 0.2 0 0.00836293019356 1.72179651709e-05
2050 1 1.3 0 0.3 0 0.0151228603981 7.81887438674e-05
2050 1 1.3 0 0.5 0 0.0263214355803 0.000795362640738
2050 1 1.3 0 0.75 0 0.0350249158883 0.0036428472709
2050 1 1.3 0 1 0 0.0395548918922 0.00836790779346
2050 1 1.6 0 0.01 0 2.72546091094e-05 4.40954421156e-08
2050 1 1.6 0 0.05 0 0.00067460042987 1.16725896468e-06
2050 1 1.6 0 0.1 0 0.00261744128786 5.62199425827e-06
2050 1 1.6 0 0.25 0 0.0135589074295 0.000105092865976
2050 1 1.6 0 0.2 0 0.00935874165736 4.49316991915e-05
2050 1 1.6 0 0.3 0 0.0179473448327 0.000221344136734
2050 1 1.6 0 0.5 0 0.0342606595092 0.00183131128128
2050 1 1.6 0 0.75 0 0.0484841677146 0.00793720214841
2050 1 1.6 0 1 0 0.0563746452753 0.0181046892483
2050 1 2.0 0 0.01 0 2.86063025511e-05 4.64569243827e-08
2050 1 2.0 0 0.05 0 0.000710641755571 1.5322016507e-06
2050 1 2.0 0 0.1 0 0.00278765415894 1.08508363994e-05
2050 1 2.0 0 0.25 0 0.0153650216897 0.00028948883824
2050 1 2.0 0 0.2 0 0.0103554153625 0.00012298268614
2050 1 2.0 0 0.3 0 0.0208499756615 0.00059077501149
2050 1 2.0 0 0.5 0 0.043553151468 0.00429342354991
2050 1 2.0 0 0.75 0 0.0662648952957 0.0177610740002
2050 1 2.0 0 1 0 0.0800986181255 0.0401585307771
