med dm gdmv gdma gv ga xsec unc
3000 200 0 0.9 0 0.3 0.000975173315187 1.56058610884e-06
3000 200 0 0.9 0 0.5 0.00151338422069 1.65139502185e-05
3000 200 0 0.9 0 0.75 0.0019985356657 8.92392550196e-05
3000 200 0 0.9 0 1 0.00235950229645 0.000213188774914
3000 200 0 1.0 0 0.01 2.34235791294e-06 3.13676185633e-09
3000 200 0 1.0 0 0.05 5.70901597382e-05 9.12253814589e-08
3000 200 0 1.0 0 0.1 0.000211909465113 4.376156582e-07
3000 200 0 1.0 0 0.2 0.000662829318991 1.25194764789e-06
3000 200 0 1.0 0 0.25 0.000895247491441 1.42488260303e-06
3000 200 0 1.0 0 0.3 0.00111145247752 2.03997585646e-06
3000 200 0 1.0 0 0.5 0.00179875236157 2.54264237356e-05
3000 200 0 1.0 0 0.75 0.00242212835748 0.000134419358785
3000 200 0 1.0 0 1 0.00287930907202 0.000320405800689
3000 200 0 1.1 0 0.01 2.4008147267e-06 3.18154365514e-09
3000 200 0 1.1 0 0.05 5.87793678959e-05 8.5492103175e-08
3000 200 0 1.1 0 0.1 0.00022096086892 3.71016301402e-07
3000 200 0 1.1 0 0.2 0.000716392246044 1.13194353715e-06
3000 200 0 1.1 0 0.25 0.000984769617084 1.61307181733e-06
3000 200 0 1.1 0 0.3 0.00124171747879 2.94462611031e-06
3000 200 0 1.1 0 0.5 0.00209162521354 3.77604573911e-05
3000 200 0 1.1 0 0.75 0.0028729479163 0.000194567960877
3000 200 0 1.1 0 1 0.00343998984487 0.000462309421511
3000 200 0 1.3 0 0.01 2.51488923169e-06 3.28992437059e-09
3000 200 0 1.3 0 0.05 6.19500167316e-05 8.23291758311e-08
3000 200 0 1.3 0 0.1 0.000237013224994 3.26098055453e-07
3000 200 0 1.3 0 0.2 0.000810552184259 1.44720613114e-06
3000 200 0 1.3 0 0.25 0.00114609485328 3.0712865241e-06
3000 200 0 1.3 0 0.3 0.00148333958022 6.78955653113e-06
3000 200 0 1.3 0 0.5 0.00268757476488 7.58391377468e-05
3000 200 0 1.3 0 0.75 0.00384100653152 0.00037061853403
3000 200 0 1.3 0 1 0.00466959204721 0.000873651083187
3000 200 0 1.6 0 0.01 2.68486567504e-06 3.49727093767e-09
3000 200 0 1.6 0 0.05 6.64868923816e-05 9.32723838211e-08
3000 200 0 1.6 0 0.1 0.000258358705792 4.58698968673e-07
3000 200 0 1.6 0 0.2 0.000929654409508 3.88024831163e-06
3000 200 0 1.6 0 0.25 0.00135363050888 9.32373903382e-06
3000 200 0 1.6 0 0.3 0.00180305610201 2.0113476515e-05
3000 200 0 1.6 0 0.5 0.00357422189383 0.000178559811195
3000 200 0 1.6 0 0.75 0.00540564741426 0.000815003856834
3000 200 0 1.6 0 1 0.00672878910952 0.00189572323449
3000 200 0 2.0 0 0.01 2.91958223154e-06 3.84362319923e-09
3000 200 0 2.0 0 0.05 7.25646766787e-05 1.30720976967e-07
3000 200 0 2.0 0 0.1 0.000285096398127 9.66258731912e-07
3000 200 0 2.0 0 0.2 0.00106582280846 1.14681858445e-05
3000 200 0 2.0 0 0.25 0.00158914052688 2.74037377689e-05
3000 200 0 2.0 0 0.3 0.00216940434661 5.66707717708e-05
3000 200 0 2.0 0 0.5 0.00469128182714 0.000430388649899
3000 200 0 2.0 0 0.75 0.00757323616918 0.00184519694094
3000 200 0 2.0 0 1 0.00971924579268 0.00421992394523
3000 200 0.005 0.005 0.005 0.005 -3.03255015988e-07 2.56325345091e-09
3000 200 0.005 0.005 0.025 0.025 6.87516869385e-08 1.14178864889e-10
3000 200 0.005 0.005 0.05 0.05 7.49549017206e-08 1.14401316719e-10
3000 200 0.005 0.005 0.15 0.15 8.82448623401e-08 1.24611167669e-10
3000 200 0.005 0.005 0.1 0.1 8.30438623663e-08 1.18876364215e-10
3000 200 0.005 0.005 0.25 0.25 9.98274993325e-08 1.38344860149e-10
3000 200 0.005 0.005 0.375 0.375 1.15659951753e-07 1.58235885542e-10
3000 200 0.005 0.005 0.5 0.5 1.3304751108e-07 1.80830288149e-10
3000 200 0.005 0.005 1.0 1.0 1.7237389184e-07 2.3293241602e-10
3000 200 0.01 0 0.01 0 4.50704031858e-09 1.4167415097e-09
3000 200 0.01 0 0.05 0 1.45688059502e-07 2.1940787396e-10
3000 200 0.01 0 0.1 0 1.65558779656e-07 2.29365918077e-10
3000 200 0.01 0 0.25 0 1.92077150325e-07 2.58172099262e-10
3000 200 0.01 0 0.2 0 1.82298513955e-07 2.48266668159e-10
3000 200 0.01 0 0.3 0 2.01876832986e-07 2.68175538763e-10
3000 200 0.01 0 0.5 0 2.41801390772e-07 3.16174922802e-10
3000 200 0.01 0 0.75 0 2.97583913112e-07 3.92877852499e-10
3000 200 0.01 0 1 0 3.50265987698e-07 4.66305160409e-10
3000 200 0.025 0.025 0.005 0.005 -3.56816189499e-07 2.91895756543e-08
3000 200 0.025 0.025 0.025 0.025 1.60303350019e-06 1.02609313476e-08
3000 200 0.025 0.025 0.05 0.05 1.83979719808e-06 5.15056467734e-09
3000 200 0.025 0.025 0.15 0.15 2.20173850786e-06 3.37641432148e-09
3000 200 0.025 0.025 0.1 0.1 2.06649919046e-06 3.59503947403e-09
3000 200 0.025 0.025 0.25 0.25 2.49400813787e-06 3.57612470366e-09
3000 200 0.025 0.025 0.375 0.375 2.89070501121e-06 4.1748952256e-09
3000 200 0.025 0.025 0.5 0.5 3.32570252021e-06 5.01073676286e-09
3000 200 0.025 0.025 1.0 1.0 4.30912634496e-06 7.97639606798e-09
3000 200 0.05 0 0.01 0 1.07989163989e-06 1.8438410536e-08
3000 200 0.05 0 0.05 0 3.39898581068e-06 1.43394533669e-08
3000 200 0.05 0 0.1 0 4.06225626475e-06 8.57485359698e-09
3000 200 0.05 0 0.25 0 4.78853916507e-06 6.66079578667e-09
3000 200 0.05 0 0.2 0 4.53713193324e-06 6.708602565e-09
3000 200 0.05 0 0.3 0 5.03732952913e-06 6.76625523994e-09
3000 200 0.05 0 0.5 0 6.04124751543e-06 8.0203887708e-09
3000 200 0.05 0 0.75 0 7.43770611671e-06 1.09134554709e-08
3000 200 0.05 0 1 0 8.75535156355e-06 1.45695826635e-08
3000 200 0.05 0.05 0.005 0.005 5.44475743163e-07 8.76936057286e-09
3000 200 0.05 0.05 0.025 0.025 5.30216322911e-06 7.3270620907e-08
3000 200 0.05 0.05 0.05 0.05 6.96562958144e-06 4.32314455219e-08
3000 200 0.05 0.05 0.15 0.15 8.75264297163e-06 1.66796781129e-08
3000 200 0.05 0.05 0.1 0.1 8.14837413077e-06 2.16907868814e-08
3000 200 0.05 0.05 0.25 0.25 9.95509769243e-06 1.57629546625e-08
3000 200 0.05 0.05 0.375 0.375 1.15529072461e-05 1.94343763212e-08
3000 200 0.05 0.05 0.5 0.5 1.32967462232e-05 2.61647574208e-08
3000 200 0.05 0.05 1.0 1.0 1.7233732156e-05 5.88099588208e-08
3000 200 0.125 0.125 0.005 0.005 8.64533005198e-07 2.26776548307e-09
3000 200 0.125 0.125 0.025 0.025 1.51024398552e-05 2.40541789156e-07
3000 200 0.125 0.125 0.05 0.05 3.19313875599e-05 5.30225341914e-07
3000 200 0.125 0.125 0.15 0.15 5.24491993364e-05 2.21775952028e-07
3000 200 0.125 0.125 0.1 0.1 4.63336904596e-05 3.55858227955e-07
3000 200 0.125 0.125 0.25 0.25 6.13207996387e-05 1.59706432647e-07
3000 200 0.125 0.125 0.375 0.375 7.17756885448e-05 2.40411078811e-07
3000 200 0.125 0.125 0.5 0.5 8.28406022594e-05 4.30585172524e-07
3000 200 0.125 0.125 1.0 1.0 0.00010758984262 1.54220240714e-06
3000 200 0.15 0.15 0.005 0.005 8.84600269081e-07 2.05297806186e-09
3000 200 0.15 0.15 0.025 0.025 1.70082006921e-05 2.39992038149e-07
3000 200 0.15 0.15 0.05 0.05 4.04796219653e-05 7.24642608626e-07
3000 200 0.15 0.15 0.15 0.15 7.39390452435e-05 3.89716556754e-07
3000 200 0.15 0.15 0.1 0.1 6.37291441028e-05 6.0754375849e-07
3000 200 0.15 0.15 0.25 0.25 8.76409065524e-05 2.73651395911e-07
3000 200 0.15 0.15 0.375 0.375 0.000103036227194 4.35216937385e-07
3000 200 0.15 0.15 0.5 0.5 0.000119092450273 8.20704622066e-07
3000 200 0.15 0.15 1.0 1.0 0.000154838276206 3.10435040384e-06
3000 200 0.1 0 0.01 0 1.55343960632e-06 8.5775017077e-09
3000 200 0.1 0 0.05 0 1.12927801556e-05 1.00131817914e-07
3000 200 0.1 0 0.1 0 1.53599469896e-05 6.17827338815e-08
3000 200 0.1 0 0.25 0 1.89888886991e-05 2.90697563817e-08
3000 200 0.1 0 0.2 0 1.78994222609e-05 3.26359213404e-08
3000 200 0.1 0 0.3 0 2.00304682021e-05 2.77889023722e-08
3000 200 0.1 0 0.5 0 2.41177795377e-05 3.35423062053e-08
3000 200 0.1 0 0.75 0 2.97272117788e-05 5.72974472611e-08
3000 200 0.1 0 1 0 3.50051918469e-05 9.466032874e-08
3000 200 0.1 0.1 0.005 0.005 8.31488068309e-07 2.74409829655e-09
3000 200 0.1 0.1 0.025 0.025 1.2595122848e-05 2.1638435215e-07
3000 200 0.1 0.1 0.05 0.05 2.30333240559e-05 3.23930763464e-07
3000 200 0.1 0.1 0.15 0.15 3.41698688656e-05 1.12427222352e-07
3000 200 0.1 0.1 0.1 0.1 3.08429952884e-05 1.79007170525e-07
3000 200 0.1 0.1 0.25 0.25 3.94894586895e-05 8.57790690781e-08
3000 200 0.1 0.1 0.375 0.375 4.60538896589e-05 1.21333373441e-07
3000 200 0.1 0.1 0.5 0.5 5.30902552865e-05 2.02430906541e-07
3000 200 0.1 0.1 1.0 1.0 6.88906950181e-05 6.65155510544e-07
3000 200 0.25 0 0.01 0 1.85707849917e-06 3.8850487588e-09
3000 200 0.25 0 0.05 0 3.29855699787e-05 3.25095621944e-07
3000 200 0.25 0 0.1 0 6.95498676565e-05 6.5029023928e-07
3000 200 0.25 0 0.25 0 0.000111965860621 2.54035677454e-07
3000 200 0.25 0 0.2 0 0.000102154398469 3.61893192732e-07
3000 200 0.25 0 0.3 0 0.000120252605661 1.94214163312e-07
3000 200 0.25 0 0.5 0 0.000148709526072 2.7629092047e-07
3000 200 0.25 0 0.75 0 0.000184770165845 9.54927301233e-07
3000 200 0.25 0 1 0 0.000218075801126 2.17871703518e-06
3000 200 0.25 0.25 0.005 0.005 9.59594485188e-07 1.69341995076e-09
3000 200 0.25 0.25 0.025 0.025 2.16820110157e-05 1.7016090383e-07
3000 200 0.25 0.25 0.05 0.05 6.67484191522e-05 1.04997973741e-06
3000 200 0.25 0.25 0.15 0.15 0.000183242251957 1.75996226092e-06
3000 200 0.25 0.25 0.1 0.1 0.000140864799649 2.06734024867e-06
3000 200 0.25 0.25 0.25 0.25 0.000233352312899 1.38620190131e-06
3000 200 0.25 0.25 0.375 0.375 0.000281158498822 2.62248037868e-06
3000 200 0.25 0.25 0.5 0.5 0.000327655426393 5.49386007364e-06
3000 200 0.25 0.25 1.0 1.0 0.000428637240607 2.28113054797e-05
3000 200 0.2 0 0.01 0 1.75723578507e-06 4.38843063679e-09
3000 200 0.2 0 0.05 0 2.72940762253e-05 3.01094983604e-07
3000 200 0.2 0 0.1 0 5.04412167793e-05 4.12659516701e-07
3000 200 0.2 0 0.25 0 7.34324706978e-05 1.46838436206e-07
3000 200 0.2 0 0.2 0 6.78937173161e-05 1.9934496953e-07
3000 200 0.2 0 0.3 0 7.82813028201e-05 1.20040882427e-07
3000 200 0.2 0 0.5 0 9.57247264905e-05 1.58173434502e-07
3000 200 0.2 0 0.75 0 0.000118532927039 4.47469290727e-07
3000 200 0.2 0 1 0 0.000139761972595 9.59696959046e-07
3000 200 0.35 0.35 0.005 0.005 1.00593446036e-06 1.58268029989e-09
3000 200 0.35 0.35 0.025 0.025 2.38248580627e-05 1.15424486067e-07
3000 200 0.35 0.35 0.05 0.05 8.19529470434e-05 9.10192478711e-07
3000 200 0.35 0.35 0.15 0.15 0.000310181286065 3.96791809277e-06
3000 200 0.35 0.35 0.1 0.1 0.000212970149325 3.30627706147e-06
3000 200 0.35 0.35 0.25 0.25 0.000430949617965 4.17913687723e-06
3000 200 0.35 0.35 0.375 0.375 0.000536987135204 9.14821842178e-06
3000 200 0.35 0.35 0.5 0.5 0.000633185952027 2.00408206543e-05
3000 200 0.35 0.35 1.0 1.0 0.000835836825039 8.58510522193e-05
3000 200 0.3 0 0.01 0 1.92379928288e-06 3.57405697012e-09
3000 200 0.3 0 0.05 0 3.72177404118e-05 3.14266010814e-07
3000 200 0.3 0 0.1 0 8.76815944019e-05 8.57061910892e-07
3000 200 0.3 0 0.25 0 0.000156631478703 3.94594313663e-07
3000 200 0.3 0 0.2 0 0.000140778786791 5.74491434793e-07
3000 200 0.3 0 0.3 0 0.000169683341611 2.86332512303e-07
3000 200 0.3 0 0.5 0 0.000212650947421 4.50806585925e-07
3000 200 0.3 0 0.75 0 0.000265303985791 1.8251397669e-06
3000 200 0.3 0 1 0 0.000313498819617 4.32981953453e-06
3000 200 0.45 0.45 0.005 0.005 1.04199925403e-06 1.56055187007e-09
3000 200 0.45 0.45 0.025 0.025 2.5218135919e-05 8.62919253444e-08
3000 200 0.45 0.45 0.05 0.05 9.17986750777e-05 7.20839496457e-07
3000 200 0.45 0.45 0.15 0.15 0.000435851478029 6.25410460801e-06
3000 200 0.45 0.45 0.1 0.1 0.00027236019073 3.84836193436e-06
3000 200 0.45 0.45 0.25 0.25 0.000662360935735 9.39452345913e-06
3000 200 0.45 0.45 0.375 0.375 0.000858794524764 2.35485857589e-05
3000 200 0.45 0.45 0.5 0.5 0.00102758384845 5.30439966669e-05
3000 200 0.45 0.45 1.0 1.0 0.00137230734305 0.000230851171514
3000 200 0.55 0.55 0.005 0.005 1.08038425128e-06 1.57768889328e-09
3000 200 0.55 0.55 0.025 0.025 2.64383073738e-05 7.15848196282e-08
3000 200 0.55 0.55 0.05 0.05 9.92431280446e-05 5.84375549289e-07
3000 200 0.55 0.55 0.15 0.15 0.000551212962272 8.18877279138e-06
3000 200 0.55 0.55 0.1 0.1 0.000320195307145 3.9196451788e-06
3000 200 0.55 0.55 0.25 0.25 0.000911385554557 1.76911463139e-05
3000 200 0.55 0.55 0.375 0.375 0.001233545587 5.0052653236e-05
3000 200 0.55 0.55 0.5 0.5 0.00150105671646 0.000115236036875
3000 200 0.55 0.55 1.0 1.0 0.00203265979194 0.000506801310514
3000 200 0.5 0 0.01 0 2.05574627252e-06 3.1210073126e-09
3000 200 0.5 0 0.05 0 4.64620490651e-05 2.02866690456e-07
3000 200 0.5 0 0.1 0 0.000143914917183 1.07247822482e-06
3000 200 0.5 0 0.25 0 0.000374213325409 1.09049066306e-06
3000 200 0.5 0 0.2 0 0.000314473241527 1.5136844789e-06
3000 200 0.5 0 0.3 0 0.000422709310241 7.32255088185e-07
3000 200 0.5 0 0.5 0 0.000567933574925 2.20063261533e-06
3000 200 0.5 0 0.75 0 0.000724884314302 1.23348957256e-05
3000 200 0.5 0 1 0 0.000862358455792 3.11229316594e-05
3000 200 0.5 0.5 0.005 0.005 1.06090680414e-06 1.56616683664e-09
3000 200 0.5 0.5 0.025 0.025 2.58398969142e-05 7.77212640624e-08
3000 200 0.5 0.5 0.05 0.05 9.57242436145e-05 6.45670838168e-07
3000 200 0.5 0.5 0.15 0.15 0.000495080001953 7.26828396431e-06
3000 200 0.5 0.5 0.1 0.1 0.000297539996885 3.92192494412e-06
3000 200 0.5 0.5 0.25 0.25 0.000785543405073 1.31150499149e-05
3000 200 0.5 0.5 0.375 0.375 0.00104037865499 3.50036512988e-05
3000 200 0.5 0.5 0.5 0.5 0.00125509592689 7.97501785306e-05
3000 200 0.5 0.5 1.0 1.0 0.00168738198803 0.000349043685467
3000 200 0.65 0.65 0.005 0.005 1.12041108966e-06 1.61034416855e-09
3000 200 0.65 0.65 0.025 0.025 2.75913367868e-05 6.39399447361e-08
3000 200 0.65 0.65 0.05 0.05 0.000105465739225 4.96499214974e-07
3000 200 0.65 0.65 0.15 0.15 0.00065388974443 9.90063498845e-06
3000 200 0.65 0.65 0.1 0.1 0.000359405369936 3.83266223715e-06
3000 200 0.65 0.65 0.25 0.25 0.00116568757892 2.98122945718e-05
3000 200 0.65 0.65 0.375 0.375 0.00164825241666 9.33212537277e-05
3000 200 0.65 0.65 0.5 0.5 0.00204277801325 0.000218993471639
3000 200 0.65 0.65 1.0 1.0 0.00281033603968 0.00097102455039
3000 200 0.7 0 0.01 0 2.18337981795e-06 3.08448341969e-09
3000 200 0.7 0 0.05 0 5.1886495134e-05 1.32748598056e-07
3000 200 0.7 0 0.1 0 0.000180224783386 7.8706778481e-07
3000 200 0.7 0 0.25 0 0.000610253072352 1.38267884777e-06
3000 200 0.7 0 0.2 0 0.000481613327128 1.73646207262e-06
3000 200 0.7 0 0.3 0 0.000720580556886 1.025467137e-06
3000 200 0.7 0 0.5 0 0.00105356258277 7.59458913063e-06
3000 200 0.7 0 0.75 0 0.00138701736453 4.54467578028e-05
3000 200 0.7 0 1 0 0.00166592012789 0.000116032253873
3000 200 0.8 0.8 0.005 0.005 1.18154689796e-06 1.67173984368e-09
3000 200 0.8 0.8 0.025 0.025 2.92525231242e-05 5.95202660534e-08
3000 200 0.8 0.8 0.05 0.05 0.000113587567591 4.35656330178e-07
3000 200 0.8 0.8 0.15 0.15 0.000786455737499 1.30042755042e-05
3000 200 0.8 0.8 0.1 0.1 0.000407500722344 3.89324455969e-06
3000 200 0.8 0.8 0.25 0.25 0.00154018037042 5.7212301493e-05
3000 200 0.8 0.8 0.375 0.375 0.00231956183757 0.000200325505984
3000 200 0.8 0.8 0.5 0.5 0.00295877043899 0.000482231044278
3000 200 0.8 0.8 1.0 1.0 0.00417992065644 0.00215976780697
3000 200 0.9 0 0.01 0 2.32055832473e-06 3.1518490825e-09
3000 200 0.9 0 0.05 0 5.62883332546e-05 9.90508034713e-08
3000 200 0.9 0 0.1 0 0.000206230067251 5.06718026715e-07
3000 200 0.9 0 0.25 0 0.000831282452741 1.20853425053e-06
3000 200 0.9 0 0.2 0 0.000624068823907 1.2918801346e-06
3000 200 0.9 0 0.3 0 0.00102116900532 1.41397300643e-06
3000 200 0.9 0 0.5 0 0.0016286952305 2.09166090634e-05
3000 200 0.9 0 0.75 0 0.00222327075278 0.000121569801035
3000 200 0.9 0 1 0 0.00270206757849 0.000309669246386
3000 200 1.0 0 0.01 0 2.38886546533e-06 3.20262115213e-09
3000 200 1.0 0 0.05 0 5.82894561446e-05 9.02404924305e-08
3000 200 1.0 0 0.1 0 0.000217072190373 4.11376384146e-07
3000 200 1.0 0 0.2 0 0.000686187175718 1.07064014577e-06
3000 200 1.0 0 0.3 0 0.00116547855328 2.02051472867e-06
3000 200 1.0 0 0.5 0 0.00193799818355 3.24878771099e-05
3000 200 1.0 0 0.75 0 0.0026967217381 0.000183742539715
3000 200 1.0 0 1 0 0.00329902797997 0.000466410324018
3000 200 1.0 1.0 0.005 0.005 1.26515478776e-06 1.77274883951e-09
3000 200 1.0 1.0 0.025 0.025 3.1438996514e-05 6.25451248259e-08
3000 200 1.0 1.0 0.05 0.05 0.000123449208669 4.68707940742e-07
3000 200 1.0 1.0 0.15 0.15 0.000934347156462 2.02467726259e-05
3000 200 1.0 1.0 0.1 0.1 0.000460508441115 4.92351772873e-06
3000 200 1.0 1.0 0.25 0.25 0.00200846371171 0.000116395707197
3000 200 1.0 1.0 0.375 0.375 0.0032573426869 0.00044704749257
3000 200 1.0 1.0 0.5 0.5 0.00431621827761 0.00110785287468
3000 200 1.0 1.0 1.0 1.0 0.00633819733343 0.00501428878099
3000 200 1.1 0 0.01 0 2.45671713993e-06 3.26179724939e-09
3000 200 1.1 0 0.05 0 6.02079132958e-05 8.51845969457e-08
3000 200 1.1 0 0.1 0 0.000226996132354 3.49263958717e-07
3000 200 1.1 0 0.25 0 0.00102779858582 1.51362434315e-06
3000 200 1.1 0 0.2 0 0.000743211063166 9.84124955699e-07
3000 200 1.1 0 0.3 0 0.00130426129153 3.1983723275e-06
3000 200 1.1 0 0.5 0 0.0022564450154 4.8612825838e-05
3000 200 1.1 0 0.75 0 0.00320156083091 0.000266852866429
3000 200 1.1 0 1 0 0.00394364006137 0.000674432256231
3000 200 1.3 0 0.01 0 2.59212808788e-06 3.40367546352e-09
3000 200 1.3 0 0.05 0 6.39038981938e-05 8.38964290731e-08
3000 200 1.3 0 0.1 0 0.000245078915502 3.22310120495e-07
3000 200 1.3 0 0.25 0 0.00120172008809 3.50174023683e-06
3000 200 1.3 0 0.2 0 0.000845271275609 1.51096042023e-06
3000 200 1.3 0 0.3 0 0.00156456981722 8.22638289795e-06
3000 200 1.3 0 0.5 0 0.00290815138162 9.88913586373e-05
3000 200 1.3 0 0.75 0 0.00428918066581 0.000511748523135
3000 200 1.3 0 1 0 0.00535996359641 0.00128022459488
3000 200 1.6 0 0.01 0 2.80024171085e-06 3.67371586537e-09
3000 200 1.6 0 0.05 0 6.9386702995e-05 9.96299800292e-08
3000 200 1.6 0 0.1 0 0.00027013273626 5.1272101232e-07
3000 200 1.6 0 0.25 0 0.00143166629776 1.17337822049e-05
3000 200 1.6 0 0.2 0 0.000978721559482 4.76161823616e-06
3000 200 1.6 0 0.3 0 0.00191684634875 2.56980565242e-05
3000 200 1.6 0 0.5 0 0.00388916730417 0.000236677494532
3000 200 1.6 0 0.75 0 0.00605840392692 0.0011373460374
3000 200 1.6 0 1 0 0.00774035025609 0.00279819720136
3000 200 2.0 0 0.01 0 3.09595984045e-06 4.12729064983e-09
3000 200 2.0 0 0.05 0 7.69832351864e-05 1.49020443025e-07
3000 200 2.0 0 0.1 0 0.000302876634225 1.18285490839e-06
3000 200 2.0 0 0.25 0 0.00170330515332 3.57446745076e-05
3000 200 2.0 0 0.2 0 0.0011382419931 1.48040109332e-05
3000 200 2.0 0 0.3 0 0.0023349521691 7.44870982935e-05
3000 200 2.0 0 0.5 0 0.00515008120339 0.000582297057832
3000 200 2.0 0 0.75 0 0.00853588852827 0.00261444934564
3000 200 2.0 0 1 0 0.0112173733724 0.00629602376552
