med dm gdmv gdma gv ga xsec unc
850 1 0 0.2 0 1 0.0348057115302 0.00020620589252
850 1 0 0.3 0 0.01 0.00122033796111 2.4421467243e-06
850 1 0 0.3 0 0.05 0.0235769433305 0.000205698323039
850 1 0 0.3 0 0.1 0.0554930879098 0.000538125086876
850 1 0 0.3 0 0.2 0.083747832766 0.000340544905499
850 1 0 0.3 0 0.25 0.0891082681053 0.000225898928545
850 1 0 0.3 0 0.3 0.0921463851665 0.000159455632946
850 1 0 0.3 0 0.5 0.0939036755354 0.000191155462332
850 1 0 0.3 0 0.75 0.0873009284141 0.000508769853792
850 1 0 0.3 0 1 0.0778933153198 0.000891039906779
850 1 0 0.5 0 0.01 0.00127242038818 1.97527473251e-06
850 1 0 0.5 0 0.05 0.0286908556376 0.000121296306395
850 1 0 0.5 0 0.1 0.0878019002897 0.00062992676994
850 1 0 0.5 0 0.2 0.180855749218 0.00085178453497
850 1 0 0.5 0 0.25 0.206979551242 0.000598822707847
850 1 0 0.5 0 0.3 0.224082254257 0.000397931627904
850 1 0 0.5 0 0.5 0.246706195034 0.000850316555137
850 1 0 0.5 0 0.75 0.235846974168 0.00325704382833
850 1 0 0.5 0 1 0.21271107986 0.00620054877485
850 1 0 0.7 0 0.01 0.00128723275859 1.85617107797e-06
850 1 0 0.7 0 0.05 0.0304640894064 7.60892010133e-05
850 1 0 0.7 0 0.1 0.104441369735 0.000436378128584
850 1 0 0.7 0 0.2 0.265534768246 0.000925564163314
850 1 0 0.7 0 0.25 0.325240399186 0.00073254617607
850 1 0 0.7 0 0.3 0.369541401496 0.000547294818641
850 1 0 0.7 0 0.5 0.446844436308 0.00274281386561
850 1 0 0.7 0 0.75 0.44382566773 0.0116343384289
850 1 0 0.7 0 1 0.406533469974 0.0227185480481
850 1 0 0.9 0 0.01 0.0012921129915 1.8021830943e-06
850 1 0 0.9 0 0.05 0.0312302426694 5.47313363928e-05
850 1 0 0.9 0 0.1 0.113162234969 0.000268698087263
850 1 0 0.9 0 0.2 0.32817905157 0.00066808713003
850 1 0 0.9 0 0.25 0.424164180629 0.00063496298862
850 1 0 0.9 0 0.3 0.503034332604 0.000719662772074
850 1 0 0.9 0 0.5 0.669900507394 0.00716117693794
850 1 0 0.9 0 0.75 0.696199378082 0.0302693556008
850 1 0 0.9 0 1 0.650242920454 0.0596913302199
850 1 0 1.0 0 0.01 0.00129239511504 1.78655619393e-06
850 1 0 1.0 0 0.05 0.0314305683599 4.91113090918e-05
850 1 0 1.0 0 0.1 0.11584944754 0.000215880912762
850 1 0 1.0 0 0.2 0.351869861601 0.000555495985167
850 1 0 1.0 0 0.25 0.464707784993 0.000637615497462
850 1 0 1.0 0 0.3 0.561418315789 0.00097094053728
850 1 0 1.0 0 0.5 0.783190094717 0.0108494171511
850 1 0 1.0 0 0.75 0.833937664338 0.0451004900467
850 1 0 1.0 0 1 0.787490777658 0.0891808705067
850 1 0 1.1 0 0.01 0.0012911101643 1.77544163201e-06
850 1 0 1.1 0 0.05 0.0315432597298 4.56774126086e-05
850 1 0 1.1 0 0.1 0.117776901299 0.000182702793201
850 1 0 1.1 0 0.2 0.371273335459 0.000512075862165
850 1 0 1.1 0 0.25 0.499514881478 0.000757939883548
850 1 0 1.1 0 0.3 0.613549581762 0.00143826243475
850 1 0 1.1 0 0.5 0.894703704866 0.0158375350812
850 1 0 1.1 0 0.75 0.976680570408 0.0645356868066
850 1 0 1.1 0 1 0.933112078242 0.127876380545
850 1 0 1.3 0 0.01 0.0012838090397 1.7612268393e-06
850 1 0 1.3 0 0.05 0.0315600540881 4.33017839784e-05
850 1 0 1.3 0 0.1 0.119970636488 0.000165309271076
850 1 0 1.3 0 0.2 0.399608037403 0.000721877608916
850 1 0 1.3 0 0.25 0.553806368667 0.00153102656945
850 1 0 1.3 0 0.3 0.699392159374 0.00329426512572
850 1 0 1.3 0 0.5 1.10592298258 0.0306276185052
850 1 0 1.3 0 0.75 1.26964314364 0.119920121703
850 1 0 1.3 0 1 1.24371153607 0.238432160242
850 1 0 1.6 0 0.01 0.00126268436772 1.74906111412e-06
850 1 0 1.6 0 0.05 0.0312078034064 4.66655551025e-05
850 1 0 1.6 0 0.1 0.12053121428 0.000229027579354
850 1 0 1.6 0 0.2 0.423161970589 0.00186763027255
850 1 0 1.6 0 0.25 0.60484000545 0.00433552893977
850 1 0 1.6 0 0.3 0.787697789626 0.00899282061401
850 1 0 1.6 0 0.5 1.37830961629 0.067631893431
850 1 0 1.6 0 0.75 1.70350868798 0.253111857385
850 1 0 1.6 0 1 1.73711105225 0.506075673525
850 1 0 2.0 0 0.01 0.00122091251083 1.73798352965e-06
850 1 0 2.0 0 0.05 0.030290618923 5.8317917694e-05
850 1 0 2.0 0 0.1 0.118341089948 0.000421164191012
850 1 0 2.0 0 0.2 0.432628241855 0.00476600515461
850 1 0 2.0 0 0.25 0.634413258928 0.0110867271306
850 1 0 2.0 0 0.3 0.848843577252 0.0222707352302
850 1 0 2.0 0 0.5 1.64426473685 0.148471481145
850 1 0 2.0 0 0.75 2.2225717955 0.540228394307
850 1 0 2.0 0 1 2.39472846379 1.09166829487
850 1 0.005 0.005 0.005 0.005 0.000112966267481 2.85249892586e-07
850 1 0.005 0.005 0.025 0.025 6.09072974003e-05 9.24655952008e-08
850 1 0.005 0.005 0.05 0.05 4.47503157639e-05 8.31172908066e-08
850 1 0.005 0.005 0.15 0.15 4.93968082042e-05 7.98515699008e-08
850 1 0.005 0.005 0.1 0.1 4.88113527907e-05 8.009198347e-08
850 1 0.005 0.005 0.25 0.25 4.89205423976e-05 7.86244982357e-08
850 1 0.005 0.005 0.375 0.375 4.82666150188e-05 7.53129353081e-08
850 1 0.005 0.005 0.5 0.5 4.58535307138e-05 7.13439882887e-08
850 1 0.005 0.005 1.0 1.0 3.28955409035e-05 5.26698183338e-08
850 1 0.01 0 0.01 0 0.000168808438186 9.32371321083e-07
850 1 0.01 0 0.05 0 0.000111392537839 1.86303092455e-07
850 1 0.01 0 0.1 0 0.000107107860212 1.58816350964e-07
850 1 0.01 0 0.25 0 0.000111214603884 1.53711257945e-07
850 1 0.01 0 0.2 0 0.000110875837426 1.54826356989e-07
850 1 0.01 0 0.3 0 0.000111233074691 1.527995996e-07
850 1 0.01 0 0.5 0 0.000107786876135 1.49427676369e-07
850 1 0.01 0 0.75 0 9.85563867041e-05 1.42975273191e-07
850 1 0.01 0 1 0 8.7390795744e-05 1.33779709683e-07
850 1 0.025 0.025 0.005 0.005 0.000839035614147 7.68569973125e-06
850 1 0.025 0.025 0.025 0.025 0.00136994651975 7.44798952944e-06
850 1 0.025 0.025 0.05 0.05 0.00109618365774 3.71440407019e-06
850 1 0.025 0.025 0.15 0.15 0.00123207459549 2.26049457317e-06
850 1 0.025 0.025 0.1 0.1 0.00121429106246 2.38734880759e-06
850 1 0.025 0.025 0.25 0.25 0.00122200128447 2.26534559592e-06
850 1 0.025 0.025 0.375 0.375 0.00120620157528 2.05691556534e-06
850 1 0.025 0.025 0.5 0.5 0.00114606922554 1.93430695183e-06
850 1 0.025 0.025 1.0 1.0 0.000822332440696 1.59945422955e-06
850 1 0.05 0 0.01 0 0.00126222295526 1.74241737562e-05
850 1 0.05 0 0.05 0 0.00254419698492 1.29369032066e-05
850 1 0.05 0 0.1 0 0.00262561713398 5.93391522636e-06
850 1 0.05 0 0.25 0 0.00277125299378 3.95921929566e-06
850 1 0.05 0 0.2 0 0.00275779832119 4.17158402109e-06
850 1 0.05 0 0.3 0 0.00277443602555 3.85224739469e-06
850 1 0.05 0 0.5 0 0.00269230184837 3.77536397299e-06
850 1 0.05 0 0.75 0 0.00246285860576 3.85808058285e-06
850 1 0.05 0 1 0 0.00218420408259 3.92049052511e-06
850 1 0.05 0.05 0.005 0.005 0.000835462529823 4.24388473689e-06
850 1 0.05 0.05 0.025 0.025 0.00411715646107 5.38277572454e-05
850 1 0.05 0.05 0.05 0.05 0.00412740523403 3.05928002266e-05
850 1 0.05 0.05 0.15 0.15 0.00489306272643 1.22840931149e-05
850 1 0.05 0.05 0.1 0.1 0.00478371613375 1.40701774304e-05
850 1 0.05 0.05 0.25 0.25 0.00487539672083 1.27783121704e-05
850 1 0.05 0.05 0.375 0.375 0.00481901812186 1.03950089102e-05
850 1 0.05 0.05 0.5 0.5 0.00458092414824 9.61819927106e-06
850 1 0.05 0.05 1.0 1.0 0.00328863045748 9.9303379856e-06
850 1 0.125 0.125 0.005 0.005 0.000546469682561 1.64534604973e-06
850 1 0.125 0.125 0.025 0.025 0.00897361891437 0.000167421695824
850 1 0.125 0.125 0.05 0.05 0.0185506788897 0.000340442115096
850 1 0.125 0.125 0.15 0.15 0.0291225869952 0.000204147845785
850 1 0.125 0.125 0.1 0.1 0.0270292244991 0.000225827909176
850 1 0.125 0.125 0.25 0.25 0.0299307991427 0.000234823093141
850 1 0.125 0.125 0.375 0.375 0.0298678543937 0.000157499548693
850 1 0.125 0.125 0.5 0.5 0.0284847405589 0.000141649052209
850 1 0.125 0.125 1.0 1.0 0.0205233691105 0.000216257080247
850 1 0.15 0.15 0.005 0.005 0.000519402722922 1.4359310804e-06
850 1 0.15 0.15 0.025 0.025 0.009842545345 0.000158551650877
850 1 0.15 0.15 0.05 0.05 0.0234111258038 0.000448932774813
850 1 0.15 0.15 0.15 0.15 0.0409127195233 0.000377407241231
850 1 0.15 0.15 0.1 0.1 0.037052712561 0.000387315627513
850 1 0.15 0.15 0.25 0.25 0.0427036396914 0.000447639396041
850 1 0.15 0.15 0.375 0.375 0.0428225837466 0.000294351564578
850 1 0.15 0.15 0.5 0.5 0.0409086348281 0.000264724460328
850 1 0.15 0.15 1.0 1.0 0.0295306394561 0.000427358920983
850 1 0.1 0 0.01 0 0.0013898213127 8.27177644116e-06
850 1 0.1 0 0.05 0 0.00802661742781 8.6306545701e-05
850 1 0.1 0 0.1 0 0.00990176342481 4.23108050243e-05
850 1 0.1 0 0.25 0 0.0109726221511 1.7198631872e-05
850 1 0.1 0 0.2 0 0.0108586024782 2.01464828029e-05
850 1 0.1 0 0.3 0 0.0110186082327 1.57841209685e-05
850 1 0.1 0 0.5 0 0.0107396803431 1.5600830569e-05
850 1 0.1 0 0.75 0 0.00983831342257 1.89759896845e-05
850 1 0.1 0 1 0 0.00872974852077 2.28755542072e-05
850 1 0.1 0.1 0.005 0.005 0.0006144051942 1.97222121808e-06
850 1 0.1 0.1 0.025 0.025 0.00791990907703 0.000157850088793
850 1 0.1 0.1 0.05 0.05 0.0134594419527 0.00021564796252
850 1 0.1 0.1 0.15 0.15 0.0190277187803 9.75821074336e-05
850 1 0.1 0.1 0.1 0.1 0.0180417085656 0.000113665044609
850 1 0.1 0.1 0.25 0.25 0.0193024314529 0.000108815442058
850 1 0.1 0.1 0.375 0.375 0.0191839716555 7.57303670103e-05
850 1 0.1 0.1 0.5 0.5 0.0182701917708 6.83946706186e-05
850 1 0.1 0.1 1.0 1.0 0.0131433363956 9.61604267764e-05
850 1 0.25 0 0.01 0 0.00120618177418 2.79569147696e-06
850 1 0.25 0 0.05 0 0.0210943987615 0.000223467646989
850 1 0.25 0 0.1 0 0.0442691523863 0.000417172785293
850 1 0.25 0 0.25 0 0.0640319686472 0.000146812896653
850 1 0.25 0 0.2 0 0.0611664668022 0.000216951958063
850 1 0.25 0 0.3 0 0.0655887690961 0.000108803168978
850 1 0.25 0 0.5 0 0.0658570675923 0.000120244345658
850 1 0.25 0 0.75 0 0.0609207178122 0.000272952447855
850 1 0.25 0 1 0 0.0542533986501 0.000456006168972
850 1 0.25 0.25 0.005 0.005 0.000542809606514 1.08773833325e-06
850 1 0.25 0.25 0.025 0.025 0.0123161979498 9.7481608966e-05
850 1 0.25 0.25 0.05 0.05 0.0382635262984 0.000596140648826
850 1 0.25 0.25 0.15 0.15 0.0994804630343 0.00205716355419
850 1 0.25 0.25 0.1 0.1 0.0803000127945 0.00142237789512
850 1 0.25 0.25 0.25 0.25 0.11259149627 0.00276292329969
850 1 0.25 0.25 0.375 0.375 0.116008100208 0.00183045697636
850 1 0.25 0.25 0.5 0.5 0.111894779914 0.00168972133053
850 1 0.25 0.25 1.0 1.0 0.0816592939482 0.00304760694309
850 1 0.2 0 0.01 0 0.00121364682523 3.45452919592e-06
850 1 0.2 0 0.05 0 0.0177924993315 0.000220725205466
850 1 0.2 0 0.1 0 0.0322607900127 0.000270949997404
850 1 0.2 0 0.25 0 0.0421793213486 8.56108391131e-05
850 1 0.2 0 0.2 0 0.0408760527597 0.00012076489978
850 1 0.2 0 0.3 0 0.0428513248538 6.76169157352e-05
850 1 0.2 0 0.5 0 0.0424922452578 7.05995382892e-05
850 1 0.2 0 0.75 0 0.039144533836 0.000132446805207
850 1 0.2 0 1 0 0.0348062954984 0.000206213941166
850 1 0.35 0.35 0.005 0.005 0.000567683632414 1.00775378966e-06
850 1 0.35 0.35 0.025 0.025 0.0134562550066 6.76024282108e-05
850 1 0.35 0.35 0.05 0.05 0.0462855392254 0.000551288737802
850 1 0.35 0.35 0.15 0.15 0.16417434958 0.00570448646854
850 1 0.35 0.35 0.1 0.1 0.117947578456 0.00275555139907
850 1 0.35 0.35 0.25 0.25 0.205038793294 0.00859658195986
850 1 0.35 0.35 0.375 0.375 0.21919823854 0.00612988370732
850 1 0.35 0.35 0.5 0.5 0.214364901938 0.00595618151795
850 1 0.35 0.35 1.0 1.0 0.15897397322 0.0113599232965
850 1 0.3 0 0.01 0 0.00122033809648 2.4421397192e-06
850 1 0.3 0 0.05 0 0.0235769931184 0.000205697692036
850 1 0.3 0 0.1 0 0.05549335233 0.000538127520585
850 1 0.3 0 0.25 0 0.0891089372338 0.000225900878091
850 1 0.3 0 0.2 0 0.0837484094537 0.000340547904372
850 1 0.3 0 0.3 0 0.0921471578447 0.000159457022102
850 1 0.3 0 0.5 0 0.0939045984517 0.000191158835154
850 1 0.3 0 0.75 0 0.0873020582137 0.000508785966946
850 1 0.3 0 1 0 0.0778945880305 0.000891077985186
850 1 0.45 0.45 0.005 0.005 0.000573992431137 9.8620097534e-07
850 1 0.45 0.45 0.025 0.025 0.0138738522211 5.85836889623e-05
850 1 0.45 0.45 0.05 0.05 0.0502682933401 0.000548160912041
850 1 0.45 0.45 0.15 0.15 0.224092063898 0.011052072365
850 1 0.45 0.45 0.1 0.1 0.145692174992 0.00428538426482
850 1 0.45 0.45 0.25 0.25 0.309638875425 0.018399474573
850 1 0.45 0.45 0.375 0.375 0.345653282078 0.0146514900239
850 1 0.45 0.45 0.5 0.5 0.343939198438 0.0152251915614
850 1 0.45 0.45 1.0 1.0 0.260448543216 0.0303989816356
850 1 0.55 0.55 0.005 0.005 0.000573187513765 9.83324923804e-07
850 1 0.55 0.55 0.025 0.025 0.0140033738188 5.96673399387e-05
850 1 0.55 0.55 0.05 0.05 0.0522878564239 0.000611517868695
850 1 0.55 0.55 0.15 0.15 0.274910551263 0.0169515460343
850 1 0.55 0.55 0.1 0.1 0.16509919503 0.00591445073412
850 1 0.55 0.55 0.25 0.25 0.417304481585 0.0310461871091
850 1 0.55 0.55 0.375 0.375 0.487978195207 0.0283551434627
850 1 0.55 0.55 0.5 0.5 0.495418568093 0.0318456660015
850 1 0.55 0.55 1.0 1.0 0.384759717862 0.0665184568255
850 1 0.5 0 0.01 0 0.00127242067998 1.97527306414e-06
850 1 0.5 0 0.05 0 0.0286908852404 0.000121295639483
850 1 0.5 0 0.1 0 0.0878021442053 0.000629925258406
850 1 0.5 0 0.25 0 0.206980877082 0.000598824850541
850 1 0.5 0 0.2 0 0.180856735782 0.000851786949693
850 1 0.5 0 0.3 0 0.224083856607 0.000397933176796
850 1 0.5 0 0.5 0 0.246708541897 0.000850337302623
850 1 0.5 0 0.75 0 0.235849875472 0.00325715873375
850 1 0.5 0 1 0 0.212714581582 0.00620083171542
850 1 0.5 0.5 0.005 0.005 0.00057400170957 9.8339119304e-07
850 1 0.5 0.5 0.025 0.025 0.0139585088434 5.83436892517e-05
850 1 0.5 0.5 0.05 0.05 0.0514386925967 0.00057396747058
850 1 0.5 0.5 0.15 0.15 0.250719117286 0.0140282298388
850 1 0.5 0.5 0.1 0.1 0.156270748259 0.00510701401583
850 1 0.5 0.5 0.25 0.25 0.363568546533 0.0244843221426
850 1 0.5 0.5 0.375 0.375 0.415296080218 0.0208207692135
850 1 0.5 0.5 0.5 0.5 0.417286179692 0.022470099791
850 1 0.5 0.5 1.0 1.0 0.319842907334 0.0458824262004
850 1 0.65 0.65 0.005 0.005 0.000570964534353 9.85800781677e-07
850 1 0.65 0.65 0.025 0.025 0.0140395242425 6.37253991222e-05
850 1 0.65 0.65 0.05 0.05 0.0534147665061 0.000689380192977
850 1 0.65 0.65 0.15 0.15 0.316277418413 0.0219084325677
850 1 0.65 0.65 0.1 0.1 0.178751334354 0.00725136100576
850 1 0.65 0.65 0.25 0.25 0.521306643203 0.0445555919006
850 1 0.65 0.65 0.375 0.375 0.638942732647 0.0475755367491
850 1 0.65 0.65 0.5 0.5 0.663199220762 0.0580878163119
850 1 0.65 0.65 1.0 1.0 0.530322651538 0.127109118934
850 1 0.7 0 0.01 0 0.0012872321054 1.85616911296e-06
850 1 0.7 0 0.05 0 0.030464114633 7.60887816297e-05
850 1 0.7 0 0.1 0 0.10444157354 0.000436375192819
850 1 0.7 0 0.25 0 0.325242193414 0.000732544201068
850 1 0.7 0 0.2 0 0.265535958513 0.000925560708543
850 1 0.7 0 0.3 0 0.369543765135 0.000547295665856
850 1 0.7 0 0.5 0 0.446848538643 0.00274289274524
850 1 0.7 0 0.75 0 0.443831219941 0.0116347691534
850 1 0.7 0 1 0 0.406540237184 0.0227196122274
850 1 0.8 0.8 0.005 0.005 0.000568967693587 9.81398361022e-07
850 1 0.8 0.8 0.025 0.025 0.014070110439 6.53646662175e-05
850 1 0.8 0.8 0.05 0.05 0.0544380737015 0.000724375684344
850 1 0.8 0.8 0.15 0.15 0.36316877111 0.0256687912819
850 1 0.8 0.8 0.1 0.1 0.192554553574 0.0079965431734
850 1 0.8 0.8 0.25 0.25 0.661549537275 0.0628160020237
850 1 0.8 0.8 0.375 0.375 0.867757863628 0.0863875592232
850 1 0.8 0.8 0.5 0.5 0.933224212289 0.119768429814
850 1 0.8 0.8 1.0 1.0 0.784516196545 0.281720495373
850 1 0.9 0 0.01 0 0.0012921135162 1.8021836213e-06
850 1 0.9 0 0.05 0 0.0312302641377 5.4731089812e-05
850 1 0.9 0 0.1 0 0.113162346384 0.000268695230494
850 1 0.9 0 0.25 0 0.424166143719 0.000634960729143
850 1 0.9 0 0.2 0 0.328180229205 0.000668080741471
850 1 0.9 0 0.3 0 0.503037140445 0.000719671819815
850 1 0.9 0 0.5 0 0.669906365611 0.00716140034122
850 1 0.9 0 0.75 0 0.69620778295 0.0302705003737
850 1 0.9 0 1 0 0.650253609006 0.0596941547403
850 1 1.0 0 0.01 0 0.00129239544149 1.78655668385e-06
850 1 1.0 0 0.05 0 0.0314305837983 4.91111268611e-05
850 1 1.0 0 0.1 0 0.115849582628 0.000215878932557
850 1 1.0 0 0.2 0 0.351870966237 0.000555491450323
850 1 1.0 0 0.3 0 0.561421204282 0.000970962294842
850 1 1.0 0 0.5 0 0.783196832722 0.0108497636031
850 1 1.0 0 0.75 0 0.833947880471 0.0451022194947
850 1 1.0 0 1 0 0.787503839826 0.0891851269849
850 1 1.0 1.0 0.005 0.005 0.000567966866019 9.55025175918e-07
850 1 1.0 1.0 0.025 0.025 0.0141000178993 5.74978344398e-05
850 1 1.0 1.0 0.05 0.05 0.0551947735624 0.000618829185373
850 1 1.0 1.0 0.15 0.15 0.403953739491 0.0250956728815
850 1 1.0 1.0 0.1 0.1 0.203344979457 0.00712195886076
850 1 1.0 1.0 0.25 0.25 0.810377408771 0.0810876321155
850 1 1.0 1.0 0.375 0.375 1.15248533476 0.155055750746
850 1 1.0 1.0 0.5 0.5 1.301133587 0.251110078877
850 1 1.0 1.0 1.0 1.0 1.17962992958 0.65129308817
850 1 1.1 0 0.01 0 0.00129111057842 1.77544246643e-06
850 1 1.1 0 0.05 0 0.0315432762198 4.56773083823e-05
850 1 1.1 0 0.1 0 0.117777031445 0.000182701574137
850 1 1.1 0 0.25 0 0.499516942211 0.000757952762853
850 1 1.1 0 0.2 0 0.371274412 0.000512076048964
850 1 1.1 0 0.3 0 0.613552559176 0.00143830498933
850 1 1.1 0 0.5 0 0.894711213815 0.0158380498883
850 1 1.1 0 0.75 0 0.976692060671 0.0645381702155
850 1 1.1 0 1 0 0.933127708786 0.127882536622
850 1 1.3 0 0.01 0 0.00128380973733 1.76122840164e-06
850 1 1.3 0 0.05 0 0.0315600760389 4.33018273593e-05
850 1 1.3 0 0.1 0 0.119970773879 0.000165309802302
850 1 1.3 0 0.25 0 0.553808323305 0.00153107563981
850 1 1.3 0 0.2 0 0.399609091694 0.000721894518393
850 1 1.3 0 0.3 0 0.699395386443 0.00329437758571
850 1 1.3 0 0.5 0 1.10593199141 0.030628638493
850 1 1.3 0 0.75 0 1.26965868189 0.119924864542
850 1 1.3 0 1 0 1.24373230096 0.238443750719
850 1 1.6 0 0.01 0 0.0012626856764 1.74906386865e-06
850 1 1.6 0 0.05 0 0.0312078391413 4.6665831305e-05
850 1 1.6 0 0.1 0 0.120531391824 0.000229031327052
850 1 1.6 0 0.25 0 0.604842053274 0.00433567407988
850 1 1.6 0 0.2 0 0.423163086198 0.00186768931535
850 1 1.6 0 0.3 0 0.787701093953 0.00899312332746
850 1 1.6 0 0.5 0 1.37831985547 0.0676342024761
850 1 1.6 0 0.75 0 1.70352994009 0.253122214249
850 1 1.6 0 1 0 1.73713983513 0.506100601551
850 1 2.0 0 0.01 0 0.001220914689 1.73798796181e-06
850 1 2.0 0 0.05 0 0.0302906753325 5.8318591183e-05
850 1 2.0 0 0.1 0 0.118341338682 0.000421173877926
850 1 2.0 0 0.25 0 0.634415212301 0.0110870843153
850 1 2.0 0 0.2 0 0.432629298366 0.00476615358429
850 1 2.0 0 0.3 0 0.848847641148 0.022271468273
850 1 2.0 0 0.5 0 1.64427770683 0.14847678407
850 1 2.0 0 0.75 0 2.22259794599 0.540251102922
850 1 2.0 0 1 0 2.39476909714 1.09172356157
