med dm gdmv gdma gv ga xsec unc
400 10 1 0 0.25 0 4.564701 0.0071665775
400 10 0 0.01 0 0.01 -0.000818566952997 3.72460651807e-06
400 10 0 0.01 0 0.05 0.000696341972427 1.58764866264e-06
400 10 0 0.01 0 0.1 0.000966293445589 1.75052769297e-06
400 10 0 0.01 0 0.2 0.00112389768613 1.78941080585e-06
400 10 0 0.01 0 0.25 0.00116758098162 1.80961998652e-06
400 10 0 0.01 0 0.3 0.00119068011305 1.81919737658e-06
400 10 0 0.01 0 0.5 0.00119526069812 1.8078081087e-06
400 10 0 0.01 0 0.75 0.00115907174541 1.76389997919e-06
400 10 0 0.01 0 1 0.00109622295576 1.6835965135e-06
400 10 0 0.05 0 0.01 -0.000743919558417 4.87854268125e-05
400 10 0 0.05 0 0.05 0.0164479841792 9.47038949381e-05
400 10 0 0.05 0 0.1 0.0236829352282 6.42710246678e-05
400 10 0 0.05 0 0.2 0.0279518194058 4.82271297478e-05
400 10 0 0.05 0 0.25 0.029089407916 4.66778351673e-05
400 10 0 0.05 0 0.3 0.0296936254729 4.59413907986e-05
400 10 0 0.05 0 0.5 0.0298533556523 4.55194420755e-05
400 10 0 0.05 0 0.75 0.0289641301171 4.70645340215e-05
400 10 0 0.05 0 1 0.0273983704872 4.84739331067e-05
400 10 0 0.1 0 0.01 0.00418154424423 3.77574867509e-05
400 10 0 0.1 0 0.05 0.0561143027892 0.000609771389912
400 10 0 0.1 0 0.1 0.089260705793 0.000448158020798
400 10 0 0.1 0 0.2 0.110026323685 0.000232723158121
400 10 0 0.1 0 0.25 0.11512353847 0.000203444654466
400 10 0 0.1 0 0.3 0.117866276026 0.000189132169294
400 10 0 0.1 0 0.5 0.119062735047 0.000186175492381
400 10 0 0.1 0 0.75 0.115698493814 0.00022532346737
400 10 0 0.1 0 1 0.109503610119 0.000273624184584
400 10 0 0.25 0 0.01 0.00912264228856 2.32848570577e-05
400 10 0 0.25 0 0.05 0.173416475712 0.00182828969088
400 10 0 0.25 0 0.1 0.398593642993 0.00415647995466
400 10 0 0.25 0 0.2 0.618861377218 0.00245101222421
400 10 0 0.25 0 0.25 0.669745132235 0.00174152694438
400 10 0 0.25 0 0.3 0.699178840657 0.00132817726924
400 10 0 0.25 0 0.5 0.729143811166 0.00135438042407
400 10 0 0.25 0 0.75 0.716271401201 0.00302381379065
400 10 0 0.25 0 1 0.680489650211 0.00517926870991
400 10 0 0.2 0 0.01 0.00816645564269 2.47530194272e-05
400 10 0 0.2 0 0.05 0.141627879478 0.00171530632838
400 10 0 0.2 0 0.1 0.290394321324 0.00275830038962
400 10 0 0.2 0 0.2 0.41379246889 0.00137863122097
400 10 0 0.2 0 0.25 0.441741549549 0.00101682018945
400 10 0 0.2 0 0.3 0.457458839302 0.000820775336192
400 10 0 0.2 0 0.5 0.470719301066 0.000812924774554
400 10 0 0.2 0 0.75 0.460281490583 0.00149295851115
400 10 0 0.2 0 1 0.436582113266 0.00236580360786
400 10 0 0.3 0 0.01 0.00974707851152 2.21104033144e-05
400 10 0 0.3 0 0.05 0.197605715698 0.00174035926766
400 10 0 0.3 0 0.1 0.500570245824 0.0052448471108
400 10 0 0.3 0 0.2 0.846895409622 0.00380116428381
400 10 0 0.3 0 0.25 0.93065297149 0.00267074455574
400 10 0 0.3 0 0.3 0.980623748463 0.00195446817048
400 10 0 0.3 0 0.5 1.0389893133 0.00210529720084
400 10 0 0.3 0 0.75 1.0263372576 0.00556667294959
400 10 0 0.3 0 1 0.976979535159 0.0100558220877
400 10 0 0.5 0 0.01 0.0110323077196 1.95938306459e-05
400 10 0 0.5 0 0.05 0.253424195395 0.00107008823328
400 10 0 0.5 0 0.1 0.811476661037 0.00573494251843
400 10 0 0.5 0 0.2 1.82550672434 0.0090614258239
400 10 0 0.5 0 0.25 2.14581048051 0.00691628264434
400 10 0 0.5 0 0.3 2.36433104805 0.00487444680644
400 10 0 0.5 0 0.5 2.72029345698 0.00872360247921
400 10 0 0.5 0 0.75 2.77112236464 0.0348129485227
400 10 0 0.5 0 1 2.66738518319 0.0692035865985
400 10 0 0.7 0 0.01 0.0118324729255 1.90910602208e-05
400 10 0 0.7 0 0.05 0.282754652546 0.000706954171465
400 10 0 0.7 0 0.1 0.994035467011 0.0039596416655
400 10 0 0.7 0 0.2 2.67351127168 0.00959425212483
400 10 0 0.7 0 0.25 3.34413471838 0.00829854259062
400 10 0 0.7 0 0.3 3.862070246 0.00653112652598
400 10 0 0.7 0 0.5 4.9072650418 0.0273784523405
400 10 0 0.7 0 0.75 5.21140671365 0.123507590403
400 10 0 0.7 0 1 5.09655003228 0.252609232764
400 10 0 0.9 0 0.01 0.0122719306543 1.89882314199e-05
400 10 0 0.9 0 0.05 0.298092211411 0.000545691671329
400 10 0 0.9 0 0.1 1.09499720746 0.0025674371504
400 10 0 0.9 0 0.2 3.29311134406 0.00700402906743
400 10 0 0.9 0 0.25 4.32933778071 0.00716092166594
400 10 0 0.9 0 0.3 5.21356788292 0.00806065441611
400 10 0 0.9 0 0.5 7.32958821558 0.0714187560348
400 10 0 0.9 0 0.75 8.17026998138 0.320706690317
400 10 0 0.9 0 1 8.14953886621 0.66242732335
400 10 0 1.0 0 0.01 0.0123811489711 1.89533303055e-05
400 10 0 1.0 0 0.05 0.302240425908 0.000503908331261
400 10 0 1.0 0 0.1 1.12589364897 0.00214182578161
400 10 0 1.0 0 0.2 3.52553386178 0.00595821405308
400 10 0 1.0 0 0.25 4.7297084469 0.00716593868637
400 10 0 1.0 0 0.3 5.79994031539 0.0104988911509
400 10 0 1.0 0 0.5 8.55634882544 0.108569513056
400 10 0 1.0 0 0.75 9.78494386751 0.477708256328
400 10 0 1.0 0 1 9.86837622877 0.988985840613
400 10 0 1.1 0 0.01 0.0124410169392 1.89201007437e-05
400 10 0 1.1 0 0.05 0.304856272041 0.000478907906838
400 10 0 1.1 0 0.1 1.14809360788 0.00188402803662
400 10 0 1.1 0 0.2 3.71601010822 0.00563664443805
400 10 0 1.1 0 0.25 5.07336003676 0.00841432878928
400 10 0 1.1 0 0.3 6.32308091071 0.0151800868927
400 10 0 1.1 0 0.5 9.76339437429 0.159129588191
400 10 0 1.1 0 0.75 11.4587970216 0.683504783977
400 10 0 1.1 0 1 11.6918338796 1.41722491354
400 10 0 1.3 0 0.01 0.0124699455057 1.88648483977e-05
400 10 0 1.3 0 0.05 0.307204322879 0.000465017720908
400 10 0 1.3 0 0.1 1.17520071425 0.00179697976931
400 10 0 1.3 0 0.2 3.99905916336 0.00798643830897
400 10 0 1.3 0 0.25 5.61558807914 0.0163988656905
400 10 0 1.3 0 0.3 7.19113159263 0.0340485639984
400 10 0 1.3 0 0.5 12.0551280992 0.31007932494
400 10 0 1.3 0 0.75 14.8984426665 1.27006789997
400 10 0 1.3 0 1 15.5809994705 2.63966787524
400 10 0 1.6 0 0.01 0.0124094160961 1.8824009572e-05
400 10 0 1.6 0 0.05 0.30718625904 0.000504038011893
