med dm gdmv gdma gv ga xsec unc
2000 10 1 0 0.25 0 0.010939218 1.8432754e-05
2000 10 0 0.01 0 0.01 6.3014945331e-07 7.73846302549e-09
2000 10 0 0.01 0 0.05 2.44098566486e-06 5.16571805302e-09
2000 10 0 0.01 0 0.1 2.10088874346e-06 4.49205759812e-09
2000 10 0 0.01 0 0.2 2.22455727834e-06 4.20403559838e-09
2000 10 0 0.01 0 0.25 2.27024722754e-06 4.20175569364e-09
2000 10 0 0.01 0 0.3 2.31076589189e-06 4.23194139032e-09
2000 10 0 0.01 0 0.5 2.42896417314e-06 4.45791287391e-09
2000 10 0 0.01 0 0.75 2.51139564539e-06 4.8190996775e-09
2000 10 0 0.01 0 1 2.57374489289e-06 5.14726864813e-09
2000 10 0 0.05 0 0.01 1.96931873285e-05 2.76771098182e-07
2000 10 0 0.05 0 0.05 5.57539203771e-05 3.08750421039e-07
2000 10 0 0.05 0 0.1 5.14983046156e-05 1.57576854301e-07
2000 10 0 0.05 0 0.2 5.53481578393e-05 1.11687653444e-07
2000 10 0 0.05 0 0.25 5.65827101056e-05 1.0754178298e-07
2000 10 0 0.05 0 0.3 5.764676321e-05 1.06462407237e-07
2000 10 0 0.05 0 0.5 6.06774336297e-05 1.12549449707e-07
2000 10 0 0.05 0 0.75 6.27634426261e-05 1.29817063522e-07
2000 10 0 0.05 0 1 6.43310677572e-05 1.51440864675e-07
2000 10 0 0.1 0 0.01 2.90482265719e-05 1.90384794315e-07
2000 10 0 0.1 0 0.05 0.000174484591992 2.02276082115e-06
2000 10 0 0.1 0 0.1 0.000194228612936 1.06164458577e-06
2000 10 0 0.1 0 0.2 0.000218136337627 5.22520102058e-07
2000 10 0 0.1 0 0.25 0.000224190227435 4.59391689059e-07
2000 10 0 0.1 0 0.3 0.000229071007067 4.33552341793e-07
2000 10 0 0.1 0 0.5 0.000242128094335 4.64065505232e-07
2000 10 0 0.1 0 0.75 0.000250785994784 6.35982499101e-07
2000 10 0 0.1 0 1 0.000257167464876 8.90080751406e-07
2000 10 0 0.25 0 0.01 2.53996586268e-05 7.77334169625e-08
2000 10 0 0.25 0 0.05 0.000425946263409 5.59539222372e-06
2000 10 0 0.25 0 0.1 0.000873359010725 1.02626699438e-05
2000 10 0 0.25 0 0.2 0.00123640856444 5.26303734057e-06
2000 10 0 0.25 0 0.25 0.0013143621384 3.71615943951e-06
2000 10 0 0.25 0 0.3 0.00136879161 2.91351446082e-06
2000 10 0 0.25 0 0.5 0.0014883446608 3.53231812719e-06
2000 10 0 0.25 0 0.75 0.00155580170983 9.07292949963e-06
2000 10 0 0.25 0 1 0.00160046780663 1.79563011486e-05
2000 10 0 0.2 0 0.01 2.68400182959e-05 9.29159614409e-08
2000 10 0 0.2 0 0.05 0.000367062195624 5.41709621869e-06
2000 10 0 0.2 0 0.1 0.000634483066417 6.6568081888e-06
2000 10 0 0.2 0 0.2 0.000824143541141 2.97113604221e-06
2000 10 0 0.2 0 0.25 0.000864115324126 2.19885920951e-06
2000 10 0 0.2 0 0.3 0.000892825480849 1.82511450727e-06
2000 10 0 0.2 0 0.5 0.000959319841089 2.08396151732e-06
2000 10 0 0.2 0 0.75 0.000998883841947 4.4094969415e-06
2000 10 0 0.2 0 1 0.00102616795465 8.09897555657e-06
2000 10 0 0.3 0 0.01 2.48535355006e-05 6.89276913067e-08
2000 10 0 0.3 0 0.05 0.000471179367077 5.23231870611e-06
2000 10 0 0.3 0 0.1 0.00109934214443 1.32571826837e-05
2000 10 0 0.3 0 0.2 0.00169791583492 8.19694377309e-06
2000 10 0 0.3 0 0.25 0.00183334187468 5.66207529592e-06
2000 10 0 0.3 0 0.3 0.00192680333997 4.24490729171e-06
2000 10 0 0.3 0 0.5 0.00212486790523 5.58756437085e-06
2000 10 0 0.3 0 0.75 0.00223169825025 1.69018856729e-05
2000 10 0 0.3 0 1 0.00229955461482 3.51593792164e-05
2000 10 0 0.5 0 0.01 2.56675692965e-05 5.51852604992e-08
2000 10 0 0.5 0 0.05 0.000578922777892 3.13139658593e-06
2000 10 0 0.5 0 0.1 0.00177693513083 1.55211845354e-05
2000 10 0 0.5 0 0.2 0.00372103700801 2.06050995967e-05
2000 10 0 0.5 0 0.25 0.00431099606589 1.5007545968e-05
2000 10 0 0.5 0 0.3 0.00473610469811 1.06450312326e-05
2000 10 0 0.5 0 0.5 0.00562257361274 2.44485506568e-05
2000 10 0 0.5 0 0.75 0.00606297871215 0.000108612798725
2000 10 0 0.5 0 1 0.00630610258332 0.000246277876363
2000 10 0 0.7 0 0.01 2.65240535142e-05 5.15385562746e-08
2000 10 0 0.7 0 0.05 0.000628148905676 1.99849674297e-06
2000 10 0 0.7 0 0.1 0.00215886933942 1.10048129152e-05
2000 10 0 0.7 0 0.2 0.00555926206193 2.33319424869e-05
2000 10 0 0.7 0 0.25 0.00688246834319 1.92195104954e-05
2000 10 0 0.7 0 0.3 0.00792482417803 1.53178092364e-05
2000 10 0 0.7 0 0.5 0.0102896961514 7.84339338178e-05
2000 10 0 0.7 0 0.75 0.0115049840197 0.000391752768508
2000 10 0 0.7 0 1 0.0121273675708 0.000908872103762
2000 10 0 0.9 0 0.01 2.71659945925e-05 5.06336772922e-08
2000 10 0 0.9 0 0.05 0.000657075218058 1.499733419e-06
2000 10 0 0.9 0 0.1 0.00238681089125 7.16449295816e-06
2000 10 0 0.9 0 0.2 0.00700466434705 1.81194043215e-05
2000 10 0 0.9 0 0.25 0.00914293315773 1.79431546835e-05
2000 10 0 0.9 0 0.3 0.0109771003507 2.07862529107e-05
2000 10 0 0.9 0 0.5 0.0156309717674 0.000206041274276
2000 10 0 0.9 0 0.75 0.0182454502568 0.00103333598692
2000 10 0 0.9 0 1 0.019555464569 0.00240898317114
2000 10 0 1.0 0 0.01 2.7452305017e-05 5.06158894222e-08
2000 10 0 1.0 0 0.05 0.00066814915588 1.37432052142e-06
2000 10 0 1.0 0 0.1 0.00246908849856 5.9517126389e-06
2000 10 0 1.0 0 0.2 0.00758818181127 1.56918764034e-05
2000 10 0 1.0 0 0.25 0.0101176196021 1.84291310218e-05
2000 10 0 1.0 0 0.3 0.0123688244414 2.76973097354e-05
2000 10 0 1.0 0 0.5 0.0184132489641 0.0003142784813
2000 10 0 1.0 0 0.75 0.0219954681351 0.00155223848453
2000 10 0 1.0 0 1 0.0237951352732 0.00361705055835
2000 10 0 1.1 0 0.01 2.77198094148e-05 5.07615280032e-08
2000 10 0 1.1 0 0.05 0.000677781825695 1.30107860396e-06
2000 10 0 1.1 0 0.1 0.00253748044307 5.18838905813e-06
2000 10 0 1.1 0 0.2 0.00809303180936 1.48309942868e-05
2000 10 0 1.1 0 0.25 0.010989732315 2.17869641742e-05
2000 10 0 1.1 0 0.3 0.0136536334798 4.02490879445e-05
2000 10 0 1.1 0 0.5 0.0212077111722 0.000462852887771
2000 10 0 1.1 0 0.75 0.0259411180706 0.00224102267347
2000 10 0 1.1 0 1 0.0283404771244 0.00521431185224
2000 10 0 1.3 0 0.01 2.81983855725e-05 5.13639453777e-08
2000 10 0 1.3 0 0.05 0.000693802578994 1.26385490804e-06
2000 10 0 1.3 0 0.1 0.00264461197447 4.82700122759e-06
2000 10 0 1.3 0 0.2 0.00890959695668 2.04657453963e-05
2000 10 0 1.3 0 0.25 0.012455578666 4.24230738765e-05
2000 10 0 1.3 0 0.3 0.0158982627706 9.06990022632e-05
2000 10 0 1.3 0 0.5 0.0266928504848 0.000915918753528
2000 10 0 1.3 0 0.75 0.0342549820597 0.00424774322892
2000 10 0 1.3 0 1 0.038208040563 0.00983699388279
2000 10 0 1.6 0 0.01 2.87786071789e-05 5.27399186372e-08
2000 10 0 1.6 0 0.05 0.000711872250158 1.39189049365e-06
2000 10 0 1.6 0 0.1 0.00275663352994 6.64801473402e-06
2000 10 0 1.6 0 0.2 0.0097810654874 5.21453696831e-05
2000 10 0 1.6 0 0.25 0.0140924803899 0.000121314483739
2000 10 0 1.6 0 0.3 0.0185330617518 0.000254826149778
2000 10 0 1.6 0 0.5 0.0343230998077 0.00211469202998
2000 10 0 1.6 0 0.75 0.0472329202628 0.00927452935267
2000 10 0 1.6 0 1 0.0544229225652 0.0212931322833
2000 10 0 2.0 0 0.01 2.93375071523e-05 5.51433441636e-08
2000 10 0 2.0 0 0.05 0.000728432213957 1.80345821493e-06
2000 10 0 2.0 0 0.1 0.0028529117475 1.26272410858e-05
2000 10 0 2.0 0 0.2 0.010533829893 0.000141903463656
2000 10 0 2.0 0 0.25 0.0155636745038 0.000333794079294
2000 10 0 2.0 0 0.3 0.0210179600284 0.000681435968121
2000 10 0 2.0 0 0.5 0.0429943196357 0.0049837976695
2000 10 0 2.0 0 0.75 0.0642726478146 0.0208102260976
2000 10 0 2.0 0 1 0.0772747990689 0.0472559684559
2000 10 0.005 0.005 0.005 0.005 -6.14056220552e-07 3.4772871508e-09
2000 10 0.005 0.005 0.025 0.025 8.16282218998e-07 2.93979071459e-09
2000 10 0.005 0.005 0.05 0.05 7.7731584784e-07 2.29826934532e-09
2000 10 0.005 0.005 0.15 0.15 1.06915329368e-06 2.04616001079e-09
2000 10 0.005 0.005 0.1 0.1 9.54832022596e-07 2.07819503942e-09
2000 10 0.005 0.005 0.25 0.25 1.18817410505e-06 2.13944772267e-09
2000 10 0.005 0.005 0.375 0.375 1.26489159642e-06 2.28603660897e-09
2000 10 0.005 0.005 0.5 0.5 1.30021255563e-06 2.43312276091e-09
2000 10 0.005 0.005 1.0 1.0 1.25687486348e-06 2.65690568602e-09
2000 10 0.01 0 0.01 0 6.30229422097e-07 7.74014159093e-09
2000 10 0.01 0 0.05 0 2.44134395462e-06 5.16656960895e-09
2000 10 0.01 0 0.1 0 2.1012293114e-06 4.4927818612e-09
2000 10 0.01 0 0.25 0 2.27083133839e-06 4.20268668768e-09
2000 10 0.01 0 0.2 0 2.22504335128e-06 4.20485501449e-09
2000 10 0.01 0 0.3 0 2.3114659039e-06 4.23301406906e-09
2000 10 0.01 0 0.5 0 2.43030755359e-06 4.45981270609e-09
2000 10 0.01 0 0.75 0 2.51390736304e-06 4.82253929533e-09
2000 10 0.01 0 1 0 2.5776570951e-06 5.1525685083e-09
2000 10 0.025 0.025 0.005 0.005 -9.8722724037e-07 2.24549259815e-07
2000 10 0.025 0.025 0.025 0.025 1.89466214327e-05 2.47218099292e-07
2000 10 0.025 0.025 0.05 0.05 1.90455240636e-05 9.67225123521e-08
2000 10 0.025 0.025 0.15 0.15 2.66760053611e-05 5.41878752544e-08
2000 10 0.025 0.025 0.1 0.1 2.37724673414e-05 6.06101882273e-08
2000 10 0.025 0.025 0.25 0.25 2.96826865534e-05 5.44901482639e-08
2000 10 0.025 0.025 0.375 0.375 3.16116605468e-05 5.89455501905e-08
2000 10 0.025 0.025 0.5 0.5 3.24990410785e-05 6.49625601107e-08
2000 10 0.025 0.025 1.0 1.0 3.14199492451e-05 8.32960766761e-08
2000 10 0.05 0 0.01 0 1.96948472498e-05 2.76778248101e-07
2000 10 0.05 0 0.05 0 5.57613876194e-05 3.0881971999e-07
2000 10 0.05 0 0.1 0 5.15065251841e-05 1.57607792403e-07
2000 10 0.05 0 0.25 0 5.659726029e-05 1.07565192809e-07
2000 10 0.05 0 0.2 0 5.53602296795e-05 1.11709563254e-07
2000 10 0.05 0 0.3 0 5.76642262021e-05 1.06488845513e-07
2000 10 0.05 0 0.5 0 6.07109741769e-05 1.12599982316e-07
2000 10 0.05 0 0.75 0 6.28262141005e-05 1.29929358229e-07
2000 10 0.05 0 1 0 6.44288673292e-05 1.51653902915e-07
2000 10 0.05 0.05 0.005 0.005 7.69129944849e-06 1.93519033873e-07
2000 10 0.05 0.05 0.025 0.025 6.1797195862e-05 1.69006460906e-06
2000 10 0.05 0.05 0.05 0.05 7.17657881253e-05 7.66638209545e-07
2000 10 0.05 0.05 0.15 0.15 0.000106049289089 2.53497058963e-07
2000 10 0.05 0.05 0.1 0.1 9.38819291395e-05 3.43501561028e-07
2000 10 0.05 0.05 0.25 0.25 0.000118460728185 2.30411109549e-07
2000 10 0.05 0.05 0.375 0.375 0.000126313793191 2.5819375666e-07
2000 10 0.05 0.05 0.5 0.5 0.000129917881375 3.11507312154e-07
2000 10 0.05 0.05 1.0 1.0 0.00012565589234 5.44027146352e-07
2000 10 0.125 0.125 0.005 0.005 9.50399842534e-06 4.7494683453e-08
2000 10 0.125 0.125 0.025 0.025 0.000159032197759 4.35543606075e-06
2000 10 0.125 0.125 0.05 0.05 0.000326527973363 8.5893430595e-06
2000 10 0.125 0.125 0.15 0.15 0.000635567701503 2.91564502104e-06
2000 10 0.125 0.125 0.1 0.1 0.000538941367774 5.10271531844e-06
2000 10 0.125 0.125 0.25 0.25 0.000728784756672 1.95976465576e-06
2000 10 0.125 0.125 0.375 0.375 0.000783699802959 2.58869918822e-06
2000 10 0.125 0.125 0.5 0.5 0.000808578063476 4.2005249927e-06
2000 10 0.125 0.125 1.0 1.0 0.000784305435142 1.26046096977e-05
2000 10 0.15 0.15 0.005 0.005 9.28337433333e-06 4.0123879707e-08
2000 10 0.15 0.15 0.025 0.025 0.000174310001277 4.09856126242e-06
2000 10 0.15 0.15 0.05 0.05 0.000416891227236 1.14395029463e-05
2000 10 0.15 0.15 0.15 0.15 0.000895983665749 4.96884338061e-06
2000 10 0.15 0.15 0.1 0.1 0.000744378704559 8.55024984782e-06
2000 10 0.15 0.15 0.25 0.25 0.00104091785705 3.19050148598e-06
2000 10 0.15 0.15 0.375 0.375 0.00112423033019 4.45768923041e-06
2000 10 0.15 0.15 0.5 0.5 0.00116179795012 7.74221702952e-06
2000 10 0.15 0.15 1.0 1.0 0.00112861270005 2.50733708082e-05
2000 10 0.1 0 0.01 0 2.90484442604e-05 1.90369048474e-07
2000 10 0.1 0 0.05 0 0.000174502599857 2.02311226092e-06
2000 10 0.1 0 0.1 0 0.00019425824447 1.06187242018e-06
2000 10 0.1 0 0.25 0 0.000224247796856 4.59486336356e-07
2000 10 0.1 0 0.2 0 0.000218183675231 5.22622902172e-07
2000 10 0.1 0 0.3 0 0.000229140408425 4.33653285725e-07
2000 10 0.1 0 0.5 0 0.00024226231177 4.64306835272e-07
2000 10 0.1 0 0.75 0 0.000251037023113 6.36760934337e-07
2000 10 0.1 0 1 0 0.000257558555221 8.91939317304e-07
2000 10 0.1 0.1 0.005 0.005 9.56279395207e-06 6.27559566036e-08
2000 10 0.1 0.1 0.025 0.025 0.000137694141749 4.25408085237e-06
2000 10 0.1 0.1 0.05 0.05 0.0002352368703 5.39085059378e-06
2000 10 0.1 0.1 0.15 0.15 0.000414048497602 1.53597621374e-06
2000 10 0.1 0.1 0.1 0.1 0.000357392863597 2.62549035465e-06
2000 10 0.1 0.1 0.25 0.25 0.000469572903458 1.11503855891e-06
2000 10 0.1 0.1 0.375 0.375 0.000503141545706 1.3900937704e-06
2000 10 0.1 0.1 0.5 0.5 0.000518422659386 2.07107955209e-06
2000 10 0.1 0.1 1.0 1.0 0.00050224136651 5.54503191221e-06
