med dm gdmv gdma gv ga xsec unc
2250 600 0.15 0.15 1.0 1.0 0.000282282257464 2.01997012402e-06
2250 600 0.1 0 0.01 0 1.18987344818e-05 5.30911088301e-08
2250 600 0.1 0 0.05 0 9.42787009719e-05 7.43101140907e-07
2250 600 0.1 0 0.1 0 0.000106369506448 4.44545978762e-07
2250 600 0.1 0 0.25 0 0.000111697593722 1.94960392569e-07
2250 600 0.1 0 0.2 0 0.000110115310062 2.23288009377e-07
2250 600 0.1 0 0.3 0 0.000113400285189 1.82505356963e-07
2250 600 0.1 0 0.5 0 0.00011872356995 1.86209200025e-07
2250 600 0.1 0 0.75 0 0.000118473998506 2.24259007208e-07
2250 600 0.1 0 1 0 0.000111305045661 2.54121944544e-07
2250 600 0.1 0.1 0.005 0.005 9.20285570473e-06 2.99744025213e-08
2250 600 0.1 0.1 0.025 0.025 0.000124057240511 1.80761574733e-06
2250 600 0.1 0.1 0.05 0.05 0.000176484624814 1.83380747391e-06
2250 600 0.1 0.1 0.15 0.15 0.000181072066204 5.09972897949e-07
2250 600 0.1 0.1 0.1 0.1 0.000178961682335 8.13858682075e-07
2250 600 0.1 0.1 0.25 0.25 0.000185096705658 3.77279015789e-07
2250 600 0.1 0.1 0.375 0.375 0.000186070649495 3.91445856867e-07
2250 600 0.1 0.1 0.5 0.5 0.00018215450258 4.67736536933e-07
2250 600 0.1 0.1 1.0 1.0 0.000125620112618 5.03643244954e-07
2250 600 0.25 0 0.01 0 1.47076823114e-05 3.23943893316e-08
2250 600 0.25 0 0.05 0 0.00024352558495 2.42295626564e-06
2250 600 0.25 0 0.1 0 0.000470512669202 4.49315872801e-06
2250 600 0.25 0 0.25 0 0.0006553329013 1.57868653476e-06
2250 600 0.25 0 0.2 0 0.000623966969022 2.27562568551e-06
2250 600 0.25 0 0.3 0 0.000678254100217 1.22015906997e-06
2250 600 0.25 0 0.5 0 0.000730010449771 1.43143418274e-06
2250 600 0.25 0 0.75 0 0.000734638125599 3.08607027971e-06
2250 600 0.25 0 1 0 0.000692172530821 4.67552288543e-06
2250 600 0.25 0.25 0.005 0.005 8.03345224007e-06 1.38997942256e-08
2250 600 0.25 0.25 0.025 0.025 0.000171597922095 1.34089923031e-06
2250 600 0.25 0.25 0.05 0.05 0.000469911031792 6.79645197336e-06
2250 600 0.25 0.25 0.15 0.15 0.000984265177011 7.36277628243e-06
2250 600 0.25 0.25 0.1 0.1 0.000833626464474 9.87469339415e-06
2250 600 0.25 0.25 0.25 0.25 0.001097268561 4.85980426137e-06
2250 600 0.25 0.25 0.375 0.375 0.00113474590247 5.91786741698e-06
2250 600 0.25 0.25 0.5 0.5 0.00112184696405 9.21375020205e-06
2250 600 0.25 0.25 1.0 1.0 0.000780905350784 1.34301624641e-05
2250 600 0.2 0 0.01 0 1.49606324846e-05 3.66332801337e-08
2250 600 0.2 0 0.05 0 0.000209766550601 2.24407671658e-06
2250 600 0.2 0 0.1 0 0.000344119132372 2.86979503275e-06
2250 600 0.2 0 0.25 0 0.00043071028134 9.33457147164e-07
2250 600 0.2 0 0.2 0 0.00041596090553 1.27918876796e-06
2250 600 0.2 0 0.3 0 0.000442231167025 7.65686254445e-07
2250 600 0.2 0 0.5 0 0.00047047112394 8.41534512627e-07
2250 600 0.2 0 0.75 0 0.000471759420289 1.51421469158e-06
2250 600 0.2 0 1 0 0.000443943829223 2.1482722421e-06
2250 600 0.35 0.35 0.005 0.005 7.37924089726e-06 1.22694913942e-08
2250 600 0.35 0.35 0.025 0.025 0.000170670781539 8.69977766058e-07
2250 600 0.35 0.35 0.05 0.05 0.000553630415593 6.08252141842e-06
2250 600 0.35 0.35 0.15 0.15 0.00168003152928 1.72701929854e-05
2250 600 0.35 0.35 0.1 0.1 0.0012683300444 1.69591875516e-05
2250 600 0.35 0.35 0.25 0.25 0.0020310827651 1.3715744607e-05
2250 600 0.35 0.35 0.375 0.375 0.0021640157366 1.89574540165e-05
2250 600 0.35 0.35 0.5 0.5 0.00216262744744 3.17229575747e-05
2250 600 0.35 0.35 1.0 1.0 0.00152119735805 4.896068327e-05
2250 600 0.3 0 0.01 0 1.438720829e-05 2.95787313109e-08
2250 600 0.3 0 0.05 0 0.000266106256323 2.33188131363e-06
2250 600 0.3 0 0.1 0 0.000588129362474 5.88899370382e-06
2250 600 0.3 0 0.25 0 0.000914421992724 2.40776904056e-06
2250 600 0.3 0 0.2 0 0.000856759242535 3.5595933302e-06
2250 600 0.3 0 0.3 0 0.00095520344383 1.77497418595e-06
2250 600 0.3 0 0.5 0 0.00104237324488 2.27153544794e-06
2250 600 0.3 0 0.75 0 0.00105353324214 5.70603708572e-06
2250 600 0.3 0 1 0 0.000994116659092 9.04147000027e-06
2250 600 0.45 0.45 0.005 0.005 7.15579858514e-06 1.16273378986e-08
2250 600 0.45 0.45 0.025 0.025 0.000170908285142 6.28171224051e-07
2250 600 0.45 0.45 0.05 0.05 0.000600173718711 4.83312984029e-06
2250 600 0.45 0.45 0.15 0.15 0.00237049291489 2.84532133795e-05
2250 600 0.45 0.45 0.1 0.1 0.00161834734465 2.07750280463e-05
2250 600 0.45 0.45 0.25 0.25 0.00312575863596 2.93029736747e-05
2250 600 0.45 0.45 0.375 0.375 0.00345255187103 4.65410667977e-05
2250 600 0.45 0.45 0.5 0.5 0.00349788282263 8.14306731947e-05
2250 600 0.45 0.45 1.0 1.0 0.00249417687679 0.000129767286375
2250 600 0.55 0.55 0.005 0.005 7.08605260209e-06 1.13406737041e-08
2250 600 0.55 0.55 0.025 0.025 0.000171904746656 5.0323948661e-07
2250 600 0.55 0.55 0.05 0.05 0.000629483086994 3.86451561241e-06
2250 600 0.55 0.55 0.15 0.15 0.00299459481218 3.81596687433e-05
2250 600 0.55 0.55 0.1 0.1 0.00188457962214 2.18102600471e-05
2250 600 0.55 0.55 0.25 0.25 0.00429827693331 5.22709255486e-05
2250 600 0.55 0.55 0.375 0.375 0.00494143406779 9.57878721273e-05
2250 600 0.55 0.55 0.5 0.5 0.00508742471252 0.000173196578589
2250 600 0.55 0.55 1.0 1.0 0.00368816375072 0.000282541175465
2250 600 0.5 0 0.01 0 1.38507132734e-05 2.44113686436e-08
2250 600 0.5 0 0.05 0 0.000309256553484 1.4520350192e-06
2250 600 0.5 0 0.1 0 0.00092851007651 7.17530218008e-06
2250 600 0.5 0 0.25 0 0.0021541503866 6.41064182837e-06
2250 600 0.5 0 0.2 0 0.0018766449036 9.07897851576e-06
2250 600 0.5 0 0.3 0 0.00235356123808 4.43629594426e-06
2250 600 0.5 0 0.5 0 0.002760269889 9.98673121527e-06
2250 600 0.5 0 0.75 0 0.00285798788401 3.59232065268e-05
2250 600 0.5 0 1 0 0.00271982248594 6.16813778654e-05
2250 600 0.5 0.5 0.005 0.005 7.11002201876e-06 1.14567229719e-08
2250 600 0.5 0.5 0.025 0.025 0.00017135636369 5.5582895697e-07
2250 600 0.5 0.5 0.05 0.05 0.000616326803532 4.30396759232e-06
2250 600 0.5 0.5 0.15 0.15 0.00269292821265 3.35958606205e-05
2250 600 0.5 0.5 0.1 0.1 0.0017609594345 2.15524688557e-05
2250 600 0.5 0.5 0.25 0.25 0.0037069820144 3.98515481088e-05
2250 600 0.5 0.5 0.375 0.375 0.00417576665442 6.79949686196e-05
2250 600 0.5 0.5 0.5 0.5 0.00426359828454 0.000121057889495
2250 600 0.5 0.5 1.0 1.0 0.00306437434253 0.000195305276196
2250 600 0.65 0.65 0.005 0.005 7.0730242498e-06 1.12061326519e-08
2250 600 0.65 0.65 0.025 0.025 0.000173090399317 4.35542387256e-07
2250 600 0.65 0.65 0.05 0.05 0.00064953339744 3.21708953678e-06
2250 600 0.65 0.65 0.15 0.15 0.00353020575456 4.54105501753e-05
2250 600 0.65 0.65 0.1 0.1 0.00208415518512 2.13821982793e-05
2250 600 0.65 0.65 0.25 0.25 0.00548020249493 8.27835878755e-05
2250 600 0.65 0.65 0.375 0.375 0.00656986620215 0.000174074025199
2250 600 0.65 0.65 0.5 0.5 0.00688624502786 0.000323309879899
2250 600 0.65 0.65 1.0 1.0 0.00508904361371 0.000538317561888
2250 600 0.7 0 0.01 0 1.38530980648e-05 2.28249470258e-08
2250 600 0.7 0 0.05 0 0.000326753320798 9.19999521668e-07
2250 600 0.7 0 0.1 0 0.00111169937052 5.11258191886e-06
2250 600 0.7 0 0.25 0 0.003446563367 8.2091899482e-06
2250 600 0.7 0 0.2 0 0.00280344795173 1.03214273156e-05
2250 600 0.7 0 0.3 0 0.00394924605012 6.39872799882e-06
2250 600 0.7 0 0.5 0 0.00505520268525 3.17396221347e-05
2250 600 0.7 0 0.75 0 0.00541059192533 0.00012735694547
2250 600 0.7 0 1 0 0.00521214513915 0.000223825282665
2250 600 0.8 0.8 0.005 0.005 7.08577102133e-06 1.11146084213e-08
2250 600 0.8 0.8 0.025 0.025 0.000174671925778 3.82611756532e-07
2250 600 0.8 0.8 0.05 0.05 0.000669498277416 2.63112871999e-06
2250 600 0.8 0.8 0.15 0.15 0.00417052085047 5.30399831067e-05
2250 600 0.8 0.8 0.1 0.1 0.00229490865956 1.99386833838e-05
2250 600 0.8 0.8 0.25 0.25 0.00716646050376 0.000143602134721
2250 600 0.8 0.8 0.375 0.375 0.00914891449121 0.000361332906061
2250 600 0.8 0.8 0.5 0.5 0.00987333067945 0.000693796035995
2250 600 0.8 0.8 1.0 1.0 0.00754217982579 0.00118996514613
2250 600 0.9 0 0.01 0 1.39812593722e-05 2.22705430618e-08
2250 600 0.9 0 0.05 0 0.000337520017977 6.73272746041e-07
2250 600 0.9 0 0.1 0 0.00121970916489 3.2608902659e-06
2250 600 0.9 0 0.25 0 0.00458847080904 7.61347142852e-06
2250 600 0.9 0 0.2 0 0.00353412752132 7.92437770766e-06
2250 600 0.9 0 0.3 0 0.00548481416234 8.77292311002e-06
2250 600 0.9 0 0.5 0 0.00768194969666 8.18120950685e-05
2250 600 0.9 0 0.75 0 0.00855185875549 0.000329567527102
2250 600 0.9 0 1 0 0.00836498858511 0.000583291376531
2250 600 1.0 0 0.01 0 1.40733819733e-05 2.21583992696e-08
2250 600 1.0 0 0.05 0 0.000342045438975 6.09077980375e-07
2250 600 1.0 0 0.1 0 0.00125912611976 2.66543291699e-06
2250 600 1.0 0 0.2 0 0.003830029292 6.78253516364e-06
2250 600 1.0 0 0.3 0 0.00618706262267 1.17259728976e-05
2250 600 1.0 0 0.5 0 0.00904839584032 0.000123333014616
2250 600 1.0 0 0.75 0 0.0102879224755 0.000489788733385
2250 600 1.0 0 1 0 0.0101498722546 0.000867773921049
2250 600 1.0 1.0 0.005 0.005 7.10906400036e-06 1.10438233973e-08
2250 600 1.0 1.0 0.025 0.025 0.000176130796788 3.52227780695e-07
2250 600 1.0 1.0 0.05 0.05 0.000685294001832 2.275331291e-06
2250 600 1.0 1.0 0.15 0.15 0.00477601029427 6.36917363288e-05
2250 600 1.0 1.0 0.1 0.1 0.00247131779745 1.91119024502e-05
2250 600 1.0 1.0 0.25 0.25 0.00912015409804 0.00025824859882
2250 600 1.0 1.0 0.375 0.375 0.0125908143471 0.000772218080945
2250 600 1.0 1.0 0.5 0.5 0.0141522240647 0.00153529268735
2250 600 1.0 1.0 1.0 1.0 0.0113708923292 0.00274525046791
2250 600 1.1 0 0.01 0 1.41739508027e-05 2.21031004385e-08
2250 600 1.1 0 0.05 0 0.000346202155555 5.69898904379e-07
2250 600 1.1 0 0.1 0 0.00129224561156 2.28322739063e-06
2250 600 1.1 0 0.25 0 0.00552499758738 9.18508299249e-06
2250 600 1.1 0 0.2 0 0.00408642597271 6.32610874703e-06
2250 600 1.1 0 0.3 0 0.00683584388059 1.69994878029e-05
2250 600 1.1 0 0.5 0 0.0104179347278 0.00017931899651
2250 600 1.1 0 0.75 0 0.0121042218085 0.00069900041514
2250 600 1.1 0 1 0 0.0120509554939 0.00123873323781
2250 600 1.3 0 0.01 0 1.43765198848e-05 2.20826303313e-08
2250 600 1.3 0 0.05 0 0.000353481188001 5.42773057429e-07
2250 600 1.3 0 0.1 0 0.00134467624728 2.06138523323e-06
2250 600 1.3 0 0.25 0 0.00626767899785 1.77031723172e-05
2250 600 1.3 0 0.2 0 0.00450073548859 8.56700771817e-06
2250 600 1.3 0 0.3 0 0.0079672227847 3.7622096064e-05
2250 600 1.3 0 0.5 0 0.0130907409803 0.000344865511349
2250 600 1.3 0 0.75 0 0.0158906918623 0.00129128470182
2250 600 1.3 0 1 0 0.016130658531 0.00228680759697
2250 600 1.6 0 0.01 0 1.46283630769e-05 2.21354046935e-08
2250 600 1.6 0 0.05 0 0.000361672321979 5.82014328222e-07
2250 600 1.6 0 0.1 0 0.00139844954646 2.75501113862e-06
2250 600 1.6 0 0.25 0 0.00708369315412 4.89066277109e-05
2250 600 1.6 0 0.2 0 0.00493499077423 2.12351439568e-05
2250 600 1.6 0 0.3 0 0.00927508902205 0.000101281563425
2250 600 1.6 0 0.5 0 0.0167401240879 0.000757908119592
2250 600 1.6 0 0.75 0 0.0216608918292 0.00269530132613
2250 600 1.6 0 1 0 0.0226781308667 0.00476757263975
2250 600 2.0 0 0.01 0 1.47995252225e-05 2.22119926066e-08
2250 600 2.0 0 0.05 0 0.000367294527066 7.18901319988e-07
2250 600 2.0 0 0.1 0 0.00143646072414 4.9502124472e-06
2250 600 2.0 0 0.25 0 0.00775970598131 0.00012541417285
2250 600 2.0 0 0.2 0 0.00527403116511 5.41341732654e-05
2250 600 2.0 0 0.3 0 0.0104253396391 0.000251433437561
2250 600 2.0 0 0.5 0 0.0206684057695 0.00165223663059
2250 600 2.0 0 0.75 0 0.0288671668863 0.00563187579242
2250 600 2.0 0 1 0 0.0315142563207 0.00997752951865
