med dm gdmv gdma gv ga xsec unc
1475 600 0 0.5 0 0.01 0.00012639255066 2.76995742397e-07
1475 600 0 0.5 0 0.05 0.0019214132602 1.95798825133e-05
1475 600 0 0.5 0 0.1 0.00356807520724 2.92076916882e-05
1475 600 0 0.5 0 0.2 0.00475146165373 1.40219737638e-05
1475 600 0 0.5 0 0.25 0.00490562605191 1.00789630412e-05
1475 600 0 0.5 0 0.3 0.00494725497607 8.31514772442e-06
1475 600 0 0.5 0 0.5 0.00477334117139 1.2815760288e-05
1475 600 0 0.5 0 0.75 0.00430576295846 3.03715472786e-05
1475 600 0 0.5 0 1 0.0037172105002 5.2819594841e-05
1475 600 0 0.7 0 0.01 0.000120368163911 2.20681022078e-07
1475 600 0 0.7 0 0.05 0.00231833962076 1.79035965612e-05
1475 600 0 0.7 0 0.1 0.00550911504791 4.90358992143e-05
1475 600 0 0.7 0 0.2 0.00854835683163 3.21450502462e-05
1475 600 0 0.7 0 0.25 0.00906227728382 2.21825542831e-05
1475 600 0 0.7 0 0.3 0.00928796547748 1.74664989208e-05
1475 600 0 0.7 0 0.5 0.00919824203788 3.63475703078e-05
1475 600 0 0.7 0 0.75 0.00836878744534 0.0001046326849
1475 600 0 0.7 0 1 0.00724740657959 0.000191885327513
1475 600 0 0.9 0 0.01 0.000120839609849 1.99593171122e-07
1475 600 0 0.9 0 0.05 0.00257870058114 1.44309280441e-05
1475 600 0 0.9 0 0.1 0.00712426731668 5.7772250852e-05
1475 600 0 0.9 0 0.2 0.0127280913595 5.38583786203e-05
1475 600 0 0.9 0 0.25 0.013908384293 3.80476877973e-05
1475 600 0 0.9 0 0.3 0.0145334439665 3.03111866732e-05
1475 600 0 0.9 0 0.5 0.0148704327263 8.49663552456e-05
1475 600 0 0.9 0 0.75 0.0136812702932 0.000271328872688
1475 600 0 0.9 0 1 0.0118967501169 0.000510083931172
1475 600 0 1.0 0 0.01 0.000121855803757 1.94118111632e-07
1475 600 0 1.0 0 0.05 0.00267744905512 1.28471907955e-05
1475 600 0 1.0 0 0.1 0.00779394385749 5.81761962631e-05
1475 600 0 1.0 0 0.2 0.0148338516713 6.39768228583e-05
1475 600 0 1.0 0 0.25 0.0164676513656 4.64789893519e-05
1475 600 0 1.0 0 0.3 0.0173889601449 3.80600534389e-05
1475 600 0 1.0 0 0.5 0.0181209669025 0.000123201107781
1475 600 0 1.0 0 0.75 0.0167800848632 0.000406381706407
1475 600 0 1.0 0 1 0.0146265610121 0.000769888667976
1475 600 0 1.1 0 0.01 0.000122950161058 1.90343551818e-07
1475 600 0 1.1 0 0.05 0.00275979434414 1.14567077194e-05
1475 600 0 1.1 0 0.1 0.00837694502836 5.67072110194e-05
1475 600 0 1.1 0 0.2 0.0168982292557 7.26432713938e-05
1475 600 0 1.1 0 0.25 0.0190599783048 5.47317997064e-05
1475 600 0 1.1 0 0.3 0.0203449165246 4.67073213223e-05
1475 600 0 1.1 0 0.5 0.0216164963928 0.000173600236153
1475 600 0 1.1 0 0.75 0.0201580156606 0.000586495199748
1475 600 0 1.1 0 1 0.0176174030959 0.00111771980923
1475 600 0 1.3 0 0.01 0.000124842010919 1.85612626755e-07
1475 600 0 1.3 0 0.05 0.00288363931821 9.2349236206e-06
1475 600 0 1.3 0 0.1 0.00931207115346 5.04489488449e-05
1475 600 0 1.3 0 0.2 0.0207971869237 8.4164562695e-05
1475 600 0 1.3 0 0.25 0.0242025726504 6.97631027447e-05
1475 600 0 1.3 0 0.3 0.0264100887667 6.72000207259e-05
1475 600 0 1.3 0 0.5 0.0292433870469 0.000320894767279
1475 600 0 1.3 0 0.75 0.0276980604452 0.00111775106581
1475 600 0 1.3 0 1 0.0243514231078 0.00214839366461
1475 600 0 1.6 0 0.01 0.000126337896339 1.81720027178e-07
1475 600 0 1.6 0 0.05 0.00299121496178 7.00965058541e-06
1475 600 0 1.6 0 0.1 0.0102553768906 3.87355390279e-05
1475 600 0 1.6 0 0.2 0.0258573157028 8.80451972309e-05
1475 600 0 1.6 0 0.25 0.0314305782785 8.94652874033e-05
1475 600 0 1.6 0 0.3 0.0354328716696 0.000110983774363
1475 600 0 1.6 0 0.5 0.0418949409947 0.000701006974721
1475 600 0 1.6 0 0.75 0.0407508192824 0.002492007449
1475 600 0 1.6 0 1 0.0362039305483 0.0048297798112
1475 600 0 2.0 0 0.01 0.000126205684784 1.78617373589e-07
1475 600 0 2.0 0 0.05 0.00304263684402 5.40347680233e-06
1475 600 0 2.0 0 0.1 0.0109436642862 2.67034510547e-05
1475 600 0 2.0 0 0.2 0.0310164781458 8.70259943803e-05
1475 600 0 2.0 0 0.25 0.0396028835351 0.000128686867394
1475 600 0 2.0 0 0.3 0.0464502079735 0.000220893379397
1475 600 0 2.0 0 0.5 0.06000462035 0.00164252989661
1475 600 0 2.0 0 0.75 0.0607485455064 0.00586948883038
1475 600 0 2.0 0 1 0.0548682989273 0.0114619921977
1475 600 0.005 0.005 0.005 0.005 7.11928667106e-07 9.35778059839e-10
1475 600 0.005 0.005 0.025 0.025 2.88540821678e-06 3.69537916174e-09
1475 600 0.005 0.005 0.05 0.05 2.5155953769e-06 3.42999903326e-09
1475 600 0.005 0.005 0.15 0.15 2.58153496781e-06 3.54299025874e-09
1475 600 0.005 0.005 0.1 0.1 2.47839539654e-06 3.47548798221e-09
1475 600 0.005 0.005 0.25 0.25 2.55382503758e-06 3.48493949002e-09
1475 600 0.005 0.005 0.375 0.375 2.41464459717e-06 3.23163419649e-09
1475 600 0.005 0.005 0.5 0.5 2.20776219311e-06 2.89790139979e-09
1475 600 0.005 0.005 1.0 1.0 1.18349952396e-06 1.76662635998e-09
1475 600 0.01 0 0.01 0 5.35111629708e-06 7.39745998442e-09
1475 600 0.01 0 0.05 0 9.11796786696e-06 1.18925681434e-08
1475 600 0.01 0 0.1 0 7.96758058388e-06 1.12420057667e-08
1475 600 0.01 0 0.25 0 8.21644004332e-06 1.14780476245e-08
1475 600 0.01 0 0.2 0 8.22088946552e-06 1.14731621897e-08
1475 600 0.01 0 0.3 0 8.13977192783e-06 1.14039209988e-08
1475 600 0.01 0 0.5 0 7.65531891088e-06 1.06263861842e-08
1475 600 0.01 0 0.75 0 6.7251396361e-06 9.06491985671e-09
1475 600 0.01 0 1 0 5.53012267034e-06 7.43049439335e-09
1475 600 0.025 0.025 0.005 0.005 1.62831259382e-05 5.79655809871e-08
1475 600 0.025 0.025 0.025 0.025 6.93581505172e-05 2.07197250378e-07
1475 600 0.025 0.025 0.05 0.05 6.22115636477e-05 1.1334868632e-07
1475 600 0.025 0.025 0.15 0.15 6.4470033136e-05 9.04336940943e-08
1475 600 0.025 0.025 0.1 0.1 6.18175002253e-05 9.24875635348e-08
1475 600 0.025 0.025 0.25 0.25 6.38195310203e-05 8.7626120415e-08
1475 600 0.025 0.025 0.375 0.375 6.0354524828e-05 8.19006758628e-08
1475 600 0.025 0.025 0.5 0.5 5.51874526467e-05 7.46857514671e-08
1475 600 0.025 0.025 1.0 1.0 2.95862455282e-05 5.06295614329e-08
1475 600 0.05 0 0.01 0 8.83338998561e-05 5.18460000489e-07
1475 600 0.05 0 0.05 0 0.000212737882689 6.93246401223e-07
1475 600 0.05 0 0.1 0 0.000196085492409 3.77706929407e-07
1475 600 0.05 0 0.25 0 0.000204890375819 2.91376589406e-07
1475 600 0.05 0 0.2 0 0.000204732176028 3.0033254141e-07
1475 600 0.05 0 0.3 0 0.000203128907186 2.85762153108e-07
1475 600 0.05 0 0.5 0 0.000191252036383 2.69307933769e-07
1475 600 0.05 0 0.75 0 0.000168070108271 2.41614944543e-07
1475 600 0.05 0 1 0 0.000138222023383 2.08763240923e-07
1475 600 0.05 0.05 0.005 0.005 4.42734292799e-05 2.69725034043e-07
1475 600 0.05 0.05 0.025 0.025 0.000247269360972 1.70596881709e-06
1475 600 0.05 0.05 0.05 0.05 0.000240731629702 7.57081704791e-07
1475 600 0.05 0.05 0.15 0.15 0.000257029337379 3.84597729283e-07
1475 600 0.05 0.05 0.1 0.1 0.000245507586377 4.37642722514e-07
1475 600 0.05 0.05 0.25 0.25 0.000254952404828 3.56764142854e-07
1475 600 0.05 0.05 0.375 0.375 0.000241272790717 3.41467972617e-07
1475 600 0.05 0.05 0.5 0.5 0.000220667374601 3.26710265272e-07
1475 600 0.05 0.05 1.0 1.0 0.000118329462805 2.8330406457e-07
1475 600 0.125 0.125 0.005 0.005 6.79769651451e-05 1.98348975492e-07
1475 600 0.125 0.125 0.025 0.025 0.000849423333487 1.10500499449e-05
1475 600 0.125 0.125 0.05 0.05 0.00122557660646 1.10969186393e-05
1475 600 0.125 0.125 0.15 0.15 0.00157014592336 3.31085386733e-06
1475 600 0.125 0.125 0.1 0.1 0.00146166057141 5.15816967874e-06
1475 600 0.125 0.125 0.25 0.25 0.00157934028798 2.49765010548e-06
1475 600 0.125 0.125 0.375 0.375 0.00150162510755 2.7389957652e-06
1475 600 0.125 0.125 0.5 0.5 0.00137557333963 3.26272151234e-06
1475 600 0.125 0.125 1.0 1.0 0.00073888068335 5.30159198387e-06
1475 600 0.15 0.15 0.005 0.005 6.74321775337e-05 1.63569091474e-07
1475 600 0.15 0.15 0.025 0.025 0.000975469192071 1.23457777673e-05
1475 600 0.15 0.15 0.05 0.05 0.00160967963877 1.7161985925e-05
1475 600 0.15 0.15 0.15 0.15 0.00223454438819 5.36595365867e-06
1475 600 0.15 0.15 0.1 0.1 0.00205391098234 8.80376329211e-06
1475 600 0.15 0.15 0.25 0.25 0.00226374195705 3.79286604052e-06
1475 600 0.15 0.15 0.375 0.375 0.00215759244487 4.3985732573e-06
1475 600 0.15 0.15 0.5 0.5 0.0019781214086 5.61634551052e-06
1475 600 0.15 0.15 1.0 1.0 0.0010634770754 1.02941783325e-05
1475 600 0.1 0 0.01 0 0.000136067881313 6.81048946539e-07
1475 600 0.1 0 0.05 0 0.000701814621442 4.98974050354e-06
1475 600 0.1 0 0.1 0 0.000748038519266 2.49063844677e-06
1475 600 0.1 0 0.25 0 0.000813118536901 1.21769483879e-06
1475 600 0.1 0 0.2 0 0.00080920362264 1.3591505957e-06
1475 600 0.1 0 0.3 0 0.000807980452541 1.15058375715e-06
1475 600 0.1 0 0.5 0 0.00076337627956 1.12293924616e-06
1475 600 0.1 0 0.75 0 0.000671550773328 1.15364362228e-06
1475 600 0.1 0 1 0 0.000552500475225 1.12228847718e-06
1475 600 0.1 0.1 0.005 0.005 6.6346711497e-05 2.5177035066e-07
1475 600 0.1 0.1 0.025 0.025 0.000679058191238 8.45408492726e-06
1475 600 0.1 0.1 0.05 0.05 0.000851928802017 6.05023301963e-06
1475 600 0.1 0.1 0.15 0.15 0.00101472065339 1.88243882504e-06
1475 600 0.1 0.1 0.1 0.1 0.000954847003939 2.70481245719e-06
1475 600 0.1 0.1 0.25 0.25 0.00101462969783 1.52582994093e-06
1475 600 0.1 0.1 0.375 0.375 0.000962772502245 1.58730785336e-06
1475 600 0.1 0.1 0.5 0.5 0.000881352541074 1.75368015843e-06
1475 600 0.1 0.1 1.0 1.0 0.00047306965902 2.42500332419e-06
1475 600 0.25 0 0.01 0 0.000127471842597 2.72204679475e-07
1475 600 0.25 0 0.05 0 0.00192973258964 1.88898420781e-05
1475 600 0.25 0 0.1 0 0.00354639843191 2.80668346292e-05
1475 600 0.25 0 0.25 0 0.00481633145088 9.19131341886e-06
1475 600 0.25 0 0.2 0 0.0046684843865 1.30698623757e-05
1475 600 0.25 0 0.3 0 0.00485967337854 7.34732634504e-06
1475 600 0.25 0 0.5 0 0.00470080540455 9.0441498613e-06
1475 600 0.25 0 0.75 0 0.0041654927495 1.5342871895e-05
1475 600 0.25 0 1 0 0.00343624213331 1.95080539915e-05
1475 600 0.25 0.25 0.005 0.005 6.07913640267e-05 1.09762392052e-07
1475 600 0.25 0.25 0.025 0.025 0.00120884435803 1.0709008258e-05
1475 600 0.25 0.25 0.05 0.05 0.00298686440628 3.79990909102e-05
1475 600 0.25 0.25 0.15 0.15 0.00581041794426 2.19906444568e-05
1475 600 0.25 0.25 0.1 0.1 0.00500473965744 3.59709878028e-05
1475 600 0.25 0.25 0.25 0.25 0.00612332388026 1.35083737714e-05
1475 600 0.25 0.25 0.375 0.375 0.00591761314082 1.94954842797e-05
1475 600 0.25 0.25 0.5 0.5 0.0054513989626 3.03326550246e-05
1475 600 0.25 0.25 1.0 1.0 0.0029458600926 7.14525176163e-05
1475 600 0.2 0 0.01 0 0.000133651040648 3.32376454461e-07
1475 600 0.2 0 0.05 0 0.00162674686077 1.68247028948e-05
1475 600 0.2 0 0.1 0 0.00252934128796 1.70438336898e-05
1475 600 0.2 0 0.25 0 0.00315317517894 5.53554698326e-06
1475 600 0.2 0 0.2 0 0.00308981905565 7.38667428965e-06
1475 600 0.2 0 0.3 0 0.00316126469066 4.68094608672e-06
1475 600 0.2 0 0.5 0 0.00302764765481 5.22914057192e-06
1475 600 0.2 0 0.75 0 0.0026745796449 7.59654226336e-06
1475 600 0.2 0 1 0 0.00220381659563 9.06825690775e-06
1475 600 0.35 0.35 0.005 0.005 5.88163633976e-05 9.60264147599e-08
1475 600 0.35 0.35 0.025 0.025 0.00131482235816 7.61914462396e-06
1475 600 0.35 0.35 0.05 0.05 0.00398246593166 4.25213416342e-05
1475 600 0.35 0.35 0.15 0.15 0.0103875896763 5.30053102847e-05
1475 600 0.35 0.35 0.1 0.1 0.00829058099018 7.31628912061e-05
1475 600 0.35 0.35 0.25 0.25 0.0115462940478 3.41661729105e-05
1475 600 0.35 0.35 0.375 0.375 0.0113821755942 5.91943931226e-05
1475 600 0.35 0.35 0.5 0.5 0.0105592398158 0.000102112429915
1475 600 0.35 0.35 1.0 1.0 0.00574977208713 0.000265234026538
1475 600 0.3 0 0.01 0 0.000123445919774 2.3904416272e-07
1475 600 0.3 0 0.05 0 0.00215443859959 1.87766709999e-05
1475 600 0.3 0 0.1 0 0.00454274412409 3.87625120983e-05
1475 600 0.3 0 0.25 0 0.00675012573981 1.38719039255e-05
1475 600 0.3 0 0.2 0 0.00646139171416 2.05679848743e-05
1475 600 0.3 0 0.3 0 0.00686223387034 1.0559915151e-05
1475 600 0.3 0 0.5 0 0.00671721552792 1.45760775331e-05
1475 600 0.3 0 0.75 0 0.00597462112139 2.81712808395e-05
1475 600 0.3 0 1 0 0.00493552438807 3.74426566916e-05
1475 600 0.45 0.45 0.005 0.005 5.98378987536e-05 9.13874100997e-08
1475 600 0.45 0.45 0.025 0.025 0.00140046419739 5.61211643421e-06
1475 600 0.45 0.45 0.05 0.05 0.00467989300396 3.79399244225e-05
1475 600 0.45 0.45 0.15 0.15 0.0153587033448 9.21967978333e-05
1475 600 0.45 0.45 0.1 0.1 0.0113609052783 0.000102366790608
1475 600 0.45 0.45 0.25 0.25 0.0181638645783 7.1004282017e-05
1475 600 0.45 0.45 0.375 0.375 0.0183567762978 0.00014286919503
1475 600 0.45 0.45 0.5 0.5 0.0171845959271 0.00026085951905
1475 600 0.45 0.45 1.0 1.0 0.00945194809499 0.00071187959078
1475 600 0.55 0.55 0.005 0.005 6.13342018188e-05 8.96777547098e-08
1475 600 0.55 0.55 0.025 0.025 0.00146662320748 4.41116274894e-06
1475 600 0.55 0.55 0.05 0.05 0.00516558813656 3.14363165292e-05
1475 600 0.55 0.55 0.15 0.15 0.0202477480071 0.000129832722937
1475 600 0.55 0.55 0.1 0.1 0.0139683539186 0.000115802368833
1475 600 0.55 0.55 0.25 0.25 0.0255794352017 0.000129209213674
1475 600 0.55 0.55 0.375 0.375 0.0266062829294 0.000294639856134
1475 600 0.55 0.55 0.5 0.5 0.0251799655939 0.000556996539163
1475 600 0.55 0.55 1.0 1.0 0.0140219047347 0.00156808569485
1475 600 0.5 0 0.01 0 0.000122248462597 1.93503075913e-07
1475 600 0.5 0 0.05 0 0.0026771309933 1.26751434581e-05
1475 600 0.5 0 0.1 0 0.0077410735 5.6212352892e-05
1475 600 0.5 0 0.25 0 0.0162120594811 3.77935470947e-05
1475 600 0.5 0 0.2 0 0.0146168295415 5.70224343226e-05
1475 600 0.5 0 0.3 0 0.0171203387244 2.63983052235e-05
1475 600 0.5 0 0.5 0 0.0178578918919 6.63396117216e-05
1475 600 0.5 0 0.75 0 0.0162215171509 0.000174354061158
1475 600 0.5 0 1 0 0.0135078168293 0.000252421097997
1475 600 0.5 0.5 0.005 0.005 6.06029572958e-05 9.03375778204e-08
1475 600 0.5 0.5 0.025 0.025 0.00143618183105 4.93700852613e-06
1475 600 0.5 0.5 0.05 0.05 0.00494516342104 3.46937729802e-05
1475 600 0.5 0.5 0.15 0.15 0.0178363202184 0.000111732409016
1475 600 0.5 0.5 0.1 0.1 0.0127288624245 0.000111052594541
1475 600 0.5 0.5 0.25 0.25 0.0217964118487 9.71129032541e-05
1475 600 0.5 0.5 0.375 0.375 0.0223380094715 0.000208583636257
1475 600 0.5 0.5 0.5 0.5 0.0210212646376 0.000388248609328
1475 600 0.5 0.5 1.0 1.0 0.0116306296625 0.00107764733826
1475 600 0.65 0.65 0.005 0.005 6.2486807113e-05 8.89263736728e-08
1475 600 0.65 0.65 0.025 0.025 0.0015120767133 3.66747096066e-06
1475 600 0.65 0.65 0.05 0.05 0.00549647442993 2.5604763e-05
1475 600 0.65 0.65 0.15 0.15 0.024754646685 0.000159741499842
1475 600 0.65 0.65 0.1 0.1 0.0160629966972 0.000116028588355
1475 600 0.65 0.65 0.25 0.25 0.0334150192759 0.000214091597654
1475 600 0.65 0.65 0.375 0.375 0.0358711832132 0.000542089445574
1475 600 0.65 0.65 0.5 0.5 0.0343737934662 0.00104931158356
1475 600 0.65 0.65 1.0 1.0 0.0194223909138 0.00302401995995
1475 600 0.7 0 0.01 0 0.000125251685098 1.83137209148e-07
1475 600 0.7 0 0.05 0 0.00291790824854 8.18079365837e-06
1475 600 0.7 0 0.1 0 0.00961392286962 4.42207074767e-05
1475 600 0.7 0 0.25 0 0.0263545394503 5.23529217666e-05
1475 600 0.7 0 0.2 0 0.0223294675624 7.20270848241e-05
1475 600 0.7 0 0.3 0 0.0290689564013 4.12058940811e-05
1475 600 0.7 0 0.5 0 0.0328636556522 0.000209170673201
1475 600 0.7 0 0.75 0 0.0307417131612 0.000611273007637
1475 600 0.7 0 1 0 0.0258980060914 0.000914524669726
1475 600 0.8 0.8 0.005 0.005 6.3325486968e-05 8.82519038659e-08
1475 600 0.8 0.8 0.025 0.025 0.0015481504325 3.01763717014e-06
1475 600 0.8 0.8 0.05 0.05 0.00579138581406 1.92388065562e-05
1475 600 0.8 0.8 0.15 0.15 0.0305093065173 0.000190705019107
1475 600 0.8 0.8 0.1 0.1 0.0183543839808 0.000104572526254
1475 600 0.8 0.8 0.25 0.25 0.0452573290168 0.000404719356798
1475 600 0.8 0.8 0.375 0.375 0.0510870496795 0.00115767516675
1475 600 0.8 0.8 0.5 0.5 0.0499962638257 0.00229820814126
1475 600 0.8 0.8 1.0 1.0 0.0289836739616 0.00682095514713
1475 600 0.9 0 0.01 0 0.000126084602853 1.78946422908e-07
1475 600 0.9 0 0.05 0 0.00301440839638 5.83536725402e-06
1475 600 0.9 0 0.1 0 0.0106011889013 2.90759932281e-05
1475 600 0.9 0 0.25 0 0.0353884380275 5.27959196626e-05
1475 600 0.9 0 0.2 0 0.028395845017 5.98589523744e-05
1475 600 0.9 0 0.3 0 0.0406988480382 6.2073299349e-05
1475 600 0.9 0 0.5 0 0.0501796336769 0.00052328269596
1475 600 0.9 0 0.75 0 0.0486381990454 0.00156614116691
1475 600 0.9 0 1 0 0.0415871208334 0.00238824059275
1475 600 1.0 0 0.01 0 0.000125821060421 1.77496344069e-07
1475 600 1.0 0 0.05 0 0.00303185171431 5.16223212273e-06
1475 600 1.0 0 0.1 0 0.0108906668375 2.34768347888e-05
1475 600 1.0 0 0.2 0 0.0307767396308 5.18126103466e-05
1475 600 1.0 0 0.3 0 0.0460151954842 8.39262262545e-05
1475 600 1.0 0 0.5 0 0.0592300047547 0.000774824358575
1475 600 1.0 0 0.75 0 0.0585356860031 0.00231637441977
1475 600 1.0 0 1 0 0.0504759232066 0.00355992443917
1475 600 1.0 1.0 0.005 0.005 6.32865770631e-05 8.72972000217e-08
1475 600 1.0 1.0 0.025 0.025 0.00155886106592 2.60172491594e-06
1475 600 1.0 1.0 0.05 0.05 0.00596043151137 1.4643922098e-05
1475 600 1.0 1.0 0.15 0.15 0.0362563833564 0.000230310977679
1475 600 1.0 1.0 0.1 0.1 0.0202398625841 9.05078774195e-05
1475 600 1.0 1.0 0.25 0.25 0.0600190233338 0.000814796127821
1475 600 1.0 1.0 0.375 0.375 0.0725012570153 0.00259084584
1475 600 1.0 1.0 0.5 0.5 0.073196646668 0.00527552607269
1475 600 1.0 1.0 1.0 1.0 0.0441877332827 0.0162402032844
1475 600 1.1 0 0.01 0 0.000125291812892 1.76193875315e-07
1475 600 1.1 0 0.05 0 0.00303719714954 4.71210940434e-06
1475 600 1.1 0 0.1 0 0.0110914416863 1.94946930046e-05
1475 600 1.1 0 0.25 0 0.0426727556037 6.43928293987e-05
1475 600 1.1 0 0.2 0 0.0327714168037 4.7299363316e-05
1475 600 1.1 0 0.3 0 0.0508992490623 0.000120118716295
1475 600 1.1 0 0.5 0 0.0683171604307 0.00110602720242
1475 600 1.1 0 0.75 0 0.0688908524348 0.00329040241252
1475 600 1.1 0 1 0 0.0599484614038 0.00509424697316
1475 600 1.3 0 0.01 0 0.000123808026367 1.73712368169e-07
1475 600 1.3 0 0.05 0 0.00302632129532 4.27937957824e-06
1475 600 1.3 0 0.1 0 0.0113154108056 1.59865477876e-05
1475 600 1.3 0 0.25 0 0.0482190466744 0.000118547171826
1475 600 1.3 0 0.2 0 0.0357919192384 5.82885967151e-05
1475 600 1.3 0 0.3 0 0.0592786769821 0.000254028621634
1475 600 1.3 0 0.5 0 0.0860472983263 0.00205216961961
1475 600 1.3 0 0.75 0 0.0904589700488 0.00602564618615
1475 600 1.3 0 1 0 0.0802922259611 0.00946513491563
1475 600 1.6 0 0.01 0 0.000121126287016 1.6982129202e-07
1475 600 1.6 0 0.05 0 0.00298251364598 4.34563426923e-06
1475 600 1.6 0 0.1 0 0.0113916411935 1.92558914355e-05
1475 600 1.6 0 0.25 0 0.0538304120012 0.000314691400065
1475 600 1.6 0 0.2 0 0.0385214178882 0.000137028370763
1475 600 1.6 0 0.3 0 0.068505274886 0.000648365223552
1475 600 1.6 0 0.5 0 0.110012517432 0.00429648910274
1475 600 1.6 0 0.75 0 0.123178685242 0.0124456248278
1475 600 1.6 0 1 0 0.112980368878 0.0200028676839
1475 600 2.0 0 0.01 0 0.000116964993474 1.63724434381e-07
1475 600 2.0 0 0.05 0 0.00289482674674 5.06764911736e-06
1475 600 2.0 0 0.1 0 0.0112264714838 3.27172547654e-05
1475 600 2.0 0 0.25 0 0.0575854190163 0.000771693129773
1475 600 2.0 0 0.2 0 0.0399624721104 0.000338380275453
1475 600 2.0 0 0.3 0 0.0755880473757 0.00151916179938
1475 600 2.0 0 0.5 0 0.134756395846 0.00888190604004
1475 600 2.0 0 0.75 0 0.163468906461 0.0258416929352
1475 600 2.0 0 1 0 0.157160040595 0.0429716763216
