med dm gdmv gdma gv ga xsec unc
1010 550 0 0.3 0 0.1 1.15153721559e-05 1.91931086744e-08
1010 550 0 0.3 0 0.2 4.60410586994e-05 8.90448449974e-08
1010 550 0 0.3 0 0.25 7.18902233989e-05 1.53486140895e-07
1010 550 0 0.3 0 0.3 0.000103394454054 2.46250433489e-07
1010 550 0 0.3 0 0.5 0.000282813477888 1.09195605455e-06
1010 550 0 0.3 0 0.75 0.000598372462513 4.27075905055e-06
1010 550 0 0.3 0 1 0.000943286612328 1.19764813954e-05
1010 550 0 0.5 0 0.01 3.1988091825e-07 5.05471316602e-10
1010 550 0 0.5 0 0.05 7.99700818129e-06 1.31113701463e-08
1010 550 0 0.5 0 0.1 3.19871448775e-05 5.83767834841e-08
1010 550 0 0.5 0 0.2 0.000127891829721 3.28366539403e-07
1010 550 0 0.5 0 0.25 0.000199695064997 6.24220541768e-07
1010 550 0 0.5 0 0.3 0.000287206816816 1.09458570636e-06
1010 550 0 0.5 0 0.5 0.000785592994133 6.22365273368e-06
1010 550 0 0.5 0 0.75 0.0016621457292 2.83086276856e-05
1010 550 0 0.5 0 1 0.0026202405898 8.51456786458e-05
1010 550 0 0.7 0 0.01 6.26966599771e-07 9.92212160356e-10
1010 550 0 0.7 0 0.05 1.56741360353e-05 2.66285237474e-08
1010 550 0 0.7 0 0.1 6.26948039598e-05 1.29302518231e-07
1010 550 0 0.7 0 0.2 0.000250667986253 8.81796475595e-07
1010 550 0 0.7 0 0.25 0.000391402327394 1.80521050402e-06
1010 550 0 0.7 0 0.3 0.000562925360959 3.35242475435e-06
1010 550 0 0.7 0 0.5 0.0015397622685 2.15782572829e-05
1010 550 0 0.7 0 0.75 0.00325780562924 0.00010383441008
1010 550 0 0.7 0 1 0.00513567155601 0.000319405893969
1010 550 0 0.9 0 0.01 1.03641417513e-06 1.64346795937e-09
1010 550 0 0.9 0 0.05 2.59103065074e-05 4.60689011368e-08
1010 550 0 0.9 0 0.1 0.000103638349403 2.46550579954e-07
1010 550 0 0.9 0 0.2 0.000414369528295 1.98267152707e-06
1010 550 0 0.9 0 0.25 0.00064701201059 4.26632206079e-06
1010 550 0 0.9 0 0.3 0.000930550086484 8.20217094387e-06
1010 550 0 0.9 0 0.5 0.00254532130099 5.63442411387e-05
1010 550 0 0.9 0 0.75 0.00538535216262 0.000278210881564
1010 550 0 0.9 0 1 0.00848957951095 0.000864164830702
1010 550 0 1.0 0 0.01 1.279523673e-06 2.03137748462e-09
1010 550 0 1.0 0 0.05 3.19880327252e-05 5.83781225541e-08
1010 550 0 1.0 0 0.1 0.00012794857951 3.2843074747e-07
1010 550 0 1.0 0 0.2 0.000511567318883 2.8325864278e-06
1010 550 0 1.0 0 0.25 0.000798780259988 6.20694748695e-06
1010 550 0 1.0 0 0.3 0.00114882726726 1.20762814089e-05
1010 550 0 1.0 0 0.5 0.00314237197653 8.47153885167e-05
1010 550 0 1.0 0 0.75 0.00664858291681 0.000421585912632
1010 550 0 1.0 0 1 0.0104809623592 0.00131328911652
1010 550 0 1.1 0 0.01 1.54822364433e-06 2.46118271993e-09
1010 550 0 1.1 0 0.05 3.87055195974e-05 7.26475073895e-08
1010 550 0 1.1 0 0.1 0.000154817781207 4.29561324704e-07
1010 550 0 1.1 0 0.2 0.000618996455848 3.94210752517e-06
1010 550 0 1.1 0 0.25 0.000966524114585 8.76737658959e-06
1010 550 0 1.1 0 0.3 0.00139008099339 1.72203620968e-05
1010 550 0 1.1 0 0.5 0.0038022700916 0.00012277289955
1010 550 0 1.1 0 0.75 0.00804478532934 0.000614588409245
1010 550 0 1.1 0 1 0.0126819644546 0.00191863275996
1010 550 0 1.3 0 0.01 2.16239500737e-06 3.4477864499e-09
1010 550 0 1.3 0 0.05 5.40597753055e-05 1.0788309885e-07
1010 550 0 1.3 0 0.1 0.000216233099372 7.02635197548e-07
1010 550 0 1.3 0 0.2 0.000864548768912 7.14899925906e-06
1010 550 0 1.3 0 0.25 0.00134993863938 1.62581508123e-05
1010 550 0 1.3 0 0.3 0.00194151808168 3.23776704905e-05
1010 550 0 1.3 0 0.5 0.00531060864034 0.000236178351578
1010 550 0 1.3 0 0.75 0.0112361051294 0.00119190495201
1010 550 0 1.3 0 1 0.017712826387 0.00373182252064
1010 550 0 1.6 0 0.01 3.27558060289e-06 5.25087052419e-09
1010 550 0 1.6 0 0.05 8.18893637764e-05 1.81038125695e-07
1010 550 0 1.6 0 0.1 0.000327548363545 1.34623197087e-06
1010 550 0 1.6 0 0.2 0.00130961233634 1.53404328699e-05
1010 550 0 1.6 0 0.25 0.00204487746557 3.56451413819e-05
1010 550 0 1.6 0 0.3 0.00294099780419 7.19052637757e-05
1010 550 0 1.6 0 0.5 0.00804447225992 0.000535405071071
1010 550 0 1.6 0 0.75 0.017020372267 0.00272116948112
1010 550 0 1.6 0 1 0.0268312636396 0.00854148718729
1010 550 0 2.0 0 0.01 5.11809469201e-06 8.27738542995e-09
1010 550 0 2.0 0 0.05 0.000127952130901 3.2843476172e-07
1010 550 0 2.0 0 0.1 0.000511794318039 2.83250080642e-06
1010 550 0 2.0 0 0.2 0.00204626927553 3.56362700342e-05
1010 550 0 2.0 0 0.25 0.00319512103995 8.41888350659e-05
1010 550 0 2.0 0 0.3 0.00459530906905 0.00017147214297
1010 550 0 2.0 0 0.5 0.0125694879061 0.00129599399538
1010 550 0 2.0 0 0.75 0.0265943316672 0.00661996608076
1010 550 0 2.0 0 1 0.0419238494368 0.020816458897
1010 550 0.005 0.005 0.005 0.005 1.25835115271e-10 1.89182983055e-13
1010 550 0.005 0.005 0.025 0.025 3.14587451075e-09 4.72958699725e-12
1010 550 0.005 0.005 0.05 0.05 1.25832954646e-08 1.8918278178e-11
1010 550 0.005 0.005 0.15 0.15 1.1309451447e-07 1.7006740117e-10
1010 550 0.005 0.005 0.1 0.1 5.03202240157e-08 7.565836448e-11
1010 550 0.005 0.005 0.25 0.25 3.11282588716e-07 4.68491951022e-10
1010 550 0.005 0.005 0.375 0.375 6.73068760173e-07 1.01593182641e-09
1010 550 0.005 0.005 0.5 0.5 1.094748126e-06 1.66069666445e-09
1010 550 0.005 0.005 1.0 1.0 2.16616257563e-06 3.32828730478e-09
1010 550 0.01 0 0.01 0 8.23061004051e-10 1.25655399692e-12
1010 550 0.01 0 0.05 0 2.05764224011e-08 3.14137062263e-11
1010 550 0.01 0 0.1 0 8.22995186164e-08 1.25646189216e-10
1010 550 0.01 0 0.25 0 5.1281494e-07 7.8310851e-10
1010 550 0.01 0 0.2 0 3.28804046011e-07 5.02033214887e-10
1010 550 0.01 0 0.3 0 7.36011437743e-07 1.12425322673e-09
1010 550 0.01 0 0.5 0 1.96320898658e-06 3.00823774731e-09
1010 550 0.01 0 0.75 0 3.80667757244e-06 5.88603064204e-09
1010 550 0.01 0 1 0 5.26124992741e-06 8.20766191524e-09
1010 550 0.025 0.025 0.005 0.005 3.14587788177e-09 4.72959172625e-12
1010 550 0.025 0.025 0.025 0.025 7.86468627688e-08 1.18250393603e-10
1010 550 0.025 0.025 0.05 0.05 3.14582386616e-07 4.73128454293e-10
1010 550 0.025 0.025 0.15 0.15 2.82736286174e-06 4.26558415821e-09
1010 550 0.025 0.025 0.1 0.1 1.25800560039e-06 1.89420339137e-09
1010 550 0.025 0.025 0.25 0.25 7.7820647179e-06 1.18199600087e-08
1010 550 0.025 0.025 0.375 0.375 1.68267190043e-05 2.59540415208e-08
1010 550 0.025 0.025 0.5 0.5 2.73687031501e-05 4.33610338595e-08
1010 550 0.025 0.025 1.0 1.0 5.41540643907e-05 1.11280694052e-07
1010 550 0.05 0 0.01 0 2.05765251013e-08 3.14138499482e-11
1010 550 0.05 0 0.05 0 5.14410560027e-07 7.85342671276e-10
1010 550 0.05 0 0.1 0 2.05748796541e-06 3.14115496831e-09
1010 550 0.05 0 0.25 0 1.28203735e-05 1.957771275e-08
1010 550 0.05 0 0.2 0 8.22010115027e-06 1.25508317607e-08
1010 550 0.05 0 0.3 0 1.84002859436e-05 2.81063532812e-08
1010 550 0.05 0 0.5 0 4.90802246644e-05 7.52333820103e-08
1010 550 0.05 0 0.75 0 9.51669393109e-05 1.48963520566e-07
1010 550 0.05 0 1 0 0.000131531248185 2.21397650377e-07
1010 550 0.05 0.05 0.005 0.005 1.25835115271e-08 1.89185812783e-11
1010 550 0.05 0.05 0.025 0.025 3.14587451075e-07 4.73135557803e-10
1010 550 0.05 0.05 0.05 0.05 1.25832954646e-06 1.8946575652e-09
1010 550 0.05 0.05 0.15 0.15 1.1309451447e-05 1.72360757449e-08
1010 550 0.05 0.05 0.1 0.1 5.03202240157e-06 7.61111705763e-09
1010 550 0.05 0.05 0.25 0.25 3.11282588716e-05 4.86256054492e-08
1010 550 0.05 0.05 0.375 0.375 6.73068760173e-05 1.1076298934e-07
1010 550 0.05 0.05 0.5 0.5 0.0001094748126 1.96489351042e-07
1010 550 0.05 0.05 1.0 1.0 0.000216616257563 7.96041669107e-07
1010 550 0.125 0.125 0.005 0.005 7.86469470443e-08 1.18250511823e-10
1010 550 0.125 0.125 0.025 0.025 1.96617156922e-06 2.9629590097e-09
1010 550 0.125 0.125 0.05 0.05 7.8645596654e-06 1.19353987589e-08
1010 550 0.125 0.125 0.15 0.15 7.06840715435e-05 1.1532655956e-07
1010 550 0.125 0.125 0.1 0.1 3.14501400098e-05 4.90702593914e-08
1010 550 0.125 0.125 0.25 0.25 0.000194551617947 3.62787270937e-07
1010 550 0.125 0.125 0.375 0.375 0.000420667975108 9.96192200871e-07
1010 550 0.125 0.125 0.5 0.5 0.000684217578753 2.23628662667e-06
1010 550 0.125 0.125 1.0 1.0 0.00135385160977 2.03279619963e-05
1010 550 0.15 0.15 0.005 0.005 1.13251603744e-07 1.70287811345e-10
1010 550 0.15 0.15 0.025 0.025 2.83128705968e-06 4.27108242592e-09
1010 550 0.15 0.15 0.05 0.05 1.13249659182e-05 1.72577178979e-08
1010 550 0.15 0.15 0.15 0.15 0.000101785063023 1.71803636466e-07
1010 550 0.15 0.15 0.1 0.1 4.52882016141e-05 7.17931887643e-08
1010 550 0.15 0.15 0.25 0.25 0.000280154329844 5.66823928824e-07
1010 550 0.15 0.15 0.375 0.375 0.000605761884156 1.66376193674e-06
1010 550 0.15 0.15 0.5 0.5 0.000985273313404 3.98074485733e-06
1010 550 0.15 0.15 1.0 1.0 0.00194954631806 4.08525887405e-05
1010 550 0.1 0 0.01 0 8.23061004051e-08 1.25655400106e-10
1010 550 0.1 0 0.05 0 2.05764224011e-06 3.14137088032e-09
1010 550 0.1 0 0.1 0 8.22995186164e-06 1.25646228471e-08
1010 550 0.1 0 0.25 0 5.1281494e-05 7.8310851e-08
1010 550 0.1 0 0.2 0 3.28804046011e-05 5.02033444001e-08
1010 550 0.1 0 0.3 0 7.36011437743e-05 1.12425695786e-07
1010 550 0.1 0 0.5 0 0.000196320898658 3.01276507136e-07
1010 550 0.1 0 0.75 0 0.000380667757244 6.18513513704e-07
1010 550 0.1 0 1 0 0.000526124992741 1.0881668827e-06
1010 550 0.1 0.1 0.005 0.005 5.03340461083e-08 7.56777550867e-11
1010 550 0.1 0.1 0.025 0.025 1.2583498043e-06 1.89468596549e-09
1010 550 0.1 0.1 0.05 0.05 5.03331818586e-06 7.61293022933e-09
1010 550 0.1 0.1 0.15 0.15 4.52378057879e-05 7.17241287734e-08
1010 550 0.1 0.1 0.1 0.1 2.01280896063e-05 3.09933241048e-08
1010 550 0.1 0.1 0.25 0.25 0.000124513035486 2.16034668427e-07
1010 550 0.1 0.1 0.375 0.375 0.000269227504069 5.54201129473e-07
1010 550 0.1 0.1 0.5 0.5 0.000437899250402 1.15468085383e-06
1010 550 0.1 0.1 1.0 1.0 0.000866465030251 8.79886896285e-06
1010 550 0.25 0 0.01 0 5.14413127532e-07 7.85346264371e-10
1010 550 0.25 0 0.05 0 1.28602640007e-05 1.96335765427e-08
1010 550 0.25 0 0.1 0 5.14371991352e-05 7.85290229023e-08
1010 550 0.25 0 0.25 0 0.0003205093375 4.8944281875e-07
1010 550 0.25 0 0.2 0 0.000205502528757 3.13771661872e-07
1010 550 0.25 0 0.3 0 0.000460007148589 7.02672965072e-07
1010 550 0.25 0 0.5 0 0.00122700561661 1.89798350501e-06
1010 550 0.25 0 0.75 0 0.00237917348277 4.85705958614e-06
1010 550 0.25 0 1 0 0.00328828120463 1.56637553192e-05
1010 550 0.25 0.25 0.005 0.005 3.14587788177e-07 4.73136030628e-10
1010 550 0.25 0.25 0.025 0.025 7.86468627688e-06 1.19355756592e-08
1010 550 0.25 0.25 0.05 0.05 3.14582386616e-05 4.90814375556e-08
1010 550 0.25 0.25 0.15 0.15 0.000282736286174 5.69893183304e-07
1010 550 0.25 0.25 0.1 0.1 0.000125800560039 2.17720720154e-07
1010 550 0.25 0.25 0.25 0.25 0.00077820647179 2.29225246774e-06
1010 550 0.25 0.25 0.375 0.375 0.00168267190043 8.32653333911e-06
1010 550 0.25 0.25 0.5 0.5 0.00273687031501 2.3348406259e-05
1010 550 0.25 0.25 1.0 1.0 0.00541540643907 0.000300636156049
1010 550 0.2 0 0.01 0 3.2922440162e-07 5.02621605437e-10
1010 550 0.2 0 0.05 0 8.23056896043e-06 1.25654866447e-08
1010 550 0.2 0 0.1 0 3.29198074465e-05 5.02585389708e-08
1010 550 0.2 0 0.25 0 0.000205125976 3.13243404e-07
1010 550 0.2 0 0.2 0 0.000131521618404 2.00813655313e-07
1010 550 0.2 0 0.3 0 0.000294404575097 4.49707305716e-07
1010 550 0.2 0 0.5 0 0.000785283594631 1.21059369407e-06
1010 550 0.2 0 0.75 0 0.00152267102897 2.83660495785e-06
1010 550 0.2 0 1 0 0.00210449997096 7.59388802992e-06
1010 550 0.35 0.35 0.005 0.005 6.16592064827e-07 9.27682757422e-10
1010 550 0.35 0.35 0.025 0.025 1.54147851027e-05 2.36038142515e-08
1010 550 0.35 0.35 0.05 0.05 6.16581477767e-05 9.95610145231e-08
1010 550 0.35 0.35 0.15 0.15 0.000554163120901 1.38941356705e-06
1010 550 0.35 0.35 0.1 0.1 0.000246569097677 4.8052048718e-07
1010 550 0.35 0.35 0.25 0.25 0.00152528468471 6.60297500654e-06
1010 550 0.35 0.35 0.375 0.375 0.00329803692485 2.72126242117e-05
1010 550 0.35 0.35 0.5 0.5 0.00536426581742 8.18977743342e-05
1010 550 0.35 0.35 1.0 1.0 0.0106141966206 0.00113948768992
1010 550 0.3 0 0.01 0 7.40754903646e-07 1.13089863104e-09
1010 550 0.3 0 0.05 0 1.8518780161e-05 2.82723566635e-08
1010 550 0.3 0 0.1 0 7.40695667547e-05 1.13081891118e-07
1010 550 0.3 0 0.25 0 0.000461533446 7.04797659e-07
1010 550 0.3 0 0.2 0 0.00029592364141 4.51831765879e-07
1010 550 0.3 0 0.3 0 0.000662410293969 1.01185839751e-06
1010 550 0.3 0 0.5 0 0.00176688808792 2.74441455736e-06
1010 550 0.3 0 0.75 0 0.00342600981519 7.74192704155e-06
1010 550 0.3 0 1 0 0.00473512493467 2.9240824939e-05
1010 550 0.45 0.45 0.005 0.005 1.01926443369e-06 1.53425726917e-09
1010 550 0.45 0.45 0.025 0.025 2.54815835371e-05 3.94815966941e-08
1010 550 0.45 0.45 0.05 0.05 0.000101924693264 1.71989245777e-07
1010 550 0.45 0.45 0.15 0.15 0.000916065567204 2.89722806389e-06
1010 550 0.45 0.45 0.1 0.1 0.000407593814527 9.12882653772e-07
1010 550 0.45 0.45 0.25 0.25 0.0025213889686 1.55660872217e-05
1010 550 0.45 0.45 0.375 0.375 0.0054518569574 6.89923550771e-05
1010 550 0.45 0.45 0.5 0.5 0.00886745982064 0.00021502630025
1010 550 0.45 0.45 1.0 1.0 0.0175459168626 0.00309641860986
1010 550 0.55 0.55 0.005 0.005 1.52260489478e-06 2.29329860248e-09
1010 550 0.55 0.55 0.025 0.025 3.80650815801e-05 5.98433209748e-08
1010 550 0.55 0.55 0.05 0.05 0.000152257875122 2.70756527287e-07
1010 550 0.55 0.55 0.15 0.15 0.00136844362508 5.4491543754e-06
1010 550 0.55 0.55 0.1 0.1 0.00060887471059 1.58506077183e-06
1010 550 0.55 0.55 0.25 0.25 0.00376651932346 3.19377166819e-05
1010 550 0.55 0.55 0.375 0.375 0.00814413199809 0.000147892819966
1010 550 0.55 0.55 0.5 0.5 0.0132464523247 0.000469930585564
1010 550 0.55 0.55 1.0 1.0 0.0262105671651 0.00689011080853
1010 550 0.5 0 0.01 0 2.05765251013e-06 3.14138525333e-09
1010 550 0.5 0 0.05 0 5.14410560027e-05 7.85344281803e-08
1010 550 0.5 0 0.1 0 0.000205748796541 3.14117950291e-07
1010 550 0.5 0 0.25 0 0.00128203735 1.957771275e-06
1010 550 0.5 0 0.2 0 0.000822010115027 1.25509749566e-06
1010 550 0.5 0 0.3 0 0.00184002859436 2.81086852332e-06
1010 550 0.5 0 0.5 0 0.00490802246644 7.80629595449e-06
1010 550 0.5 0 0.75 0 0.00951669393109 3.35903829944e-05
1010 550 0.5 0 1 0 0.0131531248185 0.000189265197023
1010 550 0.5 0.5 0.005 0.005 1.25835115271e-06 1.89468785588e-09
1010 550 0.5 0.5 0.025 0.025 3.14587451075e-05 4.90821365626e-08
1010 550 0.5 0.5 0.05 0.05 0.000125832954646 2.17763230542e-07
1010 550 0.5 0.5 0.15 0.15 0.0011309451447 4.01696385422e-06
1010 550 0.5 0.5 0.1 0.1 0.000503202240157 1.21391780203e-06
1010 550 0.5 0.5 0.25 0.25 0.00311282588716 2.26266640149e-05
1010 550 0.5 0.5 0.375 0.375 0.00673068760173 0.000102774365927
1010 550 0.5 0.5 0.5 0.5 0.01094748126 0.000323845781073
1010 550 0.5 0.5 1.0 1.0 0.0216616257563 0.00471173355321
1010 550 0.65 0.65 0.005 0.005 2.12661344808e-06 3.20535555307e-09
1010 550 0.65 0.65 0.025 0.025 5.31652792317e-05 8.50319845788e-08
1010 550 0.65 0.65 0.05 0.05 0.000212657693352 4.01350854015e-07
1010 550 0.65 0.65 0.15 0.15 0.00191129729454 9.48996462856e-06
1010 550 0.65 0.65 0.1 0.1 0.000850411785866 2.58487178125e-06
1010 550 0.65 0.65 0.25 0.25 0.0052606757493 5.9163022848e-05
1010 550 0.65 0.65 0.375 0.375 0.0113748620469 0.000281697886416
1010 550 0.65 0.65 0.5 0.5 0.0185012433295 0.00090560638222
1010 550 0.65 0.65 1.0 1.0 0.0366081475281 0.0134189166517
1010 550 0.7 0 0.01 0 4.03299891985e-06 6.15711558787e-09
1010 550 0.7 0 0.05 0 0.000100824469765 1.53927785331e-07
1010 550 0.7 0 0.1 0 0.00040326764122 6.15675845629e-07
1010 550 0.7 0 0.25 0 0.002512793206 3.837231699e-06
1010 550 0.7 0 0.2 0 0.00161113982545 2.46001830738e-06
1010 550 0.7 0 0.3 0 0.00360645604494 5.50974551792e-06
1010 550 0.7 0 0.5 0 0.00961972403423 1.58381312919e-05
1010 550 0.7 0 0.75 0 0.0186527201049 0.000101367139166
1010 550 0.7 0 1 0 0.0257801246443 0.00068859939508
1010 550 0.8 0.8 0.005 0.005 3.22137895093e-06 4.86181586247e-09
1010 550 0.8 0.8 0.025 0.025 8.05343874753e-05 1.32784617289e-07
1010 550 0.8 0.8 0.05 0.05 0.000322132363895 6.71624165389e-07
1010 550 0.8 0.8 0.15 0.15 0.00289521957042 1.95346877079e-05
1010 550 0.8 0.8 0.1 0.1 0.0012881977348 4.93422192276e-06
1010 550 0.8 0.8 0.25 0.25 0.00796883427113 0.000129583576663
1010 550 0.8 0.8 0.375 0.375 0.0172305602604 0.000633006821561
1010 550 0.8 0.8 0.5 0.5 0.0280255520257 0.00205615684001
1010 550 0.8 0.8 1.0 1.0 0.055453761936 0.0307477671054
1010 550 0.9 0 0.01 0 6.66679413281e-06 1.0178090116e-08
1010 550 0.9 0 0.05 0 0.000166669021449 2.54452727967e-07
1010 550 0.9 0 0.1 0 0.000666626100793 1.01776014503e-06
1010 550 0.9 0 0.25 0 0.004153801014 6.343178931e-06
1010 550 0.9 0 0.2 0 0.00266331277269 4.06662086149e-06
1010 550 0.9 0 0.3 0 0.00596169264572 9.10892354838e-06
1010 550 0.9 0 0.5 0 0.0159019927913 2.73667364597e-05
1010 550 0.9 0 0.75 0 0.0308340883367 0.000245877082249
1010 550 0.9 0 1 0 0.042616124412 0.00183840058702
1010 550 1.0 0 0.01 0 8.23061004051e-06 1.25655441469e-08
1010 550 1.0 0 0.05 0 0.000205764224011 3.14139664875e-07
1010 550 1.0 0 0.1 0 0.000822995186164 1.25650154006e-06
1010 550 1.0 0 0.2 0 0.00328804046011 5.02056355333e-06
1010 550 1.0 0 0.3 0 0.00736011437743 1.12463007018e-05
1010 550 1.0 0 0.5 0 0.0196320898658 3.4654974769e-05
1010 550 1.0 0 0.75 0 0.0380667757244 0.000360955846375
1010 550 1.0 0 1 0 0.0526124992741 0.00278282360004
1010 550 1.0 1.0 0.005 0.005 5.03340461083e-06 7.61305115737e-09
1010 550 1.0 1.0 0.025 0.025 0.00012583498043 2.17765889065e-07
1010 550 1.0 1.0 0.05 0.05 0.000503331818586 1.21405260727e-06
1010 550 1.0 1.0 0.15 0.15 0.00452378057879 4.38661133529e-05
1010 550 1.0 1.0 0.1 0.1 0.00201280896063 1.03442299508e-05
1010 550 1.0 1.0 0.25 0.25 0.0124513035486 0.000305829122362
1010 550 1.0 1.0 0.375 0.375 0.0269227504069 0.00152258918483
1010 550 1.0 1.0 0.5 0.5 0.0437899250402 0.00498261762088
1010 550 1.0 1.0 1.0 1.0 0.0866465030251 0.074993957077
1010 550 1.1 0 0.01 0 9.95903814902e-06 1.52043094793e-08
1010 550 1.1 0 0.05 0 0.000248974711053 3.80109655888e-07
1010 550 1.1 0 0.1 0 0.000995824175258 1.52037693902e-06
1010 550 1.1 0 0.25 0 0.006205060774 9.475612971e-06
1010 550 1.1 0 0.2 0 0.00397852895673 6.07494070529e-06
1010 550 1.1 0 0.3 0 0.00890573839669 1.36089815041e-05
1010 550 1.1 0 0.5 0 0.0237548287376 4.30945326447e-05
1010 550 1.1 0 0.75 0 0.0460607986265 0.000513526727831
1010 550 1.1 0 1 0 0.0636611241216 0.00405354499674
1010 550 1.3 0 0.01 0 1.39097309685e-05 2.12357744802e-08
1010 550 1.3 0 0.05 0 0.000347741538578 5.30899068847e-07
1010 550 1.3 0 0.1 0 0.00139086186462 2.12353384075e-06
1010 550 1.3 0 0.25 0 0.008666572486 1.3234533819e-05
1010 550 1.3 0 0.2 0 0.00555678837758 8.48502227287e-06
1010 550 1.3 0 0.3 0 0.0124385932979 1.90106429969e-05
1010 550 1.3 0 0.5 0 0.0331782318731 6.38995463302e-05
1010 550 1.3 0 0.75 0 0.0643328509742 0.000962324220398
1010 550 1.3 0 1 0 0.0889151237732 0.00785262790409
1010 550 1.6 0 0.01 0 2.10703617037e-05 3.21678097014e-08
1010 550 1.6 0 0.05 0 0.000526756413467 8.04207936908e-07
1010 550 1.6 0 0.1 0 0.00210686767658 3.21680229627e-06
1010 550 1.6 0 0.25 0 0.013128062464 2.0047577856e-05
1010 550 1.6 0 0.2 0 0.00841738357788 1.28535669258e-05
1010 550 1.6 0 0.3 0 0.0188418928062 2.88055809216e-05
1010 550 1.6 0 0.5 0 0.0502581500564 0.000106979686265
1010 550 1.6 0 0.75 0 0.0974509458544 0.00213061637202
1010 550 1.6 0 1 0 0.134687998142 0.0179108102372
1010 550 2.0 0 0.01 0 3.2922440162e-05 5.0262226724e-08
1010 550 2.0 0 0.05 0 0.000823056896043 1.25658989396e-06
1010 550 2.0 0 0.1 0 0.00329198074465 5.02648198268e-06
1010 550 2.0 0 0.25 0 0.0205125976 3.13243404e-05
1010 550 2.0 0 0.2 0 0.0131521618404 2.00850313446e-05
1010 550 2.0 0 0.3 0 0.0294404575097 4.50304285433e-05
1010 550 2.0 0 0.5 0 0.0785283594631 0.000193496554292
1010 550 2.0 0 0.75 0 0.152267102897 0.00506933241585
1010 550 2.0 0 1 0 0.210449997096 0.0435434993914
