med dm gdmv gdma gv ga xsec unc
1925 800 1 0 0.25 0 0.0099512909 1.3490388e-05
1925 800 0 0.01 0 0.01 1.27399113912e-06 1.2960279034e-09
1925 800 0 0.01 0 0.05 6.27661223225e-07 6.81252553362e-10
1925 800 0 0.01 0 0.1 5.59262756722e-07 6.94779483186e-10
1925 800 0 0.01 0 0.2 4.7419678472e-07 6.65117013683e-10
1925 800 0 0.01 0 0.25 4.60157195826e-07 6.49062561158e-10
1925 800 0 0.01 0 0.3 4.49860188387e-07 6.34089616014e-10
1925 800 0 0.01 0 0.5 4.10791080067e-07 5.74603973901e-10
1925 800 0 0.01 0 0.75 3.49415938879e-07 4.89325373188e-10
1925 800 0 0.01 0 1 2.90129276067e-07 4.08596287891e-10
1925 800 0 0.05 0 0.01 2.35072775566e-05 1.18239192922e-07
1925 800 0 0.05 0 0.05 1.54646567214e-05 2.32656095911e-08
1925 800 0 0.05 0 0.1 1.39270395331e-05 1.88520535965e-08
1925 800 0 0.05 0 0.2 1.18438952177e-05 1.68456890889e-08
1925 800 0 0.05 0 0.25 1.14971750651e-05 1.63168453754e-08
1925 800 0 0.05 0 0.3 1.12419071472e-05 1.58937537641e-08
1925 800 0 0.05 0 0.5 1.02681715196e-05 1.44755428645e-08
1925 800 0 0.05 0 0.75 8.73471419e-06 1.26091763294e-08
1925 800 0 0.05 0 1 7.25288812364e-06 1.08771006854e-08
1925 800 0 0.1 0 0.01 4.78324518352e-05 3.41887389198e-07
1925 800 0 0.1 0 0.05 5.91844767172e-05 1.58173922301e-07
1925 800 0 0.1 0 0.1 5.50365256958e-05 9.31114909815e-08
1925 800 0 0.1 0 0.2 4.72383255393e-05 7.00671101589e-08
1925 800 0 0.1 0 0.25 4.5904441568e-05 6.63846325725e-08
1925 800 0 0.1 0 0.3 4.49102640884e-05 6.40905521431e-08
1925 800 0 0.1 0 0.5 4.10525450403e-05 5.92824920828e-08
1925 800 0 0.1 0 0.75 3.49303233761e-05 5.51362643234e-08
1925 800 0 0.1 0 1 2.90072379506e-05 5.17843619661e-08
1925 800 0 0.25 0 0.01 4.49842341517e-05 1.81035719822e-07
1925 800 0 0.25 0 0.05 0.000283647980849 2.01762019156e-06
1925 800 0 0.25 0 0.1 0.000317022792336 1.17183832752e-06
1925 800 0 0.25 0 0.2 0.000289369365885 5.45849341759e-07
1925 800 0 0.25 0 0.25 0.000283268392654 4.60909502979e-07
1925 800 0 0.25 0 0.3 0.000278203816397 4.22245394896e-07
1925 800 0 0.25 0 0.5 0.00025570124855 4.30877853021e-07
1925 800 0 0.25 0 0.75 0.000217941633611 5.49944508624e-07
1925 800 0 0.25 0 1 0.000181106862737 6.85346196924e-07
1925 800 0 0.2 0 0.01 4.84444778686e-05 2.48943430016e-07
1925 800 0 0.2 0 0.05 0.000201771698943 1.16896966099e-06
