med dm gdmv gdma gv ga xsec unc
1250 50 0 0.7 0 0.75 0.0902331790154 0.00259876962795
1250 50 0 0.7 0 1 0.0854335550269 0.00521031980403
1250 50 0 0.9 0 0.01 0.000284334235674 4.44814935749e-07
1250 50 0 0.9 0 0.05 0.00686381945065 1.33990321971e-05
1250 50 0 0.9 0 0.1 0.0247767705648 6.50099680765e-05
1250 50 0 0.9 0 0.2 0.0708670561227 0.000160665908408
1250 50 0 0.9 0 0.25 0.0907723275224 0.000153392813971
1250 50 0 0.9 0 0.3 0.10662167017 0.000171056011315
1250 50 0 0.9 0 0.5 0.137325080286 0.00157712034873
1250 50 0 0.9 0 0.75 0.141905983669 0.00677127279779
1250 50 0 0.9 0 1 0.137098473336 0.0137074794252
1250 50 0 1.0 0 0.01 0.000283553858908 4.39390770383e-07
1250 50 0 1.0 0 0.05 0.00688707440014 1.20484950557e-05
1250 50 0 1.0 0 0.1 0.0252866620339 5.27294199659e-05
1250 50 0 1.0 0 0.2 0.0757543689584 0.000135362054141
1250 50 0 1.0 0 0.25 0.0991747131443 0.00015366509851
1250 50 0 1.0 0 0.3 0.118712735124 0.000225518873335
1250 50 0 1.0 0 0.5 0.16049278943 0.00238485166383
1250 50 0 1.0 0 0.75 0.170246869968 0.0101020284126
1250 50 0 1.0 0 1 0.166356948199 0.0204977119163
1250 50 0 1.1 0 0.01 0.000282046770303 4.35035119784e-07
1250 50 0 1.1 0 0.05 0.00688216815134 1.11990080754e-05
1250 50 0 1.1 0 0.1 0.0256008486139 4.48316220714e-05
1250 50 0 1.1 0 0.2 0.0796474912124 0.000124408554571
1250 50 0 1.1 0 0.25 0.106270550233 0.000178444265026
1250 50 0 1.1 0 0.3 0.129397865212 0.00032575147071
1250 50 0 1.1 0 0.5 0.18329571756 0.00347843347634
1250 50 0 1.1 0 0.75 0.199738429563 0.0144780541656
1250 50 0 1.1 0 1 0.197537300131 0.029421278878
1250 50 0 1.3 0 0.01 0.000277500516041 4.28529343778e-07
1250 50 0 1.3 0 0.05 0.0068145994874 1.05315259585e-05
1250 50 0 1.3 0 0.1 0.0258218400532 4.00160211762e-05
1250 50 0 1.3 0 0.2 0.0850443716982 0.000166254040192
1250 50 0 1.3 0 0.25 0.117024614057 0.000342034046076
1250 50 0 1.3 0 0.3 0.146696346247 0.000724589587256
1250 50 0 1.3 0 0.5 0.226539077528 0.00673305114552
1250 50 0 1.3 0 0.75 0.260726114413 0.0270068094955
1250 50 0 1.3 0 1 0.264551071413 0.0549821253829
1250 50 0 1.6 0 0.01 0.000268553007273 4.22308316819e-07
1250 50 0 1.6 0 0.05 0.00663243164689 1.11362415074e-05
1250 50 0 1.6 0 0.1 0.0255578703489 5.30671495634e-05
1250 50 0 1.6 0 0.2 0.089012774981 0.000411947891876
1250 50 0 1.6 0 0.25 0.126590347739 0.000948601261975
1250 50 0 1.6 0 0.3 0.164009973416 0.00196456346463
1250 50 0 1.6 0 0.5 0.282728451042 0.0149578975949
1250 50 0 1.6 0 0.75 0.352560498723 0.0574102058103
1250 50 0 1.6 0 1 0.372623399322 0.117138890608
1250 50 0 2.0 0 0.01 0.000255674326947 4.1798017117e-07
1250 50 0 2.0 0 0.05 0.0063407734378 1.36558494939e-05
1250 50 0 2.0 0 0.1 0.0247435800138 9.52525498164e-05
1250 50 0 2.0 0 0.2 0.0900914346737 0.00105300352039
1250 50 0 2.0 0 0.25 0.131789160417 0.00244657648395
1250 50 0 2.0 0 0.3 0.175914295638 0.00492116402199
1250 50 0 2.0 0 0.5 0.339344517197 0.033277319754
1250 50 0 2.0 0 0.75 0.466197978397 0.123892054783
1250 50 0 2.0 0 1 0.520493341719 0.253927261672
1250 50 0.005 0.005 0.005 0.005 3.44711242143e-07 9.98798705505e-10
1250 50 0.005 0.005 0.025 0.025 8.69209303246e-06 1.46735248013e-08
1250 50 0.005 0.005 0.05 0.05 1.12079618095e-05 1.91091009974e-08
1250 50 0.005 0.005 0.15 0.15 1.27095501881e-05 1.92647807904e-08
1250 50 0.005 0.005 0.1 0.1 1.21804797327e-05 1.94848841986e-08
1250 50 0.005 0.005 0.25 0.25 1.23700064019e-05 1.84928956858e-08
1250 50 0.005 0.005 0.375 0.375 1.14498000146e-05 1.76867726452e-08
1250 50 0.005 0.005 0.5 0.5 1.07333055486e-05 1.71126976738e-08
1250 50 0.005 0.005 1.0 1.0 8.41567461555e-06 1.39113074805e-08
1250 50 0.01 0 0.01 0 2.33505564029e-06 4.33129027674e-09
1250 50 0.01 0 0.05 0 2.26159955655e-05 3.64860406686e-08
1250 50 0.01 0 0.1 0 2.2646413336e-05 3.87594395811e-08
1250 50 0.01 0 0.25 0 2.409885884e-05 3.73707291129e-08
1250 50 0.01 0 0.2 0 2.39382373264e-05 3.78585713551e-08
1250 50 0.01 0 0.3 0 2.39851085419e-05 3.69152525095e-08
1250 50 0.01 0 0.5 0 2.24391733959e-05 3.5485980759e-08
1250 50 0.01 0 0.75 0 2.03152664132e-05 3.41895035395e-08
1250 50 0.01 0 1 0 1.87057261711e-05 3.27520076915e-08
1250 50 0.025 0.025 0.005 0.005 8.93813410735e-06 3.41752675215e-08
1250 50 0.025 0.025 0.025 0.025 0.000208384681982 9.14718943288e-07
1250 50 0.025 0.025 0.05 0.05 0.000274894143294 7.93137907605e-07
1250 50 0.025 0.025 0.15 0.15 0.000317041651533 5.11169769797e-07
1250 50 0.025 0.025 0.1 0.1 0.000303099481571 5.68746711867e-07
1250 50 0.025 0.025 0.25 0.25 0.000308982694761 4.7084129739e-07
1250 50 0.025 0.025 0.375 0.375 0.000286131017768 4.55207852472e-07
1250 50 0.025 0.025 0.5 0.5 0.000268272361104 4.54576581717e-07
1250 50 0.025 0.025 1.0 1.0 0.000210377961227 4.21453440703e-07
1250 50 0.05 0 0.01 0 5.83959795305e-05 1.84244135933e-07
1250 50 0.05 0 0.05 0 0.000524984375397 2.10687320776e-06
1250 50 0.05 0 0.1 0 0.000555010575137 1.38171789909e-06
1250 50 0.05 0 0.25 0 0.000600521468016 9.58927313989e-07
1250 50 0.05 0 0.2 0 0.000595525400755 1.01147255085e-06
1250 50 0.05 0 0.3 0 0.000598243897496 9.29405969814e-07
1250 50 0.05 0 0.5 0 0.000560477709553 8.96223596312e-07
1250 50 0.05 0 0.75 0 0.000507673659473 9.20697146938e-07
1250 50 0.05 0 1 0 0.000467533838676 9.58257199773e-07
1250 50 0.05 0.05 0.005 0.005 4.10223390903e-05 1.67229289981e-07
1250 50 0.05 0.05 0.025 0.025 0.00072995452336 7.12517835789e-06
1250 50 0.05 0.05 0.05 0.05 0.00103818615536 6.29170935377e-06
1250 50 0.05 0.05 0.15 0.15 0.00125952610804 2.40252738335e-06
1250 50 0.05 0.05 0.1 0.1 0.00119508264086 3.22883199916e-06
1250 50 0.05 0.05 0.25 0.25 0.00123259882097 1.9889168933e-06
1250 50 0.05 0.05 0.375 0.375 0.00114310092343 1.98361949183e-06
1250 50 0.05 0.05 0.5 0.5 0.00107233442134 2.1525632929e-06
1250 50 0.05 0.05 1.0 1.0 0.000841337569564 2.60632257848e-06
1250 50 0.125 0.125 0.005 0.005 0.000125112761654 3.1813354695e-07
1250 50 0.125 0.125 0.025 0.025 0.00223027717211 3.18393460584e-05
1250 50 0.125 0.125 0.05 0.05 0.00467676600019 7.46415883635e-05
1250 50 0.125 0.125 0.15 0.15 0.00751300687499 2.79649329809e-05
1250 50 0.125 0.125 0.1 0.1 0.00679177847928 4.82286801441e-05
1250 50 0.125 0.125 0.25 0.25 0.00756084705477 1.68123800643e-05
1250 50 0.125 0.125 0.375 0.375 0.00708272693207 1.94691528516e-05
1250 50 0.125 0.125 0.5 0.5 0.00666924708529 2.8016830574e-05
1250 50 0.125 0.125 1.0 1.0 0.00525074860257 5.64626135442e-05
1250 50 0.15 0.15 0.005 0.005 0.000129820228484 3.0779110674e-07
1250 50 0.15 0.15 0.025 0.025 0.00250650540531 3.25954963494e-05
1250 50 0.15 0.15 0.05 0.05 0.00588832602685 0.000101232903858
1250 50 0.15 0.15 0.15 0.15 0.0105656293462 4.77427590388e-05
1250 50 0.15 0.15 0.1 0.1 0.00933739309735 8.09883980857e-05
1250 50 0.15 0.15 0.25 0.25 0.0107826507527 2.72928430789e-05
1250 50 0.15 0.15 0.375 0.375 0.0101532002804 3.3319589022e-05
1250 50 0.15 0.15 0.5 0.5 0.00957911766774 5.12686345145e-05
1250 50 0.15 0.15 1.0 1.0 0.00755534712072 0.000111508632306
1250 50 0.1 0 0.01 0 0.000188275886588 6.42217812704e-07
1250 50 0.1 0 0.05 0 0.00170999631503 1.44697019723e-05
1250 50 0.1 0 0.1 0 0.00209178340468 9.49519809043e-06
1250 50 0.1 0 0.25 0 0.0023780197222 4.12404294349e-06
1250 50 0.1 0 0.2 0 0.00234618187011 4.7936152446e-06
1250 50 0.1 0 0.3 0 0.00237583202492 3.79330550394e-06
1250 50 0.1 0 0.5 0 0.00223566132294 3.6990839424e-06
1250 50 0.1 0 0.75 0 0.00202809597069 4.50676575583e-06
1250 50 0.1 0 1 0 0.00186877038994 5.57482504344e-06
1250 50 0.1 0.1 0.005 0.005 0.000113826869493 3.17433723566e-07
1250 50 0.1 0.1 0.025 0.025 0.00184719764972 2.72604287101e-05
1250 50 0.1 0.1 0.05 0.05 0.0033974180051 4.58896737558e-05
1250 50 0.1 0.1 0.15 0.15 0.00490428388639 1.46900120175e-05
1250 50 0.1 0.1 0.1 0.1 0.00452237119939 2.47667723317e-05
1250 50 0.1 0.1 0.25 0.25 0.0048777461827 9.58955771733e-06
1250 50 0.1 0.1 0.375 0.375 0.00454978015124 1.05275199699e-05
1250 50 0.1 0.1 0.5 0.5 0.00427730204205 1.39445354742e-05
1250 50 0.1 0.1 1.0 1.0 0.00336256524482 2.5130752792e-05
1250 50 0.25 0 0.01 0 0.000264615962473 6.20339203756e-07
1250 50 0.25 0 0.05 0 0.00455077479744 4.76613457149e-05
1250 50 0.25 0 0.1 0 0.0093672393747 9.47720656768e-05
1250 50 0.25 0 0.25 0 0.0138860500701 3.40812783755e-05
1250 50 0.25 0 0.2 0 0.0132605473196 4.96521886569e-05
1250 50 0.25 0 0.3 0 0.014138007171 2.57099905868e-05
1250 50 0.25 0 0.5 0 0.0137050290447 2.83113422829e-05
1250 50 0.25 0 0.75 0 0.0125629954977 6.40794851086e-05
1250 50 0.25 0 1 0 0.0116204224012 0.000110671625664
1250 50 0.25 0.25 0.005 0.005 0.00013744795234 2.68325973642e-07
1250 50 0.25 0.25 0.025 0.025 0.00310760026038 2.33931521417e-05
1250 50 0.25 0.25 0.05 0.05 0.00962127717258 0.000139656318259
1250 50 0.25 0.25 0.15 0.15 0.0258127735894 0.000197578071941
1250 50 0.25 0.25 0.1 0.1 0.0205301129729 0.00026050325066
1250 50 0.25 0.25 0.25 0.25 0.028354268858 0.000118624700453
1250 50 0.25 0.25 0.375 0.375 0.0274820966489 0.000176140989878
1250 50 0.25 0.25 0.5 0.5 0.0262175272908 0.000316707343118
1250 50 0.25 0.25 1.0 1.0 0.0208948200983 0.000794117992735
1250 50 0.2 0 0.01 0 0.000262964592683 6.79810757693e-07
1250 50 0.2 0 0.05 0 0.00386956654735 4.39484885909e-05
1250 50 0.2 0 0.1 0 0.00681434467325 6.09787219111e-05
1250 50 0.2 0 0.25 0 0.00914495568934 2.0052542885e-05
1250 50 0.2 0 0.2 0 0.00885013183081 2.78645272836e-05
1250 50 0.2 0 0.3 0 0.00923814543783 1.60659373538e-05
1250 50 0.2 0 0.5 0 0.0088439348181 1.66687584076e-05
1250 50 0.2 0 0.75 0 0.00807105580293 3.11794960652e-05
1250 50 0.2 0 1 0 0.00745331710912 5.00823312906e-05
1250 50 0.35 0.35 0.005 0.005 0.000144808409199 2.48678606358e-07
1250 50 0.35 0.35 0.025 0.025 0.00343594519331 1.54835424303e-05
1250 50 0.35 0.35 0.05 0.05 0.0118616887116 0.00011538783124
1250 50 0.35 0.35 0.15 0.15 0.0427586841082 0.000410732087143
1250 50 0.35 0.35 0.1 0.1 0.030594378568 0.000390159243902
1250 50 0.35 0.35 0.25 0.25 0.0514228293527 0.000326112829359
1250 50 0.35 0.35 0.375 0.375 0.0518683103021 0.000580417791966
1250 50 0.35 0.35 0.5 0.5 0.0502754150979 0.00111931958517
1250 50 0.35 0.35 1.0 1.0 0.0406849368481 0.00295724963637
1250 50 0.3 0 0.01 0 0.000264702726902 5.77774692058e-07
1250 50 0.3 0 0.05 0 0.0050453796464 4.61039827785e-05
1250 50 0.3 0 0.1 0 0.0117819883529 0.000123200450398
1250 50 0.3 0 0.25 0 0.019328191743 5.21077113044e-05
1250 50 0.3 0 0.2 0 0.0181808190813 7.75760149756e-05
1250 50 0.3 0 0.3 0 0.0198588671163 3.75113890793e-05
1250 50 0.3 0 0.5 0 0.0195386345298 4.48731276894e-05
1250 50 0.3 0 0.75 0 0.018006834077 0.000119223776155
1250 50 0.3 0 1 0 0.0166889262379 0.000216188480395
1250 50 0.45 0.45 0.005 0.005 0.000149520997589 2.39550231027e-07
1250 50 0.45 0.45 0.025 0.025 0.00361635843231 1.13467209199e-05
1250 50 0.45 0.45 0.05 0.05 0.0131257906376 8.66837649175e-05
1250 50 0.45 0.45 0.15 0.15 0.0583977055801 0.000593961112735
1250 50 0.45 0.45 0.1 0.1 0.0381596399761 0.000417305310678
1250 50 0.45 0.45 0.25 0.25 0.0772221497321 0.000685919820429
1250 50 0.45 0.45 0.375 0.375 0.0816855433199 0.00144870592933
1250 50 0.45 0.45 0.5 0.5 0.0807728006529 0.0029080884993
1250 50 0.45 0.45 1.0 1.0 0.0666690010973 0.00790533685873
1250 50 0.55 0.55 0.005 0.005 0.000151191607357 2.33597212369e-07
1250 50 0.55 0.55 0.025 0.025 0.0036934626125 9.09793069208e-06
1250 50 0.55 0.55 0.05 0.05 0.0137859271939 6.5557850105e-05
1250 50 0.55 0.55 0.15 0.15 0.0713714511861 0.000712643254406
1250 50 0.55 0.55 0.1 0.1 0.0433665302161 0.000386411880308
1250 50 0.55 0.55 0.25 0.25 0.103362617625 0.0012250776233
1250 50 0.55 0.55 0.375 0.375 0.115174838326 0.00301639608997
1250 50 0.55 0.55 0.5 0.5 0.116550323752 0.00622555427174
1250 50 0.55 0.55 1.0 1.0 0.0985148307044 0.0172767629911
1250 50 0.5 0 0.01 0 0.000273977512373 4.91343073243e-07
1250 50 0.5 0 0.05 0 0.0061886770531 2.8840977998e-05
1250 50 0.5 0 0.1 0 0.0190471219767 0.000146170644969
1250 50 0.5 0 0.25 0 0.0448912252669 0.000137392465963
1250 50 0.5 0 0.2 0 0.0394240324241 0.000193970610764
1250 50 0.5 0 0.3 0 0.0482170145853 9.32860136555e-05
1250 50 0.5 0 0.5 0 0.0512867219109 0.000197254906239
1250 50 0.5 0 0.75 0 0.0487024418788 0.000761365379899
1250 50 0.5 0 1 0 0.0456509786581 0.00150477478648
1250 50 0.5 0.5 0.005 0.005 0.000150667323825 2.36357932145e-07
1250 50 0.5 0.5 0.025 0.025 0.00366485678653 1.00618301021e-05
1250 50 0.5 0.5 0.05 0.05 0.0135133140124 7.50926999312e-05
1250 50 0.5 0.5 0.15 0.15 0.0652509316377 0.000660635012615
1250 50 0.5 0.5 0.1 0.1 0.0410260538221 0.000405669772447
1250 50 0.5 0.5 0.25 0.25 0.0903738096599 0.000931264724513
1250 50 0.5 0.5 0.375 0.375 0.0980803297562 0.00212966936022
1250 50 0.5 0.5 0.5 0.5 0.0980784017729 0.00433924414148
1250 50 0.5 0.5 1.0 1.0 0.0818826883855 0.0119247728708
1250 50 0.65 0.65 0.005 0.005 0.000150896864113 2.28951055609e-07
1250 50 0.65 0.65 0.025 0.025 0.00370843889112 7.82122233493e-06
1250 50 0.65 0.65 0.05 0.05 0.0140843748959 5.19461798768e-05
1250 50 0.65 0.65 0.15 0.15 0.0814470853068 0.000793056022024
1250 50 0.65 0.65 0.1 0.1 0.0467544396137 0.00034448969191
1250 50 0.65 0.65 0.25 0.25 0.128137614291 0.00197779535703
1250 50 0.65 0.65 0.375 0.375 0.15064976784 0.00553236942701
1250 50 0.65 0.65 0.5 0.5 0.156363091585 0.0116677894904
1250 50 0.65 0.65 1.0 1.0 0.135822855006 0.0329642289616
1250 50 0.7 0 0.01 0 0.000282835036238 4.60569703338e-07
1250 50 0.7 0 0.05 0 0.00669409620062 1.83091775444e-05
1250 50 0.7 0 0.1 0 0.0229373336383 0.00010245799544
1250 50 0.7 0 0.25 0 0.0703680128056 0.000170856599022
1250 50 0.7 0 0.2 0 0.0578708503175 0.000213943536081
1250 50 0.7 0 0.3 0 0.0792668987589 0.000130505292873
1250 50 0.7 0 0.5 0 0.0927848861529 0.000630782494587
1250 50 0.7 0 0.75 0 0.0918151846622 0.00272251711137
1250 50 0.7 0 1 0 0.0874679919277 0.00552120015819
1250 50 0.8 0.8 0.005 0.005 0.000148399257625 2.23498025122e-07
1250 50 0.8 0.8 0.025 0.025 0.00366668869182 6.88911538893e-06
1250 50 0.8 0.8 0.05 0.05 0.0141491376425 4.17748451674e-05
1250 50 0.8 0.8 0.15 0.15 0.0918621121152 0.000936368108291
1250 50 0.8 0.8 0.1 0.1 0.0495238694564 0.000310496454048
1250 50 0.8 0.8 0.25 0.25 0.160713795643 0.00361534237242
1250 50 0.8 0.8 0.375 0.375 0.204451542538 0.0116138383109
1250 50 0.8 0.8 0.5 0.5 0.220944475634 0.0251380367174
1250 50 0.8 0.8 1.0 1.0 0.201012023994 0.0728545018091
1250 50 0.9 0 0.01 0 0.000284586880773 4.44833038832e-07
1250 50 0.9 0 0.05 0 0.00687221827338 1.33262548504e-05
1250 50 0.9 0 0.1 0 0.024830183443 6.42954770028e-05
1250 50 0.9 0 0.25 0 0.0913229264953 0.000152486439669
1250 50 0.9 0 0.2 0 0.0712042047764 0.000158738599702
1250 50 0.9 0 0.3 0 0.107399366426 0.000173181111384
1250 50 0.9 0 0.5 0 0.138933834316 0.00163947201354
1250 50 0.9 0 0.75 0 0.144386557629 0.00710238256146
1250 50 0.9 0 1 0 0.140370478386 0.014536277731
1250 50 1.0 0 0.01 0 0.000283819805326 4.3951593457e-07
1250 50 1.0 0 0.05 0 0.00689548131314 1.19980080717e-05
1250 50 1.0 0 0.1 0 0.0253378532839 5.21788093224e-05
1250 50 1.0 0 0.2 0 0.0760887547948 0.000133945404227
1250 50 1.0 0 0.3 0 0.119535807092 0.000230983463496
1250 50 1.0 0 0.5 0 0.16234404356 0.0024817669646
1250 50 1.0 0 0.75 0 0.173220279622 0.0106013094161
1250 50 1.0 0 1 0 0.170333096498 0.0217438647858
1250 50 1.0 1.0 0.005 0.005 0.000143422423623 2.18124871997e-07
1250 50 1.0 1.0 0.025 0.025 0.00355784295074 6.60347453062e-06
1250 50 1.0 1.0 0.05 0.05 0.0138950019441 4.01099242923e-05
1250 50 1.0 1.0 0.15 0.15 0.0995366901972 0.00132065606063
1250 50 1.0 1.0 0.1 0.1 0.0507458438115 0.000347078635669
1250 50 1.0 1.0 0.25 0.25 0.19431551979 0.00703224193705
1250 50 1.0 1.0 0.375 0.375 0.271917216875 0.0251102859522
1250 50 1.0 1.0 0.5 0.5 0.310295889138 0.055874090836
1250 50 1.0 1.0 1.0 1.0 0.302407454892 0.167586777124
1250 50 1.1 0 0.01 0 0.000282334641102 4.35269447509e-07
1250 50 1.1 0 0.05 0 0.0068908640839 1.11691882278e-05
1250 50 1.1 0 0.1 0 0.0256511893197 4.44766224869e-05
1250 50 1.1 0 0.25 0 0.106844801562 0.000181514099569
1250 50 1.1 0 0.2 0 0.079979174549 0.000124195786469
1250 50 1.1 0 0.3 0 0.130257120971 0.000336769817615
1250 50 1.1 0 0.5 0 0.185381471847 0.00362273887836
1250 50 1.1 0 0.75 0 0.203226095123 0.0152007207823
1250 50 1.1 0 1 0 0.202267007404 0.0312191674502
1250 50 1.3 0 0.01 0 0.000277857548912 4.28996311889e-07
1250 50 1.3 0 0.05 0 0.00682465226265 1.0541565754e-05
1250 50 1.3 0 0.1 0 0.0258743763163 4.01245320834e-05
1250 50 1.3 0 0.25 0 0.117617354708 0.000354837740855
1250 50 1.3 0 0.2 0 0.0853775144953 0.000170497456383
1250 50 1.3 0 0.3 0 0.147615442249 0.000754884509399
1250 50 1.3 0 0.5 0 0.229067575624 0.00702070572111
1250 50 1.3 0 0.75 0 0.265287338622 0.0283802473695
1250 50 1.3 0 1 0 0.270913456877 0.058375455048
1250 50 1.6 0 0.01 0 0.00026908226595 4.23178164811e-07
1250 50 1.6 0 0.05 0 0.00664644494298 1.12123495969e-05
1250 50 1.6 0 0.1 0 0.0256228666574 5.40712232173e-05
1250 50 1.6 0 0.25 0 0.127236070166 0.000988303142136
1250 50 1.6 0 0.2 0 0.0893766431608 0.000427934416475
1250 50 1.6 0 0.3 0 0.165028876012 0.0020482230395
1250 50 1.6 0 0.5 0 0.285872836988 0.0156181051681
1250 50 1.6 0 0.75 0 0.358792225088 0.0604111881531
1250 50 1.6 0 1 0 0.381667727521 0.124476222728
1250 50 2.0 0 0.01 0 0.000256554673479 4.19508323308e-07
1250 50 2.0 0 0.05 0 0.00636329330239 1.38512733844e-05
1250 50 2.0 0 0.1 0 0.024839688213 9.79939706217e-05
1250 50 2.0 0 0.25 0 0.132579125923 0.00254818846404
1250 50 2.0 0 0.2 0 0.0905538484411 0.00109502515559
1250 50 2.0 0 0.3 0 0.177141425647 0.00513004642593
1250 50 2.0 0 0.5 0 0.343297404313 0.0348121210637
1250 50 2.0 0 0.75 0 0.47468578159 0.130616308095
1250 50 2.0 0 1 0 0.533345222638 0.270155516881
