med dm gdmv gdma gv ga xsec unc
500 450 0 0.2 0 0.25 3.87539359122e-05 5.46391480148e-08
500 450 0 0.2 0 0.3 5.58047165387e-05 8.15533113512e-08
500 450 0 0.2 0 0.5 0.000154978842288 2.72950472343e-07
500 450 0 0.2 0 0.75 0.000348343388283 8.1800014258e-07
500 450 0 0.2 0 1 0.000617569933391 1.96185158759e-06
500 450 0 0.3 0 0.01 1.39516384324e-07 1.80432483237e-10
500 450 0 0.3 0 0.05 3.48790951965e-06 4.54608477365e-09
500 450 0 0.3 0 0.1 1.39516327623e-05 1.8625242367e-08
500 450 0 0.3 0 0.2 5.5806190813e-05 8.15551159217e-08
500 450 0 0.3 0 0.25 8.71963558025e-05 1.35695995358e-07
500 450 0 0.3 0 0.3 0.000125560612212 2.09949973533e-07
500 450 0 0.3 0 0.5 0.000348702395149 8.18288417534e-07
500 450 0 0.3 0 0.75 0.000783772623637 2.87451564495e-06
500 450 0 0.3 0 1 0.00138953235013 7.68638749256e-06
500 450 0 0.5 0 0.01 3.87545512012e-07 5.014916535e-10
500 450 0 0.5 0 0.05 9.68863755458e-06 1.28094577464e-08
500 450 0 0.5 0 0.1 3.8754535451e-05 5.46398966627e-08
500 450 0 0.5 0 0.2 0.000155017196703 2.72991921311e-07
500 450 0 0.5 0 0.25 0.000242212099451 4.90336985553e-07
500 450 0 0.5 0 0.3 0.000348779478367 8.18350130862e-07
500 450 0 0.5 0 0.5 0.000968617764302 4.08768875772e-06
500 450 0 0.5 0 0.75 0.00217714617677 1.71760130061e-05
500 450 0 0.5 0 1 0.0038598120837 5.04374889948e-05
500 450 0 0.7 0 0.01 7.59589203544e-07 9.83777155712e-10
500 450 0 0.7 0 0.05 1.8989729607e-05 2.56399839725e-08
500 450 0 0.7 0 0.1 7.59588894839e-05 1.1562934765e-07
500 450 0 0.7 0 0.2 0.000303833705538 6.71626967732e-07
500 450 0 0.7 0 0.25 0.000474735714925 1.29446726712e-06
500 450 0 0.7 0 0.3 0.000683607777599 2.2953241907e-06
500 450 0 0.7 0 0.5 0.00189849081803 1.33469861696e-05
500 450 0 0.7 0 0.75 0.00426720650647 6.06872526296e-05
500 450 0 0.7 0 1 0.00756523168404 0.000184371531552
500 450 0 0.9 0 0.01 1.25564745892e-06 1.62812508606e-09
500 450 0 0.9 0 0.05 3.13911856768e-05 4.35602235723e-08
500 450 0 0.9 0 0.1 0.000125564694861 2.09954558783e-07
500 450 0 0.9 0 0.2 0.000502255717317 1.41123606119e-06
500 450 0 0.9 0 0.25 0.000784767202222 2.87468939557e-06
500 450 0 0.9 0 0.3 0.00113004550991 5.31812074168e-06
500 450 0 0.9 0 0.5 0.00313832155634 3.38224169352e-05
500 450 0 0.9 0 0.75 0.00705395361273 0.000159879026813
500 450 0 0.9 0 1 0.0125057911512 0.000493257383528
500 450 0 1.0 0 0.01 1.55018204805e-06 2.01140994852e-09
500 450 0 1.0 0 0.05 3.87545502183e-05 5.46399151027e-08
500 450 0 1.0 0 0.1 0.000155018141804 2.72992942463e-07
500 450 0 1.0 0 0.2 0.000620068786812 1.96290392225e-06
500 450 0 1.0 0 0.25 0.000968848397805 4.08766666308e-06
500 450 0 1.0 0 0.3 0.00139511791347 7.68257102226e-06
500 450 0 1.0 0 0.5 0.00387447105721 5.03757308248e-05
500 450 0 1.0 0 0.75 0.00870858470707 0.000241039939382
500 450 0 1.0 0 1 0.0154392483348 0.000747120192727
500 450 0 1.1 0 0.01 1.87572027814e-06 2.43565023944e-09
500 450 0 1.1 0 0.05 4.68930057642e-05 6.72669233732e-08
500 450 0 1.1 0 0.1 0.000187571951583 3.4876348133e-07
500 450 0 1.1 0 0.2 0.000750283232042 2.67018694301e-06
500 450 0 1.1 0 0.25 0.00117230656134 5.66647344495e-06
500 450 0 1.1 0 0.3 0.00168809267529 1.07897379019e-05
500 450 0 1.1 0 0.5 0.00468810997922 7.2482296097e-05
500 450 0 1.1 0 0.75 0.0105373874956 0.000350045725288
500 450 0 1.1 0 1 0.0186814904851 0.00108878686941
500 450 0 1.3 0 0.01 2.6198076612e-06 3.40774610951e-09
500 450 0 1.3 0 0.05 6.5495189869e-05 9.7631016909e-08
500 450 0 1.3 0 0.1 0.000261980659649 5.45991054381e-07
500 450 0 1.3 0 0.2 0.00104791624971 4.67143928989e-06
500 450 0 1.3 0 0.25 0.00163735379229 1.02141570078e-05
500 450 0 1.3 0 0.3 0.00235774927376 1.98389233192e-05
500 450 0 1.3 0 0.5 0.00654785608668 0.000138037017458
500 450 0 1.3 0 0.75 0.014717508155 0.000675305335218
500 450 0 1.3 0 1 0.0260923296858 0.0021105747698
500 450 0 1.6 0 0.01 3.96846604301e-06 5.17819413587e-09
500 450 0 1.6 0 0.05 9.92116485589e-05 1.5799360017e-07
500 450 0 1.6 0 0.1 0.000396846443018 9.88708665738e-07
500 450 0 1.6 0 0.2 0.00158737609424 9.66259531573e-06
500 450 0 1.6 0 0.25 0.00248025189838 2.17866485823e-05
500 450 0 1.6 0 0.3 0.00357150185847 4.31453328891e-05
500 450 0 1.6 0 0.5 0.00991864590646 0.000310138062019
500 450 0 1.6 0 0.75 0.0222939768501 0.00153471637782
500 450 0 1.6 0 1 0.039524475737 0.00481661513002
500 450 0 2.0 0 0.01 6.2007281922e-06 8.13273314642e-09
500 450 0 2.0 0 0.05 0.000155018200873 2.72993006286e-07
500 450 0 2.0 0 0.1 0.000620072567215 1.96290546286e-06
500 450 0 2.0 0 0.2 0.00248027514725 2.1786595481e-05
500 450 0 2.0 0 0.25 0.00387539359122 5.03717661861e-05
500 450 0 2.0 0 0.3 0.00558047165387 0.00010127701207
500 450 0 2.0 0 0.5 0.0154978842288 0.000745902536002
500 450 0 2.0 0 0.75 0.0348343388283 0.00372153395524
500 450 0 2.0 0 1 0.0617569933391 0.0117144045589
500 450 0.005 0.005 0.005 0.005 7.46067590141e-11 9.38667690797e-14
500 450 0.005 0.005 0.025 0.025 1.86516895822e-09 2.34667802404e-12
500 450 0.005 0.005 0.05 0.05 7.46067480302e-09 9.38682106623e-12
500 450 0.005 0.005 0.15 0.15 6.71452823219e-08 8.44910080791e-11
500 450 0.005 0.005 0.1 0.1 2.98426333023e-08 3.75489675986e-11
500 450 0.005 0.005 0.25 0.25 1.86499735878e-07 2.34737840346e-10
500 450 0.005 0.005 0.375 0.375 4.19467648172e-07 5.28227523257e-10
500 450 0.005 0.005 0.5 0.5 7.44971536665e-07 9.38801630645e-10
500 450 0.005 0.005 1.0 1.0 2.91637430052e-06 3.69522844294e-09
500 450 0.01 0 0.01 0 4.3553391429e-10 5.47978943479e-13
500 450 0.01 0 0.05 0 1.08883474156e-08 1.369947304e-11
500 450 0.01 0 0.1 0 4.35533631245e-08 5.47978592897e-11
500 450 0.01 0 0.25 0 2.72201785745e-07 3.4247828e-10
500 450 0.01 0 0.2 0 1.74211754088e-07 2.19189333485e-10
500 450 0.01 0 0.3 0 3.91959888455e-07 4.93155491051e-10
500 450 0.01 0 0.5 0 1.08839274371e-06 1.36939983611e-09
500 450 0.01 0 0.75 0 2.44485508345e-06 3.07615963257e-09
500 450 0.01 0 1 0 4.32729454306e-06 5.44505172516e-09
500 450 0.025 0.025 0.005 0.005 1.86516897535e-09 2.34667804491e-12
500 450 0.025 0.025 0.025 0.025 4.66292239554e-08 5.86724617976e-11
500 450 0.025 0.025 0.05 0.05 1.86516870076e-07 2.34758705795e-10
500 450 0.025 0.025 0.15 0.15 1.67863205805e-06 2.11941767074e-09
500 450 0.025 0.025 0.1 0.1 7.46065832559e-07 9.4013505465e-10
500 450 0.025 0.025 0.25 0.25 4.66249339695e-06 5.92355547407e-09
500 450 0.025 0.025 0.375 0.375 1.04866912043e-05 1.34846283853e-08
500 450 0.025 0.025 0.5 0.5 1.86242884166e-05 2.43511942776e-08
500 450 0.025 0.025 1.0 1.0 7.29093575129e-05 1.06334107872e-07
500 450 0.05 0 0.01 0 1.08883478572e-08 1.3699473587e-11
500 450 0.05 0 0.05 0 2.72208685391e-07 3.42486826001e-10
500 450 0.05 0 0.1 0 1.08883407811e-06 1.36994648224e-09
500 450 0.05 0 0.25 0 6.80504464362e-06 8.561957e-09
500 450 0.05 0 0.2 0 4.35529385221e-06 5.47973333713e-09
500 450 0.05 0 0.3 0 9.79899721138e-06 1.23288872765e-08
500 450 0.05 0 0.5 0 2.72098185928e-05 3.42349962519e-08
500 450 0.05 0 0.75 0 6.11213770862e-05 7.69040407067e-08
500 450 0.05 0 1 0 0.000108182363576 1.36127863238e-07
500 450 0.05 0.05 0.005 0.005 7.46067590141e-09 9.38682240356e-12
500 450 0.05 0.05 0.025 0.025 1.86516895822e-07 2.34758737147e-10
500 450 0.05 0.05 0.05 0.05 7.46067480302e-07 9.40137062415e-10
500 450 0.05 0.05 0.15 0.15 6.71452823219e-06 8.56695154248e-09
500 450 0.05 0.05 0.1 0.1 2.98426333023e-06 3.77817602717e-09
500 450 0.05 0.05 0.25 0.25 1.86499735878e-05 2.43830902142e-08
500 450 0.05 0.05 0.375 0.375 4.19467648172e-05 5.74252673399e-08
500 450 0.05 0.05 0.5 0.5 7.44971536665e-05 1.08419196004e-07
500 450 0.05 0.05 1.0 1.0 0.000291637430052 5.99753891472e-07
500 450 0.125 0.125 0.005 0.005 4.66292243838e-08 5.86724623192e-11
500 450 0.125 0.125 0.025 0.025 1.16573059889e-06 1.47025604279e-09
500 450 0.125 0.125 0.05 0.05 4.66292175189e-06 5.92407960666e-09
500 450 0.125 0.125 0.15 0.15 4.19658014512e-05 5.74494847446e-08
500 450 0.125 0.125 0.1 0.1 1.8651645814e-05 2.43851667945e-08
500 450 0.125 0.125 0.25 0.25 0.000116562334924 1.82532302746e-07
500 450 0.125 0.125 0.375 0.375 0.000262167280108 5.11453399563e-07
500 450 0.125 0.125 0.5 0.5 0.000465607210415 1.15950080163e-06
500 450 0.125 0.125 1.0 1.0 0.00182273393782 1.1379225696e-05
500 450 0.15 0.15 0.005 0.005 6.71460831127e-08 8.44919831295e-11
500 450 0.15 0.15 0.025 0.025 1.6786520624e-06 2.11944207019e-09
500 450 0.15 0.15 0.05 0.05 6.71460732272e-06 8.56704852837e-09
500 450 0.15 0.15 0.15 0.15 6.04307540897e-05 8.56735263964e-08
500 450 0.15 0.15 0.1 0.1 2.68583699721e-05 3.56966218668e-08
500 450 0.15 0.15 0.25 0.25 0.00016784976229 2.85579170444e-07
500 450 0.15 0.15 0.375 0.375 0.000377520883355 8.51555770725e-07
500 450 0.15 0.15 0.5 0.5 0.000670474382998 2.03315697785e-06
500 450 0.15 0.15 1.0 1.0 0.00262473687047 2.21418611817e-05
500 450 0.1 0 0.01 0 4.3553391429e-08 5.47978943479e-11
500 450 0.1 0 0.05 0 1.08883474156e-06 1.369947304e-09
500 450 0.1 0 0.1 0 4.35533631245e-06 5.47978592901e-09
500 450 0.1 0 0.25 0 2.72201785745e-05 3.4247828e-08
500 450 0.1 0 0.2 0 1.74211754088e-05 2.19189333487e-08
500 450 0.1 0 0.3 0 3.91959888455e-05 4.93155491089e-08
500 450 0.1 0 0.5 0 0.000108839274371 1.36939989371e-07
500 450 0.1 0 0.75 0 0.000244485508345 3.07616786484e-07
500 450 0.1 0 1 0 0.000432729454306 5.44531079319e-07
500 450 0.1 0.1 0.005 0.005 2.98427036057e-08 3.75490531971e-11
500 450 0.1 0.1 0.025 0.025 7.46067583287e-07 9.401371879e-10
500 450 0.1 0.1 0.05 0.05 2.98426992121e-06 3.77818407743e-09
500 450 0.1 0.1 0.15 0.15 2.68581129288e-05 3.56962999223e-08
500 450 0.1 0.1 0.1 0.1 1.19370533209e-05 1.53948770457e-08
500 450 0.1 0.1 0.25 0.25 7.45998943513e-05 1.08554253943e-07
500 450 0.1 0.1 0.375 0.375 0.000167787059269 2.85489130137e-07
500 450 0.1 0.1 0.5 0.5 0.000297988614666 6.0990748632e-07
500 450 0.1 0.1 1.0 1.0 0.00116654972021 5.18969492563e-06
500 450 0.25 0 0.01 0 2.72208696431e-07 3.42486839675e-10
500 450 0.25 0 0.05 0 6.80521713478e-06 8.56217065011e-09
500 450 0.25 0 0.1 0 2.72208519528e-05 3.42486620576e-08
500 450 0.25 0 0.25 0 0.00017012611609 2.14048925e-07
500 450 0.25 0 0.2 0 0.000108882346305 1.36993333437e-07
500 450 0.25 0 0.3 0 0.000244974930284 3.08222182058e-07
500 450 0.25 0 0.5 0 0.00068024546482 8.55875124484e-07
500 450 0.25 0 0.75 0 0.00152803442715 1.92263220054e-06
500 450 0.25 0 1 0 0.00270455908941 3.40417789924e-06
500 450 0.25 0.25 0.005 0.005 1.86516897535e-07 2.34758739234e-10
500 450 0.25 0.25 0.025 0.025 4.66292239554e-06 5.92408039422e-09
500 450 0.25 0.25 0.05 0.05 1.86516870076e-05 2.4385217949e-08
500 450 0.25 0.25 0.15 0.15 0.000167863205805 2.8559847618e-07
500 450 0.25 0.25 0.1 0.1 7.46065832559e-05 1.08563047532e-07
500 450 0.25 0.25 0.25 0.25 0.000466249339695 1.16067190966e-06
500 450 0.25 0.25 0.375 0.375 0.00104866912043 4.22503472238e-06
500 450 0.25 0.25 0.5 0.5 0.00186242884166 1.15220150152e-05
500 450 0.25 0.25 1.0 1.0 0.00729093575129 0.000154527815274
500 450 0.2 0 0.01 0 1.74213565716e-07 2.19191577392e-10
500 450 0.2 0 0.05 0 4.35533896626e-06 5.47978921605e-09
500 450 0.2 0 0.1 0 1.74213452498e-05 2.19191437165e-08
500 450 0.2 0 0.25 0 0.000108880714298 1.36991312e-07
500 450 0.2 0 0.2 0 6.96847016353e-05 8.76757333975e-08
500 450 0.2 0 0.3 0 0.000156783955382 1.97262196482e-07
500 450 0.2 0 0.5 0 0.000435357097485 5.47760027305e-07
500 450 0.2 0 0.75 0 0.000977942033379 1.23047712446e-06
500 450 0.2 0 1 0 0.00173091781722 2.17843833913e-06
500 450 0.35 0.35 0.005 0.005 3.65573119169e-07 4.60299960024e-10
500 450 0.35 0.35 0.025 0.025 9.13932789526e-06 1.17192170251e-08
500 450 0.35 0.35 0.05 0.05 3.65573065348e-05 4.95233383017e-08
500 450 0.35 0.35 0.15 0.15 0.000329011883377 6.99765401042e-07
500 450 0.35 0.35 0.1 0.1 0.000146228903181 2.40436520993e-07
500 450 0.35 0.35 0.25 0.25 0.000913848705803 3.35506246537e-06
500 450 0.35 0.35 0.375 0.375 0.00205539147604 1.37482980121e-05
500 450 0.35 0.35 0.5 0.5 0.00365036052966 3.98537582554e-05
500 450 0.35 0.35 1.0 1.0 0.0142902340725 0.000576361095191
500 450 0.3 0 0.01 0 3.91980522861e-07 4.93181049132e-10
500 450 0.3 0 0.05 0 9.79951267408e-06 1.23295257362e-08
500 450 0.3 0 0.1 0 3.91980268121e-05 4.93180733639e-08
500 450 0.3 0 0.25 0 0.00024498160717 3.08230452e-07
500 450 0.3 0 0.2 0 0.000156790578679 1.97270400155e-07
500 450 0.3 0 0.3 0 0.00035276389961 4.43839942259e-07
500 450 0.3 0 0.5 0 0.000979553469341 1.23246032326e-06
500 450 0.3 0 0.75 0 0.0022003695751 2.76861094948e-06
500 450 0.3 0 1 0 0.00389456508875 4.90266384498e-06
500 450 0.45 0.45 0.005 0.005 6.04314748014e-07 7.61284949457e-10
500 450 0.45 0.45 0.025 0.025 1.51078685616e-05 1.96106669368e-08
500 450 0.45 0.45 0.05 0.05 6.04314659045e-05 8.56744490527e-08
500 450 0.45 0.45 0.15 0.15 0.000543876786807 1.46530970121e-06
500 450 0.45 0.45 0.1 0.1 0.000241725329749 4.58405644206e-07
500 450 0.45 0.45 0.25 0.25 0.00151064786061 7.92685257384e-06
500 450 0.45 0.45 0.375 0.375 0.0033976879502 3.47769994745e-05
500 450 0.45 0.45 0.5 0.5 0.00603426944698 0.000103946534119
500 450 0.45 0.45 1.0 1.0 0.0236226318342 0.00155554691947
500 450 0.55 0.55 0.005 0.005 9.02741784071e-07 1.13793944615e-09
500 450 0.55 0.55 0.025 0.025 2.25685443944e-05 2.97395167609e-08
500 450 0.55 0.55 0.05 0.05 9.02741651166e-05 1.35095936157e-07
500 450 0.55 0.55 0.15 0.15 0.000812457916095 2.76507857699e-06
500 450 0.55 0.55 0.1 0.1 0.000361095862958 7.98588553115e-07
500 450 0.55 0.55 0.25 0.25 0.00225664680413 1.62868445501e-05
500 450 0.55 0.55 0.375 0.375 0.00507555854288 7.44520108891e-05
500 450 0.55 0.55 0.5 0.5 0.00901415559364 0.000226357872502
500 450 0.55 0.55 1.0 1.0 0.0352881290363 0.00344929224615
500 450 0.5 0 0.01 0 1.08883478572e-06 1.3699473587e-09
500 450 0.5 0 0.05 0 2.72208685391e-05 3.42486826017e-08
500 450 0.5 0 0.1 0 0.000108883407811 1.36994648249e-07
500 450 0.5 0 0.25 0 0.000680504464362 8.561957e-07
500 450 0.5 0 0.2 0 0.000435529385221 5.47973333856e-07
500 450 0.5 0 0.3 0 0.000979899721138 1.23288873004e-06
500 450 0.5 0 0.5 0 0.00272098185928 3.42350322527e-06
500 450 0.5 0 0.75 0 0.00611213770862 7.69091858808e-06
500 450 0.5 0 1 0 0.0108182363576 1.36289780755e-05
500 450 0.5 0.5 0.005 0.005 7.46067590141e-07 9.40137196253e-10
500 450 0.5 0.5 0.025 0.025 1.86516895822e-05 2.43852211462e-08
500 450 0.5 0.5 0.05 0.05 7.46067480302e-05 1.08563264154e-07
500 450 0.5 0.5 0.15 0.15 0.000671452823219 2.03520249994e-06
500 450 0.5 0.5 0.1 0.1 0.000298426333023 6.10610275781e-07
500 450 0.5 0.5 0.25 0.25 0.00186499735878 1.15313708175e-05
500 450 0.5 0.5 0.375 0.375 0.00419467648172 5.17676768755e-05
500 450 0.5 0.5 0.5 0.5 0.00744971536665 0.000156232249
500 450 0.5 0.5 1.0 1.0 0.0291637430052 0.00236228586093
500 450 0.65 0.65 0.005 0.005 1.26085422734e-06 1.59054562336e-09
500 450 0.65 0.65 0.025 0.025 3.15213553939e-05 4.22821247873e-08
500 450 0.65 0.65 0.05 0.05 0.000126085404171 2.00609532058e-07
500 450 0.65 0.65 0.15 0.15 0.00113475527124 4.82763102874e-06
500 450 0.65 0.65 0.1 0.1 0.00050434050281 1.30613291765e-06
500 450 0.65 0.65 0.25 0.25 0.00315184553634 3.01985412879e-05
500 450 0.65 0.65 0.375 0.375 0.00708900325411 0.00014169942198
500 450 0.65 0.65 0.5 0.5 0.0125900189696 0.000435284685771
500 450 0.65 0.65 1.0 1.0 0.0492867256787 0.00670410577281
500 450 0.7 0 0.01 0 2.13411618002e-06 2.68509682306e-09
500 450 0.7 0 0.05 0 5.33529023367e-05 6.71274179023e-08
500 450 0.7 0 0.1 0 0.00021341147931 2.68509510614e-07
500 450 0.7 0 0.25 0 0.00133378875015 1.678143572e-06
500 450 0.7 0 0.2 0 0.000853637595032 1.07402773463e-06
500 450 0.7 0 0.3 0 0.00192060345343 2.41646191544e-06
500 450 0.7 0 0.5 0 0.00533312444419 6.71007316387e-06
500 450 0.7 0 0.75 0 0.0119797899089 1.50751783275e-05
500 450 0.7 0 1 0 0.021203743261 2.67435711695e-05
500 450 0.8 0.8 0.005 0.005 1.90993303076e-06 2.41262042632e-09
500 450 0.8 0.8 0.025 0.025 4.77483253303e-05 6.60944185605e-08
500 450 0.8 0.8 0.05 0.05 0.000190993274957 3.3661399106e-07
500 450 0.8 0.8 0.15 0.15 0.00171891922744 9.96414560767e-06
500 450 0.8 0.8 0.1 0.1 0.00076397141254 2.5022338405e-06
500 450 0.8 0.8 0.25 0.25 0.00477439323848 6.62011694832e-05
500 450 0.8 0.8 0.375 0.375 0.0107383717932 0.000318187919069
500 450 0.8 0.8 0.5 0.5 0.0190712713386 0.0009864503347
500 450 0.8 0.8 1.0 1.0 0.0746591820933 0.0153348327132
500 450 0.9 0 0.01 0 3.52782470575e-06 4.43862944221e-09
500 450 0.9 0 0.05 0 8.81956140667e-05 1.10965731641e-07
500 450 0.9 0 0.1 0 0.000352782241309 4.43862660505e-07
500 450 0.9 0 0.25 0 0.00220483446453 2.774074068e-06
500 450 0.9 0 0.2 0 0.00141111520811 1.77543360274e-06
500 450 0.9 0 0.3 0 0.00317487509649 3.9945595029e-06
500 450 0.9 0 0.5 0 0.00881598122407 1.10921768418e-05
500 450 0.9 0 0.75 0 0.0198033261759 2.49223481057e-05
500 450 0.9 0 1 0 0.0350510857988 4.42765892245e-05
500 450 1.0 0 0.01 0 4.3553391429e-06 5.47978943483e-09
500 450 1.0 0 0.05 0 0.000108883474156 1.36994730426e-07
500 450 1.0 0 0.1 0 0.000435533631245 5.4797859329e-07
500 450 1.0 0 0.2 0 0.00174211754088 2.19189333716e-06
500 450 1.0 0 0.3 0 0.00391959888455 4.9315549492e-06
500 450 1.0 0 0.5 0 0.0108839274371 1.36940565384e-05
500 450 1.0 0 0.75 0 0.0244485508345 3.07699109269e-05
500 450 1.0 0 1 0 0.0432729454306 5.47121759593e-05
500 450 1.0 1.0 0.005 0.005 2.98427036057e-06 3.77818461406e-09
500 450 1.0 1.0 0.025 0.025 7.46067583287e-05 1.08563277693e-07
500 450 1.0 1.0 0.05 0.05 0.000298426992121 6.1061133434e-07
500 450 1.0 1.0 0.15 0.15 0.00268581129288 2.24257475233e-05
500 450 1.0 1.0 0.1 0.1 0.00119370533209 5.26417047361e-06
500 450 1.0 1.0 0.25 0.25 0.00745998943513 0.000156344414131
500 450 1.0 1.0 0.375 0.375 0.0167787059269 0.000764951315279
500 450 1.0 1.0 0.5 0.5 0.0297988614666 0.00238723601902
500 450 1.0 1.0 1.0 1.0 0.116654972021 0.0373559370411
500 450 1.1 0 0.01 0 5.2699603629e-06 6.63054521616e-09
500 450 1.1 0 0.05 0 0.000131749003729 1.65763623822e-07
500 450 1.1 0 0.1 0 0.000526995693807 6.63054097981e-07
500 450 1.1 0 0.25 0 0.00329364160751 4.143987188e-06
500 450 1.1 0 0.2 0 0.00210796222447 2.65219093855e-06
500 450 1.1 0 0.3 0 0.00474271465031 5.96718149836e-06
500 450 1.1 0 0.5 0 0.0131695521989 1.65698231958e-05
500 450 1.1 0 0.75 0 0.0295827465097 3.7233705173e-05
500 450 1.1 0 1 0 0.052360263971 6.62682270376e-05
500 450 1.3 0 0.01 0 7.36052315149e-06 9.26084414492e-09
500 450 1.3 0 0.05 0 0.000184013071324 2.3152109445e-07
500 450 1.3 0 0.1 0 0.000736051836805 9.2608382312e-07
500 450 1.3 0 0.25 0 0.00460021017909 5.78788293199e-06
500 450 1.3 0 0.2 0 0.00294417864409 3.70429974249e-06
500 450 1.3 0 0.3 0 0.00662412211489 8.33432790926e-06
500 450 1.3 0 0.5 0 0.0183938373687 2.31430233973e-05
500 450 1.3 0 0.75 0 0.0413180509103 5.20108460925e-05
500 450 1.3 0 1 0 0.0731312777777 9.27687281052e-05
500 450 1.6 0 0.01 0 1.11496682058e-05 1.40282609533e-08
500 450 1.6 0 0.05 0 0.000278741693841 3.50706509994e-07
500 450 1.6 0 0.1 0 0.00111496609599 1.4028252004e-06
500 450 1.6 0 0.25 0 0.00696836571506 8.76744396796e-06
500 450 1.6 0 0.2 0 0.00445982090466 5.61124695235e-06
500 450 1.6 0 0.3 0 0.0100341731445 1.26247808245e-05
500 450 1.6 0 0.5 0 0.027862854239 3.50570170986e-05
500 450 1.6 0 0.75 0 0.0625882901363 7.88041804851e-05
500 450 1.6 0 1 0 0.110778740302 0.000141108235177
500 450 2.0 0 0.01 0 1.74213565716e-05 2.19191577398e-08
500 450 2.0 0 0.05 0 0.000435533896626 5.47978922014e-07
500 450 2.0 0 0.1 0 0.00174213452498 2.19191437788e-06
500 450 2.0 0 0.25 0 0.0108880714298 1.36991312e-05
500 450 2.0 0 0.2 0 0.00696847016353 8.76757337637e-06
500 450 2.0 0 0.3 0 0.0156783955382 1.97262202611e-05
500 450 2.0 0 0.5 0 0.0435357097485 5.47769243515e-05
500 450 2.0 0 0.75 0 0.0977942033379 0.0001231794289
500 450 2.0 0 1 0 0.173091781722 0.000221988922351
