med dm gdmv gdma gv ga xsec unc
1750 300 0.55 0.55 0.15 0.15 0.0138872830144 0.000228187181491
1750 300 0.55 0.55 0.1 0.1 0.00835659489785 0.000127822450975
1750 300 0.55 0.55 0.25 0.25 0.0209997175162 0.000309236237093
1750 300 0.55 0.55 0.375 0.375 0.0248071218231 0.00060695261727
1750 300 0.55 0.55 0.5 0.5 0.026131900517 0.00114438099183
1750 300 0.55 0.55 1.0 1.0 0.0213353884793 0.00237943019203
1750 300 0.5 0 0.01 0 5.40346565628e-05 8.55425494267e-08
1750 300 0.5 0 0.05 0 0.00122526454707 5.70208561939e-06
1750 300 0.5 0 0.1 0 0.00380511494105 2.97009512087e-05
1750 300 0.5 0 0.25 0 0.00944593599493 2.65581329134e-05
1750 300 0.5 0 0.2 0 0.00811800797535 3.85423060138e-05
1750 300 0.5 0 0.3 0 0.0103915851958 1.72640937618e-05
1750 300 0.5 0 0.5 0 0.0122377231711 4.28538978732e-05
1750 300 0.5 0 0.75 0 0.0128685150924 0.000175616373725
1750 300 0.5 0 1 0 0.0126138255639 0.000330164108761
1750 300 0.5 0.5 0.005 0.005 2.8675268466e-05 4.117084201e-08
1750 300 0.5 0.5 0.025 0.025 0.000697117634136 2.50018667637e-06
1750 300 0.5 0.5 0.05 0.05 0.00256723095266 2.25032116186e-05
1750 300 0.5 0.5 0.15 0.15 0.0125287338234 0.000209442803312
1750 300 0.5 0.5 0.1 0.1 0.00779578103259 0.000131133920163
1750 300 0.5 0.5 0.25 0.25 0.0181912440146 0.000237243324701
1750 300 0.5 0.5 0.375 0.375 0.0210210015022 0.000429362627674
1750 300 0.5 0.5 0.5 0.5 0.0219333564158 0.000798401895988
1750 300 0.5 0.5 1.0 1.0 0.0177335408077 0.00164317394778
1750 300 0.65 0.65 0.005 0.005 2.98483217525e-05 3.9818150029e-08
1750 300 0.65 0.65 0.025 0.025 0.000733433827596 1.84861703133e-06
1750 300 0.65 0.65 0.05 0.05 0.00278482830379 1.57205076728e-05
1750 300 0.65 0.65 0.15 0.15 0.0162755645421 0.000251828835336
1750 300 0.65 0.65 0.1 0.1 0.00926192282514 0.000115171082153
1750 300 0.65 0.65 0.25 0.25 0.0265367562697 0.000484925477107
1750 300 0.65 0.65 0.375 0.375 0.0327925404779 0.00110692352842
1750 300 0.65 0.65 0.5 0.5 0.0352563330974 0.00213948974613
1750 300 0.65 0.65 1.0 1.0 0.0294141674949 0.00453633505623
1750 300 0.7 0 0.01 0 5.74256146201e-05 7.98778897934e-08
1750 300 0.7 0 0.05 0 0.00136200980656 3.49055396332e-06
1750 300 0.7 0 0.1 0 0.00469876764609 2.0505166271e-05
1750 300 0.7 0 0.25 0 0.0151091858666 3.27685465897e-05
1750 300 0.7 0 0.2 0 0.0121877237801 4.24843801073e-05
1750 300 0.7 0 0.3 0 0.0173918615755 2.38284277655e-05
1750 300 0.7 0 0.5 0 0.0223749714071 0.000142445332303
1750 300 0.7 0 0.75 0 0.0243664311456 0.000631801920851
1750 300 0.7 0 1 0 0.024188463002 0.00121089740724
1750 300 0.8 0.8 0.005 0.005 3.05075927209e-05 3.92517785443e-08
1750 300 0.8 0.8 0.025 0.025 0.000753866126412 1.5054896615e-06
1750 300 0.8 0.8 0.05 0.05 0.00291025066471 1.16121795699e-05
1750 300 0.8 0.8 0.15 0.15 0.0190822818946 0.000274557089315
1750 300 0.8 0.8 0.1 0.1 0.0102150691035 9.70906430391e-05
1750 300 0.8 0.8 0.25 0.25 0.0342602595387 0.000838477760415
1750 300 0.8 0.8 0.375 0.375 0.0452614516938 0.00229898629331
1750 300 0.8 0.8 0.5 0.5 0.0502811033267 0.00458749344622
1750 300 0.8 0.8 1.0 1.0 0.0435273058339 0.0100167367497
1750 300 0.9 0 0.01 0 5.95114948339e-05 7.82000797994e-08
1750 300 0.9 0 0.05 0 0.00144005461547 2.45851719411e-06
1750 300 0.9 0 0.1 0 0.00523661844262 1.24619957504e-05
1750 300 0.9 0 0.25 0 0.0200795349542 2.80870155689e-05
1750 300 0.9 0 0.2 0 0.0153911267816 3.05014698342e-05
1750 300 0.9 0 0.3 0 0.0240744510933 3.2138735933e-05
1750 300 0.9 0 0.5 0 0.0339448060523 0.000378192953669
1750 300 0.9 0 0.75 0 0.0385265820151 0.00164959396948
1750 300 0.9 0 1 0 0.0388552948915 0.00317897182099
1750 300 1.0 0 0.01 0 6.03048393303e-05 7.80329579174e-08
1750 300 1.0 0 0.05 0 0.00146798558605 2.19269474874e-06
1750 300 1.0 0 0.1 0 0.00542687474895 9.89622717676e-06
1750 300 1.0 0 0.2 0 0.0166760593446 2.4989582919e-05
1750 300 1.0 0 0.3 0 0.0271090426275 4.47628179297e-05
1750 300 1.0 0 0.5 0 0.0399536658754 0.000576370251982
1750 300 1.0 0 0.75 0 0.0463597500304 0.00246071735008
1750 300 1.0 0 1 0 0.0471720601282 0.00474562171575
1750 300 1.0 1.0 0.005 0.005 3.09870361346e-05 3.91902698868e-08
1750 300 1.0 1.0 0.025 0.025 0.000768799763963 1.34748014474e-06
1750 300 1.0 1.0 0.05 0.05 0.00300396847349 9.64999091302e-06
1750 300 1.0 1.0 0.15 0.15 0.0216653147669 0.000330699250421
1750 300 1.0 1.0 0.1 0.1 0.0109956999963 9.11932512624e-05
1750 300 1.0 1.0 0.25 0.25 0.0429598992755 0.00152511597296
1750 300 1.0 1.0 0.375 0.375 0.0615894621109 0.00489489864748
1750 300 1.0 1.0 0.5 0.5 0.0715391143377 0.0101153511406
1750 300 1.0 1.0 1.0 1.0 0.065466044449 0.0230202108302
1750 300 1.1 0 0.01 0 6.09724334174e-05 7.81033613852e-08
1750 300 1.1 0 0.05 0 0.00149085671296 2.03292342244e-06
1750 300 1.1 0 0.1 0 0.00558108208509 8.25941813176e-06
1750 300 1.1 0 0.25 0 0.0241103140237 3.41157737554e-05
1750 300 1.1 0 0.2 0 0.0177793641275 2.2739373394e-05
1750 300 1.1 0 0.3 0 0.0299002556544 6.8593600039e-05
1750 300 1.1 0 0.5 0 0.0459726164353 0.000845615952406
1750 300 1.1 0 0.75 0 0.0545624391035 0.00352432140059
1750 300 1.1 0 1 0 0.056042228961 0.00679763993718
1750 300 1.3 0 0.01 0 6.20068169826e-05 7.86705529281e-08
1750 300 1.3 0 0.05 0 0.00152540918787 1.93520971825e-06
1750 300 1.3 0 0.1 0 0.00581168880707 7.38695085856e-06
1750 300 1.3 0 0.25 0 0.0272719451523 7.3650139358e-05
1750 300 1.3 0 0.2 0 0.0195387345664 3.31808049116e-05
1750 300 1.3 0 0.3 0 0.0347447879514 0.000165220987782
1750 300 1.3 0 0.5 0 0.0577217951321 0.00164946359059
1750 300 1.3 0 0.75 0 0.0716952530557 0.00655677108219
1750 300 1.3 0 1 0 0.0751241880433 0.0126398743369
1750 300 1.6 0 0.01 0 6.30396747308e-05 8.00757696825e-08
1750 300 1.6 0 0.05 0 0.00155908328351 2.15203277119e-06
1750 300 1.6 0 0.1 0 0.00603405973353 1.07963195764e-05
1750 300 1.6 0 0.25 0 0.0307359585405 0.000222743108981
1750 300 1.6 0 0.2 0 0.0213650405042 9.35912727482e-05
1750 300 1.6 0 0.3 0 0.0403473450366 0.000470842080204
1750 300 1.6 0 0.5 0 0.0738255758137 0.00368187733038
1750 300 1.6 0 0.75 0 0.0979296759685 0.0138439004132
1750 300 1.6 0 1 0 0.105909431243 0.0266740661088
1750 300 2.0 0 0.01 0 6.3817661592e-05 8.2239925788e-08
1750 300 2.0 0 0.05 0 0.00158428082441 2.85314179753e-06
1750 300 2.0 0 0.1 0 0.00620149979934 2.15171358157e-05
1750 300 2.0 0 0.25 0 0.0336978648006 0.000595402865567
1750 300 2.0 0 0.2 0 0.022847161418 0.000253350699801
1750 300 2.0 0 0.3 0 0.0454054668834 0.00120530393629
1750 300 2.0 0 0.5 0 0.0914141711677 0.00816787453688
1750 300 2.0 0 0.75 0 0.131065579403 0.0294641950934
1750 300 2.0 0 1 0 0.147883255933 0.0569044590331
