med dm gdmv gdma gv ga xsec unc
300 700 0 0.3 0 0.25 5.67445242176e-05 1.24542513326e-07
300 700 0 0.3 0 0.3 8.17120957342e-05 2.0611223734e-07
300 700 0 0.3 0 0.5 0.000226977354078 1.00519532129e-06
300 700 0 0.3 0 0.75 0.000510691804618 4.16300164992e-06
300 700 0 0.3 0 1 0.000907861881162 1.2132821774e-05
300 700 0 0.5 0 0.01 2.52197940433e-07 3.66568969039e-10
300 700 0 0.5 0 0.05 6.30494850864e-06 9.66499230855e-09
300 700 0 0.5 0 0.1 2.52197939025e-05 4.49195700831e-08
300 700 0 0.5 0 0.2 0.000100879167159 2.79831878166e-07
300 700 0 0.5 0 0.25 0.000157623678382 5.54604769788e-07
300 700 0 0.5 0 0.3 0.000226978043706 1.00519751019e-06
300 700 0 0.5 0 0.5 0.000630492650217 6.13065665911e-06
300 700 0 0.5 0 0.75 0.00141858834616 2.8464650477e-05
300 700 0 0.5 0 1 0.00252183855878 8.71158883447e-05
300 700 0 0.7 0 0.01 4.94307963249e-07 7.20045588035e-10
300 700 0 0.7 0 0.05 1.23576990769e-05 1.99248903731e-08
300 700 0 0.7 0 0.1 4.94307960489e-05 1.03746444491e-07
300 700 0 0.7 0 0.2 0.000197723167631 7.99735863568e-07
300 700 0 0.7 0 0.25 0.000308942409629 1.7004661798e-06
300 700 0 0.7 0 0.3 0.000444876965664 3.24221786166e-06
300 700 0 0.7 0 0.5 0.00123576559443 2.18311225058e-05
300 700 0 0.7 0 0.75 0.00278043315848 0.00010547894053
300 700 0 0.7 0 1 0.00494280357522 0.000327783141735
300 700 0 0.9 0 0.01 8.17121327004e-07 1.19374075046e-09
300 700 0 0.9 0 0.05 2.0428033168e-05 3.51003818092e-08
300 700 0 0.9 0 0.1 8.17121322441e-05 2.06112314565e-07
300 700 0 0.9 0 0.2 0.000326848501594 1.87582176008e-06
300 700 0 0.9 0 0.25 0.000510700717958 4.16304837374e-06
300 700 0 0.9 0 0.3 0.000735408861608 8.16324422239e-06
300 700 0 0.9 0 0.5 0.0020427961867 5.77213214692e-05
300 700 0 0.9 0 0.75 0.00459622624157 0.000283880051983
300 700 0 0.9 0 1 0.00817075693046 0.000887965766185
300 700 0 1.0 0 0.01 1.00879176173e-06 1.47629123788e-09
300 700 0 1.0 0 0.05 2.52197940345e-05 4.49195703081e-08
300 700 0 1.0 0 0.1 0.00010087917561 2.79831897223e-07
300 700 0 1.0 0 0.2 0.000403516668634 2.72178530834e-06
300 700 0 1.0 0 0.25 0.000630494713529 6.13066927695e-06
300 700 0 1.0 0 0.3 0.000907912174824 1.21332309954e-05
300 700 0 1.0 0 0.5 0.00252197060087 8.71185160109e-05
300 700 0 1.0 0 0.75 0.00567435338465 0.000430747795753
300 700 0 1.0 0 1 0.0100873542351 0.00134996865911
300 700 0 1.1 0 0.01 1.2206380317e-06 1.78970560238e-09
300 700 0 1.1 0 0.05 3.05159507818e-05 5.64734329166e-08
300 700 0 1.1 0 0.1 0.000122063802488 3.72528641043e-07
300 700 0 1.1 0 0.2 0.000488255169048 3.83627292427e-06
300 700 0 1.1 0 0.25 0.00076289860337 8.74358019213e-06
300 700 0 1.1 0 0.3 0.00109857373154 1.74297044999e-05
300 700 0 1.1 0 0.5 0.00305158442705 0.000126620891693
300 700 0 1.1 0 0.75 0.00686596759543 0.000628566891735
300 700 0 1.1 0 1 0.0122056986245 0.00197277200735
300 700 0 1.3 0 0.01 1.70485807733e-06 2.51050407641e-09
300 700 0 1.3 0 0.05 4.26214519184e-05 8.56465015703e-08
300 700 0 1.3 0 0.1 0.000170485806781 6.28634749849e-07
300 700 0 1.3 0 0.2 0.000681943169992 7.09131855182e-06
300 700 0 1.3 0 0.25 0.00106553606586 1.64435976856e-05
300 700 0 1.3 0 0.3 0.00153437157545 3.31183835785e-05
300 700 0 1.3 0 0.5 0.00426213031547 0.000244554380858
300 700 0 1.3 0 0.75 0.00958965722006 0.00122066309341
300 700 0 1.3 0 1 0.0170476286574 0.0038385871723
300 700 0 1.6 0 0.01 2.58250691004e-06 3.83263536705e-09
300 700 0 1.6 0 0.05 6.45626727284e-05 1.48325223787e-07
300 700 0 1.6 0 0.1 0.000258250689562 1.24966763611e-06
300 700 0 1.6 0 0.2 0.0010330026717 1.55005376598e-05
300 700 0 1.6 0 0.25 0.00161406646663 3.65264632022e-05
300 700 0 1.6 0 0.3 0.00232425516755 7.42581969435e-05
300 700 0 1.6 0 0.5 0.00645624473822 0.000556333992729
300 700 0 1.6 0 0.75 0.0145263446647 0.00279008593651
300 700 0 1.6 0 1 0.025823626842 0.00878873415434
300 700 0 2.0 0 0.01 4.03516704693e-06 6.06541073903e-09
300 700 0 2.0 0 0.05 0.000100879176138 2.79831898414e-07
300 700 0 2.0 0 0.1 0.00040351670244 2.72178545915e-06
300 700 0 2.0 0 0.2 0.00161406667454 3.65264659642e-05
300 700 0 2.0 0 0.25 0.00252197885412 8.71186802726e-05
300 700 0 2.0 0 0.3 0.0036316486993 0.000178331979256
300 700 0 2.0 0 0.5 0.0100878824035 0.00135000829403
300 700 0 2.0 0 0.75 0.0226974135386 0.00679321828452
300 700 0 2.0 0 1 0.0403494169405 0.0214239563282
300 700 0.005 0.005 0.005 0.005 1.74890992413e-11 2.48331493874e-14
300 700 0.005 0.005 0.025 0.025 4.37227480993e-10 6.20830591544e-13
300 700 0.005 0.005 0.05 0.05 1.7489099216e-09 2.48334557415e-12
300 700 0.005 0.005 0.15 0.15 1.57401874719e-08 2.23523357785e-11
300 700 0.005 0.005 0.1 0.1 6.99563953452e-09 9.93375345598e-12
300 700 0.005 0.005 0.25 0.25 4.37227085523e-08 6.21021502373e-11
300 700 0.005 0.005 0.375 0.375 9.8375732725e-08 1.3978370609e-10
300 700 0.005 0.005 0.5 0.5 1.74888461199e-07 2.4863721067e-10
300 700 0.005 0.005 1.0 1.0 6.99402018674e-07 9.98037981881e-10
300 700 0.01 0 0.01 0 3.91147325333e-11 5.26743924268e-14
300 700 0.01 0 0.05 0 9.77868312949e-10 1.31685981014e-12
300 700 0.01 0 0.1 0 3.91147322882e-09 5.26743920882e-12
300 700 0.01 0 0.25 0 2.44467018485e-08 3.2921487e-11
300 700 0.01 0 0.2 0 1.56458914444e-08 2.10697548036e-11
300 700 0.01 0 0.3 0 3.52032414095e-08 4.74069284997e-11
300 700 0.01 0 0.5 0 9.7786448308e-08 1.31685451996e-10
300 700 0.01 0 0.75 0 2.2001600769e-07 2.96287431076e-10
300 700 0.01 0 1 0 3.91122813561e-07 5.26710066329e-10
300 700 0.025 0.025 0.005 0.005 4.37227481032e-10 6.20830591602e-13
300 700 0.025 0.025 0.025 0.025 1.09306870248e-08 1.55219253623e-11
300 700 0.025 0.025 0.05 0.05 4.37227480399e-08 6.21022085325e-11
300 700 0.025 0.025 0.15 0.15 3.93504686797e-07 5.60312497855e-10
300 700 0.025 0.025 0.1 0.1 1.74890988363e-07 2.48640943257e-10
300 700 0.025 0.025 0.25 0.25 1.09306771381e-06 1.56415948717e-09
300 700 0.025 0.025 0.375 0.375 2.45939331812e-06 3.55334655279e-09
300 700 0.025 0.025 0.5 0.5 4.37221152998e-06 6.40162063826e-09
300 700 0.025 0.025 1.0 1.0 1.74850504669e-05 2.79216558087e-08
300 700 0.05 0 0.01 0 9.77868313332e-10 1.31685981067e-12
300 700 0.05 0 0.05 0 2.44467078237e-08 3.29214952535e-11
300 700 0.05 0 0.1 0 9.77868307204e-08 1.31685980221e-10
300 700 0.05 0 0.25 0 6.11167546213e-07 8.23037175e-10
300 700 0.05 0 0.2 0 3.91147286111e-07 5.26743870091e-10
300 700 0.05 0 0.3 0 8.80081035236e-07 1.18517321249e-09
300 700 0.05 0 0.5 0 2.4446612077e-06 3.29213629991e-09
300 700 0.05 0 0.75 0 5.50040019226e-06 7.40718577717e-09
300 700 0.05 0 1 0 9.77807033904e-06 1.31677516665e-08
300 700 0.05 0.05 0.005 0.005 1.74890992413e-09 2.48334557788e-12
300 700 0.05 0.05 0.025 0.025 4.37227480993e-08 6.210220862e-11
300 700 0.05 0.05 0.05 0.05 1.7489099216e-07 2.48640948865e-10
300 700 0.05 0.05 0.15 0.15 1.57401874719e-06 2.26005128382e-09
300 700 0.05 0.05 0.1 0.1 6.99563953452e-07 9.98277608749e-10
300 700 0.05 0.05 0.25 0.25 4.37227085523e-06 6.40170958909e-09
300 700 0.05 0.05 0.375 0.375 9.8375732725e-06 1.4947809968e-08
300 700 0.05 0.05 0.5 0.5 1.74888461199e-05 2.7927612197e-08
300 700 0.05 0.05 1.0 1.0 6.99402018674e-05 1.48820451506e-07
300 700 0.125 0.125 0.005 0.005 1.09306870258e-08 1.55219253637e-11
300 700 0.125 0.125 0.025 0.025 2.7326717562e-07 3.88773492605e-10
300 700 0.125 0.125 0.05 0.05 1.093068701e-06 1.56416095007e-09
300 700 0.125 0.125 0.15 0.15 9.83761716992e-06 1.49478770665e-08
300 700 0.125 0.125 0.1 0.1 4.37227470907e-06 6.40171536745e-09
300 700 0.125 0.125 0.25 0.25 2.73266928452e-05 4.63575692001e-08
300 700 0.125 0.125 0.375 0.375 6.14848329531e-05 1.25554851661e-07
300 700 0.125 0.125 0.5 0.5 0.000109305288249 2.76096998156e-07
300 700 0.125 0.125 1.0 1.0 0.000437126261671 2.55473280876e-06
300 700 0.15 0.15 0.005 0.005 1.57401893172e-08 2.23523385024e-11
300 700 0.15 0.15 0.025 0.025 3.93504732893e-07 5.60312565993e-10
300 700 0.15 0.15 0.05 0.05 1.57401892944e-06 2.26005155436e-09
300 700 0.15 0.15 0.15 0.15 1.41661687247e-05 2.2145385625e-08
300 700 0.15 0.15 0.1 0.1 6.29607558106e-06 9.3410267079e-09
300 700 0.15 0.15 0.25 0.25 3.93504376971e-05 7.1542263782e-08
300 700 0.15 0.15 0.375 0.375 8.85381594525e-05 2.05034970366e-07
300 700 0.15 0.15 0.5 0.5 0.000157399615079 4.74176955595e-07
300 700 0.15 0.15 1.0 1.0 0.000629461816807 4.90423157755e-06
300 700 0.1 0 0.01 0 3.91147325333e-09 5.26743924268e-12
300 700 0.1 0 0.05 0 9.77868312949e-08 1.31685981014e-10
300 700 0.1 0 0.1 0 3.91147322882e-07 5.26743920882e-10
300 700 0.1 0 0.25 0 2.44467018485e-06 3.2921487e-09
300 700 0.1 0 0.2 0 1.56458914444e-06 2.10697548036e-09
300 700 0.1 0 0.3 0 3.52032414095e-06 4.74069284997e-09
300 700 0.1 0 0.5 0 9.7786448308e-06 1.31685451997e-08
300 700 0.1 0 0.75 0 2.2001600769e-05 2.96287431119e-08
300 700 0.1 0 1 0 3.91122813561e-05 5.267100677e-08
300 700 0.1 0.1 0.005 0.005 6.99563969652e-09 9.9337536951e-12
300 700 0.1 0.1 0.025 0.025 1.74890992397e-07 2.48640949216e-10
300 700 0.1 0.1 0.05 0.05 6.99563968639e-07 9.98277631223e-10
300 700 0.1 0.1 0.15 0.15 6.29607498875e-06 9.34102581372e-09
300 700 0.1 0.1 0.1 0.1 2.79825581381e-06 4.05253180652e-09
300 700 0.1 0.1 0.25 0.25 1.74890834209e-05 2.7927984603e-08
300 700 0.1 0.1 0.375 0.375 3.935029309e-05 7.1542019981e-08
300 700 0.1 0.1 0.5 0.5 6.99553844796e-05 1.48848523092e-07
300 700 0.1 0.1 1.0 1.0 0.00027976080747 1.18942305836e-06
300 700 0.25 0 0.01 0 2.44467078333e-08 3.29214952668e-11
300 700 0.25 0 0.05 0 6.11167695593e-07 8.23037381339e-10
300 700 0.25 0 0.1 0 2.44467076801e-06 3.29214950551e-09
300 700 0.25 0 0.25 0 1.52791886553e-05 2.0575929375e-08
300 700 0.25 0 0.2 0 9.77868215277e-06 1.31685967523e-08
300 700 0.25 0 0.3 0 2.20020258809e-05 2.96293303123e-08
300 700 0.25 0 0.5 0 6.11165301925e-05 8.23034074988e-08
300 700 0.25 0 0.75 0 0.000137510004807 1.85179644591e-07
300 700 0.25 0 1 0 0.000244451758476 3.29193796856e-07
300 700 0.25 0.25 0.005 0.005 4.37227481032e-08 6.21022086259e-11
300 700 0.25 0.25 0.025 0.025 1.09306870248e-06 1.56416095227e-09
300 700 0.25 0.25 0.05 0.05 4.37227480399e-06 6.40171550977e-09
300 700 0.25 0.25 0.15 0.15 3.93504686797e-05 7.15423160174e-08
300 700 0.25 0.25 0.1 0.1 1.74890988363e-05 2.79280087951e-08
300 700 0.25 0.25 0.25 0.25 0.000109306771381 2.76100052062e-07
300 700 0.25 0.25 0.375 0.375 0.000245939331812 9.61234254653e-07
300 700 0.25 0.25 0.5 0.5 0.000437221152998 2.55509402011e-06
300 700 0.25 0.25 1.0 1.0 0.00174850504669 3.34275739043e-05
300 700 0.2 0 0.01 0 1.56458930133e-08 2.10697569707e-11
300 700 0.2 0 0.05 0 3.9114732518e-07 5.26743924057e-10
300 700 0.2 0 0.1 0 1.56458929153e-06 2.10697568353e-09
300 700 0.2 0 0.25 0 9.7786807394e-06 1.31685948e-08
300 700 0.2 0 0.2 0 6.25835657778e-06 8.42790192146e-09
300 700 0.2 0 0.3 0 1.40812965638e-05 1.89627713999e-08
300 700 0.2 0 0.5 0 3.91145793232e-05 5.2674180799e-08
300 700 0.2 0 0.75 0 8.80064030762e-05 1.18514972499e-07
300 700 0.2 0 1 0 0.000156449125425 2.10684028742e-07
300 700 0.35 0.35 0.005 0.005 8.56965862823e-08 1.21756724497e-10
300 700 0.35 0.35 0.025 0.025 2.14241465686e-06 3.08850271051e-09
300 700 0.35 0.35 0.05 0.05 8.56965861583e-06 1.29113183039e-08
300 700 0.35 0.35 0.15 0.15 7.71269186122e-05 1.69703365881e-07
300 700 0.35 0.35 0.1 0.1 3.42786337191e-05 6.0562191648e-08
300 700 0.35 0.35 0.25 0.25 0.000214241271906 7.68628434219e-07
300 700 0.35 0.35 0.375 0.375 0.000482041090352 3.03559558981e-06
300 700 0.35 0.35 0.5 0.5 0.000856953459875 8.64751556117e-06
300 700 0.35 0.35 1.0 1.0 0.0034270698915 0.000123743887581
300 700 0.3 0 0.01 0 3.52032592799e-08 4.74069531841e-11
300 700 0.3 0 0.05 0 8.80081481654e-07 1.18517382913e-09
300 700 0.3 0 0.1 0 3.52032590593e-06 4.74069528794e-09
300 700 0.3 0 0.25 0 2.20020316637e-05 2.96293383e-08
300 700 0.3 0 0.2 0 1.40813023e-05 1.89627793233e-08
300 700 0.3 0 0.3 0 3.16829172685e-05 4.26662356497e-08
300 700 0.3 0 0.5 0 8.80078034772e-05 1.18516906799e-07
300 700 0.3 0 0.75 0 0.000198014406921 2.66658688318e-07
300 700 0.3 0 1 0 0.000352010532205 4.74039070901e-07
300 700 0.45 0.45 0.005 0.005 1.41661703854e-07 2.0135153894e-10
300 700 0.45 0.45 0.025 0.025 3.54154259604e-06 5.15562085531e-09
300 700 0.45 0.45 0.05 0.05 1.41661703649e-05 2.21453881701e-08
300 700 0.45 0.45 0.15 0.15 0.000127495518522 3.45507320345e-07
300 700 0.45 0.45 0.1 0.1 5.66646802296e-05 1.12948026933e-07
300 700 0.45 0.45 0.25 0.25 0.000354153939274 1.77195744993e-06
300 700 0.45 0.45 0.375 0.375 0.000796843435072 7.55619386631e-06
300 700 0.45 0.45 0.5 0.5 0.00141659653571 2.23166967119e-05
300 700 0.45 0.45 1.0 1.0 0.00566515635126 0.000332890732832
300 700 0.55 0.55 0.005 0.005 2.1161810082e-07 3.00934189051e-10
300 700 0.55 0.55 0.025 0.025 5.29045252001e-06 7.7952260728e-09
300 700 0.55 0.55 0.05 0.05 2.11618100513e-05 3.45792960858e-08
300 700 0.55 0.55 0.15 0.15 0.00019045626841 6.37459226251e-07
300 700 0.55 0.55 0.1 0.1 8.46472383676e-05 1.92691450207e-07
300 700 0.55 0.55 0.25 0.25 0.000529044773483 3.58319381879e-06
300 700 0.55 0.55 0.375 0.375 0.00119034636597 1.60271289381e-05
300 700 0.55 0.55 0.5 0.5 0.00211615038051 4.83163109833e-05
300 700 0.55 0.55 1.0 1.0 0.00846276442596 0.000736918189955
300 700 0.5 0 0.01 0 9.77868313332e-08 1.31685981067e-10
300 700 0.5 0 0.05 0 2.44467078237e-06 3.29214952535e-09
300 700 0.5 0 0.1 0 9.77868307204e-06 1.31685980221e-08
300 700 0.5 0 0.25 0 6.11167546213e-05 8.23037175e-08
300 700 0.5 0 0.2 0 3.91147286111e-05 5.26743870091e-08
300 700 0.5 0 0.3 0 8.80081035236e-05 1.18517321249e-07
300 700 0.5 0 0.5 0 0.00024446612077 3.29213630009e-07
300 700 0.5 0 0.75 0 0.000550040019226 7.40718580386e-07
300 700 0.5 0 1 0 0.000977807033904 1.31677525234e-06
300 700 0.5 0.5 0.005 0.005 1.74890992413e-07 2.48640949239e-10
300 700 0.5 0.5 0.025 0.025 4.37227480993e-06 6.40171551867e-09
300 700 0.5 0.5 0.05 0.05 1.7489099216e-05 2.79280093909e-08
300 700 0.5 0.5 0.15 0.15 0.000157401874719 4.74182188093e-07
300 700 0.5 0.5 0.1 0.1 6.99563953452e-05 1.48850392385e-07
300 700 0.5 0.5 0.25 0.25 0.000437227085523 2.55511661244e-06
300 700 0.5 0.5 0.375 0.375 0.00098375732725 1.11891745868e-05
300 700 0.5 0.5 0.5 0.5 0.00174888461199 3.34316725202e-05
300 700 0.5 0.5 1.0 1.0 0.00699402018674 0.000505048578326
300 700 0.65 0.65 0.005 0.005 2.95565777178e-07 4.20564096204e-10
300 700 0.65 0.65 0.025 0.025 7.38914442878e-06 1.10444567206e-08
300 700 0.65 0.65 0.05 0.05 2.9556577675e-05 5.08072557733e-08
300 700 0.65 0.65 0.15 0.15 0.000266009168275 1.09369039215e-06
300 700 0.65 0.65 0.1 0.1 0.000118226308133 3.09299880912e-07
300 700 0.65 0.65 0.25 0.25 0.000738913774534 6.57372094025e-06
300 700 0.65 0.65 0.375 0.375 0.00166254988305 3.03285256227e-05
300 700 0.65 0.65 0.5 0.5 0.00295561499426 9.25884502638e-05
300 700 0.65 0.65 1.0 1.0 0.0118198941156 0.00143088885933
300 700 0.7 0 0.01 0 1.91662189413e-07 2.58104522891e-10
300 700 0.7 0 0.05 0 4.79155473345e-06 6.4526130697e-09
300 700 0.7 0 0.1 0 1.91662188212e-05 2.58104521232e-08
300 700 0.7 0 0.25 0 0.000119788839058 1.613152863e-07
300 700 0.7 0 0.2 0 7.66648680778e-05 1.03241798538e-07
300 700 0.7 0 0.3 0 0.000172495882906 2.32293949649e-07
300 700 0.7 0 0.5 0 0.000479153596709 6.45258714854e-07
300 700 0.7 0 0.75 0 0.00107807843768 1.45180842263e-06
300 700 0.7 0 1 0 0.00191650178645 2.58087965744e-06
300 700 0.8 0.8 0.005 0.005 4.47720940577e-07 6.37756794594e-10
300 700 0.8 0.8 0.025 0.025 1.11930235134e-05 1.7160869567e-08
300 700 0.8 0.8 0.05 0.05 4.47720939929e-05 8.38553494599e-08
300 700 0.8 0.8 0.15 0.15 0.00040294879928 2.21503761936e-06
300 700 0.8 0.8 0.1 0.1 0.000179088372084 5.78811328948e-07
300 700 0.8 0.8 0.25 0.25 0.00111930133894 1.42658732369e-05
300 700 0.8 0.8 0.375 0.375 0.00251841875776 6.77508831452e-05
300 700 0.8 0.8 0.5 0.5 0.0044771446067 0.000209180592934
300 700 0.8 0.8 1.0 1.0 0.0179046916781 0.00327022644828
300 700 0.9 0 0.01 0 3.16829333519e-07 4.26662578657e-10
300 700 0.9 0 0.05 0 7.92073333489e-06 1.06665644621e-08
300 700 0.9 0 0.1 0 3.16829331534e-05 4.26662575915e-08
300 700 0.9 0 0.25 0 0.000198018284973 2.666640447e-07
300 700 0.9 0 0.2 0 0.0001267317207 1.7066501391e-07
300 700 0.9 0 0.3 0 0.000285146255417 3.83996120848e-07
300 700 0.9 0 0.5 0 0.000792070231295 1.06665216137e-06
300 700 0.9 0 0.75 0 0.00178212966229 2.39992822002e-06
300 700 0.9 0 1 0 0.00316809478985 4.26635244573e-06
300 700 1.0 0 0.01 0 3.91147325333e-07 5.26743924268e-10
300 700 1.0 0 0.05 0 9.77868312949e-06 1.31685981014e-08
300 700 1.0 0 0.1 0 3.91147322882e-05 5.26743920882e-08
300 700 1.0 0 0.2 0 0.000156458914444 2.10697548037e-07
300 700 1.0 0 0.3 0 0.000352032414095 4.74069284997e-07
300 700 1.0 0 0.5 0 0.00097786448308 1.31685452026e-06
300 700 1.0 0 0.75 0 0.0022001600769 2.96287435389e-06
300 700 1.0 0 1 0 0.00391122813561 5.26710204797e-06
300 700 1.0 1.0 0.005 0.005 6.99563969652e-07 9.98277632721e-10
300 700 1.0 1.0 0.025 0.025 1.74890992397e-05 2.79280094282e-08
300 700 1.0 1.0 0.05 0.05 6.99563968639e-05 1.48850395193e-07
300 700 1.0 1.0 0.15 0.15 0.000629607498875 4.90493553674e-06
300 700 1.0 1.0 0.1 0.1 0.000279825581381 1.18961528481e-06
300 700 1.0 1.0 0.25 0.25 0.00174890834209 3.34319289168e-05
300 700 1.0 1.0 0.375 0.375 0.003935029309 0.000162264499438
300 700 1.0 1.0 0.5 0.5 0.00699553844796 0.000505107433118
300 700 1.0 1.0 1.0 1.0 0.027976080747 0.00796160683664
300 700 1.1 0 0.01 0 4.73288263653e-07 6.37360148364e-10
300 700 1.1 0 0.05 0 1.18322065867e-05 1.59340037027e-08
300 700 1.1 0 0.1 0 4.73288260687e-05 6.37360144268e-08
300 700 1.1 0 0.25 0 0.000295805092367 3.983499927e-07
300 700 1.1 0 0.2 0 0.000189315286478 2.54944033124e-07
300 700 1.1 0 0.3 0 0.000425959221054 5.73623834847e-07
300 700 1.1 0 0.5 0 0.00118321602453 1.59339396959e-06
300 700 1.1 0 0.75 0 0.00266219369305 3.58507797917e-06
300 700 1.1 0 1 0 0.00473258604409 6.37319382993e-06
300 700 1.3 0 0.01 0 6.61038979812e-07 8.90197232013e-10
300 700 1.3 0 0.05 0 1.65259744888e-05 2.22549307914e-08
300 700 1.3 0 0.1 0 6.6103897567e-05 8.90197226291e-08
300 700 1.3 0 0.25 0 0.00041314926124 5.56373130299e-07
300 700 1.3 0 0.2 0 0.000264415565411 3.56078856182e-07
300 700 1.3 0 0.3 0 0.00059493477982 8.01177091645e-07
300 700 1.3 0 0.5 0 0.00165259097641 2.22548413959e-06
300 700 1.3 0 0.75 0 0.00371827052997 5.00725770838e-06
300 700 1.3 0 1 0 0.00660997554919 8.90140407591e-06
300 700 1.6 0 0.01 0 1.00133715285e-06 1.34846444613e-09
300 700 1.6 0 0.05 0 2.50334288115e-05 3.37116111396e-08
300 700 1.6 0 0.1 0 0.000100133714658 1.34846443746e-07
300 700 1.6 0 0.25 0 0.000625835567322 8.42790067196e-07
300 700 1.6 0 0.2 0 0.000400534820978 5.39385722974e-07
300 700 1.6 0 0.3 0 0.000901202980082 1.21361736959e-06
300 700 1.6 0 0.5 0 0.00250333307668 3.37114757306e-06
300 700 1.6 0 0.75 0 0.00563240979688 7.58495851824e-06
300 700 1.6 0 1 0 0.0100127440272 1.34837867732e-05
300 700 2.0 0 0.01 0 1.56458930133e-06 2.10697569707e-09
300 700 2.0 0 0.05 0 3.9114732518e-05 5.26743924057e-08
300 700 2.0 0 0.1 0 0.000156458929153 2.10697568353e-07
300 700 2.0 0 0.25 0 0.00097786807394 1.31685948e-06
300 700 2.0 0 0.2 0 0.000625835657778 8.42790192146e-07
300 700 2.0 0 0.3 0 0.00140812965638 1.89627713999e-06
300 700 2.0 0 0.5 0 0.00391145793232 5.26741808464e-06
300 700 2.0 0 0.75 0 0.00880064030762 1.18514979332e-05
300 700 2.0 0 1 0 0.0156449125425 2.10684248097e-05
