med dm gdmv gdma gv ga xsec unc
1525 700 0 0.7 0 0.05 0.00112848386674 1.25572538838e-05
1525 700 0 0.7 0 0.1 0.00205722026537 1.29601350172e-05
1525 700 0 0.7 0 0.2 0.00260735461231 5.4342450989e-06
1525 700 0 0.7 0 0.25 0.00269654789907 4.2868471355e-06
1525 700 0 0.7 0 0.3 0.00275444577488 4.39354761007e-06
1525 700 0 0.7 0 0.5 0.00287257772777 1.40118053657e-05
1525 700 0 0.7 0 0.75 0.00290775091767 4.456822565e-05
1525 700 0 0.7 0 1 0.00292458835883 9.13104631841e-05
1525 700 0 0.9 0 0.01 8.50438614013e-05 1.86219510553e-07
1525 700 0 0.9 0 0.05 0.00146331538305 1.44150202702e-05
1525 700 0 0.9 0 0.1 0.00303613165565 2.28293812615e-05
1525 700 0 0.9 0 0.2 0.00415146778662 1.04339461597e-05
1525 700 0 0.9 0 0.25 0.004348313837 7.9365368528e-06
1525 700 0 0.9 0 0.3 0.00447430031392 8.42539716856e-06
1525 700 0 0.9 0 0.5 0.00471769147266 3.46769752388e-05
1525 700 0 0.9 0 0.75 0.00479252874566 0.000117994424951
1525 700 0 0.9 0 1 0.00482647867283 0.00024556458007
1525 700 0 1.0 0 0.01 8.80831998944e-05 1.73274615309e-07
1525 700 0 1.0 0 0.05 0.00160577663989 1.44979710458e-05
1525 700 0 1.0 0 0.1 0.0035238673287 2.77296401199e-05
1525 700 0 1.0 0 0.2 0.00501568129945 1.36427613288e-05
1525 700 0 1.0 0 0.25 0.00529132838712 1.03381459555e-05
1525 700 0 1.0 0 0.3 0.00546755025637 1.12485790579e-05
1525 700 0 1.0 0 0.5 0.00580192469384 5.12423089405e-05
1525 700 0 1.0 0 0.75 0.00590637027096 0.000178075622179
1525 700 0 1.0 0 1 0.00595273385077 0.00037237427464
1525 700 0 1.1 0 0.01 9.09119001567e-05 1.63793028215e-07
1525 700 0 1.1 0 0.05 0.00173217753516 1.42235602433e-05
1525 700 0 1.1 0 0.1 0.00399904433212 3.22134404147e-05
1525 700 0 1.1 0 0.2 0.00592889795589 1.72738356464e-05
1525 700 0 1.1 0 0.25 0.006302676626 1.31596267428e-05
1525 700 0 1.1 0 0.3 0.00654209201692 1.47407369156e-05
1525 700 0 1.1 0 0.5 0.00699062701275 7.32687140083e-05
1525 700 0 1.1 0 0.75 0.00713294231385 0.000258718531518
1525 700 0 1.1 0 1 0.00719495837551 0.000542969839846
1525 700 0 1.3 0 0.01 9.56681754044e-05 1.51491733274e-07
1525 700 0 1.3 0 0.05 0.00194129525811 1.30842157831e-05
1525 700 0 1.3 0 0.1 0.00489034734253 3.92002724984e-05
1525 700 0 1.3 0 0.2 0.00786605980338 2.55180348062e-05
1525 700 0 1.3 0 0.25 0.00850016991569 2.01483148232e-05
1525 700 0 1.3 0 0.3 0.00891071296751 2.41980848687e-05
1525 700 0 1.3 0 0.5 0.00967025420349 0.000138240055421
1525 700 0 1.3 0 0.75 0.0099188674651 0.000498928884138
1525 700 0 1.3 0 1 0.0100241831316 0.00105245710121
1525 700 0 1.6 0 0.01 0.000100590427068 1.41980215379e-07
1525 700 0 1.6 0 0.05 0.00216640878518 1.09317562218e-05
1525 700 0 1.6 0 0.1 0.00604236704664 4.39215197406e-05
1525 700 0 1.6 0 0.2 0.0109245707941 3.90255503481e-05
1525 700 0 1.6 0 0.25 0.0121213890142 3.43388832063e-05
1525 700 0 1.6 0 0.3 0.0129178845201 4.66990440912e-05
1525 700 0 1.6 0 0.5 0.0143984513135 0.000307648833244
1525 700 0 1.6 0 0.75 0.0149066045897 0.00113090904676
1525 700 0 1.6 0 1 0.0151164627476 0.00239701643637
1525 700 0 2.0 0 0.01 0.000104305947689 1.35975170463e-07
1525 700 0 2.0 0 0.05 0.00235525871295 8.34869522764e-06
1525 700 0 2.0 0 0.1 0.00723151386561 4.17325146315e-05
1525 700 0 2.0 0 0.2 0.0150077478743 5.62964501017e-05
1525 700 0 2.0 0 0.25 0.017268276776 6.19829094973e-05
1525 700 0 2.0 0 0.3 0.0188461144018 0.000100092180773
1525 700 0 2.0 0 0.5 0.021879415412 0.000733106511607
1525 700 0 2.0 0 0.75 0.0229916565734 0.00272584458823
1525 700 0 2.0 0 1 0.0234454116982 0.00580086537468
1525 700 0.005 0.005 0.005 0.005 2.20296088029e-06 3.74892772219e-09
1525 700 0.005 0.005 0.025 0.025 1.17830129389e-06 1.67298565164e-09
1525 700 0.005 0.005 0.05 0.05 1.20290696783e-06 1.5756144071e-09
1525 700 0.005 0.005 0.15 0.15 1.37545322101e-06 1.63285726817e-09
1525 700 0.005 0.005 0.1 0.1 1.34998439698e-06 1.62742012315e-09
1525 700 0.005 0.005 0.25 0.25 1.33225289508e-06 1.561121863e-09
1525 700 0.005 0.005 0.375 0.375 1.18255200155e-06 1.40330907094e-09
1525 700 0.005 0.005 0.5 0.5 1.0020054566e-06 1.23023051576e-09
1525 700 0.005 0.005 1.0 1.0 6.05125095241e-07 7.96306434157e-10
1525 700 0.01 0 0.01 0 5.56622635534e-06 1.3879461163e-08
1525 700 0.01 0 0.05 0 4.03994208451e-06 5.57329281726e-09
1525 700 0.01 0 0.1 0 4.63129711497e-06 5.64667253568e-09
1525 700 0.01 0 0.25 0 4.8287964015e-06 5.74035206308e-09
1525 700 0.01 0 0.2 0 4.88894051695e-06 5.82039100308e-09
1525 700 0.01 0 0.3 0 4.72934612363e-06 5.62385753057e-09
1525 700 0.01 0 0.5 0 4.11733314347e-06 4.9474997136e-09
1525 700 0.01 0 0.75 0 3.24581996633e-06 3.98931655013e-09
1525 700 0.01 0 1 0 2.61167616003e-06 3.27458480156e-09
1525 700 0.025 0.025 0.005 0.005 2.43745828397e-05 2.42756884448e-07
1525 700 0.025 0.025 0.025 0.025 2.87315045404e-05 8.28439596668e-08
1525 700 0.025 0.025 0.05 0.05 2.98998258753e-05 4.87990606878e-08
1525 700 0.025 0.025 0.15 0.15 3.43622602537e-05 4.13119519821e-08
1525 700 0.025 0.025 0.1 0.1 3.36987706158e-05 4.24307852132e-08
1525 700 0.025 0.025 0.25 0.25 3.32972400763e-05 3.91775934472e-08
1525 700 0.025 0.025 0.375 0.375 2.95597213872e-05 3.5676149255e-08
1525 700 0.025 0.025 0.5 0.5 2.50480102557e-05 3.20272725395e-08
1525 700 0.025 0.025 1.0 1.0 1.51278088786e-05 2.41745977329e-08
1525 700 0.05 0 0.01 0 5.2029547306e-05 6.21668921836e-07
1525 700 0.05 0 0.05 0 9.67650125364e-05 3.08114431512e-07
1525 700 0.05 0 0.1 0 0.000114606998818 1.82218260724e-07
1525 700 0.05 0 0.25 0 0.000120490997075 1.44869707455e-07
1525 700 0.05 0 0.2 0 0.000121872297769 1.50736307718e-07
1525 700 0.05 0 0.3 0 0.000118073550898 1.405974082e-07
1525 700 0.05 0 0.5 0 0.00010287628788 1.26213537431e-07
1525 700 0.05 0 0.75 0 8.11232269179e-05 1.08215865172e-07
1525 700 0.05 0 1 0 6.52815696711e-05 9.61828136169e-08
1525 700 0.05 0.05 0.005 0.005 3.19857324828e-05 3.80462826534e-07
1525 700 0.05 0.05 0.025 0.025 0.000106658497124 7.04683674155e-07
1525 700 0.05 0.05 0.05 0.05 0.000117493739571 3.03348319234e-07
1525 700 0.05 0.05 0.15 0.15 0.000137149197988 1.71309090674e-07
1525 700 0.05 0.05 0.1 0.1 0.0001341634746 1.91060697415e-07
1525 700 0.05 0.05 0.25 0.25 0.000133075544304 1.58577983989e-07
1525 700 0.05 0.05 0.375 0.375 0.000118187926615 1.5012066879e-07
1525 700 0.05 0.05 0.5 0.5 0.000100165471749 1.43999472723e-07
1525 700 0.05 0.05 1.0 1.0 6.05072545408e-05 1.50030335907e-07
1525 700 0.125 0.125 0.005 0.005 4.17654417338e-05 1.99687809273e-07
1525 700 0.125 0.125 0.025 0.025 0.000440698501441 6.89356508621e-06
1525 700 0.125 0.125 0.05 0.05 0.000654652294674 4.79243978632e-06
1525 700 0.125 0.125 0.15 0.15 0.000844283387365 1.31795077911e-06
1525 700 0.125 0.125 0.1 0.1 0.000811880110693 2.01110678713e-06
1525 700 0.125 0.125 0.25 0.25 0.000826790105045 1.07237399174e-06
1525 700 0.125 0.125 0.375 0.375 0.000736452823025 1.2622559277e-06
1525 700 0.125 0.125 0.5 0.5 0.000624874532391 1.59427845881e-06
1525 700 0.125 0.125 1.0 1.0 0.000377996359248 3.26970000305e-06
1525 700 0.15 0.15 0.005 0.005 4.29785572921e-05 1.60586745215e-07
1525 700 0.15 0.15 0.025 0.025 0.000539245293589 8.66495825339e-06
1525 700 0.15 0.15 0.05 0.05 0.000892684067697 7.90100082973e-06
1525 700 0.15 0.15 0.15 0.15 0.0012062541328 2.06738382623e-06
1525 700 0.15 0.15 0.1 0.1 0.0011499585148 3.40821665987e-06
1525 700 0.15 0.15 0.25 0.25 0.00118688813984 1.60508020969e-06
1525 700 0.15 0.15 0.375 0.375 0.00105882229429 2.06158235306e-06
1525 700 0.15 0.15 0.5 0.5 0.00089894646343 2.81852013322e-06
1525 700 0.15 0.15 1.0 1.0 0.000544183578367 6.46610104233e-06
1525 700 0.1 0 0.01 0 6.98716495171e-05 5.97840924274e-07
1525 700 0.1 0 0.05 0 0.000342910507562 2.42477789732e-06
1525 700 0.1 0 0.1 0 0.000444333198632 1.16988224094e-06
1525 700 0.1 0 0.25 0 0.000479123967873 5.95652716229e-07
1525 700 0.1 0 0.2 0 0.000483148091629 6.6497186136e-07
1525 700 0.1 0 0.3 0 0.000470303368559 5.62264611291e-07
1525 700 0.1 0 0.5 0 0.000410793259237 5.36441337225e-07
1525 700 0.1 0 0.75 0 0.000324214667049 5.38817009947e-07
1525 700 0.1 0 1 0 0.00026099743547 5.63604262378e-07
1525 700 0.1 0.1 0.005 0.005 3.90264264193e-05 2.61424128648e-07
1525 700 0.1 0.1 0.025 0.025 0.000330166367415 4.59487499318e-06
1525 700 0.1 0.1 0.05 0.05 0.000439287096991 2.47775679027e-06
1525 700 0.1 0.1 0.15 0.15 0.000543849454666 7.78060086175e-07
1525 700 0.1 0.1 0.1 0.1 0.000526777909917 1.07819249885e-06
1525 700 0.1 0.1 0.25 0.25 0.000530494317518 6.64090712302e-07
1525 700 0.1 0.1 0.375 0.375 0.000471938255901 7.19036782998e-07
1525 700 0.1 0.1 0.5 0.5 0.000400237469126 8.30033137959e-07
1525 700 0.1 0.1 1.0 1.0 0.000241965374676 1.45314390841e-06
1525 700 0.25 0 0.01 0 8.3370670776e-05 2.20805095543e-07
1525 700 0.25 0 0.05 0 0.00123635745685 1.35094887097e-05
1525 700 0.25 0 0.1 0 0.00228484824026 1.52954668727e-05
1525 700 0.25 0 0.25 0 0.00287560396966 4.23593642135e-06
1525 700 0.25 0 0.2 0 0.0028420354819 6.12959524553e-06
1525 700 0.25 0 0.3 0 0.00285495038282 3.47773889654e-06
1525 700 0.25 0 0.5 0 0.0025366761078 4.73757028793e-06
1525 700 0.25 0 0.75 0 0.00201423931543 7.98108720732e-06
1525 700 0.25 0 1 0 0.00162561326138 1.13205044049e-05
1525 700 0.25 0.25 0.005 0.005 4.38828562214e-05 9.50518489205e-08
1525 700 0.25 0.25 0.025 0.025 0.000821536674209 9.78304518521e-06
1525 700 0.25 0.25 0.05 0.05 0.00190474965369 2.28017714352e-05
1525 700 0.25 0.25 0.15 0.15 0.00320461171178 7.93469262443e-06
1525 700 0.25 0.25 0.1 0.1 0.00291606324898 1.4864239058e-05
1525 700 0.25 0.25 0.25 0.25 0.0032384038718 5.42724985564e-06
1525 700 0.25 0.25 0.375 0.375 0.0029144307158 9.65173223136e-06
1525 700 0.25 0.25 0.5 0.5 0.00248304571372 1.62428784473e-05
1525 700 0.25 0.25 1.0 1.0 0.00150950437767 4.63212255784e-05
1525 700 0.2 0 0.01 0 8.07436278858e-05 2.76053455592e-07
1525 700 0.2 0 0.05 0 0.000959168511963 1.08001267319e-05
1525 700 0.2 0 0.1 0 0.00158263494944 8.67481484108e-06
1525 700 0.2 0 0.25 0 0.00187229291349 2.59478815192e-06
1525 700 0.2 0 0.2 0 0.0018660127881 3.47284559347e-06
1525 700 0.2 0 0.3 0 0.00184997400418 2.23955873064e-06
1525 700 0.2 0 0.5 0 0.00163186725983 2.65184222983e-06
1525 700 0.2 0 0.75 0 0.00129242277388 3.84549226149e-06
1525 700 0.2 0 1 0 0.00104193139444 5.11004265309e-06
1525 700 0.35 0.35 0.005 0.005 4.64627179916e-05 7.60341781148e-08
1525 700 0.35 0.35 0.025 0.025 0.000997418511444 7.46232927961e-06
1525 700 0.35 0.35 0.05 0.05 0.00278583322955 3.12752338178e-05
1525 700 0.35 0.35 0.15 0.15 0.00589441681253 1.9395432404e-05
1525 700 0.35 0.35 0.1 0.1 0.00505338847863 3.43226332377e-05
1525 700 0.35 0.35 0.25 0.25 0.00618200810149 1.34061597326e-05
1525 700 0.35 0.35 0.375 0.375 0.00563513817828 3.03490476881e-05
1525 700 0.35 0.35 0.5 0.5 0.00482600568182 5.63543793808e-05
1525 700 0.35 0.35 1.0 1.0 0.00295242485416 0.000173867573865
1525 700 0.3 0 0.01 0 8.683596991e-05 1.89389976338e-07
1525 700 0.3 0 0.05 0 0.00147491778293 1.45593742558e-05
1525 700 0.3 0 0.1 0 0.00300980897333 2.27058769e-05
1525 700 0.3 0 0.25 0 0.00405620736704 6.32533198422e-06
1525 700 0.3 0 0.2 0 0.00396975977222 9.7302814662e-06
1525 700 0.3 0 0.3 0 0.00404998203942 4.95620754056e-06
1525 700 0.3 0 0.5 0 0.00362995419005 7.86912671088e-06
1525 700 0.3 0 0.75 0 0.00289144474195 1.49506387874e-05
1525 700 0.3 0 1 0 0.00233666215165 2.21556588597e-05
1525 700 0.45 0.45 0.005 0.005 4.8934558607e-05 6.94577986755e-08
1525 700 0.45 0.45 0.025 0.025 0.00111018803677 5.54547377863e-06
1525 700 0.45 0.45 0.05 0.05 0.0034451537783 3.18734576388e-05
1525 700 0.45 0.45 0.15 0.15 0.00900193022597 3.55438367779e-05
1525 700 0.45 0.45 0.1 0.1 0.00723253466874 5.4742721476e-05
1525 700 0.45 0.45 0.25 0.25 0.00987438706384 2.80802000154e-05
1525 700 0.45 0.45 0.375 0.375 0.00914961126078 7.50317831292e-05
1525 700 0.45 0.45 0.5 0.5 0.00788928651086 0.000146533792093
1525 700 0.45 0.45 1.0 1.0 0.00486692474015 0.00046960383135
1525 700 0.55 0.55 0.005 0.005 5.05071499026e-05 6.68580454359e-08
1525 700 0.55 0.55 0.025 0.025 0.00117944184482 4.28217557388e-06
1525 700 0.55 0.55 0.05 0.05 0.00390997419935 2.85270078985e-05
1525 700 0.55 0.55 0.15 0.15 0.0122727188079 5.33494586738e-05
1525 700 0.55 0.55 0.1 0.1 0.00924632654503 6.92301808156e-05
1525 700 0.55 0.55 0.25 0.25 0.0141491604151 5.26998186143e-05
1525 700 0.55 0.55 0.375 0.375 0.0133688165892 0.000157712740809
1525 700 0.55 0.55 0.5 0.5 0.0116235462765 0.000316997165764
1525 700 0.55 0.55 1.0 1.0 0.00724506373729 0.00103951338618
1525 700 0.5 0 0.01 0 9.8471353804e-05 1.43875245767e-07
1525 700 0.5 0 0.05 0 0.00207826053576 1.15159239422e-05
1525 700 0.5 0 0.1 0 0.00556854814181 4.22494995651e-05
1525 700 0.5 0 0.25 0 0.0100609727919 1.76064151865e-05
1525 700 0.5 0 0.2 0 0.00937669401496 2.98602534498e-05
1525 700 0.5 0 0.3 0 0.0103475917961 1.25344216571e-05
1525 700 0.5 0 0.5 0 0.00972667658499 3.88351111411e-05
1525 700 0.5 0 0.75 0 0.00788795916406 9.65918887437e-05
1525 700 0.5 0 1 0 0.00642322824222 0.000155114561889
1525 700 0.5 0.5 0.005 0.005 4.98284180798e-05 6.79065129855e-08
1525 700 0.5 0.5 0.025 0.025 0.00114914662194 4.84831346792e-06
1525 700 0.5 0.5 0.05 0.05 0.0036985908786 3.04771783768e-05
1525 700 0.5 0.5 0.15 0.15 0.010630994615 4.44582463587e-05
1525 700 0.5 0.5 0.1 0.1 0.00826820721375 6.29951323201e-05
1525 700 0.5 0.5 0.25 0.25 0.0119498563622 3.89155965095e-05
1525 700 0.5 0.5 0.375 0.375 0.0111772567313 0.00011063490734
1525 700 0.5 0.5 0.5 0.5 0.00967600644037 0.000219594631104
1525 700 0.5 0.5 1.0 1.0 0.0059986087494 0.000712696560765
1525 700 0.65 0.65 0.005 0.005 5.13867657178e-05 6.54724410283e-08
1525 700 0.65 0.65 0.025 0.025 0.00122142561827 3.43359624174e-06
1525 700 0.65 0.65 0.05 0.05 0.00423290293206 2.40279714453e-05
1525 700 0.65 0.65 0.15 0.15 0.0155044723436 6.96893947426e-05
1525 700 0.65 0.65 0.1 0.1 0.0110004069759 7.53159590492e-05
1525 700 0.65 0.65 0.25 0.25 0.0188318077792 9.12473812752e-05
1525 700 0.65 0.65 0.375 0.375 0.0181905400007 0.000295125754139
1525 700 0.65 0.65 0.5 0.5 0.0159702708585 0.000604021268567
1525 700 0.65 0.65 1.0 1.0 0.0100770553781 0.00201393798891
1525 700 0.7 0 0.01 0 0.000102393154329 1.32616454673e-07
1525 700 0.7 0 0.05 0 0.00232570182831 7.58843645535e-06
1525 700 0.7 0 0.1 0 0.00721783335616 3.85368026698e-05
1525 700 0.7 0 0.25 0 0.0169516520143 2.65792677724e-05
1525 700 0.7 0 0.2 0 0.0149603173125 4.30786461706e-05
1525 700 0.7 0 0.3 0 0.0180710935623 2.16158609236e-05
1525 700 0.7 0 0.5 0 0.01809129131 0.000125995245592
1525 700 0.7 0 0.75 0 0.0150531135082 0.00034616614298
1525 700 0.7 0 1 0 0.0123954406014 0.000572709051078
1525 700 0.8 0.8 0.005 0.005 5.20077548399e-05 6.40729679672e-08
1525 700 0.8 0.8 0.025 0.025 0.00125626166225 2.62251989188e-06
1525 700 0.8 0.8 0.05 0.05 0.00454410318097 1.7795273005e-05
1525 700 0.8 0.8 0.15 0.15 0.0199868853678 8.88120110587e-05
1525 700 0.8 0.8 0.1 0.1 0.0131092768832 7.20920777641e-05
1525 700 0.8 0.8 0.25 0.25 0.0262533506381 0.000185779197054
1525 700 0.8 0.8 0.375 0.375 0.0263097426133 0.000645793987422
1525 700 0.8 0.8 0.5 0.5 0.0234931306191 0.00134488373165
1525 700 0.8 0.8 1.0 1.0 0.0151502973775 0.00457533851849
1525 700 0.9 0 0.01 0 0.000102886806203 1.26860418253e-07
1525 700 0.9 0 0.05 0 0.00241945378946 5.09855072675e-06
1525 700 0.9 0 0.1 0 0.00815106287523 2.66719224869e-05
1525 700 0.9 0 0.25 0 0.0235181834775 2.94341442038e-05
1525 700 0.9 0 0.2 0 0.0197221692371 3.95966760514e-05
1525 700 0.9 0 0.3 0 0.0260060022284 3.68453089087e-05
1525 700 0.9 0 0.5 0 0.0279662724835 0.000316576103761
1525 700 0.9 0 0.75 0 0.0240312408748 0.000903008256379
1525 700 0.9 0 1 0 0.0200756161911 0.00151971924605
1525 700 1.0 0 0.01 0 0.000102562487666 1.24699647055e-07
1525 700 1.0 0 0.05 0 0.00243767400693 4.29908195961e-06
1525 700 1.0 0 0.1 0 0.00843880253317 2.12319962694e-05
1525 700 1.0 0 0.2 0 0.0216852271288 3.47071514511e-05
1525 700 1.0 0 0.3 0 0.0297699057998 5.13380932783e-05
1525 700 1.0 0 0.5 0 0.0332248406626 0.00046834602201
1525 700 1.0 0 0.75 0 0.0290716256517 0.00134773968167
1525 700 1.0 0 1 0 0.0244889755197 0.00228378830034
1525 700 1.0 1.0 0.005 0.005 5.21756550421e-05 6.26568172931e-08
1525 700 1.0 1.0 0.025 0.025 0.00127518869503 2.03948830653e-06
1525 700 1.0 1.0 0.05 0.05 0.00476632620097 1.21509361951e-05
1525 700 1.0 1.0 0.15 0.15 0.0249463970289 0.000111748504416
1525 700 1.0 1.0 0.1 0.1 0.0150677935829 5.99830160107e-05
1525 700 1.0 1.0 0.25 0.25 0.0361341115729 0.000410662634712
1525 700 1.0 1.0 0.375 0.375 0.0381931649986 0.00149387815078
1525 700 1.0 1.0 0.5 0.5 0.0350129994899 0.00315890562275
1525 700 1.0 1.0 1.0 1.0 0.0233817599386 0.0110117363064
1525 700 1.1 0 0.01 0 0.000102001854178 1.22830394265e-07
1525 700 1.1 0 0.05 0 0.0024439673886 3.72299308417e-06
1525 700 1.1 0 0.1 0 0.00864234316053 1.68514545143e-05
1525 700 1.1 0 0.25 0 0.0291085836726 3.69493306639e-05
1525 700 1.1 0 0.2 0 0.0233674372518 3.06810949568e-05
1525 700 1.1 0 0.3 0 0.0332991884126 7.39760552905e-05
1525 700 1.1 0 0.5 0 0.0385740010207 0.000667848764268
1525 700 1.1 0 0.75 0 0.0344068164728 0.00193264123081
1525 700 1.1 0 1 0 0.0292445804286 0.00329583021454
1525 700 1.3 0 0.01 0 0.000100382788153 1.19681236934e-07
1525 700 1.3 0 0.05 0 0.00243213207138 3.06581007847e-06
1525 700 1.3 0 0.1 0 0.00886620429823 1.16603486857e-05
1525 700 1.3 0 0.25 0 0.0335080419703 6.73223927056e-05
1525 700 1.3 0 0.2 0 0.025957175587 3.28215726533e-05
1525 700 1.3 0 0.3 0 0.0394920157881 0.000154781797157
1525 700 1.3 0 0.5 0 0.049219545906 0.00123965915228
1525 700 1.3 0 0.75 0 0.0457415488621 0.00361263824848
1525 700 1.3 0 1 0 0.0396543745711 0.00623584116144
1525 700 1.6 0 0.01 0 9.70903597308e-05 1.15666651144e-07
1525 700 1.6 0 0.05 0 0.00237539417479 2.85841567487e-06
1525 700 1.6 0 0.1 0 0.00890203410853 1.15131645215e-05
1525 700 1.6 0 0.25 0 0.0379721859577 0.000184188612861
1525 700 1.6 0 0.2 0 0.0282441374073 7.6148675747e-05
1525 700 1.6 0 0.3 0 0.046424392602 0.000395241275239
1525 700 1.6 0 0.5 0 0.0641001647398 0.00262598207967
1525 700 1.6 0 0.75 0 0.0636170799696 0.00773189464644
1525 700 1.6 0 1 0 0.057017923987 0.0135891039798
1525 700 2.0 0 0.01 0 9.15088993885e-05 1.10351991263e-07
1525 700 2.0 0 0.05 0 0.00225436500353 3.27529452749e-06
1525 700 2.0 0 0.1 0 0.0086214012723 2.00169131817e-05
1525 700 2.0 0 0.25 0 0.0407399648965 0.000481754789057
1525 700 2.0 0 0.2 0 0.0291977207275 0.000207477677686
1525 700 2.0 0 0.3 0 0.0516533464186 0.000960491713216
1525 700 2.0 0 0.5 0 0.0802989925387 0.00563910738808
1525 700 2.0 0 0.75 0 0.0871857802237 0.0169822237166
1525 700 2.0 0 1 0 0.0820573078556 0.0306023039894
