med dm gdmv gdma gv ga xsec unc
1325 900 0 0.3 0 0.5 1.03126050677e-05 2.5423269188e-08
1325 900 0 0.3 0 0.75 2.29965152594e-05 8.16805906721e-08
1325 900 0 0.3 0 1 3.99394323397e-05 2.05216581343e-07
1325 900 0 0.5 0 0.01 1.1484021559e-08 1.84956175679e-11
1325 900 0 0.5 0 0.05 2.87100474934e-07 4.68925695685e-10
1325 900 0 0.5 0 0.1 1.14839805108e-06 1.95738883222e-09
1325 900 0 0.5 0 0.2 4.59334591183e-06 9.13624788354e-09
1325 900 0 0.5 0 0.25 7.17651142923e-06 1.58061963833e-08
1325 900 0 0.5 0 0.3 1.03326279872e-05 2.54543457317e-08
1325 900 0 0.5 0 0.5 2.86461251881e-05 1.14186102093e-07
1325 900 0 0.5 0 0.75 6.38792090538e-05 4.47351440607e-07
1325 900 0 0.5 0 1 0.00011094286761 1.26541392437e-06
1325 900 0 0.7 0 0.01 2.25086822557e-08 3.62719053038e-11
1325 900 0 0.7 0 0.05 5.62716930871e-07 9.31903657579e-10
1325 900 0 0.7 0 0.1 2.25086018012e-06 4.04143079565e-09
1325 900 0 0.7 0 0.2 9.00295798718e-06 2.1186219651e-08
1325 900 0 0.7 0 0.25 1.40659624013e-05 3.89859208644e-08
1325 900 0 0.7 0 0.3 2.02519508548e-05 6.64912205619e-08
1325 900 0 0.7 0 0.5 5.61464053686e-05 3.51888535223e-07
1325 900 0 0.7 0 0.75 0.000125203249745 1.52496390182e-06
1325 900 0 0.7 0 1 0.000217448020516 4.52459281509e-06
1325 900 0 0.9 0 0.01 3.72082298513e-08 6.00048525638e-11
1325 900 0 0.9 0 0.05 9.30205538786e-07 1.56872653102e-09
1325 900 0 0.9 0 0.1 3.72080968551e-06 7.1324561709e-09
1325 900 0 0.9 0 0.2 1.48824407543e-05 4.22496849398e-08
1325 900 0 0.9 0 0.25 2.32518970307e-05 8.20914978152e-08
1325 900 0 0.9 0 0.3 3.34777146784e-05 1.46503362892e-07
1325 900 0 0.9 0 0.5 9.28134456094e-05 8.64000389102e-07
1325 900 0 0.9 0 0.75 0.000206968637334 3.94944539788e-06
1325 900 0 0.9 0 1 0.000359454891057 1.19854127049e-05
1325 900 0 1.0 0 0.01 4.59360862361e-08 7.41131773546e-11
1325 900 0 1.0 0 0.05 1.14840189974e-06 1.95739470899e-09
1325 900 0 1.0 0 0.1 4.59359220433e-06 9.13662602087e-09
1325 900 0 1.0 0 0.2 1.83733836473e-05 5.74580897437e-08
1325 900 0 1.0 0 0.25 2.87060457169e-05 1.14282030132e-07
1325 900 0 1.0 0 0.3 4.13305119486e-05 2.07689212823e-07
1325 900 0 1.0 0 0.5 0.000114584500752 1.27360521909e-06
1325 900 0 1.0 0 0.75 0.000255516836215 5.92304784297e-06
1325 900 0 1.0 0 1 0.000443771470441 1.80998031677e-05
1325 900 0 1.1 0 0.01 5.55826643457e-08 8.97212281588e-11
1325 900 0 1.1 0 0.05 1.38956629868e-06 2.3961248225e-09
1325 900 0 1.1 0 0.1 5.55824656724e-06 1.14981530357e-08
1325 900 0 1.1 0 0.2 2.22317942132e-05 7.66096462633e-08
1325 900 0 1.1 0 0.25 3.47343153175e-05 1.5557945093e-07
1325 900 0 1.1 0 0.3 5.00099194578e-05 2.87173323485e-07
1325 900 0 1.1 0 0.5 0.00013864724591 1.81781475776e-06
1325 900 0 1.1 0 0.75 0.00030917537182 8.56736582689e-06
1325 900 0 1.1 0 1 0.000536963479234 2.63180861958e-05
1325 900 0 1.3 0 0.01 7.76319857391e-08 1.25454493102e-10
1325 900 0 1.3 0 0.05 1.94079921055e-06 3.43501166514e-09
1325 900 0 1.3 0 0.1 7.76317082532e-06 1.74731314872e-08
1325 900 0 1.3 0 0.2 3.10510183639e-05 1.29619856763e-07
1325 900 0 1.3 0 0.25 4.85132172616e-05 2.72520434825e-07
1325 900 0 1.3 0 0.3 6.98485651931e-05 5.15604290793e-07
1325 900 0 1.3 0 0.5 0.000193647806271 3.42244800875e-06
1325 900 0 1.3 0 0.75 0.000431823453204 1.64369375615e-05
1325 900 0 1.3 0 1 0.000749973785046 5.08603790401e-05
1325 900 0 1.6 0 0.01 1.17596380764e-07 1.90425723103e-10
1325 900 0 1.6 0 0.05 2.93990886332e-06 5.44592362394e-09
1325 900 0 1.6 0 0.1 1.17595960431e-05 3.03496526342e-08
1325 900 0 1.6 0 0.2 4.70358621371e-05 2.5845077509e-07
1325 900 0 1.6 0 0.25 7.34874770354e-05 5.64431613176e-07
1325 900 0 1.6 0 0.3 0.000105806110588 1.09543070466e-06
1325 900 0 1.6 0 0.5 0.000293336321926 7.61004980574e-06
1325 900 0 1.6 0 0.75 0.000654123100711 3.71738198285e-05
1325 900 0 1.6 0 1 0.00113605496433 0.000115761023759
1325 900 0 2.0 0 0.01 1.83744344945e-07 2.98544022744e-10
1325 900 0 2.0 0 0.05 4.59360759894e-06 9.13664965603e-09
1325 900 0 2.0 0 0.1 1.83743688173e-05 5.74596351555e-08
1325 900 0 2.0 0 0.2 7.34935345892e-05 5.64441930328e-07
1325 900 0 2.0 0 0.25 0.000114824182868 1.2740440341e-06
1325 900 0 2.0 0 0.3 0.000165322047794 2.52470612963e-06
1325 900 0 2.0 0 0.5 0.000458338003009 1.81641938477e-05
1325 900 0 2.0 0 0.75 0.00102206734486 8.98304646606e-05
1325 900 0 2.0 0 1 0.00177508588177 0.000281009572194
1325 900 0.005 0.005 0.005 0.005 3.56058555895e-12 5.45163817203e-15
1325 900 0.005 0.005 0.025 0.025 8.90146315828e-11 1.36291234336e-13
1325 900 0.005 0.005 0.05 0.05 3.56058082167e-10 5.45167905716e-13
1325 900 0.005 0.005 0.15 0.15 3.20418167179e-09 4.90634470408e-12
1325 900 0.005 0.005 0.1 0.1 1.42420390298e-09 2.18068687006e-12
1325 900 0.005 0.005 0.25 0.25 8.89406959165e-09 1.36209417918e-11
1325 900 0.005 0.005 0.375 0.375 1.99444561188e-08 3.0553969961e-11
1325 900 0.005 0.005 0.5 0.5 3.51405548572e-08 5.38607800763e-11
1325 900 0.005 0.005 1.0 1.0 1.18731898634e-07 1.83002715275e-10
1325 900 0.01 0 0.01 0 2.37446746798e-11 3.67568459864e-14
1325 900 0.01 0 0.05 0 5.93616655053e-10 9.1892082856e-13
1325 900 0.01 0 0.1 0 2.37445388343e-09 3.67566401743e-12
1325 900 0.01 0 0.25 0 1.48371057796e-08 2.2968005e-11
1325 900 0.01 0 0.2 0 9.49700047978e-09 1.4701421224e-11
1325 900 0.01 0 0.3 0 2.13603091722e-08 3.30661653726e-11
1325 900 0.01 0 0.5 0 5.91504170654e-08 9.15720306875e-11
1325 900 0.01 0 0.75 0 1.31202819372e-07 2.03180377374e-10
1325 900 0.01 0 1 0 2.24817287836e-07 3.48438765826e-10
1325 900 0.025 0.025 0.005 0.005 8.90146389737e-11 1.36291245515e-13
1325 900 0.025 0.025 0.025 0.025 2.22536578957e-09 3.40746286753e-12
1325 900 0.025 0.025 0.05 0.05 8.90145205418e-09 1.3632109786e-11
1325 900 0.025 0.025 0.15 0.15 8.01045417947e-08 1.2289448102e-10
1325 900 0.025 0.025 0.1 0.1 3.56050975745e-08 5.45637652934e-11
1325 900 0.025 0.025 0.25 0.25 2.22351739791e-07 3.42342422374e-10
1325 900 0.025 0.025 0.375 0.375 4.98611402969e-07 7.73032600421e-10
1325 900 0.025 0.025 0.5 0.5 8.7851387143e-07 1.37533908116e-09
1325 900 0.025 0.025 1.0 1.0 2.96829746585e-06 4.98515955155e-09
1325 900 0.05 0 0.01 0 5.93616866994e-10 9.18921149661e-13
1325 900 0.05 0 0.05 0 1.48404163763e-08 2.29730207145e-11
1325 900 0.05 0 0.1 0 5.93613470858e-08 9.18916004436e-11
1325 900 0.05 0 0.25 0 3.70927644489e-07 5.74200125e-10
1325 900 0.05 0 0.2 0 2.37425011995e-07 3.67535530646e-10
1325 900 0.05 0 0.3 0 5.34007729305e-07 8.26654135096e-10
1325 900 0.05 0 0.5 0 1.47876042664e-06 2.28930192623e-09
1325 900 0.05 0 0.75 0 3.2800704843e-06 5.07966623587e-09
1325 900 0.05 0 1 0 5.6204321959e-06 8.71525921235e-09
1325 900 0.05 0.05 0.005 0.005 3.56058555895e-10 5.45168622244e-13
1325 900 0.05 0.05 0.025 0.025 8.90146315828e-09 1.36321265842e-11
1325 900 0.05 0.05 0.05 0.05 3.56058082167e-08 5.45648409321e-11
1325 900 0.05 0.05 0.15 0.15 3.20418167179e-07 4.94526216809e-10
1325 900 0.05 0.05 0.1 0.1 1.42420390298e-07 2.18837480446e-10
1325 900 0.05 0.05 0.25 0.25 8.89406959165e-07 1.39210565924e-09
1325 900 0.05 0.05 0.375 0.375 1.99444561188e-06 3.20692229414e-09
1325 900 0.05 0.05 0.5 0.5 3.51405548572e-06 5.86160106528e-09
1325 900 0.05 0.05 1.0 1.0 1.18731898634e-05 2.50667840772e-08
1325 900 0.125 0.125 0.005 0.005 2.22536597434e-09 3.40746314702e-12
1325 900 0.125 0.125 0.025 0.025 5.56341447393e-08 8.53003273907e-11
1325 900 0.125 0.125 0.05 0.05 2.22536301354e-07 3.42622834063e-10
1325 900 0.125 0.125 0.15 0.15 2.00261354487e-06 3.21977666192e-09
1325 900 0.125 0.125 0.1 0.1 8.90127439362e-07 1.39321509597e-09
1325 900 0.125 0.125 0.25 0.25 5.55879349478e-06 9.69535904655e-09
1325 900 0.125 0.125 0.375 0.375 1.24652850742e-05 2.50654096335e-08
1325 900 0.125 0.125 0.5 0.5 2.19628467858e-05 5.23957140609e-08
1325 900 0.125 0.125 1.0 1.0 7.42074366463e-05 3.8093628234e-07
1325 900 0.15 0.15 0.005 0.005 3.20452700305e-09 4.90686705774e-12
1325 900 0.15 0.15 0.025 0.025 8.01131684246e-08 1.22907550206e-10
1325 900 0.15 0.15 0.05 0.05 3.2045227395e-07 4.94578140063e-10
1325 900 0.15 0.15 0.15 0.15 2.88376350461e-06 4.7337720532e-09
1325 900 0.15 0.15 0.1 0.1 1.28178351268e-06 2.02544957419e-09
1325 900 0.15 0.15 0.25 0.25 8.00466263249e-06 1.47116040286e-08
1325 900 0.15 0.15 0.375 0.375 1.79500105069e-05 3.98823223235e-08
1325 900 0.15 0.15 0.5 0.5 3.16264993715e-05 8.73379046888e-08
1325 900 0.15 0.15 1.0 1.0 0.000106858708771 7.17711060314e-07
1325 900 0.1 0 0.01 0 2.37446746798e-09 3.67568459866e-12
1325 900 0.1 0 0.05 0 5.93616655053e-08 9.18920828646e-11
1325 900 0.1 0 0.1 0 2.37445388343e-07 3.67566401874e-10
1325 900 0.1 0 0.25 0 1.48371057796e-06 2.2968005e-09
1325 900 0.1 0 0.2 0 9.49700047978e-07 1.47014212317e-09
1325 900 0.1 0 0.3 0 2.13603091722e-06 3.30661655013e-09
1325 900 0.1 0 0.5 0 5.91504170654e-06 9.15722219289e-09
1325 900 0.1 0 0.75 0 1.31202819372e-05 2.03206249624e-08
1325 900 0.1 0 1 0 2.24817287836e-05 3.49146626831e-08
1325 900 0.1 0.1 0.005 0.005 1.42423422358e-09 2.1807327319e-12
1325 900 0.1 0.1 0.025 0.025 3.56058526331e-08 5.45649081615e-11
1325 900 0.1 0.1 0.05 0.05 1.42423232867e-07 2.18841792341e-10
1325 900 0.1 0.1 0.15 0.15 1.28167266872e-06 2.02527755089e-09
1325 900 0.1 0.1 0.1 0.1 5.69681561192e-07 8.84668630147e-10
1325 900 0.1 0.1 0.25 0.25 3.55762783666e-06 5.93219815286e-09
1325 900 0.1 0.1 0.375 0.375 7.9777824475e-06 1.46643594559e-08
1325 900 0.1 0.1 0.5 0.5 1.40562219429e-05 2.92103201113e-08
1325 900 0.1 0.1 1.0 1.0 4.74927594536e-05 1.82285470245e-07
1325 900 0.25 0 0.01 0 1.48404216749e-08 2.29730287421e-11
1325 900 0.25 0 0.05 0 3.71010409408e-07 5.74325518189e-10
1325 900 0.25 0 0.1 0 1.48403367715e-06 2.29729001606e-09
1325 900 0.25 0 0.25 0 9.27319111223e-06 1.4355003125e-08
1325 900 0.25 0 0.2 0 5.93562529986e-06 9.18838829533e-09
1325 900 0.25 0 0.3 0 1.33501932326e-05 2.06663538649e-08
1325 900 0.25 0 0.5 0 3.69690106659e-05 5.72332725549e-08
1325 900 0.25 0 0.75 0 8.20017621074e-05 1.27089656845e-07
1325 900 0.25 0 1 0 0.000140510804897 2.20562771991e-07
1325 900 0.25 0.25 0.005 0.005 8.90146389737e-09 1.36321277023e-11
1325 900 0.25 0.25 0.025 0.025 2.22536578957e-07 3.42623255843e-10
1325 900 0.25 0.25 0.05 0.05 8.90145205418e-07 1.39324245392e-09
1325 900 0.25 0.25 0.15 0.15 8.01045417947e-06 1.47217896029e-08
1325 900 0.25 0.25 0.1 0.1 3.56050975745e-06 5.93687242927e-09
1325 900 0.25 0.25 0.25 0.25 2.22351739791e-05 5.2991417276e-08
1325 900 0.25 0.25 0.375 0.375 4.98611402969e-05 1.72006571322e-07
1325 900 0.25 0.25 0.5 0.5 8.7851387143e-05 4.34735819143e-07
1325 900 0.25 0.25 1.0 1.0 0.000296829746585 4.72758629876e-06
1325 900 0.2 0 0.01 0 9.49786987191e-09 1.47027383948e-11
1325 900 0.2 0 0.05 0 2.37446662021e-07 3.67568331563e-10
1325 900 0.2 0 0.1 0 9.49781553374e-07 1.47026560908e-09
1325 900 0.2 0 0.25 0 5.93484231183e-06 9.187202e-09
1325 900 0.2 0 0.2 0 3.79880019191e-06 5.88056850201e-09
1325 900 0.2 0 0.3 0 8.54412366889e-06 1.32264663565e-08
1325 900 0.2 0 0.5 0 2.36601668262e-05 3.66291205793e-08
1325 900 0.2 0 0.75 0 5.24811277487e-05 8.13138601531e-08
1325 900 0.2 0 1 0 8.99269151343e-05 1.40516664071e-07
1325 900 0.35 0.35 0.005 0.005 1.74468692389e-08 2.6724678103e-11
1325 900 0.35 0.35 0.025 0.025 4.36171694756e-07 6.75108960278e-10
1325 900 0.35 0.35 0.05 0.05 1.74468460262e-06 2.78783321371e-09
1325 900 0.35 0.35 0.15 0.15 1.57004901918e-05 3.34776306197e-08
1325 900 0.35 0.35 0.1 0.1 6.9785991246e-06 1.25495033809e-08
1325 900 0.35 0.35 0.25 0.25 4.35809409991e-05 1.39513178419e-07
1325 900 0.35 0.35 0.375 0.375 9.77278349819e-05 5.17126567168e-07
1325 900 0.35 0.35 0.5 0.5 0.0001721887188 1.41694595884e-06
1325 900 0.35 0.35 1.0 1.0 0.000581786303307 1.73038658713e-05
1325 900 0.3 0 0.01 0 2.13702072118e-08 3.30811613889e-11
1325 900 0.3 0 0.05 0 5.34254989548e-07 8.27028746407e-10
1325 900 0.3 0 0.1 0 2.13700849509e-06 3.3080976264e-09
1325 900 0.3 0 0.25 0 1.33533952016e-05 2.06712045e-08
1325 900 0.3 0 0.2 0 8.5473004318e-06 1.32312791645e-08
1325 900 0.3 0 0.3 0 1.9224278255e-05 2.97595498873e-08
1325 900 0.3 0 0.5 0 5.32353753589e-05 8.24163905827e-08
1325 900 0.3 0 0.75 0 0.000118082537435 1.83073786482e-07
1325 900 0.3 0 1 0 0.000202335559052 3.19380044177e-07
1325 900 0.45 0.45 0.005 0.005 2.88407430275e-08 4.41901095804e-11
1325 900 0.45 0.45 0.025 0.025 7.21018515821e-07 1.12385923869e-09
1325 900 0.45 0.45 0.05 0.05 2.88407046555e-06 4.7342635662e-09
1325 900 0.45 0.45 0.15 0.15 2.59538715415e-05 6.55298727343e-08
1325 900 0.45 0.45 0.1 0.1 1.15360516141e-05 2.27579384318e-08
1325 900 0.45 0.45 0.25 0.25 7.20419636924e-05 3.09199336985e-07
1325 900 0.45 0.45 0.375 0.375 0.000161550094562 1.25156265668e-06
1325 900 0.45 0.45 0.5 0.5 0.000284638494343 3.5873042454e-06
1325 900 0.45 0.45 1.0 1.0 0.000961728378936 4.6320309836e-05
1325 900 0.55 0.55 0.005 0.005 4.30830852633e-08 6.60358772289e-11
1325 900 0.55 0.55 0.025 0.025 1.07707704215e-06 1.69353352465e-09
1325 900 0.55 0.55 0.05 0.05 4.30830279422e-06 7.30708437381e-09
1325 900 0.55 0.55 0.15 0.15 3.87705982286e-05 1.16916619454e-07
1325 900 0.55 0.55 0.1 0.1 1.7232867226e-05 3.77549722523e-08
1325 900 0.55 0.55 0.25 0.25 0.000107618242059 6.08613159007e-07
1325 900 0.55 0.55 0.375 0.375 0.000241327919037 2.61040863562e-06
1325 900 0.55 0.55 0.5 0.5 0.000425200713772 7.68359190766e-06
1325 900 0.55 0.55 1.0 1.0 0.00143665597347 0.000102275264937
1325 900 0.5 0 0.01 0 5.93616866994e-08 9.18921149748e-11
1325 900 0.5 0 0.05 0 1.48404163763e-06 2.29730207683e-09
1325 900 0.5 0 0.1 0 5.93613470858e-06 9.18916012633e-09
1325 900 0.5 0 0.25 0 3.70927644489e-05 5.74200125e-08
1325 900 0.5 0 0.2 0 2.37425011995e-05 3.67535535459e-08
1325 900 0.5 0 0.3 0 5.34007729305e-05 8.26654215537e-08
1325 900 0.5 0 0.5 0 0.000147876042664 2.28942145211e-07
1325 900 0.5 0 0.75 0 0.00032800704843 5.09583639227e-07
1325 900 0.5 0 1 0 0.00056204321959 9.15767233991e-07
1325 900 0.5 0.5 0.005 0.005 3.56058555895e-08 5.45649126363e-11
1325 900 0.5 0.5 0.025 0.025 8.90146315828e-07 1.39324416385e-09
1325 900 0.5 0.5 0.05 0.05 3.56058082167e-06 5.93698769845e-09
1325 900 0.5 0.5 0.15 0.15 3.20418167179e-05 8.83700856949e-08
1325 900 0.5 0.5 0.1 0.1 1.42420390298e-05 2.95716824435e-08
1325 900 0.5 0.5 0.25 0.25 8.89406959165e-05 4.39325366542e-07
1325 900 0.5 0.5 0.375 0.375 0.000199444561188 1.83594520989e-06
1325 900 0.5 0.5 0.5 0.5 0.000351405548572 5.34139068295e-06
1325 900 0.5 0.5 1.0 1.0 0.00118731898634 7.01718039053e-05
1325 900 0.65 0.65 0.005 0.005 6.01738959462e-08 9.22712999162e-11
1325 900 0.65 0.65 0.025 0.025 1.50434727375e-06 2.38995611011e-09
1325 900 0.65 0.65 0.05 0.05 6.01738158862e-06 1.05994842145e-08
1325 900 0.65 0.65 0.15 0.15 5.41506702532e-05 1.95185500164e-07
1325 900 0.65 0.65 0.1 0.1 2.40690459603e-05 5.90315981805e-08
1325 900 0.65 0.65 0.25 0.25 0.000150309776099 1.09595872703e-06
1325 900 0.65 0.65 0.375 0.375 0.000337061308407 4.88753174868e-06
1325 900 0.65 0.65 0.5 0.5 0.000593875377087 1.46280354816e-05
1325 900 0.65 0.65 1.0 1.0 0.00200656908692 0.000198291664603
1325 900 0.7 0 0.01 0 1.16348905931e-07 1.80108545367e-10
1325 900 0.7 0 0.05 0 2.90872160976e-06 4.50271208081e-09
1325 900 0.7 0 0.1 0 1.16348240288e-05 1.80107540034e-08
1325 900 0.7 0 0.25 0 7.27018183199e-05 1.125432245e-07
1325 900 0.7 0 0.2 0 4.65353023509e-05 7.20369658648e-08
1325 900 0.7 0 0.3 0 0.000104665514944 1.62024241534e-07
1325 900 0.7 0 0.5 0 0.000289837043621 4.48749321776e-07
1325 900 0.7 0 0.75 0 0.000642893814922 1.00185724261e-06
1325 900 0.7 0 1 0 0.0011016047104 1.87898908578e-06
1325 900 0.8 0.8 0.005 0.005 9.11509903091e-08 1.39880008798e-10
1325 900 0.8 0.8 0.025 0.025 2.27877456852e-06 3.68785033225e-09
1325 900 0.8 0.8 0.05 0.05 9.11508690348e-06 1.71370109302e-08
1325 900 0.8 0.8 0.15 0.15 8.20270507978e-05 3.83218110577e-07
1325 900 0.8 0.8 0.1 0.1 3.64596199163e-05 1.06716168485e-07
1325 900 0.8 0.8 0.25 0.25 0.000227688181546 2.33531785526e-06
1325 900 0.8 0.8 0.375 0.375 0.00051057807664 1.0812458427e-05
1325 900 0.8 0.8 0.5 0.5 0.000899598204344 3.28562720979e-05
1325 900 0.8 0.8 1.0 1.0 0.00303953660503 0.000452596833338
1325 900 0.9 0 0.01 0 1.92331864906e-07 2.97730452582e-10
1325 900 0.9 0 0.05 0 4.80829490593e-06 7.44325876836e-09
1325 900 0.9 0 0.1 0 1.92330764558e-05 2.97728794102e-08
1325 900 0.9 0 0.25 0 0.000120180556815 1.860408405e-07
1325 900 0.9 0 0.2 0 7.69257038862e-05 1.19081517017e-07
1325 900 0.9 0 0.3 0 0.000173018504295 2.67836024804e-07
1325 900 0.9 0 0.5 0 0.00047911837823 7.41860173823e-07
1325 900 0.9 0 0.75 0 0.00106274283691 1.66290518575e-06
1325 900 0.9 0 1 0 0.00182102003147 3.29141488001e-06
1325 900 1.0 0 0.01 0 2.37446746798e-07 3.67568460004e-10
1325 900 1.0 0 0.05 0 5.93616655053e-06 9.18920837252e-09
1325 900 1.0 0 0.1 0 2.37445388343e-05 3.67566414989e-08
1325 900 1.0 0 0.2 0 9.49700047978e-05 1.47014220018e-07
1325 900 1.0 0 0.3 0 0.000213603091722 3.30661783719e-07
1325 900 1.0 0 0.5 0 0.000591504170654 9.15913460704e-07
1325 900 1.0 0 0.75 0 0.00131202819372 2.05793474648e-06
1325 900 1.0 0 1 0 0.00224817287836 4.1993272724e-06
1325 900 1.0 1.0 0.005 0.005 1.42423422358e-07 2.1884207978e-10
1325 900 1.0 1.0 0.025 0.025 3.56058526331e-06 5.936994903e-09
1325 900 1.0 1.0 0.05 0.05 1.42423232867e-05 2.9572236918e-08
1325 900 1.0 1.0 0.15 0.15 0.000128167266872 8.25207179312e-07
1325 900 1.0 1.0 0.1 0.1 5.69681561192e-05 2.11473813396e-07
1325 900 1.0 1.0 0.25 0.25 0.000355762783666 5.39505662517e-06
1325 900 1.0 1.0 0.375 0.375 0.00079777824475 2.57104836332e-05
1325 900 1.0 1.0 0.5 0.5 0.00140562219429 7.9004721234e-05
1325 900 1.0 1.0 1.0 1.0 0.00474927594536 0.00110087055499
1325 900 1.1 0 0.01 0 2.87310563625e-07 4.4475783664e-10
1325 900 1.1 0 0.05 0 7.18276152614e-06 1.11189421528e-08
1325 900 1.1 0 0.1 0 2.87308919895e-05 4.44755365503e-08
1325 900 1.1 0 0.25 0 0.000179528979933 2.779128605e-07
1325 900 1.1 0 0.2 0 0.000114913705805 1.77887208198e-07
1325 900 1.1 0 0.3 0 0.000258459740984 4.00100791334e-07
1325 900 1.1 0 0.5 0 0.000715720046492 1.10830437275e-06
1325 900 1.1 0 0.75 0 0.0015875541144 2.49674158747e-06
1325 900 1.1 0 1 0 0.00272028918281 5.26287032399e-06
1325 900 1.3 0 0.01 0 4.01285002088e-07 6.21190697569e-10
1325 900 1.3 0 0.05 0 1.00321214704e-05 1.55297622509e-08
1325 900 1.3 0 0.1 0 4.012827063e-05 6.21187256779e-08
1325 900 1.3 0 0.25 0 0.000250747087675 3.88159284499e-07
1325 900 1.3 0 0.2 0 0.000160499308108 2.48454040901e-07
1325 900 1.3 0 0.3 0 0.000360989225011 5.58818566084e-07
1325 900 1.3 0 0.5 0 0.000999642048406 1.5481190078e-06
1325 900 1.3 0 0.75 0 0.00221732764738 3.50838409631e-06
1325 900 1.3 0 1 0 0.00379941216443 7.93063755185e-06
1325 900 1.6 0 0.01 0 6.07863671802e-07 9.40975258167e-10
1325 900 1.6 0 0.05 0 1.51965863694e-05 2.35243737808e-08
1325 900 1.6 0 0.1 0 6.07860194159e-05 9.40970075277e-08
1325 900 1.6 0 0.25 0 0.000379829907957 5.87980927998e-07
1325 900 1.6 0 0.2 0 0.000243123212282 3.76356434311e-07
1325 900 1.6 0 0.3 0 0.000546823914809 8.46494685508e-07
1325 900 1.6 0 0.5 0 0.00151425067688 2.34550991568e-06
1325 900 1.6 0 0.75 0 0.00335879217592 5.37268004046e-06
1325 900 1.6 0 1 0 0.0057553225686 1.36057462072e-05
1325 900 2.0 0 0.01 0 9.49786987191e-07 1.47027384169e-09
