med dm gdmv gdma gv ga xsec unc
3000 1000 0 1.1 0 0.25 0.000493623423438 1.54545704373e-06
3000 1000 0 1.1 0 0.3 0.00055593141441 1.38022505237e-06
3000 1000 0 1.1 0 0.5 0.000642531005508 4.97401212139e-06
3000 1000 0 1.1 0 0.75 0.00058733440913 1.51494760393e-05
3000 1000 0 1.1 0 1 0.000483218811699 2.3444525702e-05
3000 1000 0 1.3 0 0.01 1.98856925863e-06 3.50688560053e-09
3000 1000 0 1.3 0 0.05 4.77604549476e-05 1.14157988635e-07
3000 1000 0 1.3 0 0.1 0.000170011611418 5.94249171633e-07
3000 1000 0 1.3 0 0.2 0.00046873905661 1.5769326618e-06
3000 1000 0 1.3 0 0.25 0.000590656532165 1.61578137688e-06
3000 1000 0 1.3 0 0.3 0.000684299452741 1.77924127648e-06
3000 1000 0 1.3 0 0.5 0.000841409292429 9.06810507728e-06
3000 1000 0 1.3 0 0.75 0.000791230789889 2.81934380076e-05
3000 1000 0 1.3 0 1 0.000658961018722 4.41607062072e-05
3000 1000 0 1.6 0 0.01 1.97836428019e-06 3.39235373388e-09
3000 1000 0 1.6 0 0.05 4.81159806193e-05 9.26342615436e-08
3000 1000 0 1.6 0 0.1 0.000177331337839 4.12799049763e-07
3000 1000 0 1.6 0 0.2 0.000536968919851 1.34091001839e-06
3000 1000 0 1.6 0 0.25 0.000706594820941 1.86935510406e-06
3000 1000 0 1.6 0 0.3 0.00084925616622 2.9108340677e-06
3000 1000 0 1.6 0 0.5 0.00114211019405 1.94505533583e-05
3000 1000 0 1.6 0 0.75 0.00112472467423 6.05378862926e-05
3000 1000 0 1.6 0 1 0.00095652611719 9.61347603e-05
3000 1000 0 2.0 0 0.01 1.93852976439e-06 3.28905354844e-09
3000 1000 0 2.0 0 0.05 4.75842766425e-05 8.35812019038e-08
3000 1000 0 2.0 0 0.1 0.00018007724298 3.47976328469e-07
3000 1000 0 2.0 0 0.2 0.000590430935586 1.70968771479e-06
3000 1000 0 2.0 0 0.25 0.00080990181669 3.37662326088e-06
3000 1000 0 2.0 0 0.3 0.00101121732958 6.49319946965e-06
3000 1000 0 2.0 0 0.5 0.00151313966655 4.39297986416e-05
3000 1000 0 2.0 0 0.75 0.00158954796498 0.000134660937909
3000 1000 0 2.0 0 1 0.00139538460711 0.000217313460304
3000 1000 0.005 0.005 0.005 0.005 1.33965189159e-07 1.48010837837e-09
3000 1000 0.005 0.005 0.025 0.025 -6.03071323695e-09 1.139316587e-10
3000 1000 0.005 0.005 0.05 0.05 2.5212612316e-08 9.95226721539e-11
3000 1000 0.005 0.005 0.15 0.15 5.5874115096e-08 9.77205912556e-11
3000 1000 0.005 0.005 0.1 0.1 5.0803772321e-08 9.94824878806e-11
3000 1000 0.005 0.005 0.25 0.25 5.45493579836e-08 9.40239380224e-11
3000 1000 0.005 0.005 0.375 0.375 5.12109164361e-08 8.96594843072e-11
3000 1000 0.005 0.005 0.5 0.5 4.65581270475e-08 8.36750812097e-11
3000 1000 0.005 0.005 1.0 1.0 2.34434465257e-08 5.05707866674e-11
3000 1000 0.01 0 0.01 0 1.68091622654e-07 1.67963142806e-09
3000 1000 0.01 0 0.05 0 5.80188389048e-08 2.85515070205e-10
3000 1000 0.01 0 0.1 0 1.13758503458e-07 2.78156392633e-10
3000 1000 0.01 0 0.25 0 1.5468946737e-07 2.66351049792e-10
3000 1000 0.01 0 0.2 0 1.51459114487e-07 2.70174034497e-10
3000 1000 0.01 0 0.3 0 1.55396902511e-07 2.63643025411e-10
3000 1000 0.01 0 0.5 0 1.50313262612e-07 2.56784169597e-10
3000 1000 0.01 0 0.75 0 1.35086548121e-07 2.41033630509e-10
3000 1000 0.01 0 1 0 1.14231544401e-07 2.12160710123e-10
3000 1000 0.025 0.025 0.005 0.005 2.30994987096e-07 3.88898584721e-08
3000 1000 0.025 0.025 0.025 0.025 -1.18369927017e-07 8.09222264644e-09
3000 1000 0.025 0.025 0.05 0.05 6.29304877407e-07 3.6136562271e-09
3000 1000 0.025 0.025 0.15 0.15 1.39484802548e-06 2.53093296904e-09
3000 1000 0.025 0.025 0.1 0.1 1.26687184412e-06 2.73023586176e-09
3000 1000 0.025 0.025 0.25 0.25 1.3629703196e-06 2.37559334157e-09
3000 1000 0.025 0.025 0.375 0.375 1.27993585216e-06 2.27907694834e-09
3000 1000 0.025 0.025 0.5 0.5 1.16376298636e-06 2.15859873347e-09
3000 1000 0.025 0.025 1.0 1.0 5.8605089142e-07 1.36819896878e-09
3000 1000 0.05 0 0.01 0 4.18384142827e-07 2.4461826037e-08
3000 1000 0.05 0 0.05 0 1.41451503861e-06 1.60445441607e-08
3000 1000 0.05 0 0.1 0 2.81018010781e-06 9.43748186286e-09
3000 1000 0.05 0 0.25 0 3.8562548227e-06 6.7916568315e-09
3000 1000 0.05 0 0.2 0 3.77052296531e-06 7.12677878257e-09
3000 1000 0.05 0 0.3 0 3.87705907025e-06 6.62005373313e-09
3000 1000 0.05 0 0.5 0 3.75488545452e-06 6.49032524626e-09
3000 1000 0.05 0 0.75 0 3.37583994047e-06 6.41760716436e-09
3000 1000 0.05 0 1 0 2.85506314568e-06 5.93047807006e-09
3000 1000 0.05 0.05 0.005 0.005 -2.93387524823e-07 2.02726298159e-08
3000 1000 0.05 0.05 0.025 0.025 -1.59852613592e-07 6.38615060766e-08
3000 1000 0.05 0.05 0.05 0.05 2.50255458476e-06 2.62723815205e-08
3000 1000 0.05 0.05 0.15 0.15 5.55446620973e-06 1.11996700736e-08
3000 1000 0.05 0.05 0.1 0.1 5.02756215624e-06 1.38303100701e-08
3000 1000 0.05 0.05 0.25 0.25 5.44236234047e-06 9.81304564044e-09
3000 1000 0.05 0.05 0.375 0.375 5.11553665589e-06 9.58573805539e-09
3000 1000 0.05 0.05 0.5 0.5 4.6526772325e-06 9.46789621451e-09
3000 1000 0.05 0.05 1.0 1.0 2.34376022706e-06 6.77151195797e-09
3000 1000 0.125 0.125 0.005 0.005 2.40128379636e-08 3.86222022955e-09
3000 1000 0.125 0.125 0.025 0.025 3.47393846676e-06 2.78572062401e-07
3000 1000 0.125 0.125 0.05 0.05 1.4705366256e-05 3.54338473278e-07
3000 1000 0.125 0.125 0.15 0.15 3.3660212709e-05 1.11439823247e-07
3000 1000 0.125 0.125 0.1 0.1 2.97668870868e-05 1.84524776063e-07
3000 1000 0.125 0.125 0.25 0.25 3.36037755422e-05 7.44680191513e-08
3000 1000 0.125 0.125 0.375 0.375 3.17891219556e-05 8.03307354251e-08
3000 1000 0.125 0.125 0.5 0.5 2.89756771286e-05 9.55019017604e-08
3000 1000 0.125 0.125 1.0 1.0 1.46291537995e-05 9.90362912407e-08
3000 1000 0.15 0.15 0.005 0.005 1.68245194961e-07 3.13908199857e-09
3000 1000 0.15 0.15 0.025 0.025 5.59079622811e-06 2.84856044359e-07
3000 1000 0.15 0.15 0.05 0.05 2.03690767908e-05 5.16145374047e-07
3000 1000 0.15 0.15 0.15 0.15 4.77087407851e-05 1.86682685136e-07
3000 1000 0.15 0.15 0.1 0.1 4.1701230611e-05 3.16519978775e-07
3000 1000 0.15 0.15 0.25 0.25 4.80848765762e-05 1.16704813054e-07
3000 1000 0.15 0.15 0.375 0.375 4.56393981448e-05 1.30961477615e-07
3000 1000 0.15 0.15 0.5 0.5 4.16472161363e-05 1.64785745477e-07
3000 1000 0.15 0.15 1.0 1.0 2.10514074238e-05 1.8528611415e-07
3000 1000 0.1 0 0.01 0 3.627353265e-07 1.1850653227e-08
3000 1000 0.1 0 0.05 0 5.25640542689e-06 1.09177747613e-07
3000 1000 0.1 0 0.1 0 1.08397149932e-05 6.20814871325e-08
3000 1000 0.1 0 0.25 0 1.52892884983e-05 2.87254599497e-08
3000 1000 0.1 0 0.2 0 1.48859433993e-05 3.28182897169e-08
3000 1000 0.1 0 0.3 0 1.54107298591e-05 2.68142903965e-08
3000 1000 0.1 0 0.5 0 1.49828280242e-05 2.68493229092e-08
3000 1000 0.1 0 0.75 0 1.3486836474e-05 3.05623685507e-08
3000 1000 0.1 0 1 0 1.14111922934e-05 3.15432720176e-08
3000 1000 0.1 0.1 0.005 0.005 -1.31817175394e-07 5.42495616459e-09
3000 1000 0.1 0.1 0.025 0.025 1.64345377126e-06 2.38891174316e-07
3000 1000 0.1 0.1 0.05 0.05 9.69315255671e-06 2.03807607572e-07
3000 1000 0.1 0.1 0.15 0.15 2.18272134583e-05 6.06890441061e-08
3000 1000 0.1 0.1 0.1 0.1 1.94927203749e-05 9.47950906311e-08
3000 1000 0.1 0.1 0.25 0.25 2.16183893019e-05 4.4117614027e-08
3000 1000 0.1 0.1 0.375 0.375 2.03950767127e-05 4.5826856087e-08
3000 1000 0.1 0.1 0.5 0.5 1.85727878221e-05 5.11759938511e-08
3000 1000 0.1 0.1 1.0 1.0 9.36797007171e-06 4.78416616341e-08
3000 1000 0.25 0 0.01 0 1.09353416011e-06 5.18341285497e-09
3000 1000 0.25 0 0.05 0 2.1788934425e-05 3.66561829515e-07
3000 1000 0.25 0 0.1 0 5.43368661113e-05 6.37427014108e-07
3000 1000 0.25 0 0.25 0 9.00031684193e-05 2.25276799011e-07
3000 1000 0.25 0 0.2 0 8.52446467464e-05 3.2299445292e-07
3000 1000 0.25 0 0.3 0 9.22508259635e-05 1.75885108948e-07
3000 1000 0.25 0 0.5 0 9.20648273175e-05 2.07682663756e-07
3000 1000 0.25 0 0.75 0 8.35756587558e-05 4.03672991025e-07
3000 1000 0.25 0 1 0 7.09254490401e-05 5.36848624738e-07
3000 1000 0.25 0.25 0.005 0.005 5.81217019562e-07 2.19400777658e-09
3000 1000 0.25 0.25 0.025 0.025 1.36497759888e-05 2.05485504867e-07
3000 1000 0.25 0.25 0.05 0.05 4.50359126153e-05 9.30231940128e-07
3000 1000 0.25 0.25 0.15 0.15 0.000121350284488 8.00694215098e-07
3000 1000 0.25 0.25 0.1 0.1 9.9736070571e-05 1.21650038539e-06
3000 1000 0.25 0.25 0.25 0.25 0.000128841572591 4.62544476404e-07
3000 1000 0.25 0.25 0.375 0.375 0.000124602538861 6.06487506987e-07
3000 1000 0.25 0.25 0.5 0.5 0.000114442847095 8.93166561693e-07
3000 1000 0.25 0.25 1.0 1.0 5.82414325558e-05 1.2004077025e-06
3000 1000 0.2 0 0.01 0 8.5341695466e-07 5.95112890997e-09
3000 1000 0.2 0 0.05 0 1.63011708015e-05 3.37094522919e-07
3000 1000 0.2 0 0.1 0 3.798753458e-05 4.01504954956e-07
3000 1000 0.2 0 0.25 0 5.90752295273e-05 1.34361991992e-07
3000 1000 0.2 0 0.2 0 5.65919874612e-05 1.82603106967e-07
3000 1000 0.2 0 0.3 0 6.01292694385e-05 1.11070113516e-07
3000 1000 0.2 0 0.5 0 5.93504047135e-05 1.21842658104e-07
3000 1000 0.2 0 0.75 0 5.36843008676e-05 2.00208717014e-07
3000 1000 0.2 0 1 0 4.55002318305e-05 2.5074683904e-07
3000 1000 0.35 0.35 0.005 0.005 8.1445055309e-07 1.98711872072e-09
3000 1000 0.35 0.35 0.025 0.025 1.92805985058e-05 1.42079570074e-07
3000 1000 0.35 0.35 0.05 0.05 6.58428122254e-05 9.33744682e-07
3000 1000 0.35 0.35 0.15 0.15 0.000210844543225 1.86665358957e-06
3000 1000 0.35 0.35 0.1 0.1 0.000160666764737 2.22519518073e-06
3000 1000 0.35 0.35 0.25 0.25 0.000239749211043 1.23856926569e-06
3000 1000 0.35 0.35 0.375 0.375 0.00023806984309 1.87629719036e-06
3000 1000 0.35 0.35 0.5 0.5 0.000220730335145 2.99884988167e-06
3000 1000 0.35 0.35 1.0 1.0 0.00011346785961 4.34423399744e-06
3000 1000 0.3 0 0.01 0 1.28818164172e-06 4.70667006913e-09
3000 1000 0.3 0 0.05 0 2.67599092948e-05 3.5505014413e-07
3000 1000 0.3 0 0.1 0 7.09112214788e-05 8.49514163056e-07
3000 1000 0.3 0 0.25 0 0.000125765235939 3.41670953995e-07
3000 1000 0.3 0 0.2 0 0.00011756856638 5.04701463484e-07
3000 1000 0.3 0 0.3 0 0.000129961500223 2.5455421182e-07
3000 1000 0.3 0 0.5 0 0.000131411066922 3.30116523565e-07
3000 1000 0.3 0 0.75 0 0.000119813887664 7.40321682075e-07
3000 1000 0.3 0 1 0 0.000101836975279 1.02681396539e-06
3000 1000 0.45 0.45 0.005 0.005 9.39097366683e-07 1.90592244458e-09
3000 1000 0.45 0.45 0.025 0.025 2.25053000538e-05 1.06241986161e-07
3000 1000 0.45 0.45 0.05 0.05 7.95200248225e-05 7.84894092532e-07
3000 1000 0.45 0.45 0.15 0.15 0.000302147440219 3.05742512299e-06
3000 1000 0.45 0.45 0.1 0.1 0.000213022675099 2.80249363175e-06
3000 1000 0.45 0.45 0.25 0.25 0.000371135380474 2.61577592124e-06
3000 1000 0.45 0.45 0.375 0.375 0.000380675755489 4.5424458521e-06
3000 1000 0.45 0.45 0.5 0.5 0.000357230833191 7.61308777308e-06
3000 1000 0.45 0.45 1.0 1.0 0.000186073502653 1.14958088298e-05
3000 1000 0.55 0.55 0.005 0.005 9.92533021435e-07 1.8492302661e-09
3000 1000 0.55 0.55 0.025 0.025 2.40227954187e-05 8.40187216382e-08
3000 1000 0.55 0.55 0.05 0.05 8.73003018077e-05 6.23373734284e-07
3000 1000 0.55 0.55 0.15 0.15 0.000386163576632 4.0517621086e-06
3000 1000 0.55 0.55 0.1 0.1 0.00025341956245 2.90650102515e-06
3000 1000 0.55 0.55 0.25 0.25 0.000513343064706 4.71705330803e-06
3000 1000 0.55 0.55 0.375 0.375 0.000546150041418 9.31179629414e-06
3000 1000 0.55 0.55 0.5 0.5 0.000519894154648 1.61120222353e-05
3000 1000 0.55 0.55 1.0 1.0 0.000275203694075 2.50532647748e-05
3000 1000 0.5 0 0.01 0 1.78663110399e-06 3.93444799594e-09
3000 1000 0.5 0 0.05 0 4.06496242986e-05 2.30445542278e-07
3000 1000 0.5 0 0.1 0 0.000126405860955 1.10159882022e-06
3000 1000 0.5 0 0.25 0 0.000297747145009 9.11663834887e-07
3000 1000 0.5 0 0.2 0 0.000261683782795 1.31209753438e-06
3000 1000 0.5 0 0.3 0 0.00032040670967 6.34549262702e-07
3000 1000 0.5 0 0.5 0 0.00034723055424 1.45074371232e-06
3000 1000 0.5 0 0.75 0 0.000324382118889 4.57468202629e-06
3000 1000 0.5 0 1 0 0.000278172429589 6.86076853936e-06
3000 1000 0.5 0.5 0.005 0.005 9.72267313403e-07 1.8757111918e-09
3000 1000 0.5 0.5 0.025 0.025 2.34230585988e-05 9.38677889738e-08
3000 1000 0.5 0.5 0.05 0.05 8.40020313287e-05 7.01435336042e-07
3000 1000 0.5 0.5 0.15 0.15 0.000345427380373 3.59085629248e-06
3000 1000 0.5 0.5 0.1 0.1 0.0002347066947 2.90251453575e-06
3000 1000 0.5 0.5 0.25 0.25 0.000441450887467 3.56966762801e-06
3000 1000 0.5 0.5 0.375 0.375 0.000460966480563 6.61761183622e-06
3000 1000 0.5 0.5 0.5 0.5 0.00043556923618 1.12839870771e-05
3000 1000 0.5 0.5 1.0 1.0 0.000228633610297 1.73058674255e-05
3000 1000 0.65 0.65 0.005 0.005 1.00939413686e-06 1.80608206407e-09
3000 1000 0.65 0.65 0.025 0.025 2.46156052278e-05 6.99846263084e-08
3000 1000 0.65 0.65 0.05 0.05 9.14078793665e-05 4.94811422854e-07
3000 1000 0.65 0.65 0.15 0.15 0.000458704317003 4.75439288718e-06
3000 1000 0.65 0.65 0.1 0.1 0.000282947999682 2.74177655798e-06
3000 1000 0.65 0.65 0.25 0.25 0.00065798106656 7.6397025452e-06
3000 1000 0.65 0.65 0.375 0.375 0.00072785962939 1.69353480078e-05
3000 1000 0.65 0.65 0.5 0.5 0.000704128028151 3.00192890695e-05
3000 1000 0.65 0.65 1.0 1.0 0.000379822744484 4.78480931391e-05
3000 1000 0.7 0 0.01 0 1.97472365049e-06 3.67179601425e-09
3000 1000 0.7 0 0.05 0 4.66178509882e-05 1.48634209081e-07
3000 1000 0.7 0 0.1 0 0.000158607013642 8.10333276232e-07
3000 1000 0.7 0 0.25 0 0.000476813779678 1.19576213146e-06
3000 1000 0.7 0 0.2 0 0.000393781818217 1.5363722756e-06
3000 1000 0.7 0 0.3 0 0.000536602193185 9.38452219105e-07
3000 1000 0.7 0 0.5 0 0.000633720603674 4.56247544758e-06
3000 1000 0.7 0 0.75 0 0.000612257718672 1.60448811738e-05
3000 1000 0.7 0 1 0 0.000531804530946 2.46677045919e-05
3000 1000 0.8 0.8 0.005 0.005 1.00781702678e-06 1.76062790264e-09
3000 1000 0.8 0.8 0.025 0.025 2.47657058528e-05 5.8176940151e-08
3000 1000 0.8 0.8 0.05 0.05 9.40346755452e-05 3.71646992449e-07
3000 1000 0.8 0.8 0.15 0.15 0.000544622521073 5.48929567811e-06
3000 1000 0.8 0.8 0.1 0.1 0.000312082660521 2.39281976516e-06
3000 1000 0.8 0.8 0.25 0.25 0.000865805955758 1.3799460149e-05
3000 1000 0.8 0.8 0.375 0.375 0.00101674703218 3.53172882217e-05
3000 1000 0.8 0.8 0.5 0.5 0.00101018877874 6.44341431602e-05
3000 1000 0.8 0.8 1.0 1.0 0.000563141464431 0.000106349200468
3000 1000 0.9 0 0.01 0 2.02889488661e-06 3.5382999917e-09
3000 1000 0.9 0 0.05 0 4.88710036939e-05 1.07956625524e-07
3000 1000 0.9 0 0.1 0 0.000175393352001 5.21743142834e-07
3000 1000 0.9 0 0.25 0 0.000631915540897 1.14255565953e-06
3000 1000 0.9 0 0.2 0 0.000495194756772 1.2108583785e-06
3000 1000 0.9 0 0.3 0 0.000741250396987 1.32107510535e-06
3000 1000 0.9 0 0.5 0 0.000958285179073 1.15833275968e-05
3000 1000 0.9 0 0.75 0 0.000963799742416 4.1133597165e-05
3000 1000 0.9 0 1 0 0.000850795503885 6.38473013094e-05
3000 1000 1.0 0 0.01 0 2.03743235355e-06 3.49796423492e-09
3000 1000 1.0 0 0.05 0 4.93959830759e-05 9.69296062518e-08
3000 1000 1.0 0 0.1 0 0.000180474301152 4.25370671023e-07
3000 1000 1.0 0 0.2 0 0.000534458388635 1.04308903366e-06
3000 1000 1.0 0 0.3 0 0.000832840147683 1.7617694868e-06
3000 1000 1.0 0 0.5 0 0.00112532518676 1.732180449e-05
3000 1000 1.0 0 0.75 0 0.00115664083636 6.0843358421e-05
3000 1000 1.0 0 1 0 0.00103040568813 9.46798378377e-05
3000 1000 1.0 1.0 0.005 0.005 9.91272594071e-07 1.72123662148e-09
3000 1000 1.0 1.0 0.025 0.025 2.45032257204e-05 5.15933391428e-08
3000 1000 1.0 1.0 0.05 0.05 9.46802519279e-05 3.00658525058e-07
3000 1000 1.0 1.0 0.15 0.15 0.000622571458799 6.68207131313e-06
3000 1000 1.0 1.0 0.1 0.1 0.000333088663888 2.18513176083e-06
3000 1000 1.0 1.0 0.25 0.25 0.00110646109455 2.59993747056e-05
3000 1000 1.0 1.0 0.375 0.375 0.00140278380566 7.60154211214e-05
3000 1000 1.0 1.0 0.5 0.5 0.00144799188914 0.000143105283244
3000 1000 1.0 1.0 1.0 1.0 0.000849551983916 0.00024779183049
3000 1000 1.1 0 0.01 0 2.03983137971e-06 3.46883888436e-09
3000 1000 1.1 0 0.05 0 4.96997275372e-05 8.99438763911e-08
3000 1000 1.1 0 0.1 0 0.000184127895902 3.61616898659e-07
3000 1000 1.1 0 0.25 0 0.000753861266922 1.37875673187e-06
3000 1000 1.1 0 0.2 0 0.000567097724912 9.68957069555e-07
3000 1000 1.1 0 0.3 0 0.000915818964019 2.52568941085e-06
3000 1000 1.1 0 0.5 0 0.00129122697405 2.49823940493e-05
3000 1000 1.1 0 0.75 0 0.00135717444141 8.64123780012e-05
3000 1000 1.1 0 1 0 0.00122088874283 0.000134713668888
3000 1000 1.3 0 0.01 0 2.03312653824e-06 3.43262290477e-09
3000 1000 1.3 0 0.05 0 4.98781370668e-05 8.43206606369e-08
3000 1000 1.3 0 0.1 0 0.000188469515963 3.18181268315e-07
3000 1000 1.3 0 0.25 0 0.000844399926915 2.58292540438e-06
3000 1000 1.3 0 0.2 0 0.000615881309224 1.26839692289e-06
3000 1000 1.3 0 0.3 0 0.00105524905499 5.44794442228e-06
3000 1000 1.3 0 0.5 0 0.00160957425296 4.72877241433e-05
3000 1000 1.3 0 0.75 0 0.00177071342899 0.000158010060318
3000 1000 1.3 0 1 0 0.00162661764881 0.000247013900374
3000 1000 1.6 0 0.01 0 2.00457839002e-06 3.40597148092e-09
3000 1000 1.6 0 0.05 0 4.94742263943e-05 8.86934537111e-08
3000 1000 1.6 0 0.1 0 0.000190275477492 4.09789268368e-07
3000 1000 1.6 0 0.25 0 0.000932606850019 6.94183563444e-06
