med dm gdmv gdma gv ga xsec unc
1325 700 0 0.3 0 0.25 3.35783015324e-05 4.92505216245e-08
1325 700 0 0.3 0 0.3 4.82305052321e-05 7.52954757556e-08
1325 700 0 0.3 0 0.5 0.000129981977887 2.78174052563e-07
1325 700 0 0.3 0 0.75 0.000263358572916 9.16464109166e-07
1325 700 0 0.3 0 1 0.000393507043566 2.24660885175e-06
1325 700 0 0.5 0 0.01 1.49593728072e-07 1.87775598135e-10
1325 700 0 0.5 0 0.05 3.73982884517e-06 4.77893619882e-09
1325 700 0 0.5 0 0.1 1.49584527673e-05 2.01716711859e-08
1325 700 0 0.5 0 0.2 5.97787717858e-05 9.75343647425e-08
1325 700 0 0.5 0 0.25 9.32730598122e-05 1.720819939e-07
1325 700 0 0.5 0 0.3 0.000133973625645 2.82384064072e-07
1325 700 0 0.5 0 0.5 0.000361061049685 1.34403328897e-06
1325 700 0 0.5 0 0.75 0.000731551591432 5.46207171425e-06
1325 700 0 0.5 0 1 0.00109307512102 1.4968140073e-05
1325 700 0 0.7 0 0.01 2.93203707021e-07 3.68305370818e-10
1325 700 0 0.7 0 0.05 7.33006453654e-06 9.53246429655e-09
1325 700 0 0.7 0 0.1 2.93185674239e-05 4.21885373243e-08
1325 700 0 0.7 0 0.2 0.0001171663927 2.33618688068e-07
1325 700 0 0.7 0 0.25 0.000182815197232 4.40989176843e-07
1325 700 0 0.7 0 0.3 0.000262588306263 7.68768861947e-07
1325 700 0 0.7 0 0.5 0.000707679657382 4.31400835336e-06
1325 700 0 0.7 0 0.75 0.00143384111921 1.92796945083e-05
1325 700 0 0.7 0 1 0.00214242723719 5.49965807349e-05
1325 700 0 0.9 0 0.01 4.84683678953e-07 6.09415846355e-10
1325 700 0 0.9 0 0.05 1.21170454584e-05 1.61230721935e-08
1325 700 0 0.9 0 0.1 4.84653869661e-05 7.55855958708e-08
1325 700 0 0.9 0 0.2 0.000193683220586 4.79752198287e-07
1325 700 0 0.9 0 0.25 0.000302204713792 9.57564039888e-07
1325 700 0 0.9 0 0.3 0.000434074547089 1.74535216786e-06
1325 700 0 0.9 0 0.5 0.00116983780098 1.08335226974e-05
1325 700 0 0.9 0 0.75 0.00237022715624 5.07683861551e-05
1325 700 0 0.9 0 1 0.00354156339209 0.000147467303434
1325 700 0 1.0 0 0.01 5.98374912288e-07 7.52793709336e-10
1325 700 0 1.0 0 0.05 1.49593153807e-05 2.01728197115e-08
1325 700 0 1.0 0 0.1 5.98338110693e-05 9.76003441823e-08
1325 700 0 1.0 0 0.2 0.000239115087143 6.60873002161e-07
1325 700 0 1.0 0 0.25 0.000373092239249 1.34973402661e-06
1325 700 0 1.0 0 0.3 0.000535894502579 2.50259809536e-06
1325 700 0 1.0 0 0.5 0.00144424419874 1.60885254197e-05
1325 700 0 1.0 0 0.75 0.00292620636573 7.65296258136e-05
1325 700 0 1.0 0 1 0.00437230048406 0.000223514308965
1325 700 0 1.1 0 0.01 7.24033643868e-07 9.11453406427e-10
1325 700 0 1.1 0 0.05 1.81007716106e-05 2.47672488325e-08
1325 700 0 1.1 0 0.1 7.23989113938e-05 1.23826764278e-07
1325 700 0 1.1 0 0.2 0.000289329255443 8.91381534647e-07
1325 700 0 1.1 0 0.25 0.000451441609491 1.85726254228e-06
1325 700 0 1.1 0 0.3 0.00064843234812 3.49333704646e-06
1325 700 0 1.1 0 0.5 0.00174753548048 2.30964742569e-05
1325 700 0 1.1 0 0.75 0.00354070970253 0.000111126884873
1325 700 0 1.1 0 1 0.00529048358572 0.000325894138298
1325 700 0 1.3 0 0.01 1.01125360177e-06 1.27485102813e-09
1325 700 0 1.3 0 0.05 2.52812429934e-05 3.57356053922e-08
1325 700 0 1.3 0 0.1 0.000101119140707 1.91241939364e-07
1325 700 0 1.3 0 0.2 0.000404104497272 1.5378149962e-06
1325 700 0 1.3 0 0.25 0.000630525884331 3.30940463309e-06
1325 700 0 1.3 0 0.3 0.000905661709358 6.36422732855e-06
1325 700 0 1.3 0 0.5 0.00244077269587 4.38452354512e-05
1325 700 0 1.3 0 0.75 0.00494528875808 0.000214353613435
1325 700 0 1.3 0 1 0.00738918781807 0.000632169372987
1325 700 0 1.6 0 0.01 1.53183977546e-06 1.93615781958e-09
1325 700 0 1.6 0 0.05 3.82958473746e-05 5.72711309754e-08
1325 700 0 1.6 0 0.1 0.000153174556337 3.39918734887e-07
1325 700 0 1.6 0 0.2 0.000612134623087 3.13344750591e-06
1325 700 0 1.6 0 0.25 0.000955116132477 6.97717404856e-06
1325 700 0 1.6 0 0.3 0.0013718899266 1.37179308048e-05
1325 700 0 1.6 0 0.5 0.00369726514877 9.82279714011e-05
1325 700 0 1.6 0 0.75 0.00749108829626 0.000487083035759
1325 700 0 1.6 0 1 0.0111930892392 0.00144355621428
1325 700 0 2.0 0 0.01 2.39349964915e-06 3.0382359061e-09
1325 700 0 2.0 0 0.05 5.98372615228e-05 9.76044775056e-08
1325 700 0 2.0 0 0.1 0.000239335244277 6.6101992775e-07
1325 700 0 2.0 0 0.2 0.000956460348573 6.97526069969e-06
1325 700 0 2.0 0 0.25 0.001492368957 1.59814329227e-05
1325 700 0 2.0 0 0.3 0.00214357801031 3.19793818066e-05
1325 700 0 2.0 0 0.5 0.00577697679496 0.000235752377901
1325 700 0 2.0 0 0.75 0.0117048254629 0.00118101992656
1325 700 0 2.0 0 1 0.0174892019363 0.00351232521462
1325 700 0.005 0.005 0.005 0.005 6.19296545167e-11 8.2610156256e-14
1325 700 0.005 0.005 0.025 0.025 1.54823727859e-09 2.06525295633e-12
1325 700 0.005 0.005 0.05 0.05 6.19270368328e-09 8.26073090686e-12
1325 700 0.005 0.005 0.15 0.15 5.55471664369e-08 7.4093147632e-11
1325 700 0.005 0.005 0.1 0.1 2.47551290345e-08 3.30221529757e-11
1325 700 0.005 0.005 0.25 0.25 1.50942587772e-07 2.01200634661e-10
1325 700 0.005 0.005 0.375 0.375 3.11365386577e-07 4.13713308166e-10
1325 700 0.005 0.005 0.5 0.5 4.69936332439e-07 6.20280963834e-10
1325 700 0.005 0.005 1.0 1.0 7.46015371645e-07 9.45867354039e-10
1325 700 0.01 0 0.01 0 4.40552903628e-10 5.86757170605e-13
1325 700 0.01 0 0.05 0 1.10136959022e-08 1.46687554114e-11
1325 700 0.01 0 0.1 0 4.40471728234e-08 5.86645754765e-11
1325 700 0.01 0 0.25 0 2.73390012e-07 3.6403878e-10
1325 700 0.01 0 0.2 0 1.75704352327e-07 2.33993469405e-10
1325 700 0.01 0 0.3 0 3.90742392493e-07 5.20180384033e-10
1325 700 0.01 0 0.5 0 9.96692291231e-07 1.32309759666e-09
1325 700 0.01 0 0.75 0 1.73932918963e-06 2.28664740004e-09
1325 700 0.01 0 1 0 2.18654807213e-06 2.83274247656e-09
1325 700 0.025 0.025 0.005 0.005 1.54824136292e-09 2.06525860955e-12
1325 700 0.025 0.025 0.025 0.025 3.87059319647e-08 5.16342633753e-11
1325 700 0.025 0.025 0.05 0.05 1.54817592082e-07 2.0656530366e-10
1325 700 0.025 0.025 0.15 0.15 1.38867916092e-06 1.85613498821e-09
1325 700 0.025 0.025 0.1 0.1 6.18878225862e-07 8.2630619735e-10
1325 700 0.025 0.025 0.25 0.25 3.7735646943e-06 5.05926151005e-09
1325 700 0.025 0.025 0.375 0.375 7.78413466442e-06 1.04903857364e-08
1325 700 0.025 0.025 0.5 0.5 1.1748408311e-05 1.59726439002e-08
1325 700 0.025 0.025 1.0 1.0 1.86503842911e-05 2.79620453197e-08
1325 700 0.05 0 0.01 0 1.10138225907e-08 1.4668929305e-11
1325 700 0.05 0 0.05 0 2.75342397554e-07 3.66718910101e-10
1325 700 0.05 0 0.1 0 1.10117932058e-06 1.46661476471e-09
1325 700 0.05 0 0.25 0 6.8347503e-06 9.1009695e-09
1325 700 0.05 0 0.2 0 4.39260880818e-06 5.84983891776e-09
1325 700 0.05 0 0.3 0 9.76855981234e-06 1.30045436542e-08
1325 700 0.05 0 0.5 0 2.49173072808e-05 3.31083863965e-08
1325 700 0.05 0 0.75 0 4.34832297407e-05 5.82270974855e-08
1325 700 0.05 0 1 0 5.46637018032e-05 7.62609053762e-08
1325 700 0.05 0.05 0.005 0.005 6.19296545167e-09 8.26109322759e-12
1325 700 0.05 0.05 0.025 0.025 1.54823727859e-07 2.06573796838e-10
1325 700 0.05 0.05 0.05 0.05 6.19270368328e-07 8.2684910199e-10
1325 700 0.05 0.05 0.15 0.15 5.55471664369e-06 7.47211867042e-09
1325 700 0.05 0.05 0.1 0.1 2.47551290345e-06 3.31462945136e-09
1325 700 0.05 0.05 0.25 0.25 1.50942587772e-05 2.06026165842e-08
1325 700 0.05 0.05 0.375 0.375 3.11365386577e-05 4.38059558488e-08
1325 700 0.05 0.05 0.5 0.5 4.69936332439e-05 6.97108231552e-08
1325 700 0.05 0.05 1.0 1.0 7.46015371645e-05 1.65790199638e-07
1325 700 0.125 0.125 0.005 0.005 3.8706034073e-08 5.16344047078e-11
1325 700 0.125 0.125 0.025 0.025 9.67648299118e-07 1.29269375125e-09
1325 700 0.125 0.125 0.05 0.05 3.87043980205e-06 5.19352695908e-09
1325 700 0.125 0.125 0.15 0.15 3.4716979023e-05 4.87823105845e-08
1325 700 0.125 0.125 0.1 0.1 1.54719556466e-05 2.11278880319e-08
1325 700 0.125 0.125 0.25 0.25 9.43391173574e-05 1.4476006495e-07
1325 700 0.125 0.125 0.375 0.375 0.00019460336661 3.54480288569e-07
1325 700 0.125 0.125 0.5 0.5 0.000293710207774 6.90328475225e-07
1325 700 0.125 0.125 1.0 1.0 0.000466259607278 3.39615205095e-06
1325 700 0.15 0.15 0.005 0.005 5.57366890651e-08 7.43554828288e-11
1325 700 0.15 0.15 0.025 0.025 1.39341355073e-06 1.86269153193e-09
1325 700 0.15 0.15 0.05 0.05 5.57343331495e-06 7.49807910368e-09
1325 700 0.15 0.15 0.15 0.15 4.99924497932e-05 7.18166249221e-08
1325 700 0.15 0.15 0.1 0.1 2.2279616131e-05 3.07345126108e-08
1325 700 0.15 0.15 0.25 0.25 0.000135848328995 2.2051832148e-07
1325 700 0.15 0.15 0.375 0.375 0.000280228847919 5.71317241343e-07
1325 700 0.15 0.15 0.5 0.5 0.000422942699195 1.18614117362e-06
1325 700 0.15 0.15 1.0 1.0 0.000671413834481 6.67054555922e-06
1325 700 0.1 0 0.01 0 4.40552903628e-08 5.86757177178e-11
1325 700 0.1 0 0.05 0 1.10136959022e-06 1.46687595061e-09
1325 700 0.1 0 0.1 0 4.40471728234e-06 5.86646378139e-09
1325 700 0.1 0 0.25 0 2.73390012e-05 3.6403878e-08
1325 700 0.1 0 0.2 0 1.75704352327e-05 2.33993829539e-08
1325 700 0.1 0 0.3 0 3.90742392493e-05 5.20186002839e-08
1325 700 0.1 0 0.5 0 9.96692291231e-05 1.32820376585e-07
1325 700 0.1 0 0.75 0 0.000173932918963 2.46169795996e-07
1325 700 0.1 0 1 0 0.000218654807213 3.73072914784e-07
1325 700 0.1 0.1 0.005 0.005 2.47718618067e-08 3.30453135404e-11
1325 700 0.1 0.1 0.025 0.025 6.19294911435e-07 8.26883080752e-10
1325 700 0.1 0.1 0.05 0.05 2.47708147331e-06 3.31680260559e-09
1325 700 0.1 0.1 0.15 0.15 2.22188665747e-05 3.06497341631e-08
1325 700 0.1 0.1 0.1 0.1 9.9020516138e-06 1.34089923969e-08
1325 700 0.1 0.1 0.25 0.25 6.03770351087e-05 8.82595950404e-08
1325 700 0.1 0.1 0.375 0.375 0.000124546154631 2.04734429846e-07
1325 700 0.1 0.1 0.5 0.5 0.000187974532975 3.71967253491e-07
1325 700 0.1 0.1 1.0 1.0 0.000298406148658 1.5262330923e-06
1325 700 0.25 0 0.01 0 2.75345564768e-07 3.66723257521e-10
1325 700 0.25 0 0.05 0 6.88355993886e-06 9.16798826257e-09
1325 700 0.25 0 0.1 0 2.75294830146e-05 3.66656052444e-08
1325 700 0.25 0 0.25 0 0.0001708687575 2.275242375e-07
1325 700 0.25 0 0.2 0 0.000109815220204 1.46247337089e-07
1325 700 0.25 0 0.3 0 0.000244213995308 3.25134874711e-07
1325 700 0.25 0 0.5 0 0.000622932682019 8.47051209852e-07
1325 700 0.25 0 0.75 0 0.00108708074352 2.11874773986e-06
1325 700 0.25 0 1 0 0.00136659254508 5.30798729834e-06
1325 700 0.25 0.25 0.005 0.005 1.54824136292e-07 2.06574362194e-10
1325 700 0.25 0.25 0.025 0.025 3.87059319647e-06 5.19373959085e-09
1325 700 0.25 0.25 0.05 0.05 1.54817592082e-05 2.11415374312e-08
1325 700 0.25 0.25 0.15 0.15 0.000138867916092 2.2486594083e-07
1325 700 0.25 0.25 0.1 0.1 6.18878225862e-05 9.03894658549e-08
1325 700 0.25 0.25 0.25 0.25 0.00037735646943 8.07521849789e-07
1325 700 0.25 0.25 0.375 0.375 0.000778413466442 2.57067921875e-06
1325 700 0.25 0.25 0.5 0.5 0.0011748408311 6.3989686224e-06
1325 700 0.25 0.25 1.0 1.0 0.00186503842911 4.72983696782e-05
1325 700 0.2 0 0.01 0 1.76221161451e-07 2.34702878838e-10
1325 700 0.2 0 0.05 0 4.40547836087e-06 5.86750876564e-09
1325 700 0.2 0 0.1 0 1.76188691294e-05 2.3465930686e-08
1325 700 0.2 0 0.25 0 0.0001093560048 1.45615512e-07
1325 700 0.2 0 0.2 0 7.02817409308e-05 9.35979683421e-08
1325 700 0.2 0 0.3 0 0.000156296956997 2.0808121181e-07
1325 700 0.2 0 0.5 0 0.000398676916492 5.3747080232e-07
1325 700 0.2 0 0.75 0 0.000695731675851 1.19686168086e-06
1325 700 0.2 0 1 0 0.000874619228852 2.58076035159e-06
1325 700 0.35 0.35 0.005 0.005 3.03455307132e-07 4.04977931648e-10
1325 700 0.35 0.35 0.025 0.025 7.58636266508e-06 1.02373431511e-08
1325 700 0.35 0.35 0.05 0.05 3.03442480481e-05 4.23592207327e-08
1325 700 0.35 0.35 0.15 0.15 0.000272181115541 5.15340673203e-07
1325 700 0.35 0.35 0.1 0.1 0.000121300132269 1.91909863034e-07
1325 700 0.35 0.35 0.25 0.25 0.000739618680082 2.15595743855e-06
1325 700 0.35 0.35 0.375 0.375 0.00152569039423 7.93057070092e-06
1325 700 0.35 0.35 0.5 0.5 0.00230268802895 2.16681266652e-05
1325 700 0.35 0.35 1.0 1.0 0.00365547532106 0.000177285889356
1325 700 0.3 0 0.01 0 3.96497613266e-07 5.28081507263e-10
1325 700 0.3 0 0.05 0 9.91232631195e-06 1.32019133347e-08
1325 700 0.3 0 0.1 0 3.9642455541e-05 5.27986273954e-08
1325 700 0.3 0 0.25 0 0.0002460510108 3.27634902e-07
1325 700 0.3 0 0.2 0 0.000158133917094 2.10597065743e-07
1325 700 0.3 0 0.3 0 0.000351668153244 4.68208266599e-07
1325 700 0.3 0 0.5 0 0.000897023062108 1.23251916515e-06
1325 700 0.3 0 0.75 0 0.00156539627066 3.48862314519e-06
1325 700 0.3 0 1 0 0.00196789326492 9.88846838781e-06
1325 700 0.45 0.45 0.005 0.005 5.01630201586e-07 6.69656491678e-10
1325 700 0.45 0.45 0.025 0.025 1.25407219566e-05 1.70499399787e-08
1325 700 0.45 0.45 0.05 0.05 5.01608998345e-05 7.20541239805e-08
1325 700 0.45 0.45 0.15 0.15 0.000449932048139 1.01632173226e-06
1325 700 0.45 0.45 0.1 0.1 0.000200516545179 3.49741264925e-07
1325 700 0.45 0.45 0.25 0.25 0.00122263496095 4.82734144331e-06
1325 700 0.45 0.45 0.375 0.375 0.00252205963127 1.94840099071e-05
1325 700 0.45 0.45 0.5 0.5 0.00380648429275 5.59335155456e-05
1325 700 0.45 0.45 1.0 1.0 0.00604272451033 0.000479488044793
1325 700 0.55 0.55 0.005 0.005 7.49348819652e-07 1.00073044294e-09
1325 700 0.55 0.55 0.025 0.025 1.87336710709e-05 2.57067804288e-08
1325 700 0.55 0.55 0.05 0.05 7.49317145676e-05 1.11430240471e-07
1325 700 0.55 0.55 0.15 0.15 0.000672120713886 1.8252503316e-06
1325 700 0.55 0.55 0.1 0.1 0.000299537061317 5.83144419229e-07
1325 700 0.55 0.55 0.25 0.25 0.00182640531204 9.57036233815e-06
1325 700 0.55 0.55 0.375 0.375 0.00376752117758 4.1008354463e-05
1325 700 0.55 0.55 0.5 0.5 0.00568622962251 0.000121115002255
1325 700 0.55 0.55 1.0 1.0 0.00902678599691 0.00106437808959
1325 700 0.5 0 0.01 0 1.10138225907e-06 1.4668933413e-09
1325 700 0.5 0 0.05 0 2.75342397554e-05 3.66721469258e-08
1325 700 0.5 0 0.1 0 0.000110117932058 1.46665372559e-07
1325 700 0.5 0 0.25 0 0.00068347503 9.1009695e-07
1325 700 0.5 0 0.2 0 0.000439260880818 5.85006400165e-07
1325 700 0.5 0 0.3 0 0.000976855981234 1.3008055408e-06
1325 700 0.5 0 0.5 0 0.00249173072808 3.62997421367e-06
1325 700 0.5 0 0.75 0 0.00434832297407 1.67633697434e-05
1325 700 0.5 0 1 0 0.00546637018032 6.37502574926e-05
1325 700 0.5 0.5 0.005 0.005 6.19296545167e-07 8.26885342575e-10
1325 700 0.5 0.5 0.025 0.025 1.54823727859e-05 2.1142391737e-08
1325 700 0.5 0.5 0.05 0.05 6.19270368328e-05 9.04450232425e-08
1325 700 0.5 0.5 0.15 0.15 0.000555471664369 1.37525093919e-06
1325 700 0.5 0.5 0.1 0.1 0.000247551290345 4.55604483055e-07
1325 700 0.5 0.5 0.25 0.25 0.00150942587772 6.88579283897e-06
1325 700 0.5 0.5 0.375 0.375 0.00311365386577 2.87268459067e-05
1325 700 0.5 0.5 0.5 0.5 0.00469936332439 8.37983500336e-05
1325 700 0.5 0.5 1.0 1.0 0.00746015371645 0.000728613662304
1325 700 0.65 0.65 0.005 0.005 1.04661116133e-06 1.39835028623e-09
1325 700 0.65 0.65 0.025 0.025 2.61652100081e-05 3.63019274449e-08
1325 700 0.65 0.65 0.05 0.05 0.000104656692247 1.61992561825e-07
1325 700 0.65 0.65 0.15 0.15 0.000938747112783 3.06392798827e-06
1325 700 0.65 0.65 0.1 0.1 0.000418361680683 9.16195260572e-07
1325 700 0.65 0.65 0.25 0.25 0.00255092973334 1.73208807157e-05
1325 700 0.65 0.65 0.375 0.375 0.00526207503315 7.72253014007e-05
1325 700 0.65 0.65 0.5 0.5 0.00794192401821 0.000232112420533
1325 700 0.65 0.65 1.0 1.0 0.0126076597808 0.00207004759074
1325 700 0.7 0 0.01 0 2.15870922778e-06 2.87511172973e-09
1325 700 0.7 0 0.05 0 5.39671099206e-05 7.18778943694e-08
1325 700 0.7 0 0.1 0 0.000215831146835 2.87471535143e-07
1325 700 0.7 0 0.25 0 0.0013396110588 1.783790022e-06
1325 700 0.7 0 0.2 0 0.000860951326403 1.1466553239e-06
1325 700 0.7 0 0.3 0 0.00191463772322 2.55024630602e-06
1325 700 0.7 0 0.5 0 0.00488379222703 7.72130046495e-06
1325 700 0.7 0 0.75 0 0.00852271302917 5.36500893904e-05
1325 700 0.7 0 1 0 0.0107140855534 0.000231620436547
1325 700 0.8 0.8 0.005 0.005 1.58539915563e-06 2.1199568939e-09
1325 700 0.8 0.8 0.025 0.025 3.96348743319e-05 5.60810320748e-08
1325 700 0.8 0.8 0.05 0.05 0.000158533214292 2.62843085208e-07
1325 700 0.8 0.8 0.15 0.15 0.00142200746078 6.0541139584e-06
1325 700 0.8 0.8 0.1 0.1 0.000633731303283 1.66712691686e-06
1325 700 0.8 0.8 0.25 0.25 0.00386413024696 3.70935299936e-05
1325 700 0.8 0.8 0.375 0.375 0.00797095389637 0.000171752023789
1325 700 0.8 0.8 0.5 0.5 0.0120303701104 0.000524440317863
1325 700 0.8 0.8 1.0 1.0 0.0190979935141 0.00473755556908
1325 700 0.9 0 0.01 0 3.56847851939e-06 4.75273743739e-09
1325 700 0.9 0 0.05 0 8.92109368076e-05 1.18819632134e-07
1325 700 0.9 0 0.1 0 0.000356782099869 4.75224368954e-07
1325 700 0.9 0 0.25 0 0.0022144590972 2.948714118e-06
1325 700 0.9 0 0.2 0 0.00142320525385 1.89558574348e-06
1325 700 0.9 0 0.3 0 0.0031650133792 4.21718438697e-06
1325 700 0.9 0 0.5 0 0.00807320755897 1.41006703332e-05
1325 700 0.9 0 0.75 0 0.014088566436 0.000134518301786
1325 700 0.9 0 1 0 0.0177110393842 0.000617992000026
1325 700 1.0 0 0.01 0 4.40552903628e-06 5.86757834466e-09
1325 700 1.0 0 0.05 0 0.000110136959022 1.46691689711e-07
1325 700 1.0 0 0.1 0 0.000440471728234 5.86708715538e-07
1325 700 1.0 0 0.2 0 0.00175704352327 2.34029842961e-06
1325 700 1.0 0 0.3 0 0.00390742392493 5.20747883447e-06
1325 700 1.0 0 0.5 0 0.00996692291231 1.83882068429e-05
1325 700 1.0 0 0.75 0 0.0173932918963 0.000199667539518
1325 700 1.0 0 1 0 0.0218654807213 0.000935293962758
1325 700 1.0 1.0 0.005 0.005 2.47718618067e-06 3.31694767111e-09
1325 700 1.0 1.0 0.025 0.025 6.19294911435e-05 9.04485009264e-08
1325 700 1.0 1.0 0.05 0.05 0.000247708147331 4.55842069254e-07
1325 700 1.0 1.0 0.15 0.15 0.00222188665747 1.31135985707e-05
1325 700 1.0 1.0 0.1 0.1 0.00099020516138 3.32716384639e-06
1325 700 1.0 1.0 0.25 0.25 0.00603770351088 8.60344583928e-05
1325 700 1.0 1.0 0.375 0.375 0.0124546154631 0.000410013448133
1325 700 1.0 1.0 0.5 0.5 0.0187974532975 0.00126643300884
1325 700 1.0 1.0 1.0 1.0 0.0298406148658 0.0115451775867
1325 700 1.1 0 0.01 0 5.3306901339e-06 7.09977148408e-09
1325 700 1.1 0 0.05 0 0.000133265720416 1.77497995511e-07
1325 700 1.1 0 0.1 0 0.000532970791163 7.09933545733e-07
1325 700 1.1 0 0.25 0 0.0033080191452 4.404869238e-06
1325 700 1.1 0 0.2 0 0.00212602266316 2.83185353428e-06
1325 700 1.1 0 0.3 0 0.00472798294917 6.30249154994e-06
1325 700 1.1 0 0.5 0 0.0120599767239 2.35603137039e-05
1325 700 1.1 0 0.75 0 0.0210458831945 0.000286527366529
1325 700 1.1 0 1 0 0.0264572316728 0.00136218894057
1325 700 1.3 0 0.01 0 7.44534407132e-06 9.91621514453e-09
1325 700 1.3 0 0.05 0 0.000186131460747 2.47913778614e-07
1325 700 1.3 0 0.1 0 0.000744397220715 9.91611155159e-07
1325 700 1.3 0 0.25 0 0.0046202912028 6.15225538199e-06
1325 700 1.3 0 0.2 0 0.00296940355433 3.95552854049e-06
1325 700 1.3 0 0.3 0 0.00660354643314 8.80725750275e-06
1325 700 1.3 0 0.5 0 0.0168440997218 3.70905179342e-05
1325 700 1.3 0 0.75 0 0.0293946633047 0.000543626483119
1325 700 1.3 0 1 0 0.036952662419 0.00263836624896
1325 700 1.6 0 0.01 0 1.12781543329e-05 1.50210270769e-08
1325 700 1.6 0 0.05 0 0.000281950615096 3.75547243233e-07
1325 700 1.6 0 0.1 0 0.00112760762428 1.50222577707e-06
1325 700 1.6 0 0.25 0 0.0069987843072 9.31939276796e-06
1325 700 1.6 0 0.2 0 0.00449803141957 5.9926167394e-06
1325 700 1.6 0 0.3 0 0.0100030052478 1.33538117394e-05
1325 700 1.6 0 0.5 0 0.0255153226555 6.7671786543e-05
1325 700 1.6 0 0.75 0 0.0445268272544 0.00121729225075
1325 700 1.6 0 1 0 0.0559756306465 0.00601677635317
1325 700 2.0 0 0.01 0 1.76221161451e-05 2.34703930499e-08
1325 700 2.0 0 0.05 0 0.000440547836087 5.86816390973e-07
1325 700 2.0 0 0.1 0 0.00176188691294 2.34759046699e-06
1325 700 2.0 0 0.25 0 0.01093560048 1.45615512e-05
1325 700 2.0 0 0.2 0 0.00702817409308 9.36555898166e-06
1325 700 2.0 0 0.3 0 0.0156296956997 2.08980220783e-05
1325 700 2.0 0 0.5 0 0.0398676916492 0.000135445787183
1325 700 2.0 0 0.75 0 0.0695731675851 0.00292049512677
1325 700 2.0 0 1 0 0.0874619228852 0.0146258627756
