med dm gdmv gdma gv ga xsec unc
750 1 0.45 0.45 0.5 0.5 1.06092591144 0.0482324346723
750 1 0.45 0.45 1.0 1.0 0.819407927664 0.114541706007
750 1 0.55 0.55 0.005 0.005 0.00166161599028 2.39735029306e-06
750 1 0.55 0.55 0.025 0.025 0.0406413041251 0.000124260194094
750 1 0.55 0.55 0.05 0.05 0.152273072091 0.00107862293819
750 1 0.55 0.55 0.15 0.15 0.815625343627 0.0127312406836
750 1 0.55 0.55 0.1 0.1 0.485895875244 0.00692329073524
750 1 0.55 0.55 0.25 0.25 1.23849420432 0.0204690075089
750 1 0.55 0.55 0.375 0.375 1.46535401143 0.0510571548393
750 1 0.55 0.55 0.5 0.5 1.53085788579 0.103413852642
750 1 0.55 0.55 1.0 1.0 1.20932695569 0.250604452464
750 1 0.5 0 0.01 0 0.00365783687933 5.50693503041e-06
750 1 0.5 0 0.05 0 0.0817404634933 0.000449910104275
750 1 0.5 0 0.1 0 0.246217028276 0.00243602354892
750 1 0.5 0 0.25 0 0.566239984794 0.00199760378333
750 1 0.5 0 0.2 0 0.498525585257 0.00309198527804
750 1 0.5 0 0.3 0 0.608665728257 0.00113876600296
750 1 0.5 0 0.5 0 0.671828051483 0.00280934876074
750 1 0.5 0 0.75 0 0.668074333797 0.0117531761378
750 1 0.5 0 1 0 0.620747619307 0.0214272700708
750 1 0.5 0.5 0.005 0.005 0.00165175948936 2.46262041568e-06
750 1 0.5 0.5 0.025 0.025 0.0402149064768 0.000144264312034
750 1 0.5 0.5 0.05 0.05 0.14875230257 0.00127940784434
750 1 0.5 0.5 0.15 0.15 0.743163549903 0.0120126219742
750 1 0.5 0.5 0.1 0.1 0.457866202429 0.00742746627875
750 1 0.5 0.5 0.25 0.25 1.07969155022 0.0155550473483
750 1 0.5 0.5 0.375 0.375 1.24599948319 0.0358902929832
750 1 0.5 0.5 0.5 0.5 1.28824934205 0.0720645799605
750 1 0.5 0.5 1.0 1.0 1.00580530048 0.1729004441
750 1 0.65 0.65 0.005 0.005 0.00167675433092 2.29773384379e-06
750 1 0.65 0.65 0.025 0.025 0.0412567396192 9.80580065643e-05
750 1 0.65 0.65 0.05 0.05 0.157254732004 0.000794351261215
750 1 0.65 0.65 0.15 0.15 0.93830736536 0.013642475826
750 1 0.65 0.65 0.1 0.1 0.528856942673 0.00588299343611
750 1 0.65 0.65 0.25 0.25 1.54579405898 0.0330446265335
750 1 0.65 0.65 0.375 0.375 1.92279001316 0.0941111700119
750 1 0.65 0.65 0.5 0.5 2.05351070671 0.193440168149
750 1 0.65 0.65 1.0 1.0 1.66487030138 0.478289754919
750 1 0.7 0 0.01 0 0.00356063742348 4.85679164116e-06
750 1 0.7 0 0.05 0 0.084182279197 0.00024485716177
750 1 0.7 0 0.1 0 0.287841143114 0.00154488547722
750 1 0.7 0 0.25 0 0.883120745147 0.00226989633161
750 1 0.7 0 0.2 0 0.725141565947 0.00317335052053
750 1 0.7 0 0.3 0 0.998923762823 0.00142174983972
750 1 0.7 0 0.5 0 1.21925777657 0.00976368385632
750 1 0.7 0 0.75 0 1.25942708826 0.0426112958487
750 1 0.7 0 1 0 1.18697287454 0.0789404536149
750 1 0.8 0.8 0.005 0.005 0.0016821591075 2.19881249264e-06
750 1 0.8 0.8 0.025 0.025 0.0416029531608 7.90416792175e-05
750 1 0.8 0.8 0.05 0.05 0.161010019032 0.000578965622492
750 1 0.8 0.8 0.15 0.15 1.0746120685 0.0153973121372
750 1 0.8 0.8 0.1 0.1 0.569812418066 0.00495158285554
750 1 0.8 0.8 0.25 0.25 1.96213161883 0.0606112277152
750 1 0.8 0.8 0.375 0.375 2.62228489772 0.197778979598
750 1 0.8 0.8 0.5 0.5 2.89992692184 0.413871647869
750 1 0.8 0.8 1.0 1.0 2.45752493251 1.05665928596
750 1 0.9 0 0.01 0 0.00352863714225 4.56833768924e-06
750 1 0.9 0 0.05 0 0.0852346585938 0.000154524268634
750 1 0.9 0 0.1 0 0.308256394234 0.000837628684395
750 1 0.9 0 0.25 0 1.14431827567 0.00164933390438
750 1 0.9 0 0.2 0 0.888070906102 0.00198311595995
750 1 0.9 0 0.3 0 1.35517771772 0.00180619669354
750 1 0.9 0 0.5 0 1.83325268149 0.0264579496336
750 1 0.9 0 0.75 0 1.98005202954 0.111232162435
750 1 0.9 0 1 0 1.89969570324 0.207374133023
750 1 1.0 0 0.01 0 0.00350864399001 4.4768551847e-06
750 1 1.0 0 0.05 0 0.0852834613233 0.000131003981661
750 1 1.0 0 0.1 0 0.313844641948 0.000618837986763
750 1 1.0 0 0.2 0 0.948740538594 0.00147767393408
750 1 1.0 0 0.3 0 1.51136845572 0.00266938040563
750 1 1.0 0 0.5 0 2.14722353109 0.0404991607047
750 1 1.0 0 0.75 0 2.37486453962 0.165664616707
750 1 1.0 0 1 0 2.30141438059 0.309474950399
750 1 1.0 1.0 0.005 0.005 0.00167495759618 2.12598745665e-06
750 1 1.0 1.0 0.025 0.025 0.0415826464785 7.3144925754e-05
750 1 1.0 1.0 0.05 0.05 0.162790683996 0.000530599482542
750 1 1.0 1.0 0.15 0.15 1.19357698262 0.0214750251913
750 1 1.0 1.0 0.1 0.1 0.600034695475 0.00536563324823
750 1 1.0 1.0 0.25 0.25 2.41370405834 0.118817839022
750 1 1.0 1.0 0.375 0.375 3.50797324147 0.424567129112
750 1 1.0 1.0 0.5 0.5 4.06521360916 0.906800413026
750 1 1.0 1.0 1.0 1.0 3.68168044476 2.42740103435
750 1 1.1 0 0.01 0 0.0034865324679 4.40694379446e-06
750 1 1.1 0 0.05 0 0.0851467444676 0.000116520364647
750 1 1.1 0 0.1 0 0.317571839968 0.000481323331907
750 1 1.1 0 0.25 0 1.3430542329 0.0019648760014
750 1 1.1 0 0.2 0 0.998472160334 0.00126075915739
750 1 1.1 0 0.3 0 1.65176290971 0.00439847284248
750 1 1.1 0 0.5 0 2.45806083176 0.0595150887808
750 1 1.1 0 0.75 0 2.78522565143 0.236744156024
750 1 1.1 0 1 0 2.72788443808 0.443049196029
750 1 1.3 0 0.01 0 0.00344316505305 4.31226050359e-06
750 1 1.3 0 0.05 0 0.0846407138954 0.000105979140008
750 1 1.3 0 0.1 0 0.321742435496 0.000405442792317
750 1 1.3 0 0.25 0 1.48978958571 0.00489490607235
750 1 1.3 0 0.2 0 1.07294809412 0.00202803835078
750 1 1.3 0 0.3 0 1.8872412667 0.0115028722137
750 1 1.3 0 0.5 0 3.05306442382 0.11577676352
750 1 1.3 0 0.75 0 3.6315535447 0.437900259207
750 1 1.3 0 1 0 3.63821391946 0.822581001274
750 1 1.6 0 0.01 0 0.00339032081243 4.24138046069e-06
750 1 1.6 0 0.05 0 0.0838187708729 0.000118472371128
750 1 1.6 0 0.1 0 0.324042564049 0.00065065800979
750 1 1.6 0 0.25 0 1.63846265147 0.0157239542589
750 1 1.6 0 0.2 0 1.14245965962 0.00645828366581
750 1 1.6 0 0.3 0 2.14281785342 0.0334476673533
750 1 1.6 0 0.5 0 3.83780699628 0.25496476649
750 1 1.6 0 0.75 0 4.8961179658 0.914756633473
750 1 1.6 0 1 0 5.08544311353 1.73137867906
750 1 2.0 0 0.01 0 0.00332720729879 4.21251719229e-06
750 1 2.0 0 0.05 0 0.0825794449588 0.000163536977863
750 1 2.0 0 0.1 0 0.323015633459 0.0013884523675
750 1 2.0 0 0.25 0 1.74585742882 0.0413526054329
750 1 2.0 0 0.2 0 1.1864737886 0.0175106663646
750 1 2.0 0 0.3 0 2.34546108603 0.0835756257744
750 1 2.0 0 0.5 0 4.63684962371 0.550849895421
750 1 2.0 0 0.75 0 6.42846456379 1.91780551048
750 1 2.0 0 1 0 7.01263307645 3.68312046517
