med dm gdmv gdma gv ga xsec unc
3000 300 0.15 0.15 0.1 0.1 6.28962175002e-05 6.37392148509e-07
3000 300 0.15 0.15 0.25 0.25 8.48230812844e-05 2.55739920263e-07
3000 300 0.15 0.15 0.375 0.375 9.46452047647e-05 3.68783364006e-07
3000 300 0.15 0.15 0.5 0.5 0.000104414665412 6.56698050101e-07
3000 300 0.15 0.15 1.0 1.0 0.000124626396637 2.11732682291e-06
3000 300 0.1 0 0.01 0 3.4980015897e-07 9.65820866668e-09
3000 300 0.1 0 0.05 0 1.07207852419e-05 1.2119702619e-07
3000 300 0.1 0 0.1 0 1.63259727261e-05 7.58109304493e-08
3000 300 0.1 0 0.25 0 2.0277630983e-05 3.72735591395e-08
3000 300 0.1 0 0.2 0 1.93390435469e-05 4.11896368071e-08
3000 300 0.1 0 0.3 0 2.1060736489e-05 3.61583337781e-08
3000 300 0.1 0 0.5 0 2.39760681279e-05 4.32600322257e-08
3000 300 0.1 0 0.75 0 2.85042842794e-05 6.77120313898e-08
3000 300 0.1 0 1 0 3.29055391039e-05 1.03230330887e-07
3000 300 0.1 0.1 0.005 0.005 5.39269793626e-07 4.30204378213e-09
3000 300 0.1 0.1 0.025 0.025 1.08560545935e-05 3.05556773044e-07
3000 300 0.1 0.1 0.05 0.05 2.30467573063e-05 3.84309412e-07
3000 300 0.1 0.1 0.15 0.15 3.39464851123e-05 1.19486549497e-07
3000 300 0.1 0.1 0.1 0.1 3.03423143432e-05 1.93571667341e-07
3000 300 0.1 0.1 0.25 0.25 3.8239767073e-05 8.90598081474e-08
3000 300 0.1 0.1 0.375 0.375 4.23235438546e-05 1.15775796603e-07
3000 300 0.1 0.1 0.5 0.5 4.6559229924e-05 1.78372918932e-07
3000 300 0.1 0.1 1.0 1.0 5.54515629622e-05 4.78503747863e-07
3000 300 0.25 0 0.01 0 1.92174529154e-06 5.33393765717e-09
3000 300 0.25 0 0.05 0 3.48326833908e-05 3.83855336396e-07
3000 300 0.25 0 0.1 0 7.44608990818e-05 7.44521050007e-07
3000 300 0.25 0 0.25 0 0.000119266373966 3.02108250232e-07
3000 300 0.25 0 0.2 0 0.00011016664158 4.15140107608e-07
3000 300 0.25 0 0.3 0 0.000126145579085 2.43721866423e-07
3000 300 0.25 0 0.5 0 0.000147699978441 3.32720373867e-07
3000 300 0.25 0 0.75 0 0.000177121016604 9.82436802023e-07
3000 300 0.25 0 1 0 0.000204961532583 2.09699688963e-06
3000 300 0.25 0.25 0.005 0.005 9.61802606561e-07 2.26738297371e-09
3000 300 0.25 0.25 0.025 0.025 2.16180691239e-05 1.96074583052e-07
3000 300 0.25 0.25 0.05 0.05 6.60181312267e-05 1.13989510487e-06
3000 300 0.25 0.25 0.15 0.15 0.00018224924771 1.64208243945e-06
3000 300 0.25 0.25 0.1 0.1 0.000140123791159 2.11282306935e-06
3000 300 0.25 0.25 0.25 0.25 0.000225461538152 1.13525604285e-06
3000 300 0.25 0.25 0.375 0.375 0.000257870244056 1.9703112253e-06
3000 300 0.25 0.25 0.5 0.5 0.000287034853809 4.07343134471e-06
3000 300 0.25 0.25 1.0 1.0 0.000344947667764 1.50637415524e-05
3000 300 0.2 0 0.01 0 1.68375917969e-06 5.94671503858e-09
3000 300 0.2 0 0.05 0 2.84567426669e-05 3.56746819781e-07
3000 300 0.2 0 0.1 0 5.3838307069e-05 4.7848241765e-07
3000 300 0.2 0 0.25 0 7.83044063574e-05 1.78520621494e-07
3000 300 0.2 0 0.2 0 7.32800293291e-05 2.33967198363e-07
3000 300 0.2 0 0.3 0 8.21984711065e-05 1.5245960328e-07
3000 300 0.2 0 0.5 0 9.51120642536e-05 1.95487050488e-07
3000 300 0.2 0 0.75 0 0.000113639029931 4.7540398098e-07
3000 300 0.2 0 1 0 0.000131366493635 9.44499785682e-07
3000 300 0.35 0.35 0.005 0.005 1.00268477427e-06 2.08786863562e-09
3000 300 0.35 0.35 0.025 0.025 2.3752941546e-05 1.31210464444e-07
3000 300 0.35 0.35 0.05 0.05 8.18057061318e-05 9.74794971888e-07
3000 300 0.35 0.35 0.15 0.15 0.000308326081582 3.52413077844e-06
3000 300 0.35 0.35 0.1 0.1 0.000213072464772 3.27411046765e-06
3000 300 0.35 0.35 0.25 0.25 0.000415257581012 3.19729361892e-06
3000 300 0.35 0.35 0.375 0.375 0.000491403569371 6.55690695503e-06
3000 300 0.35 0.35 0.5 0.5 0.000554012730729 1.4483593668e-05
3000 300 0.35 0.35 1.0 1.0 0.000672483935634 5.61413704751e-05
3000 300 0.3 0 0.01 0 2.03103890574e-06 4.93041652183e-09
3000 300 0.3 0 0.05 0 3.95157440502e-05 3.6951176742e-07
3000 300 0.3 0 0.1 0 9.41929172561e-05 9.72289680672e-07
3000 300 0.3 0 0.25 0 0.000166625855093 4.61258610918e-07
3000 300 0.3 0 0.2 0 0.000151654837584 6.48406179786e-07
3000 300 0.3 0 0.3 0 0.000177786501263 3.55759128295e-07
3000 300 0.3 0 0.5 0 0.000211107477793 5.28689748737e-07
3000 300 0.3 0 0.75 0 0.000254285104862 1.83625684494e-06
3000 300 0.3 0 1 0 0.000294620698189 4.11011944683e-06
3000 300 0.45 0.45 0.005 0.005 1.04876661186e-06 2.02560279375e-09
3000 300 0.45 0.45 0.025 0.025 2.53796495557e-05 9.78674126669e-08
3000 300 0.45 0.45 0.05 0.05 9.23420366359e-05 7.52974904706e-07
3000 300 0.45 0.45 0.15 0.15 0.000432214717436 5.30148615785e-06
3000 300 0.45 0.45 0.1 0.1 0.000272823819197 3.6296718592e-06
3000 300 0.45 0.45 0.25 0.25 0.00063586137566 6.89925698537e-06
3000 300 0.45 0.45 0.375 0.375 0.000783587588109 1.65442461301e-05
3000 300 0.45 0.45 0.5 0.5 0.000897678964969 3.79285813122e-05
3000 300 0.45 0.45 1.0 1.0 0.00110376270925 0.0001503148956
3000 300 0.55 0.55 0.005 0.005 1.08909529267e-06 2.01048266099e-09
3000 300 0.55 0.55 0.025 0.025 2.6637447152e-05 7.99396586419e-08
3000 300 0.55 0.55 0.05 0.05 9.98225135627e-05 5.85203554987e-07
3000 300 0.55 0.55 0.15 0.15 0.000544288235237 6.64500664037e-06
3000 300 0.55 0.55 0.1 0.1 0.000319821997086 3.49758248991e-06
3000 300 0.55 0.55 0.25 0.25 0.000870722730314 1.26351657859e-05
3000 300 0.55 0.55 0.375 0.375 0.00112150430591 3.48780184724e-05
3000 300 0.55 0.55 0.5 0.5 0.00130881075329 8.19889156856e-05
3000 300 0.55 0.55 1.0 1.0 0.001634253861 0.000329208138175
3000 300 0.5 0 0.01 0 2.21779679892e-06 4.22963723569e-09
3000 300 0.5 0 0.05 0 5.02181036544e-05 2.37367089001e-07
3000 300 0.5 0 0.1 0 0.000155882297325 1.19407659173e-06
3000 300 0.5 0 0.25 0 0.000395109903071 1.24046691925e-06
3000 300 0.5 0 0.2 0 0.000336338054659 1.6608054373e-06
3000 300 0.5 0 0.3 0 0.000439954874467 9.02712004061e-07
3000 300 0.5 0 0.5 0 0.000562322275346 2.35797943503e-06
3000 300 0.5 0 0.75 0 0.000694220045366 1.18997594833e-05
3000 300 0.5 0 1 0 0.000810023016357 2.88647848755e-05
3000 300 0.5 0.5 0.005 0.005 1.06974110956e-06 2.01358524538e-09
3000 300 0.5 0.5 0.025 0.025 2.60456434452e-05 8.75220382115e-08
3000 300 0.5 0.5 0.05 0.05 9.63668713868e-05 6.60888284232e-07
3000 300 0.5 0.5 0.15 0.15 0.000490015387368 6.02515643645e-06
3000 300 0.5 0.5 0.1 0.1 0.000297748201234 3.59752826352e-06
3000 300 0.5 0.5 0.25 0.25 0.000752403740377 9.48677789634e-06
3000 300 0.5 0.5 0.375 0.375 0.000947646055227 2.44671590392e-05
3000 300 0.5 0.5 0.5 0.5 0.00109543078267 5.68574330238e-05
3000 300 0.5 0.5 1.0 1.0 0.00135692901283 0.000226969746666
3000 300 0.65 0.65 0.005 0.005 1.12413100174e-06 2.02458813726e-09
3000 300 0.65 0.65 0.025 0.025 2.76652609976e-05 7.05294257656e-08
3000 300 0.65 0.65 0.05 0.05 0.000105539591705 4.78921570827e-07
3000 300 0.65 0.65 0.15 0.15 0.000641811331364 7.72468181485e-06
3000 300 0.65 0.65 0.1 0.1 0.00035693556097 3.25479714124e-06
3000 300 0.65 0.65 0.25 0.25 0.00110718211409 2.08805714138e-05
3000 300 0.65 0.65 0.375 0.375 0.00149235652823 6.48852669189e-05
3000 300 0.65 0.65 0.5 0.5 0.00177728415315 0.000155423738129
3000 300 0.65 0.65 1.0 1.0 0.00225845265752 0.000629769127779
3000 300 0.7 0 0.01 0 2.35983179607e-06 4.09404526525e-09
3000 300 0.7 0 0.05 0 5.60222448843e-05 1.58649286665e-07
3000 300 0.7 0 0.1 0 0.000193863463123 8.80289477089e-07
3000 300 0.7 0 0.25 0 0.000637550863249 1.62220052703e-06
3000 300 0.7 0 0.2 0 0.000509261198784 1.92864727825e-06
3000 300 0.7 0 0.3 0 0.000743193365986 1.32095651164e-06
3000 300 0.7 0 0.5 0 0.0010393517554 7.70540394711e-06
3000 300 0.7 0 0.75 0 0.00132680767094 4.31916050973e-05
3000 300 0.7 0 1 0 0.00156364598479 0.000106770681962
3000 300 0.8 0.8 0.005 0.005 1.17067917228e-06 2.0796109132e-09
3000 300 0.8 0.8 0.025 0.025 2.89655802092e-05 6.52355746754e-08
3000 300 0.8 0.8 0.05 0.05 0.000112259283047 4.06214428585e-07
3000 300 0.8 0.8 0.15 0.15 0.000762830757418 9.6446584115e-06
3000 300 0.8 0.8 0.1 0.1 0.000399793369398 3.11805538198e-06
3000 300 0.8 0.8 0.25 0.25 0.00144762690858 3.94165779846e-05
3000 300 0.8 0.8 0.375 0.375 0.00208540197025 0.000139622600633
3000 300 0.8 0.8 0.5 0.5 0.00256479224499 0.000341613919735
3000 300 0.8 0.8 1.0 1.0 0.00335628343552 0.00139840311869
3000 300 0.9 0 0.01 0 2.47282089118e-06 4.14668181865e-09
3000 300 0.9 0 0.05 0 5.98978707401e-05 1.23121810992e-07
3000 300 0.9 0 0.1 0 0.000218506742217 5.92603332393e-07
3000 300 0.9 0 0.25 0 0.000857731069393 1.54885040261e-06
3000 300 0.9 0 0.2 0 0.000650678480762 1.53912150745e-06
3000 300 0.9 0 0.3 0 0.00104218741273 1.83239157756e-06
3000 300 0.9 0 0.5 0 0.00159974923216 2.06059122295e-05
3000 300 0.9 0 0.75 0 0.00212364868017 0.000114662212412
3000 300 0.9 0 1 0 0.0025336636789 0.000283743798453
3000 300 1.0 0 0.01 0 2.52275153604e-06 4.20963127737e-09
3000 300 1.0 0 0.05 0 6.14740475189e-05 1.14610946811e-07
3000 300 1.0 0 0.1 0 0.000227997763332 5.00071253897e-07
3000 300 1.0 0 0.2 0 0.000710135462724 1.34986791085e-06
3000 300 1.0 0 0.3 0 0.00118296286286 2.47843072586e-06
3000 300 1.0 0 0.5 0 0.00189910406668 3.17117411054e-05
3000 300 1.0 0 0.75 0 0.00257374266902 0.000172831438481
3000 300 1.0 0 1 0 0.00309160553509 0.000426660401242
3000 300 1.0 1.0 0.005 0.005 1.22629154798e-06 2.18910451845e-09
3000 300 1.0 1.0 0.025 0.025 3.04565822472e-05 6.71695090115e-08
3000 300 1.0 1.0 0.05 0.05 0.000119389311328 4.17062272034e-07
3000 300 1.0 1.0 0.15 0.15 0.000888555931569 1.43486303126e-05
3000 300 1.0 1.0 0.1 0.1 0.000442450840542 3.70526947204e-06
3000 300 1.0 1.0 0.25 0.25 0.00185736802602 8.00304676819e-05
3000 300 1.0 1.0 0.375 0.375 0.00289815835878 0.000313898824634
3000 300 1.0 1.0 0.5 0.5 0.003721332135 0.000783335109514
3000 300 1.0 1.0 1.0 1.0 0.00508238129128 0.00324114983965
3000 300 1.1 0 0.01 0 2.57023658632e-06 4.28796237001e-09
3000 300 1.1 0 0.05 0 6.2912698037e-05 1.10183842399e-07
3000 300 1.1 0 0.1 0 0.00023631040758 4.42420040779e-07
3000 300 1.1 0 0.25 0 0.0010468233454 1.93029968683e-06
3000 300 1.1 0 0.2 0 0.000763440374026 1.29148918724e-06
3000 300 1.1 0 0.3 0 0.00131659104499 3.66429138311e-06
3000 300 1.1 0 0.5 0 0.00220585684698 4.71227080481e-05
3000 300 1.1 0 0.75 0 0.00305283869537 0.000250414932301
3000 300 1.1 0 1 0 0.00369329977885 0.000616027903315
3000 300 1.3 0 0.01 0 2.66279928817e-06 4.47719244034e-09
3000 300 1.3 0 0.05 0 6.55827611128e-05 1.10351946481e-07
3000 300 1.3 0 0.1 0 0.000250781705907 4.23611308534e-07
3000 300 1.3 0 0.25 0 0.00120878790449 3.90171011734e-06
3000 300 1.3 0 0.2 0 0.000855947433401 1.84000228497e-06
3000 300 1.3 0 0.3 0 0.00156266711285 8.56021467411e-06
3000 300 1.3 0 0.5 0 0.00282918008012 9.4934354811e-05
3000 300 1.3 0 0.75 0 0.00408201101184 0.000478237729123
3000 300 1.3 0 1 0 0.00501234762073 0.00116607228231
3000 300 1.6 0 0.01 0 2.8093064167e-06 4.82117649331e-09
3000 300 1.6 0 0.05 0 6.9567692791e-05 1.27627027352e-07
3000 300 1.6 0 0.1 0 0.000270321790068 6.15382925114e-07
3000 300 1.6 0 0.25 0 0.00141644987076 1.18138779787e-05
3000 300 1.6 0 0.2 0 0.000972684872576 4.98502488442e-06
3000 300 1.6 0 0.3 0 0.00188728653798 2.5281312076e-05
3000 300 1.6 0 0.5 0 0.00375695279891 0.000225050989412
3000 300 1.6 0 0.75 0 0.00574705902291 0.00105679491154
3000 300 1.6 0 1 0 0.00721930788156 0.00253804428394
3000 300 2.0 0 0.01 0 3.03441656e-06 5.36944841157e-09
3000 300 2.0 0 0.05 0 7.54269837061e-05 1.77469723935e-07
3000 300 2.0 0 0.1 0 0.00029644215813 1.26329429303e-06
3000 300 2.0 0 0.25 0 0.00165635495199 3.4610204411e-05
3000 300 2.0 0 0.2 0 0.0011097509775 1.45489919923e-05
3000 300 2.0 0 0.3 0 0.00226406743022 7.14745153539e-05
3000 300 2.0 0 0.5 0 0.00493296947847 0.000548090800999
3000 300 2.0 0 0.75 0 0.00805748237668 0.00241051805452
