med dm gdmv gdma gv ga xsec unc
125 600 0 0.2 0 0.3 0.00161601487405 3.74858676568e-05
125 600 0 0.2 0 0.5 0.00448892988552 0.000276888149112
125 600 0 0.2 0 0.75 0.01010008888 0.00138220034218
125 600 0 0.2 0 1 0.0179556974706 0.00434681085839
125 600 0 0.3 0 0.01 4.04003722804e-06 6.47318472298e-09
125 600 0 0.3 0 0.05 0.0001010009307 2.93019821807e-07
125 600 0 0.3 0 0.1 0.000404003722751 2.81195683353e-06
125 600 0 0.3 0 0.2 0.00161601488783 3.74858679985e-05
125 600 0 0.3 0 0.25 0.00252502325459 8.93193723891e-05
125 600 0 0.3 0 0.3 0.00363603346662 0.000182735853905
125 600 0 0.3 0 0.5 0.0101000922424 0.00138220083651
125 600 0 0.3 0 0.75 0.0227251999799 0.0069534120554
125 600 0 0.3 0 1 0.0404003193088 0.0219275483919
125 600 0 0.5 0 0.01 1.12223256335e-05 1.90608234382e-08
125 600 0 0.5 0 0.05 0.000280558140834 1.48879067649e-06
125 600 0 0.5 0 0.1 0.0011222325632 1.86085388352e-05
125 600 0 0.5 0 0.2 0.00448893024396 0.000276888172836
125 600 0 0.5 0 0.25 0.00701395348498 0.000669888569818
125 600 0 0.5 0 0.3 0.0101000929628 0.00138220094242
125 600 0 0.5 0 0.5 0.0280558117845 0.0105879134437
125 600 0 0.5 0 0.75 0.0631255554998 0.0534791338028
125 600 0 0.5 0 1 0.112223109191 0.168885180738
125 600 0 0.7 0 0.01 2.19957582416e-05 4.05336929428e-08
125 600 0 0.7 0 0.05 0.000549893956035 4.90207910336e-06
125 600 0 0.7 0 0.1 0.00219957582387 6.82175261519e-05
125 600 0 0.7 0 0.2 0.00879830327817 0.00105061745824
125 600 0 0.7 0 0.25 0.0137473488306 0.00255301245093
125 600 0 0.7 0 0.3 0.0197961822072 0.00528044181098
125 600 0 0.7 0 0.5 0.0549893910976 0.0405928023761
125 600 0 0.7 0 0.75 0.12372608878 0.205261557181
125 600 0 0.7 0 1 0.219957294015 0.648462407081
125 600 0 0.9 0 0.01 3.63603350524e-05 7.4001486955e-08
125 600 0 0.9 0 0.05 0.000909008376302 1.24764436763e-05
125 600 0 0.9 0 0.1 0.00363603350476 0.000182735855961
125 600 0 0.9 0 0.2 0.0145441339904 0.00285622471801
125 600 0 0.9 0 0.25 0.0227252092913 0.00695341511769
125 600 0 0.9 0 0.3 0.0327243011996 0.0143963103425
125 600 0 0.9 0 0.5 0.0909008301818 0.110832451659
125 600 0 0.9 0 0.75 0.204526799819 0.560693291099
125 600 0 0.9 0 1 0.363602873779 1.77162816081
125 600 0 1.0 0 0.01 4.48893025338e-05 9.64886955637e-08
125 600 0 1.0 0 0.05 0.00112223256334 1.86085388376e-05
125 600 0 1.0 0 0.1 0.00448893025279 0.000276888173421
125 600 0 1.0 0 0.2 0.0179557209759 0.00434681697378
125 600 0 1.0 0 0.25 0.0280558139399 0.0105879143181
125 600 0 1.0 0 0.3 0.0404003718514 0.0219275790492
125 600 0 1.0 0 0.5 0.112223247138 0.168885403943
125 600 0 1.0 0 0.75 0.252502221999 0.854493416127
125 600 0 1.0 0 1 0.448892436764 2.70007804971
125 600 0 1.1 0 0.01 5.43160560659e-05 1.23610463766e-07
125 600 0 1.1 0 0.05 0.00135790140164 2.68032958269e-05
125 600 0 1.1 0 0.1 0.00543160560588 0.000403626111165
125 600 0 1.1 0 0.2 0.0217264223808 0.00635711127716
125 600 0 1.1 0 0.25 0.0339475348673 0.015490728706
125 600 0 1.1 0 0.3 0.0488844499401 0.0320882757143
125 600 0 1.1 0 0.5 0.135790129037 0.247220973328
125 600 0 1.1 0 0.75 0.305527688619 1.25096448077
125 600 0 1.1 0 1 0.543159848485 3.95300768645
125 600 0 1.3 0 0.01 7.58629212821e-05 1.94543446238e-07
125 600 0 1.3 0 0.05 0.00189657303204 5.11218998451e-05
125 600 0 1.3 0 0.1 0.00758629212722 0.000782716520392
125 600 0 1.3 0 0.2 0.0303451684492 0.012382528792
125 600 0 1.3 0 0.25 0.0474143255585 0.0301894933859
125 600 0 1.3 0 0.3 0.0682766284288 0.0625544243978
125 600 0 1.3 0 0.5 0.189657287663 0.482151007425
125 600 0 1.3 0 0.75 0.426728755178 2.4400628077
125 600 0 1.3 0 1 0.758628218132 7.71088253964
125 600 0 1.6 0 0.01 0.000114916614487 3.54813776205e-07
125 600 0 1.6 0 0.05 0.00287291536214 0.00011501455665
125 600 0 1.6 0 0.1 0.0114916614471 0.00178686087943
125 600 0 1.6 0 0.2 0.0459666456982 0.028376285904
125 600 0 1.6 0 0.25 0.0718228836862 0.069215496189
125 600 0 1.6 0 0.3 0.103424951939 0.143454800974
125 600 0 1.6 0 0.5 0.287291512673 1.10611354699
125 600 0 1.6 0 0.75 0.646405688318 5.59844692079
125 600 0 1.6 0 1 1.14916463812 17.6924561648
125 600 0 2.0 0 0.01 0.000179557210135 7.09881211229e-07
125 600 0 2.0 0 0.05 0.00448893025334 0.000276888173457
125 600 0 2.0 0 0.1 0.0179557210112 0.00434681698297
125 600 0 2.0 0 0.2 0.0718228839034 0.069215496414
125 600 0 2.0 0 0.25 0.11222325576 0.168885417893
125 600 0 2.0 0 0.3 0.161601487405 0.350090720669
125 600 0 2.0 0 0.5 0.448892988552 2.70008161846
125 600 0 2.0 0 0.75 1.010008888 13.6672037592
125 600 0 2.0 0 1 1.79556974706 43.1929094269
125 600 0.005 0.005 0.005 0.005 5.73311507937e-10 8.84079101079e-13
125 600 0.005 0.005 0.025 0.025 1.43327876984e-08 2.21050279515e-11
125 600 0.005 0.005 0.05 0.05 5.73311507918e-08 8.84582421101e-11
125 600 0.005 0.005 0.15 0.15 5.15980355773e-07 7.99784686377e-10
125 600 0.005 0.005 0.1 0.1 2.29324603055e-07 3.54443053178e-10
125 600 0.005 0.005 0.25 0.25 1.43327874048e-06 2.24196025288e-09
125 600 0.005 0.005 0.375 0.375 3.22487689772e-06 5.13377805008e-09
125 600 0.005 0.005 0.5 0.5 5.73311320035e-06 9.34914121463e-09
125 600 0.005 0.005 1.0 1.0 2.29323400611e-05 4.34971953255e-08
125 600 0.01 0 0.01 0 7.86277364653e-11 1.09458662997e-13
125 600 0.01 0 0.05 0 1.96569341162e-09 2.7364665749e-12
125 600 0.01 0 0.1 0 7.86277364543e-09 1.09458662982e-11
125 600 0.01 0 0.25 0 4.91423350213e-08 6.8411664e-11
125 600 0.01 0 0.2 0 3.14510945155e-08 4.3783465101e-11
125 600 0.01 0 0.3 0 7.07649620139e-08 9.8512795583e-11
125 600 0.01 0 0.5 0 1.96569323912e-07 2.73646633608e-10
125 600 0.01 0 0.75 0 4.42280821109e-07 6.15704707292e-10
125 600 0.01 0 1 0 7.86276260542e-07 1.09458510132e-09
125 600 0.025 0.025 0.005 0.005 1.43327876984e-08 2.21050279515e-11
125 600 0.025 0.025 0.025 0.025 3.5831969246e-07 5.5453221413e-10
125 600 0.025 0.025 0.05 0.05 1.4332787698e-06 2.24196029824e-09
125 600 0.025 0.025 0.15 0.15 1.28995088943e-05 2.24654610364e-08
125 600 0.025 0.025 0.1 0.1 5.73311507636e-06 9.34914425693e-09
125 600 0.025 0.025 0.25 0.25 3.58319685121e-05 7.51141593136e-08
125 600 0.025 0.025 0.375 0.375 8.0621922443e-05 2.24861779284e-07
125 600 0.025 0.025 0.5 0.5 0.000143327830009 5.38770873344e-07
125 600 0.025 0.025 1.0 1.0 0.000573308501528 5.96808052022e-06
125 600 0.05 0 0.01 0 1.96569341163e-09 2.73646657493e-12
125 600 0.05 0 0.05 0 4.91423352904e-08 6.84116643726e-11
125 600 0.05 0 0.1 0 1.96569341136e-07 2.73646657455e-10
125 600 0.05 0 0.25 0 1.22855837553e-06 1.7102916e-09
125 600 0.05 0 0.2 0 7.86277362887e-07 1.09458662753e-09
125 600 0.05 0 0.3 0 1.76912405035e-06 2.46281988958e-09
125 600 0.05 0 0.5 0 4.91423309779e-06 6.84116584019e-09
125 600 0.05 0 0.75 0 1.10570205277e-05 1.53926176823e-08
125 600 0.05 0 1 0 1.96569065135e-05 2.73646275331e-08
125 600 0.05 0.05 0.005 0.005 5.73311507937e-08 8.84582421129e-11
125 600 0.05 0.05 0.025 0.025 1.43327876984e-06 2.2419602983e-09
125 600 0.05 0.05 0.05 0.05 5.73311507918e-06 9.3491442615e-09
125 600 0.05 0.05 0.15 0.15 5.15980355773e-05 1.20747392608e-07
125 600 0.05 0.05 0.1 0.1 2.29324603055e-05 4.34974261213e-08
125 600 0.05 0.05 0.25 0.25 0.000143327874048 5.38771049648e-07
125 600 0.05 0.05 0.375 0.375 0.000322487689772 2.10591371753e-06
125 600 0.05 0.05 0.5 0.5 0.000573311320035 5.96811278061e-06
125 600 0.05 0.05 1.0 1.0 0.00229323400611 8.48804550445e-05
125 600 0.125 0.125 0.005 0.005 3.58319692461e-07 5.54532214131e-10
125 600 0.125 0.125 0.025 0.025 8.9579923115e-06 1.50548774425e-08
125 600 0.125 0.125 0.05 0.05 3.58319692449e-05 7.51141608838e-08
125 600 0.125 0.125 0.15 0.15 0.000322487722358 2.10591394904e-06
125 600 0.125 0.125 0.1 0.1 0.000143327876909 5.38771061101e-07
125 600 0.125 0.125 0.25 0.25 0.000895799212802 1.37935746025e-05
125 600 0.125 0.125 0.375 0.375 0.00201554806108 6.59448745018e-05
125 600 0.125 0.125 0.5 0.5 0.00358319575022 0.000204120736195
125 600 0.125 0.125 1.0 1.0 0.0143327125382 0.00319960866118
125 600 0.15 0.15 0.005 0.005 5.15980357143e-07 7.99784688475e-10
125 600 0.15 0.15 0.025 0.025 1.28995089286e-05 2.24654610962e-08
125 600 0.15 0.15 0.05 0.05 5.15980357126e-05 1.20747392935e-07
125 600 0.15 0.15 0.15 0.15 0.000464382320196 4.05173918587e-06
125 600 0.15 0.15 0.1 0.1 0.000206392142749 9.77158348073e-07
125 600 0.15 0.15 0.25 0.25 0.00128995086643 2.77271230367e-05
125 600 0.15 0.15 0.375 0.375 0.00290238920795 0.000134774017096
125 600 0.15 0.15 0.5 0.5 0.00515980188032 0.000419763826599
125 600 0.15 0.15 1.0 1.0 0.020639106055 0.0066207048599
125 600 0.1 0 0.01 0 7.86277364653e-09 1.09458662997e-11
125 600 0.1 0 0.05 0 1.96569341162e-07 2.7364665749e-10
125 600 0.1 0 0.1 0 7.86277364543e-07 1.09458662982e-09
125 600 0.1 0 0.25 0 4.91423350213e-06 6.8411664e-09
125 600 0.1 0 0.2 0 3.14510945155e-06 4.3783465101e-09
125 600 0.1 0 0.3 0 7.07649620139e-06 9.8512795583e-09
125 600 0.1 0 0.5 0 1.96569323912e-05 2.73646633608e-08
125 600 0.1 0 0.75 0 4.42280821109e-05 6.15704707292e-08
125 600 0.1 0 1 0 7.86276260542e-05 1.09458510132e-07
125 600 0.1 0.1 0.005 0.005 2.29324603175e-07 3.54443053361e-10
125 600 0.1 0.1 0.025 0.025 5.73311507936e-06 9.34914426179e-09
125 600 0.1 0.1 0.05 0.05 2.29324603167e-05 4.34974261429e-08
125 600 0.1 0.1 0.15 0.15 0.000206392142309 9.77158345833e-07
125 600 0.1 0.1 0.1 0.1 9.17298412218e-05 2.71603289982e-07
125 600 0.1 0.1 0.25 0.25 0.000573311496193 5.9681147969e-06
125 600 0.1 0.1 0.375 0.375 0.00128995075909 2.77271204764e-05
125 600 0.1 0.1 0.5 0.5 0.00229324528014 8.48809197181e-05
125 600 0.1 0.1 1.0 1.0 0.00917293602446 0.0013156519476
125 600 0.25 0 0.01 0 4.91423352908e-08 6.84116643732e-11
125 600 0.25 0 0.05 0 1.22855838226e-06 1.71029160932e-09
125 600 0.25 0 0.1 0 4.91423352839e-06 6.84116643637e-09
125 600 0.25 0 0.25 0 3.07139593883e-05 4.275729e-08
125 600 0.25 0 0.2 0 1.96569340722e-05 2.73646656881e-08
125 600 0.25 0 0.3 0 4.42281012587e-05 6.15704972394e-08
125 600 0.25 0 0.5 0 0.000122855827445 1.71029146005e-07
125 600 0.25 0 0.75 0 0.000276425513193 3.84815442058e-07
125 600 0.25 0 1 0 0.000491422662839 6.84115688332e-07
125 600 0.25 0.25 0.005 0.005 1.43327876984e-06 2.24196029831e-09
125 600 0.25 0.25 0.025 0.025 3.5831969246e-05 7.51141608861e-08
125 600 0.25 0.25 0.05 0.05 0.00014332787698 5.38771061383e-07
125 600 0.25 0.25 0.15 0.15 0.00128995088943 2.77271235852e-05
125 600 0.25 0.25 0.1 0.1 0.000573311507636 5.96811492788e-06
125 600 0.25 0.25 0.25 0.25 0.00358319685121 0.000204120806157
125 600 0.25 0.25 0.375 0.375 0.0080621922443 0.00101782112325
125 600 0.25 0.25 0.5 0.5 0.0143327830009 0.0031996262493
125 600 0.25 0.25 1.0 1.0 0.0573308501528 0.050928517747
125 600 0.2 0 0.01 0 3.14510945861e-08 4.37834651989e-11
125 600 0.2 0 0.05 0 7.86277364646e-07 1.09458662996e-09
125 600 0.2 0 0.1 0 3.14510945817e-06 4.37834651927e-09
125 600 0.2 0 0.25 0 1.96569340085e-05 2.73646656e-08
125 600 0.2 0 0.2 0 1.25804378062e-05 1.75133860404e-08
125 600 0.2 0 0.3 0 2.83059848056e-05 3.94051182332e-08
125 600 0.2 0 0.5 0 7.86277295646e-05 1.09458653443e-07
125 600 0.2 0 0.75 0 0.000176912328444 2.46281882917e-07
125 600 0.2 0 1 0 0.000314510504217 4.37834040531e-07
125 600 0.35 0.35 0.005 0.005 2.80922638889e-06 4.45403050584e-09
125 600 0.35 0.35 0.025 0.025 7.02306597221e-05 1.84591456057e-07
125 600 0.35 0.35 0.05 0.05 0.00028092263888 1.65387449181e-06
125 600 0.35 0.35 0.15 0.15 0.00252830374329 0.000102773702216
125 600 0.35 0.35 0.1 0.1 0.00112369055497 2.12636366373e-05
125 600 0.35 0.35 0.25 0.25 0.00702306582837 0.000773753778701
125 600 0.35 0.35 0.375 0.375 0.0158018967988 0.003886669031
125 600 0.35 0.35 0.5 0.5 0.0280922546817 0.012250097371
125 600 0.35 0.35 1.0 1.0 0.1123684663 0.195480647271
125 600 0.3 0 0.01 0 7.07649628188e-08 9.85127966974e-11
125 600 0.3 0 0.05 0 1.76912407045e-06 2.46281991741e-09
125 600 0.3 0 0.1 0 7.07649628089e-06 9.85127966837e-09
125 600 0.3 0 0.25 0 4.42281015191e-05 6.15704976e-08
125 600 0.3 0 0.2 0 2.83059850639e-05 3.94051185909e-08
125 600 0.3 0 0.3 0 6.36884658125e-05 8.86615160247e-08
125 600 0.3 0 0.5 0 0.00017691239152 2.46281970247e-07
125 600 0.3 0 0.75 0 0.000398052738998 5.54134236563e-07
125 600 0.3 0 1 0 0.000707648634488 9.85126591201e-07
125 600 0.45 0.45 0.005 0.005 4.64382321429e-06 7.49456346239e-09
125 600 0.45 0.45 0.025 0.025 0.000116095580357 3.87502441191e-07
125 600 0.45 0.45 0.05 0.05 0.000464382321414 4.05173919751e-06
125 600 0.45 0.45 0.15 0.15 0.00417944088176 0.000276631677517
125 600 0.45 0.45 0.1 0.1 0.00185752928474 5.62346276841e-05
125 600 0.45 0.45 0.25 0.25 0.0116095577979 0.00210267697811
125 600 0.45 0.45 0.375 0.375 0.0261215028715 0.0105944504385
125 600 0.45 0.45 0.5 0.5 0.0464382169228 0.0334279901769
125 600 0.45 0.45 1.0 1.0 0.185751954495 0.533985585664
125 600 0.55 0.55 0.005 0.005 6.93706924604e-06 1.14416500364e-08
125 600 0.55 0.55 0.025 0.025 0.000173426731151 7.32653909065e-07
125 600 0.55 0.55 0.05 0.05 0.000693706924581 8.51327386291e-06
125 600 0.55 0.55 0.15 0.15 0.00624336230486 0.00061255465274
125 600 0.55 0.55 0.1 0.1 0.00277482769696 0.000123375627012
125 600 0.55 0.55 0.25 0.25 0.0173426727598 0.00467895832096
125 600 0.55 0.55 0.375 0.375 0.0390210104624 0.0236120089435
125 600 0.55 0.55 0.5 0.5 0.0693706697243 0.0745423886472
125 600 0.55 0.55 1.0 1.0 0.27748131474 1.19138798923
125 600 0.5 0 0.01 0 1.96569341163e-07 2.73646657493e-10
125 600 0.5 0 0.05 0 4.91423352904e-06 6.84116643726e-09
125 600 0.5 0 0.1 0 1.96569341136e-05 2.73646657455e-08
125 600 0.5 0 0.25 0 0.000122855837553 1.7102916e-07
125 600 0.5 0 0.2 0 7.86277362887e-05 1.09458662753e-07
125 600 0.5 0 0.3 0 0.000176912405035 2.46281988958e-07
125 600 0.5 0 0.5 0 0.000491423309779 6.84116584019e-07
125 600 0.5 0 0.75 0 0.00110570205277 1.53926176823e-06
125 600 0.5 0 1 0 0.00196569065135 2.7364627534e-06
125 600 0.5 0.5 0.005 0.005 5.73311507937e-06 9.34914426181e-09
125 600 0.5 0.5 0.025 0.025 0.000143327876984 5.38771061401e-07
125 600 0.5 0.5 0.05 0.05 0.000573311507918 5.9681149311e-06
125 600 0.5 0.5 0.15 0.15 0.00515980355773 0.000419763978966
125 600 0.5 0.5 0.1 0.1 0.00229324603055 8.48809506471e-05
125 600 0.5 0.5 0.25 0.25 0.0143327874048 0.00319962734857
125 600 0.5 0.5 0.375 0.375 0.0322487689772 0.016135950497
125 600 0.5 0.5 0.5 0.5 0.0573311320035 0.0509287978695
125 600 0.5 0.5 1.0 1.0 0.229323400611 0.813795400623
125 600 0.65 0.65 0.005 0.005 9.68896448413e-06 1.63929038135e-08
125 600 0.65 0.65 0.025 0.025 0.000242224112103 1.28105435065e-06
125 600 0.65 0.65 0.05 0.05 0.000968896448382 1.60146143435e-05
125 600 0.65 0.65 0.15 0.15 0.00872006801257 0.00118960963195
125 600 0.65 0.65 0.1 0.1 0.00387558579162 0.0002383048083
125 600 0.65 0.65 0.25 0.25 0.0242224107142 0.00911268270298
125 600 0.65 0.65 0.375 0.375 0.0545004195715 0.0460278990428
125 600 0.65 0.65 0.5 0.5 0.0968896130859 0.145354647757
125 600 0.65 0.65 1.0 1.0 0.387556547033 2.32386867837
125 600 0.7 0 0.01 0 3.8527590868e-07 5.36347448686e-10
125 600 0.7 0 0.05 0 9.63189771692e-06 1.3408686217e-08
125 600 0.7 0 0.1 0 3.85275908626e-05 5.36347448611e-08
125 600 0.7 0 0.25 0 0.000240797441604 3.352171536e-07
125 600 0.7 0 0.2 0 0.000154110363126 2.14538978995e-07
125 600 0.7 0 0.3 0 0.000346748313868 4.82712698357e-07
125 600 0.7 0 0.5 0 0.000963189687167 1.34086850468e-06
125 600 0.7 0 0.75 0 0.00216717602344 3.01695306574e-06
125 600 0.7 0 1 0 0.00385275367666 5.36346699682e-06
125 600 0.8 0.8 0.005 0.005 1.46767746032e-05 2.59641718898e-08
125 600 0.8 0.8 0.025 0.025 0.000366919365079 2.64823052939e-06
125 600 0.8 0.8 0.05 0.05 0.00146767746027 3.55820000181e-05
125 600 0.8 0.8 0.15 0.15 0.0132090971078 0.00271918947068
125 600 0.8 0.8 0.1 0.1 0.0058707098382 0.00054215324619
125 600 0.8 0.8 0.25 0.25 0.0366919357564 0.0208808118435
125 600 0.8 0.8 0.375 0.375 0.0825568485816 0.10554996681
125 600 0.8 0.8 0.5 0.5 0.146767697929 0.333413906032
125 600 0.8 0.8 1.0 1.0 0.587067905565 5.33187728964
125 600 0.9 0 0.01 0 6.36884665369e-07 8.86615170277e-10
125 600 0.9 0 0.05 0 1.59221166341e-05 2.21653792567e-08
125 600 0.9 0 0.1 0 6.3688466528e-05 8.86615170153e-08
125 600 0.9 0 0.25 0 0.000398052913672 5.541344784e-07
125 600 0.9 0 0.2 0 0.000254753865575 3.54646067318e-07
125 600 0.9 0 0.3 0 0.000573196192313 7.97953644223e-07
125 600 0.9 0 0.5 0 0.00159221152368 2.21653773222e-06
125 600 0.9 0 0.75 0 0.00358247465098 4.9872081291e-06
125 600 0.9 0 1 0 0.00636883771039 8.86613932166e-06
125 600 1.0 0 0.01 0 7.86277364653e-07 1.09458662997e-09
125 600 1.0 0 0.05 0 1.96569341162e-05 2.7364665749e-08
125 600 1.0 0 0.1 0 7.86277364543e-05 1.09458662982e-07
125 600 1.0 0 0.2 0 0.000314510945155 4.3783465101e-07
125 600 1.0 0 0.3 0 0.000707649620139 9.8512795583e-07
125 600 1.0 0 0.5 0 0.00196569323912 2.73646633608e-06
125 600 1.0 0 0.75 0 0.00442280821109 6.15704707296e-06
125 600 1.0 0 1 0 0.00786276260542 1.09458510147e-05
125 600 1.0 1.0 0.005 0.005 2.29324603175e-05 4.34974261444e-08
125 600 1.0 1.0 0.025 0.025 0.000573311507936 5.9681149313e-06
125 600 1.0 1.0 0.05 0.05 0.00229324603167 8.48809506935e-05
125 600 1.0 1.0 0.15 0.15 0.0206392142309 0.00662074366986
125 600 1.0 1.0 0.1 0.1 0.00917298412218 0.00131565965756
125 600 1.0 1.0 0.25 0.25 0.0573311496193 0.0509288153773
125 600 1.0 1.0 0.375 0.375 0.128995075909 0.257578458051
125 600 1.0 1.0 0.5 0.5 0.229324528014 0.813799877435
125 600 1.0 1.0 1.0 1.0 0.917293602445 13.0164828767
125 600 1.1 0 0.01 0 9.51395611231e-07 1.32444982227e-09
125 600 1.1 0 0.05 0 2.37848902806e-05 3.31112455563e-08
125 600 1.1 0 0.1 0 9.51395611097e-05 1.32444982208e-07
125 600 1.1 0 0.25 0 0.000594622253757 8.277811344e-07
125 600 1.1 0 0.2 0 0.000380558243637 5.29779927722e-07
125 600 1.1 0 0.3 0 0.000856256040368 1.19200482655e-06
125 600 1.1 0 0.5 0 0.00237848881933 3.31112426665e-06
125 600 1.1 0 0.75 0 0.00535159793542 7.45002695829e-06
125 600 1.1 0 1 0 0.00951394275256 1.32444797281e-05
125 600 1.3 0 0.01 0 1.32880874626e-06 1.84985140465e-09
125 600 1.3 0 0.05 0 3.32202186563e-05 4.62462851159e-08
125 600 1.3 0 0.1 0 0.000132880874608 1.84985140439e-07
125 600 1.3 0 0.25 0 0.00083050546186 1.1561571216e-06
125 600 1.3 0 0.2 0 0.000531523497311 7.39940560207e-07
125 600 1.3 0 0.3 0 0.00119592785803 1.66486624535e-06
125 600 1.3 0 0.5 0 0.00332202157411 4.62462810797e-06
125 600 1.3 0 0.75 0 0.00747454587675 1.04054095533e-05
125 600 1.3 0 1 0 0.0132880688032 1.84984882165e-05
125 600 1.6 0 0.01 0 2.01287005351e-06 2.80214177273e-09
125 600 1.6 0 0.05 0 5.03217513374e-05 7.00535443176e-08
125 600 1.6 0 0.1 0 0.000201287005323 2.80214177234e-07
125 600 1.6 0 0.25 0 0.00125804377654 1.75133859839e-06
125 600 1.6 0 0.2 0 0.000805148019596 1.12085670659e-06
125 600 1.6 0 0.3 0 0.00181158302756 2.52192756693e-06
125 600 1.6 0 0.5 0 0.00503217469214 7.00535382037e-06
125 600 1.6 0 0.75 0 0.0113223890204 1.5762040507e-05
125 600 1.6 0 1 0 0.0201286722699 2.80213786032e-05
125 600 2.0 0 0.01 0 3.14510945861e-06 4.37834651989e-09
125 600 2.0 0 0.05 0 7.86277364646e-05 1.09458662996e-07
125 600 2.0 0 0.1 0 0.000314510945817 4.37834651927e-07
125 600 2.0 0 0.25 0 0.00196569340085 2.73646656e-06
125 600 2.0 0 0.2 0 0.00125804378062 1.75133860404e-06
125 600 2.0 0 0.3 0 0.00283059848056 3.94051182332e-06
125 600 2.0 0 0.5 0 0.00786277295646 1.09458653443e-05
125 600 2.0 0 0.75 0 0.0176912328444 2.46281882923e-05
125 600 2.0 0 1 0 0.0314510504217 4.37834040759e-05
