med dm gdmv gdma gv ga xsec unc
2500 1000 0 0.25 0 1 5.07205833345e-05 1.85967935724e-07
2500 1000 0 0.2 0 0.01 1.63824627326e-06 3.5232314157e-08
2500 1000 0 0.2 0 0.05 2.61388966186e-05 3.85059113671e-07
2500 1000 0 0.2 0 0.1 4.19822310532e-05 1.93718676143e-07
2500 1000 0 0.2 0 0.2 4.7299072451e-05 9.44354363038e-08
2500 1000 0 0.2 0 0.25 4.81565253685e-05 8.16501800463e-08
2500 1000 0 0.2 0 0.3 4.87736098881e-05 7.5949984605e-08
2500 1000 0 0.2 0 0.5 4.76293113548e-05 7.56588734141e-08
2500 1000 0 0.2 0 0.75 4.0529505008e-05 8.53646874717e-08
2500 1000 0 0.2 0 1 3.24803601555e-05 9.30603752564e-08
2500 1000 0 0.3 0 0.01 3.38006418279e-06 2.78985145014e-08
2500 1000 0 0.3 0 0.05 4.97740502479e-05 8.66578855497e-07
2500 1000 0 0.3 0 0.1 8.79512215135e-05 6.22883587866e-07
2500 1000 0 0.3 0 0.2 0.00010416762859 2.55887383731e-07
2500 1000 0 0.3 0 0.25 0.000106868557709 2.00227342239e-07
2500 1000 0 0.3 0 0.3 0.000108680542984 1.76197796981e-07
2500 1000 0 0.3 0 0.5 0.000106741168339 1.91681901627e-07
2500 1000 0 0.3 0 0.75 9.10001375557e-05 2.69920364218e-07
2500 1000 0 0.3 0 1 7.29849342477e-05 3.39096829928e-07
2500 1000 0 0.5 0 0.01 5.11107564148e-06 1.73458003605e-08
2500 1000 0 0.5 0 0.05 9.34074187746e-05 1.28801054113e-06
2500 1000 0 0.5 0 0.1 0.000199713460813 2.11818630517e-06
2500 1000 0 0.5 0 0.2 0.000271007588388 9.67252158851e-07
2500 1000 0 0.5 0 0.25 0.000284404606994 6.62438184616e-07
2500 1000 0 0.5 0 0.3 0.000292833211404 5.25521143998e-07
2500 1000 0 0.5 0 0.5 0.000292781379376 7.23663138305e-07
2500 1000 0 0.5 0 0.75 0.000251090121083 1.43757940365e-06
2500 1000 0 0.5 0 1 0.000201887433315 2.08920144148e-06
2500 1000 0 0.7 0 0.01 6.00452153705e-06 1.40117301344e-08
2500 1000 0 0.7 0 0.05 0.000122275042942 1.15257862378e-06
2500 1000 0 0.7 0 0.1 0.000306185366628 3.40420857725e-06
2500 1000 0 0.7 0 0.2 0.000485175858502 2.18432940206e-06
2500 1000 0 0.7 0 0.25 0.000524468414456 1.44765295817e-06
2500 1000 0 0.7 0 0.3 0.000549205576432 1.08999560151e-06
2500 1000 0 0.7 0 0.5 0.000563203384005 1.98308458018e-06
2500 1000 0 0.7 0 0.75 0.000487239485843 4.81644269712e-06
2500 1000 0 0.7 0 1 0.000393225459984 7.43599739981e-06
2500 1000 0 0.9 0 0.01 6.3828320112e-06 1.25878484241e-08
2500 1000 0 0.9 0 0.05 0.000138558045457 9.10937449504e-07
2500 1000 0 0.9 0 0.1 0.000391166804578 3.81965486473e-06
2500 1000 0 0.9 0 0.2 0.000719310219244 3.55075251599e-06
2500 1000 0 0.9 0 0.25 0.000803666889716 2.43147882053e-06
2500 1000 0 0.9 0 0.3 0.000858411933981 1.8497689749e-06
2500 1000 0 0.9 0 0.5 0.000908403413266 4.52806989395e-06
2500 1000 0 0.9 0 0.75 0.000794841932486 1.22961320767e-05
2500 1000 0 0.9 0 1 0.000644635856016 1.95593883754e-05
2500 1000 0 1.0 0 0.01 6.47346891876e-06 1.21290907472e-08
2500 1000 0 1.0 0 0.05 0.000143738101446 7.99764353177e-07
2500 1000 0 1.0 0 0.1 0.000425321537386 3.75169211048e-06
2500 1000 0 1.0 0 0.2 0.000836952308801 4.1408569995e-06
2500 1000 0 1.0 0 0.25 0.000950958894554 2.92768831067e-06
2500 1000 0 1.0 0 0.3 0.00102648809998 2.28986738616e-06
2500 1000 0 1.0 0 0.5 0.00110546375943 6.508272015e-06
2500 1000 0 1.0 0 0.75 0.000973649441907 1.83105324547e-05
2500 1000 0 1.0 0 1 0.000791937173469 2.94105154954e-05
2500 1000 0 1.1 0 0.01 6.53122936177e-06 1.17671022247e-08
2500 1000 0 1.1 0 0.05 0.000147680343934 7.0210447719e-07
2500 1000 0 1.1 0 0.1 0.000454698526363 3.56823954402e-06
2500 1000 0 1.1 0 0.2 0.000952291573106 4.60974985271e-06
2500 1000 0 1.1 0 0.25 0.0011001311025 3.39135739495e-06
2500 1000 0 1.1 0 0.3 0.00120030507065 2.76660459234e-06
2500 1000 0 1.1 0 0.5 0.00131673208818 9.10319143735e-06
2500 1000 0 1.1 0 0.75 0.00116803572431 2.62931519585e-05
2500 1000 0 1.1 0 1 0.000953058454111 4.25591917138e-05
2500 1000 0 1.3 0 0.01 6.59968334793e-06 1.12429831087e-08
2500 1000 0 1.3 0 0.05 0.000153263761338 5.48369922872e-07
2500 1000 0 1.3 0 0.1 0.000501925432216 3.03064703931e-06
2500 1000 0 1.3 0 0.2 0.00117081425167 5.12242494628e-06
2500 1000 0 1.3 0 0.25 0.00139624600743 4.1666383071e-06
2500 1000 0 1.3 0 0.3 0.00155641873895 3.85248749083e-06
2500 1000 0 1.3 0 0.5 0.00177527879157 1.66281231911e-05
2500 1000 0 1.3 0 0.75 0.00159992119308 4.96674508256e-05
2500 1000 0 1.3 0 1 0.00131480871042 8.13416718575e-05
2500 1000 0 1.6 0 0.01 6.67068436995e-06 1.07628514873e-08
2500 1000 0 1.6 0 0.05 0.000158761503951 4.01613908618e-07
2500 1000 0 1.6 0 0.1 0.000552487266365 2.19618815429e-06
2500 1000 0 1.6 0 0.2 0.00145777535265 5.03760965774e-06
2500 1000 0 1.6 0 0.25 0.00181356039122 5.0550401725e-06
2500 1000 0 1.6 0 0.3 0.0020846810473 6.10547530538e-06
2500 1000 0 1.6 0 0.5 0.00252798730933 3.58192835998e-05
2500 1000 0 1.6 0 0.75 0.00234080852169 0.000109390167948
2500 1000 0 1.6 0 1 0.00194806019381 0.000181458615397
2500 1000 0 2.0 0 0.01 6.75747647557e-06 1.04025300827e-08
2500 1000 0 2.0 0 0.05 0.000163656378295 3.04000144877e-07
2500 1000 0 2.0 0 0.1 0.000596385624851 1.45084576789e-06
2500 1000 0 2.0 0 0.2 0.00175729655215 4.71106784554e-06
2500 1000 0 2.0 0 0.25 0.00228722248623 6.96437605763e-06
2500 1000 0 2.0 0 0.3 0.00272550988291 1.18512512856e-05
2500 1000 0 2.0 0 0.5 0.00358560278031 8.2505687329e-05
2500 1000 0 2.0 0 0.75 0.00345844412596 0.00025341440599
2500 1000 0 2.0 0 1 0.00293617362569 0.000426191142405
2500 1000 0.005 0.005 0.005 0.005 -2.21961559914e-07 3.73884705125e-10
2500 1000 0.005 0.005 0.025 0.025 8.85352102508e-08 2.68436270778e-10
2500 1000 0.005 0.005 0.05 0.05 1.11762494941e-07 2.38723405697e-10
2500 1000 0.005 0.005 0.15 0.15 1.40382175814e-07 2.21091645407e-10
2500 1000 0.005 0.005 0.1 0.1 1.34379589014e-07 2.27733491301e-10
2500 1000 0.005 0.005 0.25 0.25 1.43697110379e-07 2.12847431032e-10
2500 1000 0.005 0.005 0.375 0.375 1.34706696324e-07 1.97912243272e-10
2500 1000 0.005 0.005 0.5 0.5 1.1758587973e-07 1.76260995969e-10
2500 1000 0.005 0.005 1.0 1.0 5.75060287895e-08 9.16868217149e-11
2500 1000 0.01 0 0.01 0 -5.73331052433e-07 1.79459325101e-09
2500 1000 0.01 0 0.05 0 2.73165263587e-07 8.00705582071e-10
2500 1000 0.01 0 0.1 0 4.10460699185e-07 7.42879539861e-10
2500 1000 0.01 0 0.25 0 4.49248143478e-07 6.93163913164e-10
2500 1000 0.01 0 0.2 0 4.43962249395e-07 7.04586913975e-10
2500 1000 0.01 0 0.3 0 4.53852500073e-07 6.83989899495e-10
2500 1000 0.01 0 0.5 0 4.44158778899e-07 6.3721469634e-10
2500 1000 0.01 0 0.75 0 3.75975524873e-07 5.38011733898e-10
2500 1000 0.01 0 1 0 2.92614643899e-07 4.24329288011e-10
2500 1000 0.025 0.025 0.005 0.005 -2.54741090004e-06 2.7103339716e-08
2500 1000 0.025 0.025 0.025 0.025 2.15234842351e-06 1.54430308972e-08
2500 1000 0.025 0.025 0.05 0.05 2.77128791573e-06 8.1282640745e-09
2500 1000 0.025 0.025 0.15 0.15 3.50579014132e-06 5.66482468145e-09
2500 1000 0.025 0.025 0.1 0.1 3.35160106805e-06 6.12232312575e-09
2500 1000 0.025 0.025 0.25 0.25 3.59095002412e-06 5.36007083195e-09
2500 1000 0.025 0.025 0.375 0.375 3.36696403281e-06 5.02613275921e-09
2500 1000 0.025 0.025 0.5 0.5 2.93925423169e-06 4.54592955565e-09
2500 1000 0.025 0.025 1.0 1.0 1.43759083031e-06 2.51849070486e-09
2500 1000 0.05 0 0.01 0 -2.26426316851e-06 4.62624253234e-08
2500 1000 0.05 0 0.05 0 6.59725917605e-06 4.78245853031e-08
2500 1000 0.05 0 0.1 0 1.01235094286e-05 2.53993526135e-08
2500 1000 0.05 0 0.25 0 1.12035418671e-05 1.76308305056e-08
2500 1000 0.05 0 0.2 0 1.10561425819e-05 1.85465688617e-08
2500 1000 0.05 0 0.3 0 1.13267897928e-05 1.71478879947e-08
2500 1000 0.05 0 0.5 0 1.1096228792e-05 1.61524456188e-08
2500 1000 0.05 0 0.75 0 9.39584328981e-06 1.42915973489e-08
2500 1000 0.05 0 1 0 7.31358472437e-06 1.17019261786e-08
2500 1000 0.05 0.05 0.005 0.005 -1.30396462563e-06 2.95912481207e-08
2500 1000 0.05 0.05 0.025 0.025 7.89812442194e-06 1.298341267e-07
2500 1000 0.05 0.05 0.05 0.05 1.08108739763e-05 5.61268869475e-08
2500 1000 0.05 0.05 0.15 0.15 1.39763228253e-05 2.4349670075e-08
2500 1000 0.05 0.05 0.1 0.1 1.33087564982e-05 2.96684110698e-08
2500 1000 0.05 0.05 0.25 0.25 1.43453596866e-05 2.19245482337e-08
2500 1000 0.05 0.05 0.375 0.375 1.34590930355e-05 2.1083038048e-08
2500 1000 0.05 0.05 0.5 0.5 1.1752106114e-05 1.9925377627e-08
2500 1000 0.05 0.05 1.0 1.0 5.74961480432e-06 1.29023960792e-08
2500 1000 0.125 0.125 0.005 0.005 2.07727239397e-06 1.39465314191e-08
2500 1000 0.125 0.125 0.025 0.025 3.05465775463e-05 8.45262100787e-07
2500 1000 0.125 0.125 0.05 0.05 5.77470152004e-05 8.27677033417e-07
2500 1000 0.125 0.125 0.15 0.15 8.53569984156e-05 2.18977620423e-07
2500 1000 0.125 0.125 0.1 0.1 7.91448312215e-05 3.69474213245e-07
2500 1000 0.125 0.125 0.25 0.25 8.88594181484e-05 1.57749483849e-07
2500 1000 0.125 0.125 0.375 0.375 8.37375343281e-05 1.74417468967e-07
2500 1000 0.125 0.125 0.5 0.5 7.32365016068e-05 2.00495009706e-07
2500 1000 0.125 0.125 1.0 1.0 3.59022595634e-05 2.04232540185e-07
2500 1000 0.15 0.15 0.005 0.005 2.23922436875e-06 1.17370360877e-08
2500 1000 0.15 0.15 0.025 0.025 3.69114802472e-05 9.29642405356e-07
2500 1000 0.15 0.15 0.05 0.05 7.73588444737e-05 1.27003930788e-06
2500 1000 0.15 0.15 0.15 0.15 0.000121461666592 3.59130644882e-07
2500 1000 0.15 0.15 0.1 0.1 0.000111145156506 6.35387834833e-07
2500 1000 0.15 0.15 0.25 0.25 0.000127362362075 2.42337003302e-07
2500 1000 0.15 0.15 0.375 0.375 0.000120295701598 2.83168981807e-07
2500 1000 0.15 0.15 0.5 0.5 0.000105299566836 3.45772300221e-07
2500 1000 0.15 0.15 1.0 1.0 5.16745640494e-05 3.87167511651e-07
2500 1000 0.1 0 0.01 0 1.16766132812e-06 3.68223925559e-08
2500 1000 0.1 0 0.05 0 2.3848743973e-05 3.45686143231e-07
2500 1000 0.1 0 0.1 0 3.8856077629e-05 1.70702711151e-07
2500 1000 0.1 0 0.25 0 4.44719389482e-05 7.40792037052e-08
2500 1000 0.1 0 0.2 0 4.36967499391e-05 8.50584273747e-08
2500 1000 0.1 0 0.3 0 4.50648342379e-05 6.91409376224e-08
2500 1000 0.1 0 0.5 0 4.42884372646e-05 6.73921443472e-08
2500 1000 0.1 0 0.75 0 3.75391343992e-05 6.76678900414e-08
2500 1000 0.1 0 1 0 2.92320802597e-05 6.04624323504e-08
2500 1000 0.1 0.1 0.005 0.005 1.69176942348e-06 1.65001189848e-08
2500 1000 0.1 0.1 0.025 0.025 2.33642787169e-05 6.52719352542e-07
2500 1000 0.1 0.1 0.05 0.05 3.93934616946e-05 4.53767879979e-07
2500 1000 0.1 0.1 0.15 0.15 5.51683724978e-05 1.22769630726e-07
2500 1000 0.1 0.1 0.1 0.1 5.1728002938e-05 1.91352085401e-07
2500 1000 0.1 0.1 0.25 0.25 5.70881421325e-05 9.53390137211e-08
2500 1000 0.1 0.1 0.375 0.375 5.3696518249e-05 9.99513632225e-08
2500 1000 0.1 0.1 0.5 0.5 4.69300274947e-05 1.07514062185e-07
2500 1000 0.1 0.1 1.0 1.0 2.29864412033e-05 9.6829842697e-08
2500 1000 0.25 0 0.01 0 4.93905792211e-06 1.80393608403e-08
2500 1000 0.25 0 0.05 0 8.95117698017e-05 1.27773722829e-06
2500 1000 0.25 0 0.1 0 0.000188620422836 1.94005558263e-06
2500 1000 0.25 0 0.25 0 0.000263858788799 5.70316342345e-07
2500 1000 0.25 0 0.2 0 0.000252082445531 8.43471622333e-07
2500 1000 0.25 0 0.3 0 0.000271487416746 4.44331384876e-07
2500 1000 0.25 0 0.5 0 0.000272644646781 5.44523357857e-07
2500 1000 0.25 0 0.75 0 0.000232698194065 8.78449077524e-07
2500 1000 0.25 0 1 0 0.000181731142157 9.7094812165e-07
2500 1000 0.25 0.25 0.005 0.005 2.65796498836e-06 7.47834394989e-09
2500 1000 0.25 0.25 0.025 0.025 5.62763521043e-05 7.56455512371e-07
2500 1000 0.25 0.25 0.05 0.05 0.000153370046499 2.73201939674e-06
2500 1000 0.25 0.25 0.15 0.15 0.000315708774585 1.50976919594e-06
2500 1000 0.25 0.25 0.1 0.1 0.000269872348031 2.6039129985e-06
2500 1000 0.25 0.25 0.25 0.25 0.000344443423326 9.02932182069e-07
2500 1000 0.25 0.25 0.375 0.375 0.000329589660834 1.29784894297e-06
2500 1000 0.25 0.25 0.5 0.5 0.000289918282565 1.87374433348e-06
2500 1000 0.25 0.25 1.0 1.0 0.000143141934272 2.57393755883e-06
2500 1000 0.2 0 0.01 0 4.14772432039e-06 2.21224889242e-08
2500 1000 0.2 0 0.05 0 6.91040266233e-05 1.1460403827e-06
2500 1000 0.2 0 0.1 0 0.000133588870915 1.17941180779e-06
2500 1000 0.2 0 0.25 0 0.00017261828399 3.41502133417e-07
2500 1000 0.2 0 0.2 0 0.000166831434104 4.73665832887e-07
2500 1000 0.2 0 0.3 0 0.000176482900949 2.82490367499e-07
2500 1000 0.2 0 0.5 0 0.00017562454302 3.14457509399e-07
2500 1000 0.2 0 0.75 0 0.000149451936975 4.37799266409e-07
2500 1000 0.2 0 1 0 0.00011657318844 4.59332368498e-07
2500 1000 0.35 0.35 0.005 0.005 2.97878934675e-06 6.36117444228e-09
2500 1000 0.35 0.35 0.025 0.025 6.76550729113e-05 5.24723276657e-07
2500 1000 0.35 0.35 0.05 0.05 0.000210375026032 3.00842648872e-06
2500 1000 0.35 0.35 0.15 0.15 0.000564454474418 3.65271067363e-06
2500 1000 0.35 0.35 0.1 0.1 0.000445133708263 5.21042089098e-06
2500 1000 0.35 0.35 0.25 0.25 0.000649276034201 2.36304553547e-06
2500 1000 0.35 0.35 0.375 0.375 0.000632953989773 4.00991199387e-06
2500 1000 0.35 0.35 0.5 0.5 0.000560783812211 6.30245049194e-06
2500 1000 0.35 0.35 1.0 1.0 0.000279392906599 9.4147119034e-06
2500 1000 0.3 0 0.01 0 5.52367896846e-06 1.57577643972e-08
2500 1000 0.3 0 0.05 0 0.000106325140704 1.26664867237e-06
2500 1000 0.3 0 0.1 0 0.000242769400417 2.67041212438e-06
2500 1000 0.3 0 0.25 0 0.00037013929114 8.64257321562e-07
2500 1000 0.3 0 0.2 0 0.000348962657187 1.33117362907e-06
2500 1000 0.3 0 0.3 0 0.000383682567757 6.39644287097e-07
2500 1000 0.3 0 0.5 0 0.000389533506439 8.78622872539e-07
2500 1000 0.3 0 0.75 0 0.000333650010311 1.60464513144e-06
2500 1000 0.3 0 1 0 0.000260966186848 1.84116972205e-06
2500 1000 0.45 0.45 0.005 0.005 3.14248373629e-06 5.90222069529e-09
2500 1000 0.45 0.45 0.025 0.025 7.38031091892e-05 3.80071276197e-07
2500 1000 0.45 0.45 0.05 0.05 0.000248228357445 2.63145588756e-06
2500 1000 0.45 0.45 0.15 0.15 0.000835371697144 6.32634005534e-06
2500 1000 0.45 0.45 0.1 0.1 0.000608009845207 7.12514773819e-06
2500 1000 0.45 0.45 0.25 0.25 0.0010208630791 5.02213931709e-06
2500 1000 0.45 0.45 0.375 0.375 0.00101868048655 9.74991716336e-06
2500 1000 0.45 0.45 0.5 0.5 0.000910968002611 1.60488843288e-05
2500 1000 0.45 0.45 1.0 1.0 0.00045930514976 2.50854267256e-05
2500 1000 0.55 0.55 0.005 0.005 3.23143679895e-06 5.63528533405e-09
2500 1000 0.55 0.55 0.025 0.025 7.73617133295e-05 2.90316743119e-07
2500 1000 0.55 0.55 0.05 0.05 0.000273313293853 2.12100980482e-06
2500 1000 0.55 0.55 0.15 0.15 0.00110340339544 8.86578745074e-06
2500 1000 0.55 0.55 0.1 0.1 0.000747032285611 7.87446240922e-06
2500 1000 0.55 0.55 0.25 0.25 0.00143650848295 9.26457243124e-06
2500 1000 0.55 0.55 0.375 0.375 0.00147264164554 2.01401526402e-05
2500 1000 0.55 0.55 0.5 0.5 0.00133177882366 3.41020286803e-05
2500 1000 0.55 0.55 1.0 1.0 0.000681409182097 5.49958078585e-05
2500 1000 0.5 0 0.01 0 6.47854004009e-06 1.23831715848e-08
2500 1000 0.5 0 0.05 0 0.000142587159135 8.41900276098e-07
2500 1000 0.5 0 0.1 0 0.00041404120581 3.7502048877e-06
2500 1000 0.5 0 0.25 0 0.00089401685224 2.35443176176e-06
2500 1000 0.5 0 0.2 0 0.000792100756543 3.65482237956e-06
2500 1000 0.5 0 0.3 0 0.000961691629191 1.5966706201e-06
2500 1000 0.5 0 0.5 0 0.00103455397214 4.01343352107e-06
2500 1000 0.5 0 0.75 0 0.000904124678183 9.80098361334e-06
2500 1000 0.5 0 1 0 0.000713329123631 1.21130725201e-05
2500 1000 0.5 0.5 0.005 0.005 3.19264940391e-06 5.75334926347e-09
2500 1000 0.5 0.5 0.025 0.025 7.57960239708e-05 3.29949933979e-07
2500 1000 0.5 0.5 0.05 0.05 0.000261994168975 2.37476063883e-06
2500 1000 0.5 0.5 0.15 0.15 0.000970949861128 7.64636255226e-06
2500 1000 0.5 0.5 0.1 0.1 0.000680732200746 7.63810528977e-06
2500 1000 0.5 0.5 0.25 0.25 0.00122458670641 6.92219978071e-06
2500 1000 0.5 0.5 0.375 0.375 0.00123808228179 1.42539362872e-05
2500 1000 0.5 0.5 0.5 0.5 0.00111314656644 2.38326771352e-05
2500 1000 0.5 0.5 1.0 1.0 0.000565188082906 3.78777201601e-05
2500 1000 0.65 0.65 0.005 0.005 3.29009444558e-06 5.4638836396e-09
2500 1000 0.65 0.65 0.025 0.025 7.97022971103e-05 2.34042838615e-07
2500 1000 0.65 0.65 0.05 0.05 0.000290701523152 1.67880744182e-06
2500 1000 0.65 0.65 0.15 0.15 0.00135262467948 1.08955608967e-05
2500 1000 0.65 0.65 0.1 0.1 0.000860903958565 7.74068386008e-06
2500 1000 0.65 0.65 0.25 0.25 0.00187441598772 1.54630535699e-05
2500 1000 0.65 0.65 0.375 0.375 0.001979287951 3.69830702442e-05
2500 1000 0.65 0.65 0.5 0.5 0.00181316731581 6.38445049471e-05
2500 1000 0.65 0.65 1.0 1.0 0.000943914820741 0.000105660444049
2500 1000 0.7 0 0.01 0 6.65243546114e-06 1.1220917748e-08
2500 1000 0.7 0 0.05 0 0.000155136516921 5.16897904291e-07
2500 1000 0.7 0 0.1 0 0.000513193830972 2.82081262572e-06
2500 1000 0.7 0 0.25 0 0.00146567397407 3.20247636978e-06
2500 1000 0.7 0 0.2 0 0.00122063544362 4.50114575486e-06
2500 1000 0.7 0 0.3 0 0.00164281878507 2.46229958853e-06
2500 1000 0.7 0 0.5 0 0.00190064118369 1.26689020975e-05
2500 1000 0.7 0 0.75 0 0.0017084892562 3.40293513936e-05
2500 1000 0.7 0 1 0 0.00136510810286 4.33418962657e-05
2500 1000 0.8 0.8 0.005 0.005 3.35370270927e-06 5.30723557181e-09
2500 1000 0.8 0.8 0.025 0.025 8.209305758e-05 1.86195455865e-07
2500 1000 0.8 0.8 0.05 0.05 0.00030827788175 1.22232110074e-06
2500 1000 0.8 0.8 0.15 0.15 0.00167460652436 1.31224062918e-05
2500 1000 0.8 0.8 0.1 0.1 0.000990512150842 6.88634180244e-06
2500 1000 0.8 0.8 0.25 0.25 0.00253224620725 2.92926904195e-05
2500 1000 0.8 0.8 0.375 0.375 0.00280314622322 7.84044553915e-05
2500 1000 0.8 0.8 0.5 0.5 0.00262471090723 0.000138206989561
2500 1000 0.8 0.8 1.0 1.0 0.00140878830249 0.000237119573792
2500 1000 0.9 0 0.01 0 6.74152106517e-06 1.06904997435e-08
2500 1000 0.9 0 0.05 0 0.000161531360995 3.5355166757e-07
2500 1000 0.9 0 0.1 0 0.000572054215594 1.77986443623e-06
2500 1000 0.9 0 0.25 0 0.00198737652114 3.15084124031e-06
2500 1000 0.9 0 0.2 0 0.00157173358062 3.6246670657e-06
2500 1000 0.9 0 0.3 0 0.00231462005054 3.69526777805e-06
2500 1000 0.9 0 0.5 0 0.00289457537144 3.16443352818e-05
2500 1000 0.9 0 0.75 0 0.00269288250993 8.63024555104e-05
2500 1000 0.9 0 1 0 0.00218683195506 0.000112002576067
2500 1000 1.0 0 0.01 0 6.78474439277e-06 1.05318046494e-08
2500 1000 1.0 0 0.05 0 0.000163866501563 3.08518386007e-07
2500 1000 1.0 0 0.1 0 0.000592750686639 1.41268037452e-06
2500 1000 1.0 0 0.2 0 0.00171477974571 3.09146107327e-06
2500 1000 1.0 0 0.3 0 0.00262438248735 5.02780367005e-06
2500 1000 1.0 0 0.5 0 0.00341088086391 4.676989904e-05
2500 1000 1.0 0 0.75 0 0.00323369368483 0.000126923880113
2500 1000 1.0 0 1 0 0.00265054806126 0.000166066937489
2500 1000 1.0 1.0 0.005 0.005 3.40304146515e-06 5.18501459259e-09
2500 1000 1.0 1.0 0.025 0.025 8.39057362139e-05 1.57878790173e-07
2500 1000 1.0 1.0 0.05 0.05 0.000321768784063 9.21869702471e-07
2500 1000 1.0 1.0 0.15 0.15 0.001999159164 1.62155171243e-05
2500 1000 1.0 1.0 0.1 0.1 0.00110356922311 6.05180970831e-06
2500 1000 1.0 1.0 0.25 0.25 0.0033401171021 5.8442435749e-05
2500 1000 1.0 1.0 0.375 0.375 0.00394208954473 0.000172740400623
2500 1000 1.0 1.0 0.5 0.5 0.00381370665846 0.000311063685043
2500 1000 1.0 1.0 1.0 1.0 0.00214844589451 0.000560705614461
2500 1000 1.1 0 0.01 0 6.82363789959e-06 1.04103713529e-08
2500 1000 1.1 0 0.05 0 0.000165769137274 2.7912623492e-07
2500 1000 1.1 0 0.1 0 0.000609256163341 1.15776314967e-06
2500 1000 1.1 0 0.25 0 0.00241820595383 3.835503343e-06
2500 1000 1.1 0 0.2 0 0.00183741814361 2.79819223923e-06
2500 1000 1.1 0 0.3 0 0.00290995741782 7.25485331722e-06
2500 1000 1.1 0 0.5 0 0.00392644176647 6.65909697678e-05
2500 1000 1.1 0 0.75 0 0.00379655438086 0.000179194919709
2500 1000 1.1 0 1 0 0.00314320786362 0.000236336078771
2500 1000 1.3 0 0.01 0 6.87500508026e-06 1.02260854e-08
2500 1000 1.3 0 0.05 0 0.00016831380047 2.51838646637e-07
2500 1000 1.3 0 0.1 0 0.000632207806195 9.40976304226e-07
2500 1000 1.3 0 0.25 0 0.00275082980068 7.19386657951e-06
2500 1000 1.3 0 0.2 0 0.00202789605408 3.48989625453e-06
2500 1000 1.3 0 0.3 0 0.00339976102253 1.55062103714e-05
2500 1000 1.3 0 0.5 0 0.0049216208378 0.000122643200448
2500 1000 1.3 0 0.75 0 0.00495828203959 0.000323677951942
2500 1000 1.3 0 1 0 0.00419582997784 0.000433970802742
2500 1000 1.6 0 0.01 0 6.86061365182e-06 9.99370768435e-09
2500 1000 1.6 0 0.05 0 0.000169051507356 2.56719763247e-07
2500 1000 1.6 0 0.1 0 0.000647019844715 1.15028243402e-06
2500 1000 1.6 0 0.25 0 0.00308269818539 1.9237616099e-05
2500 1000 1.6 0 0.2 0 0.00220075439644 8.36237464224e-06
2500 1000 1.6 0 0.3 0 0.00392775910795 3.95338179802e-05
2500 1000 1.6 0 0.5 0 0.00623281576473 0.00025240779972
