med dm gdmv gdma gv ga xsec unc
2050 700 0 0.3 0 0.01 2.17199959631e-05 7.04046816086e-08
2050 700 0 0.3 0 0.05 0.000307310049671 4.0249239641e-06
2050 700 0 0.3 0 0.1 0.0005357481793 4.51329561559e-06
2050 700 0 0.3 0 0.2 0.000647748941992 1.87751306067e-06
2050 700 0 0.3 0 0.25 0.000656380013303 1.36421181891e-06
2050 700 0 0.3 0 0.3 0.000657101326674 1.11763155688e-06
2050 700 0 0.3 0 0.5 0.000635778056445 1.16582699776e-06
2050 700 0 0.3 0 0.75 0.000566099726345 1.82770619587e-06
2050 700 0 0.3 0 1 0.000476537710918 2.4450064559e-06
2050 700 0 0.5 0 0.01 2.29215085166e-05 4.78095716047e-08
2050 700 0 0.5 0 0.05 0.000448698845037 4.00126336866e-06
2050 700 0 0.5 0 0.1 0.00106712292906 1.10018914533e-05
2050 700 0 0.5 0 0.2 0.00159989103264 6.91493652111e-06
2050 700 0 0.5 0 0.25 0.00168401976248 4.65523270218e-06
2050 700 0 0.5 0 0.3 0.00172448233821 3.41269296726e-06
2050 700 0 0.5 0 0.5 0.00172718089689 4.39663061692e-06
2050 700 0 0.5 0 0.75 0.00155474761247 9.97925872445e-06
2050 700 0 0.5 0 1 0.00131425568358 1.5337715447e-05
2050 700 0 0.7 0 0.01 2.35524867134e-05 4.07888300081e-08
2050 700 0 0.7 0 0.05 0.00051346409919 2.89128128547e-06
2050 700 0 0.7 0 0.1 0.0014640183454 1.28334969453e-05
2050 700 0 0.7 0 0.2 0.00268579153649 1.34444327973e-05
2050 700 0 0.7 0 0.25 0.00295998053727 9.44661627046e-06
2050 700 0 0.7 0 0.3 0.00312064739144 6.82754045645e-06
2050 700 0 0.7 0 0.5 0.00327654887109 1.21060329811e-05
2050 700 0 0.7 0 0.75 0.00299632075672 3.37063213378e-05
2050 700 0 0.7 0 1 0.00254851831651 5.4776713052e-05
2050 700 0 0.9 0 0.01 2.36989255916e-05 3.7719600528e-08
2050 700 0 0.9 0 0.05 0.000543185843285 2.05042076998e-06
2050 700 0 0.9 0 0.1 0.00172178055103 1.12235192488e-05
2050 700 0 0.9 0 0.2 0.00372120523024 1.78655657992e-05
2050 700 0 0.9 0 0.25 0.00429815173781 1.37722237359e-05
2050 700 0 0.9 0 0.3 0.00467792741266 1.0650118274e-05
2050 700 0 0.9 0 0.5 0.00519238069978 2.78938666429e-05
2050 700 0 0.9 0 0.75 0.00484429878562 8.60899175426e-05
2050 700 0 0.9 0 1 0.00415359034123 0.000143781196762
2050 700 0 1.0 0 0.01 2.36856164754e-05 3.68125140142e-08
2050 700 0 1.0 0 0.05 0.000551265649839 1.75661226398e-06
2050 700 0 1.0 0 0.1 0.00181146923497 9.99244236219e-06
2050 700 0 1.0 0 0.2 0.0041887692167 1.87205659877e-05
2050 700 0 1.0 0 0.25 0.0049475885623 1.52652642808e-05
2050 700 0 1.0 0 0.3 0.00547128050669 1.25604217505e-05
2050 700 0 1.0 0 0.5 0.00625574659336 4.03023451787e-05
2050 700 0 1.0 0 0.75 0.00590315005005 0.000128013853489
2050 700 0 1.0 0 1 0.00508521127634 0.000215716447637
2050 700 0 1.1 0 0.01 2.3635425642e-05 3.61351201414e-08
2050 700 0 1.1 0 0.05 0.000556515276886 1.52820934815e-06
2050 700 0 1.1 0 0.1 0.00188175236492 8.7504266645e-06
2050 700 0 1.1 0 0.2 0.00461623302051 1.87448689591e-05
2050 700 0 1.1 0 0.25 0.00556903979962 1.62705514801e-05
2050 700 0 1.1 0 0.3 0.00625521477762 1.45204155594e-05
2050 700 0 1.1 0 0.5 0.00737192079155 5.66659829282e-05
2050 700 0 1.1 0 0.75 0.00704152003068 0.000183406933464
2050 700 0 1.1 0 1 0.00609681454257 0.000311281948783
2050 700 0 1.3 0 0.01 2.34652664011e-05 3.5189033172e-08
2050 700 0 1.3 0 0.05 0.000561510881251 1.21408571239e-06
2050 700 0 1.3 0 0.1 0.00197986017174 6.58252075749e-06
2050 700 0 1.3 0 0.2 0.00534938503663 1.71965924871e-05
2050 700 0 1.3 0 0.25 0.00670366388043 1.73848395767e-05
2050 700 0 1.3 0 0.3 0.00775369682236 1.92447563121e-05
2050 700 0 1.3 0 0.5 0.00971175102943 0.000104465493959
2050 700 0 1.3 0 0.75 0.00952360946045 0.000344204390572
2050 700 0 1.3 0 1 0.00833988077021 0.000590751562585
2050 700 0 1.6 0 0.01 2.31512889863e-05 3.42805324928e-08
2050 700 0 1.6 0 0.05 0.000562054362083 9.66705887355e-07
2050 700 0 1.6 0 0.1 0.00206152391864 4.49231473209e-06
2050 700 0 1.6 0 0.2 0.00617555717341 1.47372118507e-05
2050 700 0 1.6 0 0.25 0.00810318981615 2.05283226758e-05
2050 700 0 1.6 0 0.3 0.00973529880967 3.23756692539e-05
2050 700 0 1.6 0 0.5 0.0133162294505 0.000226760171826
2050 700 0 1.6 0 0.75 0.013631838823 0.000747707026816
2050 700 0 1.6 0 1 0.0121728189999 0.00130007719935
2050 700 0 2.0 0 0.01 2.27538644974e-05 3.34496273152e-08
2050 700 0 2.0 0 0.05 0.000558148605161 8.59809069557e-07
2050 700 0 2.0 0 0.1 0.00210836522141 3.66481957326e-06
2050 700 0 2.0 0 0.2 0.00688492153796 1.86915291335e-05
2050 700 0 2.0 0 0.25 0.00943702776389 3.75977123104e-05
2050 700 0 2.0 0 0.3 0.0117900300999 7.35520695247e-05
2050 700 0 2.0 0 0.5 0.0179076755895 0.00051947621872
2050 700 0 2.0 0 0.75 0.0194764165676 0.00169008413341
2050 700 0 2.0 0 1 0.0179166676593 0.00298484764839
2050 700 0.005 0.005 0.005 0.005 -2.22210313331e-07 5.51379793292e-10
2050 700 0.005 0.005 0.025 0.025 4.02528121263e-07 9.28008464834e-10
2050 700 0.005 0.005 0.05 0.05 5.37471932661e-07 9.76601580996e-10
2050 700 0.005 0.005 0.15 0.15 6.41645642021e-07 9.49372211381e-10
2050 700 0.005 0.005 0.1 0.1 6.16906065427e-07 9.62428651129e-10
2050 700 0.005 0.005 0.25 0.25 6.24321313208e-07 9.17039812586e-10
2050 700 0.005 0.005 0.375 0.375 5.837205785e-07 8.7034302373e-10
2050 700 0.005 0.005 0.5 0.5 5.32963408606e-07 8.09534899308e-10
2050 700 0.005 0.005 1.0 1.0 2.93364059568e-07 4.91695780654e-10
2050 700 0.01 0 0.01 0 1.24896000088e-06 5.10593889214e-09
2050 700 0.01 0 0.05 0 1.66356899312e-06 3.09998844983e-09
2050 700 0.01 0 0.1 0 1.70816373033e-06 2.81676559656e-09
2050 700 0.01 0 0.25 0 1.76377880119e-06 2.63322046976e-09
2050 700 0.01 0 0.2 0 1.76682490692e-06 2.66199528332e-09
2050 700 0.01 0 0.3 0 1.75620703064e-06 2.61072741259e-09
2050 700 0.01 0 0.5 0 1.71526922694e-06 2.50861550673e-09
2050 700 0.01 0 0.75 0 1.57316996466e-06 2.28128011485e-09
2050 700 0.01 0 1 0 1.34850518262e-06 1.96258730983e-09
2050 700 0.025 0.025 0.005 0.005 -2.82860640543e-06 4.95166964095e-08
2050 700 0.025 0.025 0.025 0.025 9.72833552458e-06 5.06352010957e-08
2050 700 0.025 0.025 0.05 0.05 1.32862921736e-05 3.51153136216e-08
2050 700 0.025 0.025 0.15 0.15 1.60183674393e-05 2.46400115631e-08
2050 700 0.025 0.025 0.1 0.1 1.53765900077e-05 2.66565498088e-08
2050 700 0.025 0.025 0.25 0.25 1.55994665624e-05 2.31822309415e-08
2050 700 0.025 0.025 0.375 0.375 1.45892575405e-05 2.21734081896e-08
2050 700 0.025 0.025 0.5 0.5 1.33219950385e-05 2.10127252136e-08
2050 700 0.025 0.025 1.0 1.0 7.33369709473e-06 1.356112111e-08
2050 700 0.05 0 0.01 0 1.56146837132e-05 1.7287543773e-07
2050 700 0.05 0 0.05 0 3.86793301768e-05 1.88351134007e-07
2050 700 0.05 0 0.1 0 4.19737474088e-05 9.89645047754e-08
2050 700 0.05 0 0.25 0 4.39658342813e-05 6.72408406664e-08
2050 700 0.05 0 0.2 0 4.39721399621e-05 7.05365058984e-08
2050 700 0.05 0 0.3 0 4.38158287554e-05 6.5575699945e-08
2050 700 0.05 0 0.5 0 4.28491862965e-05 6.34561510774e-08
2050 700 0.05 0 0.75 0 3.93142519174e-05 6.09323393463e-08
2050 700 0.05 0 1 0 3.37043159999e-05 5.52388099102e-08
2050 700 0.05 0.05 0.005 0.005 7.11200586442e-07 5.58502940352e-08
2050 700 0.05 0.05 0.025 0.025 3.52054509385e-05 4.0298956889e-07
2050 700 0.05 0.05 0.05 0.05 5.13497598025e-05 2.54650026568e-07
2050 700 0.05 0.05 0.15 0.15 6.3790398436e-05 1.09649730779e-07
2050 700 0.05 0.05 0.1 0.1 6.09377119947e-05 1.37689540715e-07
2050 700 0.05 0.05 0.25 0.25 6.22910209957e-05 9.59142790261e-08
2050 700 0.05 0.05 0.375 0.375 5.83101002398e-05 9.38747574661e-08
2050 700 0.05 0.05 0.5 0.5 5.32618596971e-05 9.37247630698e-08
2050 700 0.05 0.05 1.0 1.0 2.93297439061e-05 7.00987089423e-08
2050 700 0.125 0.125 0.005 0.005 7.97363939979e-06 3.0878378136e-08
2050 700 0.125 0.125 0.025 0.025 0.00013191778474 2.41289143696e-06
2050 700 0.125 0.125 0.05 0.05 0.000259910279565 3.61307706933e-06
2050 700 0.125 0.125 0.15 0.15 0.000386712858465 1.11377377576e-06
2050 700 0.125 0.125 0.1 0.1 0.000357725391369 1.90878365434e-06
2050 700 0.125 0.125 0.25 0.25 0.000384704538256 7.34304013029e-07
2050 700 0.125 0.125 0.375 0.375 0.000362397020876 8.12268444038e-07
2050 700 0.125 0.125 0.5 0.5 0.000331747728897 1.00754735498e-06
2050 700 0.125 0.125 1.0 1.0 0.000183089222279 1.13043951891e-06
2050 700 0.15 0.15 0.005 0.005 8.71324626788e-06 2.84965676039e-08
2050 700 0.15 0.15 0.025 0.025 0.000157407621602 2.64478959874e-06
2050 700 0.15 0.15 0.05 0.05 0.000340677001436 5.38010890136e-06
2050 700 0.15 0.15 0.15 0.15 0.000548222748437 1.87604483514e-06
2050 700 0.15 0.15 0.1 0.1 0.000499249591894 3.29221029269e-06
2050 700 0.15 0.15 0.25 0.25 0.000550553497728 1.1547586396e-06
2050 700 0.15 0.15 0.375 0.375 0.000520323896296 1.33867639975e-06
2050 700 0.15 0.15 0.5 0.5 0.000476861399641 1.76753401013e-06
2050 700 0.15 0.15 1.0 1.0 0.000263481824373 2.14874259461e-06
2050 700 0.1 0 0.01 0 2.18984361988e-05 1.25619660673e-07
2050 700 0.1 0 0.05 0 0.000127300658459 1.30605555143e-06
2050 700 0.1 0 0.1 0 0.000159385065719 6.75745502799e-07
2050 700 0.1 0 0.25 0 0.000174274244805 2.85520191444e-07
2050 700 0.1 0 0.2 0 0.000173452044024 3.28310794891e-07
2050 700 0.1 0 0.3 0 0.000174155762511 2.65854036184e-07
2050 700 0.1 0 0.5 0 0.00017099089273 2.63123083918e-07
2050 700 0.1 0 0.75 0 0.000157069680057 2.92429695211e-07
2050 700 0.1 0 1 0 0.000134713482303 2.98041675608e-07
2050 700 0.1 0.1 0.005 0.005 6.87580536636e-06 3.32209139921e-08
2050 700 0.1 0.1 0.025 0.025 0.000101795135133 1.89000066078e-06
2050 700 0.1 0.1 0.05 0.05 0.000181041815928 2.03406790335e-06
2050 700 0.1 0.1 0.15 0.15 0.000250726725573 6.02698994638e-07
2050 700 0.1 0.1 0.1 0.1 0.000235061814599 9.72485730871e-07
2050 700 0.1 0.1 0.25 0.25 0.000247468382959 4.3357797383e-07
2050 700 0.1 0.1 0.375 0.375 0.000232492380193 4.58139927334e-07
2050 700 0.1 0.1 0.5 0.5 0.00021263037023 5.29345866593e-07
2050 700 0.1 0.1 1.0 1.0 0.000117237852713 5.33764797766e-07
2050 700 0.25 0 0.01 0 2.15999966769e-05 5.69863776587e-08
2050 700 0.25 0 0.05 0 0.000365416438878 4.21698582883e-06
2050 700 0.25 0 0.1 0 0.000736070670396 7.09330276069e-06
2050 700 0.25 0 0.25 0 0.00102436095427 2.27295622778e-06
2050 700 0.25 0 0.2 0 0.000988087398454 3.31824824291e-06
2050 700 0.25 0 0.3 0 0.00104234500556 1.75116571717e-06
2050 700 0.25 0 0.5 0 0.00105124620167 2.06135029377e-06
2050 700 0.25 0 0.75 0 0.000973554591468 3.94409145652e-06
2050 700 0.25 0 1 0 0.000837439050175 5.21145921676e-06
2050 700 0.25 0.25 0.005 0.005 1.02351171782e-05 2.24473173869e-08
2050 700 0.25 0.25 0.025 0.025 0.000221308709768 2.22803903475e-06
2050 700 0.25 0.25 0.05 0.05 0.00062629898277 1.03088828376e-05
2050 700 0.25 0.25 0.15 0.15 0.0013961730677 8.17422998528e-06
2050 700 0.25 0.25 0.1 0.1 0.00117596924054 1.27689264086e-05
2050 700 0.25 0.25 0.25 0.25 0.00147616458236 4.63514113132e-06
2050 700 0.25 0.25 0.375 0.375 0.00142108972367 6.40855498562e-06
2050 700 0.25 0.25 0.5 0.5 0.00131093179466 9.97259026558e-06
2050 700 0.25 0.25 1.0 1.0 0.000729206399452 1.43383860947e-05
2050 700 0.2 0 0.01 0 2.12653489561e-05 6.83247718439e-08
2050 700 0.2 0 0.05 0 0.000302867413295 3.92369904045e-06
2050 700 0.2 0 0.1 0 0.000530332312653 4.46748691285e-06
2050 700 0.2 0 0.25 0 0.000672766215294 1.34942942505e-06
2050 700 0.2 0 0.2 0 0.000657342532288 1.86387418424e-06
2050 700 0.2 0 0.3 0 0.00067944380189 1.10428929165e-06
2050 700 0.2 0 0.5 0 0.000677541070155 1.20359105966e-06
2050 700 0.2 0 0.75 0 0.000625296304253 1.94567006032e-06
2050 700 0.2 0 1 0 0.000537197885735 2.42009351727e-06
2050 700 0.35 0.35 0.005 0.005 1.09814035443e-05 2.01472824536e-08
2050 700 0.35 0.35 0.025 0.025 0.000253791306649 1.57387588921e-06
2050 700 0.35 0.35 0.05 0.05 0.000822521161681 1.03500413517e-05
2050 700 0.35 0.35 0.15 0.15 0.0024303799124 1.92698246196e-05
2050 700 0.35 0.35 0.1 0.1 0.00187555599676 2.3442510102e-05
2050 700 0.35 0.35 0.25 0.25 0.00274932108246 1.25380237487e-05
2050 700 0.35 0.35 0.375 0.375 0.00271666586037 2.02194009456e-05
2050 700 0.35 0.35 0.5 0.5 0.00253005922758 3.40912859887e-05
2050 700 0.35 0.35 1.0 1.0 0.00142139456512 5.24047821279e-05
2050 700 0.3 0 0.01 0 2.20002809398e-05 5.03795566958e-08
2050 700 0.3 0 0.05 0 0.000412732752083 4.05033659162e-06
2050 700 0.3 0 0.1 0 0.000932774120753 9.41877246267e-06
2050 700 0.3 0 0.25 0 0.00143041696877 3.46020872191e-06
2050 700 0.3 0 0.2 0 0.00135963849092 5.20821654449e-06
2050 700 0.3 0 0.3 0 0.00146836287284 2.53738076244e-06
2050 700 0.3 0 0.5 0 0.00150093789557 3.29229066289e-06
2050 700 0.3 0 0.75 0 0.0013958500429 7.26156399296e-06
2050 700 0.3 0 1 0 0.00120252423849 1.000655373e-05
2050 700 0.45 0.45 0.005 0.005 1.14646350853e-05 1.90376626252e-08
2050 700 0.45 0.45 0.025 0.025 0.000272768855493 1.14043508375e-06
2050 700 0.45 0.45 0.05 0.05 0.000947940990374 8.52491020966e-06
2050 700 0.45 0.45 0.15 0.15 0.00349050934493 3.18374483615e-05
2050 700 0.45 0.45 0.1 0.1 0.00247816558122 2.96740083242e-05
2050 700 0.45 0.45 0.25 0.25 0.00426042362693 2.67141374678e-05
2050 700 0.45 0.45 0.375 0.375 0.00434707399143 4.95796634525e-05
2050 700 0.45 0.45 0.5 0.5 0.00409813305152 8.73947870391e-05
2050 700 0.45 0.45 1.0 1.0 0.00233250918676 0.000139262027155
2050 700 0.55 0.55 0.005 0.005 1.17435363382e-05 1.84252962158e-08
2050 700 0.55 0.55 0.025 0.025 0.000283635885898 8.82265574776e-07
2050 700 0.55 0.55 0.05 0.05 0.00102549082481 6.6923959599e-06
2050 700 0.55 0.55 0.15 0.15 0.00447075587472 4.24395025608e-05
2050 700 0.55 0.55 0.1 0.1 0.00294916106558 3.09516212075e-05
2050 700 0.55 0.55 0.25 0.25 0.00589936751345 4.85973096185e-05
2050 700 0.55 0.55 0.375 0.375 0.00624212731359 0.000102620374049
2050 700 0.55 0.55 0.5 0.5 0.00597049995721 0.000186156890682
2050 700 0.55 0.55 1.0 1.0 0.00345273673426 0.000304127046581
2050 700 0.5 0 0.01 0 2.30184539091e-05 3.97791560955e-08
2050 700 0.5 0 0.05 0 0.000512378253588 2.49529382093e-06
2050 700 0.5 0 0.1 0 0.00152595168167 1.1863951524e-05
2050 700 0.5 0 0.25 0 0.00337715101809 9.29071253431e-06
2050 700 0.5 0 0.2 0 0.00299818210656 1.3632337824e-05
2050 700 0.5 0 0.3 0 0.00362049040789 6.32804788458e-06
2050 700 0.5 0 0.5 0 0.00397219701922 1.46891700635e-05
2050 700 0.5 0 0.75 0 0.0037816462562 4.51998334305e-05
2050 700 0.5 0 1 0 0.00328638863731 6.73455034562e-05
2050 700 0.5 0.5 0.005 0.005 1.16272406539e-05 1.86917267213e-08
2050 700 0.5 0.5 0.025 0.025 0.000279027678987 9.94534488137e-07
2050 700 0.5 0.5 0.05 0.05 0.000991581381105 7.56422033384e-06
2050 700 0.5 0.5 0.15 0.15 0.00399491508163 3.75166369368e-05
2050 700 0.5 0.5 0.1 0.1 0.00273014726695 3.08244687089e-05
2050 700 0.5 0.5 0.25 0.25 0.00507037958692 3.66140680053e-05
2050 700 0.5 0.5 0.375 0.375 0.00526613562934 7.25970976324e-05
2050 700 0.5 0.5 0.5 0.5 0.00499933616325 0.000129987314796
2050 700 0.5 0.5 1.0 1.0 0.00286718370266 0.000209899461117
2050 700 0.65 0.65 0.005 0.005 1.18586156386e-05 1.80333244085e-08
2050 700 0.65 0.65 0.025 0.025 0.00028896860966 7.27358427655e-07
2050 700 0.65 0.65 0.05 0.05 0.00107087040555 5.28510331159e-06
2050 700 0.65 0.65 0.15 0.15 0.00532047495908 4.99281446807e-05
2050 700 0.65 0.65 0.1 0.1 0.003297703439 2.9291505052e-05
2050 700 0.65 0.65 0.25 0.25 0.00756980052463 7.94529196575e-05
2050 700 0.65 0.65 0.375 0.375 0.00832747987153 0.000188168598246
2050 700 0.65 0.65 0.5 0.5 0.00809646682038 0.000348590203506
2050 700 0.65 0.65 1.0 1.0 0.00477016635901 0.000581447855793
2050 700 0.7 0 0.01 0 2.33443059116e-05 3.66075268931e-08
2050 700 0.7 0 0.05 0 0.000548289534074 1.54319731516e-06
2050 700 0.7 0 0.1 0 0.00184318943189 8.54147345322e-06
2050 700 0.7 0 0.25 0 0.00539964959743 1.21137517331e-05
2050 700 0.7 0 0.2 0 0.00448083794551 1.59017031507e-05
2050 700 0.7 0 0.3 0 0.00607008754301 9.31061363251e-06
2050 700 0.7 0 0.5 0 0.00726575787888 4.65099438268e-05
2050 700 0.7 0 0.75 0 0.00714466095737 0.00015881773189
2050 700 0.7 0 1 0 0.00628754343647 0.000242865881483
2050 700 0.8 0.8 0.005 0.005 1.18313267542e-05 1.76213037954e-08
2050 700 0.8 0.8 0.025 0.025 0.000290622907997 5.98266073655e-07
2050 700 0.8 0.8 0.05 0.05 0.00110219828851 3.93098253156e-06
2050 700 0.8 0.8 0.15 0.15 0.00632978447046 5.76091985889e-05
2050 700 0.8 0.8 0.1 0.1 0.00364395182605 2.54745332008e-05
2050 700 0.8 0.8 0.25 0.25 0.00997603731884 0.000145826190286
2050 700 0.8 0.8 0.375 0.375 0.0116538166248 0.000396766399277
2050 700 0.8 0.8 0.5 0.5 0.0116421694881 0.000753091325204
2050 700 0.8 0.8 1.0 1.0 0.0070854953767 0.00129309903608
2050 700 0.9 0 0.01 0 2.33396941071e-05 3.53184259598e-08
2050 700 0.9 0 0.05 0 0.000561275691963 1.09861041141e-06
2050 700 0.9 0 0.1 0 0.0020059547158 5.39791552543e-06
2050 700 0.9 0 0.25 0 0.00715996297921 1.13973346588e-05
2050 700 0.9 0 0.2 0 0.005618107926 1.23336065724e-05
2050 700 0.9 0 0.3 0 0.00840543863134 1.31533241977e-05
2050 700 0.9 0 0.5 0 0.0110173666589 0.000118186895615
2050 700 0.9 0 0.75 0 0.011260912257 0.000407162861047
2050 700 0.9 0 1 0 0.0100689803434 0.000629959817617
2050 700 1.0 0 0.01 0 2.32932753706e-05 3.49409923895e-08
2050 700 1.0 0 0.05 0 0.000564189903008 9.79429885139e-07
2050 700 1.0 0 0.1 0 0.00205632177859 4.35121272677e-06
2050 700 1.0 0 0.2 0 0.00606325147051 1.04964715399e-05
2050 700 1.0 0 0.3 0 0.00946003535366 1.76941842684e-05
2050 700 1.0 0 0.5 0 0.0129576360206 0.000176586518808
2050 700 1.0 0 0.75 0 0.0135236307036 0.000602089055173
2050 700 1.0 0 1 0 0.0122018244609 0.000935156186165
2050 700 1.0 1.0 0.005 0.005 1.16340629831e-05 1.72243605832e-08
2050 700 1.0 1.0 0.025 0.025 0.000287498353281 5.24278125592e-07
2050 700 1.0 1.0 0.05 0.05 0.00110991595864 3.12295129882e-06
2050 700 1.0 1.0 0.15 0.15 0.00724557339378 7.03040658198e-05
2050 700 1.0 1.0 0.1 0.1 0.00389258804518 2.29967364118e-05
2050 700 1.0 1.0 0.25 0.25 0.0127728178478 0.000281381238367
2050 700 1.0 1.0 0.375 0.375 0.0161261365537 0.000865767771872
2050 700 1.0 1.0 0.5 0.5 0.0167501067819 0.00168618999154
2050 700 1.0 1.0 1.0 1.0 0.0107214935392 0.0030120016491
2050 700 1.1 0 0.01 0 2.32418231912e-05 3.46565572182e-08
2050 700 1.1 0 0.05 0 0.000565985789463 9.03731642688e-07
2050 700 1.1 0 0.1 0 0.00209417058484 3.65665523328e-06
2050 700 1.1 0 0.25 0 0.00856429406758 1.37410438483e-05
2050 700 1.1 0 0.2 0 0.00643840166383 9.65403149935e-06
2050 700 1.1 0 0.3 0 0.0104230442128 2.56013703787e-05
2050 700 1.1 0 0.5 0 0.0148917604884 0.000254326736922
2050 700 1.1 0 0.75 0 0.0158804087478 0.00085478416704
2050 700 1.1 0 1 0 0.0144669131646 0.00133204629032
2050 700 1.3 0 0.01 0 2.31387873769e-05 3.42465586492e-08
2050 700 1.3 0 0.05 0 0.000567625904147 8.41231178877e-07
2050 700 1.3 0 0.1 0 0.00214471149295 3.17034667201e-06
2050 700 1.3 0 0.25 0 0.00963298931794 2.61925883245e-05
2050 700 1.3 0 0.2 0 0.00701558884503 1.26919460715e-05
2050 700 1.3 0 0.3 0 0.0120645330813 5.57968651673e-05
2050 700 1.3 0 0.5 0 0.0186252999472 0.000479580859551
2050 700 1.3 0 0.75 0 0.0207538733871 0.0015616396488
2050 700 1.3 0 1 0 0.0193033535627 0.00244862545021
2050 700 1.6 0 0.01 0 2.29421796087e-05 3.37826253446e-08
2050 700 1.6 0 0.05 0 0.000566311363178 8.81370502172e-07
2050 700 1.6 0 0.1 0 0.00217906211691 4.09764667657e-06
2050 700 1.6 0 0.25 0 0.0107210833603 7.09905515395e-05
2050 700 1.6 0 0.2 0 0.00755596343781 3.09246456786e-05
2050 700 1.6 0 0.3 0 0.0138592748571 0.000146152346152
2050 700 1.6 0 0.5 0 0.0235875097649 0.00102259839431
2050 700 1.6 0 0.75 0 0.0280521061486 0.00320209153118
2050 700 1.6 0 1 0 0.026988625331 0.0050738796002
2050 700 2.0 0 0.01 0 2.2470046586e-05 3.31229106823e-08
2050 700 2.0 0 0.05 0 0.000557012098614 1.05817252959e-06
2050 700 2.0 0 0.1 0 0.00217064663526 7.14896120177e-06
2050 700 2.0 0 0.25 0 0.0114594636914 0.000175690774292
2050 700 2.0 0 0.2 0 0.00786255163323 7.6533512968e-05
2050 700 2.0 0 0.3 0 0.0152293391317 0.000348385770738
2050 700 2.0 0 0.5 0 0.0286055577891 0.00214034078325
2050 700 2.0 0 0.75 0 0.0368623109291 0.00652931215149
2050 700 2.0 0 1 0 0.037185062112 0.0105480664056
