med dm gdmv gdma gv ga xsec unc
975 600 0 0.5 0 0.2 5.7515105552e-05 1.10170601633e-07
975 600 0 0.5 0 0.25 8.98541954682e-05 1.94128741615e-07
975 600 0 0.5 0 0.3 0.000129355617451 3.18232957272e-07
975 600 0 0.5 0 0.5 0.000358089769123 1.50908679128e-06
975 600 0 0.5 0 0.75 0.000793242425078 6.15015014624e-06
975 600 0 0.5 0 1 0.00135648564484 1.7831855621e-05
975 600 0 0.7 0 0.01 2.81852656e-07 4.17803910332e-10
975 600 0 0.7 0 0.05 7.04631360714e-06 1.08057504194e-08
975 600 0 0.7 0 0.1 2.81850865908e-05 4.77309711229e-08
975 600 0 0.7 0 0.2 0.000112729606882 2.63042010158e-07
975 600 0 0.7 0 0.25 0.000176114223118 4.95506240173e-07
975 600 0 0.7 0 0.3 0.000253537010204 8.62248383664e-07
975 600 0 0.7 0 0.5 0.000701855947482 4.80002131035e-06
975 600 0 0.7 0 0.75 0.00155475515315 2.14177298202e-05
975 600 0 0.7 0 1 0.00265871186389 6.47282609406e-05
975 600 0 0.9 0 0.01 4.65919696653e-07 6.91304355485e-10
975 600 0 0.9 0 0.05 1.16479877996e-05 1.82681369905e-08
975 600 0 0.9 0 0.1 4.65916737521e-05 8.5391348697e-08
975 600 0 0.9 0 0.2 0.000186348941989 5.38653611557e-07
975 600 0 0.9 0 0.25 0.000291127593317 1.07260219118e-06
975 600 0 0.9 0 0.3 0.000419112200542 1.95104881872e-06
975 600 0 0.9 0 0.5 0.00116021085196 1.1995112973e-05
975 600 0 0.9 0 0.75 0.00257010545725 5.60425949603e-05
975 600 0 0.9 0 1 0.00439501348928 0.00017263253306
975 600 0 1.0 0 0.01 5.7520950204e-07 8.53937835693e-10
975 600 0 1.0 0 0.05 1.43802318513e-05 2.28505483465e-08
975 600 0 1.0 0 0.1 5.75205848791e-05 1.10178111486e-07
975 600 0 1.0 0 0.2 0.000230060422208 7.41113726416e-07
975 600 0 1.0 0 0.25 0.000359416781873 1.51002202391e-06
975 600 0 1.0 0 0.3 0.000517422469805 2.79405292227e-06
975 600 0 1.0 0 0.5 0.00143235907649 1.77851430799e-05
975 600 0 1.0 0 0.75 0.00317296970031 8.43163884263e-05
975 600 0 1.0 0 1 0.00542594257936 0.000261237013832
975 600 0 1.1 0 0.01 6.96003497469e-07 1.03390092512e-09
975 600 0 1.1 0 0.05 1.74000805401e-05 2.80467535052e-08
975 600 0 1.1 0 0.1 6.95999077037e-05 1.39676966361e-07
975 600 0 1.1 0 0.2 0.000278373110872 9.9853374014e-07
975 600 0 1.1 0 0.25 0.000434894306066 2.07563883999e-06
975 600 0 1.1 0 0.3 0.000626081188464 3.89615986232e-06
975 600 0 1.1 0 0.5 0.00173315448256 2.55005151826e-05
975 600 0 1.1 0 0.75 0.00383929333738 0.000122254538916
975 600 0 1.1 0 1 0.00656539052102 0.000380438156286
975 600 0 1.3 0 0.01 9.72104058448e-07 1.44607429471e-09
975 600 0 1.3 0 0.05 2.43025918287e-05 4.04420221639e-08
975 600 0 1.3 0 0.1 9.72097884457e-05 2.15394587912e-07
975 600 0 1.3 0 0.2 0.000388802113532 1.7195928138e-06
975 600 0 1.3 0 0.25 0.000607414361365 3.69239399333e-06
975 600 0 1.3 0 0.3 0.00087444397397 7.08698851432e-06
975 600 0 1.3 0 0.5 0.00242068683927 4.83239196934e-05
975 600 0 1.3 0 0.75 0.00536231879353 0.000235340803376
975 600 0 1.3 0 1 0.00916984295912 0.000736761986006
975 600 0 1.6 0 0.01 1.47253632522e-06 2.19607890902e-09
975 600 0 1.6 0 0.05 3.68133935393e-05 6.47461855375e-08
975 600 0 1.6 0 0.1 0.000147252697291 3.8203665239e-07
975 600 0 1.6 0 0.2 0.000588954680853 3.49698783175e-06
975 600 0 1.6 0 0.25 0.000920106961595 7.77143476071e-06
975 600 0 1.6 0 0.3 0.0013246015227 1.5252441078e-05
975 600 0 1.6 0 0.5 0.00366683923582 0.000108089954772
975 600 0 1.6 0 0.75 0.0081228024328 0.000533824581469
975 600 0 1.6 0 1 0.0138904130032 0.00167999734742
975 600 0 2.0 0 0.01 2.30083800816e-06 3.44579355925e-09
975 600 0 2.0 0 0.05 5.75209274052e-05 1.10178580918e-07
975 600 0 2.0 0 0.1 0.000230082339516 7.41135183282e-07
975 600 0 2.0 0 0.2 0.000920241688832 7.77135602382e-06
975 600 0 2.0 0 0.25 0.00143766712749 1.77762010148e-05
975 600 0 2.0 0 0.3 0.00206968987922 3.551414918e-05
975 600 0 2.0 0 0.5 0.00572943630597 0.000259121306956
975 600 0 2.0 0 0.75 0.0126918788012 0.00129271815917
975 600 0 2.0 0 1 0.0217037703174 0.00408350151691
975 600 0.005 0.005 0.005 0.005 4.25293084789e-11 6.29414713221e-14
975 600 0.005 0.005 0.025 0.025 1.06323252539e-09 1.57354002067e-12
975 600 0.005 0.005 0.05 0.05 4.25291888896e-09 6.29418745395e-12
975 600 0.005 0.005 0.15 0.15 3.82676618794e-08 5.66392047407e-11
975 600 0.005 0.005 0.1 0.1 1.70109580007e-08 2.51763939433e-11
975 600 0.005 0.005 0.25 0.25 1.06136921125e-07 1.57115356268e-10
975 600 0.005 0.005 0.375 0.375 2.37128711734e-07 3.51134722419e-10
975 600 0.005 0.005 0.5 0.5 4.1384673458e-07 6.13109356486e-10
975 600 0.005 0.005 1.0 1.0 1.23847654556e-06 1.84236971387e-09
975 600 0.01 0 0.01 0 2.75562148336e-10 4.07825067306e-13
975 600 0.01 0 0.05 0 6.88904836096e-09 1.0195618826e-11
975 600 0.01 0 0.1 0 2.75558720897e-08 4.07820031562e-11
975 600 0.01 0 0.25 0 1.72142716953e-07 2.547678e-10
975 600 0.01 0 0.2 0 1.10202927874e-07 1.63097804178e-10
975 600 0.01 0 0.3 0 2.47756425345e-07 3.66675970501e-10
975 600 0.01 0 0.5 0 6.8361170053e-07 1.01178493373e-09
975 600 0.01 0 0.75 0 1.49243212093e-06 2.20938827398e-09
975 600 0.01 0 1 0 2.46581294836e-06 3.6526797584e-09
975 600 0.025 0.025 0.005 0.005 1.06323271197e-09 1.57354029588e-12
975 600 0.025 0.025 0.025 0.025 2.65808131348e-08 3.93406960352e-11
975 600 0.025 0.025 0.05 0.05 1.06322972224e-07 1.57389814608e-10
975 600 0.025 0.025 0.15 0.15 9.56691546984e-07 1.41882526293e-09
975 600 0.025 0.025 0.1 0.1 4.25273950016e-07 6.29971891666e-10
975 600 0.025 0.025 0.25 0.25 2.65342302811e-06 3.94982444819e-09
975 600 0.025 0.025 0.375 0.375 5.92821779336e-06 8.88915241737e-09
975 600 0.025 0.025 0.5 0.5 1.03461683645e-05 1.5675657776e-08
975 600 0.025 0.025 1.0 1.0 3.0961913639e-05 5.12295815735e-08
975 600 0.05 0 0.01 0 6.8890537084e-09 1.01956266827e-11
975 600 0.05 0 0.05 0 1.72226209024e-07 2.54890470693e-10
975 600 0.05 0 0.1 0 6.88896802243e-07 1.01955007955e-09
975 600 0.05 0 0.25 0 4.30356792383e-06 6.369195e-09
975 600 0.05 0 0.2 0 2.75507319686e-06 4.07744510821e-09
975 600 0.05 0 0.3 0 6.19391063363e-06 9.16689932536e-09
975 600 0.05 0 0.5 0 1.70902925133e-05 2.52947149705e-08
975 600 0.05 0 0.75 0 3.73108030233e-05 5.52461142269e-08
975 600 0.05 0 1 0 6.1645323709e-05 9.15755012533e-08
975 600 0.05 0.05 0.005 0.005 4.25293084789e-09 6.2942050939e-12
975 600 0.05 0.05 0.025 0.025 1.06323252539e-07 1.57390228121e-10
975 600 0.05 0.05 0.05 0.05 4.25291888896e-07 6.29998361674e-10
975 600 0.05 0.05 0.15 0.15 3.82676618794e-06 5.71086535687e-09
975 600 0.05 0.05 0.1 0.1 1.70109580007e-06 2.5269131052e-09
975 600 0.05 0.05 0.25 0.25 1.06136921125e-05 1.60735545615e-08
975 600 0.05 0.05 0.375 0.375 2.37128711734e-05 3.69414141309e-08
975 600 0.05 0.05 0.5 0.5 4.1384673458e-05 6.70516794025e-08
975 600 0.05 0.05 1.0 1.0 0.000123847654556 2.69547560376e-07
975 600 0.125 0.125 0.005 0.005 2.65808177993e-08 3.93407029156e-11
975 600 0.125 0.125 0.025 0.025 6.64520328371e-07 9.84889599895e-10
975 600 0.125 0.125 0.05 0.05 2.6580743056e-06 3.9567005273e-09
975 600 0.125 0.125 0.15 0.15 2.39172886746e-05 3.72488468308e-08
975 600 0.125 0.125 0.1 0.1 1.06318487504e-05 1.61005742186e-08
975 600 0.125 0.125 0.25 0.25 6.63355757028e-05 1.1245844964e-07
975 600 0.125 0.125 0.375 0.375 0.000148205444834 2.91469033504e-07
975 600 0.125 0.125 0.5 0.5 0.000258654209112 6.09343859323e-07
975 600 0.125 0.125 1.0 1.0 0.000774047840975 4.51220124347e-06
975 600 0.15 0.15 0.005 0.005 3.8276377631e-08 5.66520612408e-11
975 600 0.15 0.15 0.025 0.025 9.56909272854e-07 1.4191466752e-09
975 600 0.15 0.15 0.05 0.05 3.82762700007e-06 5.71213916629e-09
975 600 0.15 0.15 0.15 0.15 3.44408956914e-05 5.48119615063e-08
975 600 0.15 0.15 0.1 0.1 1.53098622006e-05 2.34166696465e-08
975 600 0.15 0.15 0.25 0.25 9.55232290121e-05 1.70990640849e-07
975 600 0.15 0.15 0.375 0.375 0.000213415840561 4.65413955472e-07
975 600 0.15 0.15 0.5 0.5 0.000372462061122 1.02097375127e-06
975 600 0.15 0.15 1.0 1.0 0.001114628891 8.63033451532e-06
975 600 0.1 0 0.01 0 2.75562148336e-08 4.07825067317e-11
975 600 0.1 0 0.05 0 6.88904836096e-07 1.0195618833e-09
975 600 0.1 0 0.1 0 2.75558720897e-06 4.07820032622e-09
975 600 0.1 0 0.25 0 1.72142716953e-05 2.547678e-08
975 600 0.1 0 0.2 0 1.10202927874e-05 1.63097804799e-08
975 600 0.1 0 0.3 0 2.47756425345e-05 3.6667598087e-08
975 600 0.1 0 0.5 0 6.8361170053e-05 1.01180005223e-07
975 600 0.1 0 0.75 0 0.000149243212093 2.21127049125e-07
975 600 0.1 0 1 0 0.000246581294836 3.69533346179e-07
975 600 0.1 0.1 0.005 0.005 1.70117233915e-08 2.51775229415e-11
975 600 0.1 0.1 0.025 0.025 4.25293010157e-07 6.30000016169e-10
975 600 0.1 0.1 0.05 0.05 1.70116755558e-06 2.52701909857e-09
975 600 0.1 0.1 0.15 0.15 1.53070647517e-05 2.34124903099e-08
975 600 0.1 0.1 0.1 0.1 6.80438320026e-06 1.02200610374e-08
975 600 0.1 0.1 0.25 0.25 4.24547684498e-05 6.86823265451e-08
975 600 0.1 0.1 0.375 0.375 9.48514846937e-05 1.69922527906e-07
975 600 0.1 0.1 0.5 0.5 0.000165538693832 3.37791490386e-07
975 600 0.1 0.1 1.0 1.0 0.000495390618224 2.11225798683e-06
975 600 0.25 0 0.01 0 1.7222634271e-07 2.5489066711e-10
975 600 0.25 0 0.05 0 4.3056552256e-06 6.37226179365e-09
975 600 0.25 0 0.1 0 1.72224200561e-05 2.54887523901e-08
975 600 0.25 0 0.25 0 0.000107589198096 1.59229875e-07
975 600 0.25 0 0.2 0 6.88768299214e-05 1.01936130061e-07
975 600 0.25 0 0.3 0 0.000154847765841 2.29172522412e-07
975 600 0.25 0 0.5 0 0.000427257312831 6.32425141316e-07
975 600 0.25 0 0.75 0 0.000932770075582 1.38828246655e-06
975 600 0.25 0 1 0 0.00154113309272 2.4509545896e-06
975 600 0.25 0.25 0.005 0.005 1.06323271197e-07 1.57390255645e-10
975 600 0.25 0.25 0.025 0.025 2.65808131348e-06 3.95671088726e-09
975 600 0.25 0.25 0.05 0.05 1.06322972224e-05 1.61012416354e-08
975 600 0.25 0.25 0.15 0.15 9.56691546984e-05 1.71223078042e-07
975 600 0.25 0.25 0.1 0.1 4.25273950016e-05 6.8793258461e-08
975 600 0.25 0.25 0.25 0.25 0.000265342302811 6.21244278999e-07
975 600 0.25 0.25 0.375 0.375 0.000592821779336 2.03137892239e-06
975 600 0.25 0.25 0.5 0.5 0.00103461683645 5.15553062383e-06
975 600 0.25 0.25 1.0 1.0 0.0030961913639 5.84420762755e-05
975 600 0.2 0 0.01 0 1.10224859334e-07 1.6313002694e-10
975 600 0.2 0 0.05 0 2.75561934439e-06 4.07824754162e-09
975 600 0.2 0 0.1 0 1.10223488359e-05 1.63128014333e-08
975 600 0.2 0 0.25 0 6.88570867813e-05 1.0190712e-07
975 600 0.2 0 0.2 0 4.40811711497e-05 6.52391226735e-08
975 600 0.2 0 0.3 0 9.91025701381e-05 1.46670404917e-07
975 600 0.2 0 0.5 0 0.000273444680212 4.04738346349e-07
975 600 0.2 0 0.75 0 0.000596972848372 8.86789671981e-07
975 600 0.2 0 1 0 0.000986325179343 1.52983484336e-06
975 600 0.35 0.35 0.005 0.005 2.08393611546e-07 3.08553752526e-10
975 600 0.35 0.35 0.025 0.025 5.20983937443e-06 7.79818550013e-09
975 600 0.35 0.35 0.05 0.05 2.08393025559e-05 3.22469474886e-08
975 600 0.35 0.35 0.15 0.15 0.000187511543209 3.9136206344e-07
975 600 0.35 0.35 0.1 0.1 8.33536942032e-05 1.45850831012e-07
975 600 0.35 0.35 0.25 0.25 0.00052007091351 1.64767340016e-06
975 600 0.35 0.35 0.375 0.375 0.0011619306875 6.15287608334e-06
975 600 0.35 0.35 0.5 0.5 0.00202784899944 1.69241477547e-05
975 600 0.35 0.35 1.0 1.0 0.00606853507324 0.000215885108541
975 600 0.3 0 0.01 0 2.48005933502e-07 3.67042560667e-10
975 600 0.3 0 0.05 0 6.20014352487e-06 9.17605700024e-09
975 600 0.3 0 0.1 0 2.48002848807e-05 3.67038037066e-08
975 600 0.3 0 0.25 0 0.000154928445258 2.2929102e-07
975 600 0.3 0 0.2 0 9.91826350869e-05 1.46788028842e-07
975 600 0.3 0 0.3 0 0.000222980782811 3.30008458196e-07
975 600 0.3 0 0.5 0 0.000615250530477 9.10729999749e-07
975 600 0.3 0 0.75 0 0.00134318890884 2.003832295e-06
975 600 0.3 0 1 0 0.00221923165352 3.63600886748e-06
975 600 0.45 0.45 0.005 0.005 3.44487398679e-07 5.10209998215e-10
975 600 0.45 0.45 0.025 0.025 8.61218345568e-06 1.29857244675e-08
975 600 0.45 0.45 0.05 0.05 3.44486430006e-05 5.48237193056e-08
975 600 0.45 0.45 0.15 0.15 0.000309968061223 7.69855690409e-07
975 600 0.45 0.45 0.1 0.1 0.000137788759805 2.65380614495e-07
975 600 0.45 0.45 0.25 0.25 0.000859709061109 3.67153640107e-06
975 600 0.45 0.45 0.375 0.375 0.00192074256505 1.4956965091e-05
975 600 0.45 0.45 0.5 0.5 0.0033521585501 4.30069633303e-05
975 600 0.45 0.45 1.0 1.0 0.010031660019 0.000580229934864
975 600 0.55 0.55 0.005 0.005 5.14604632594e-07 7.62448921153e-10
975 600 0.55 0.55 0.025 0.025 1.28651135573e-05 1.95755330611e-08
975 600 0.55 0.55 0.05 0.05 5.14603185564e-05 8.47308405258e-08
975 600 0.55 0.55 0.15 0.15 0.00046303870874 1.3795396559e-06
975 600 0.55 0.55 0.1 0.1 0.000205832591808 4.41770911838e-07
975 600 0.55 0.55 0.25 0.25 0.00128425674561 7.25451114403e-06
975 600 0.55 0.55 0.375 0.375 0.00286925741199 3.12797254824e-05
975 600 0.55 0.55 0.5 0.5 0.00500754548842 9.23108282659e-05
975 600 0.55 0.55 1.0 1.0 0.0149855662013 0.00128383722664
975 600 0.5 0 0.01 0 6.8890537084e-07 1.01956266897e-09
975 600 0.5 0 0.05 0 1.72226209024e-05 2.54890475038e-08
975 600 0.5 0 0.1 0 6.88896802243e-05 1.01955014577e-07
975 600 0.5 0 0.25 0 0.000430356792383 6.369195e-07
975 600 0.5 0 0.2 0 0.000275507319686 4.07744549687e-07
975 600 0.5 0 0.3 0 0.000619391063363 9.16690580616e-07
975 600 0.5 0 0.5 0 0.00170902925133 2.53041640342e-06
975 600 0.5 0 0.75 0 0.00373108030233 5.64225000211e-06
975 600 0.5 0 1 0 0.0061645323709 1.18234065867e-05
975 600 0.5 0.5 0.005 0.005 4.25293084789e-07 6.30000126293e-10
975 600 0.5 0.5 0.025 0.025 1.06323252539e-05 1.6101283352e-08
975 600 0.5 0.5 0.05 0.05 4.25291888896e-05 6.87959989605e-08
975 600 0.5 0.5 0.15 0.15 0.000382676618794 1.04053536368e-06
975 600 0.5 0.5 0.1 0.1 0.000170109580007 3.45428419231e-07
975 600 0.5 0.5 0.25 0.25 0.00106136921125 5.22754480302e-06
975 600 0.5 0.5 0.375 0.375 0.00237128711734 2.19735603035e-05
975 600 0.5 0.5 0.5 0.5 0.0041384673458 6.41126054799e-05
975 600 0.5 0.5 1.0 1.0 0.0123847654556 0.000880060645928
975 600 0.65 0.65 0.005 0.005 7.18745313293e-07 1.06538293189e-09
975 600 0.65 0.65 0.025 0.025 1.79686296791e-05 2.76378678705e-08
975 600 0.65 0.65 0.05 0.05 7.18743292235e-05 1.23092415448e-07
975 600 0.65 0.65 0.15 0.15 0.000646723485761 2.3114585811e-06
975 600 0.65 0.65 0.1 0.1 0.000287485190211 6.93007101699e-07
975 600 0.65 0.65 0.25 0.25 0.001793713967 1.30986949569e-05
975 600 0.65 0.65 0.375 0.375 0.00400747522831 5.86662566786e-05
975 600 0.65 0.65 0.5 0.5 0.0069940098144 0.000175969306205
975 600 0.65 0.65 1.0 1.0 0.02093025362 0.00249215782313
975 600 0.7 0 0.01 0 1.35025452685e-06 1.99834283251e-09
975 600 0.7 0 0.05 0 3.37563369687e-05 4.99585339335e-08
975 600 0.7 0 0.1 0 0.00013502377324 1.99831841159e-07
975 600 0.7 0 0.25 0 0.000843499313071 1.24836222e-06
975 600 0.7 0 0.2 0 0.000539994346584 7.99179391257e-07
975 600 0.7 0 0.3 0 0.00121400648419 1.79671476975e-06
975 600 0.7 0 0.5 0 0.0033496973326 4.96141204548e-06
975 600 0.7 0 0.75 0 0.00731291739256 1.12823946011e-05
975 600 0.7 0 1 0 0.012082483447 2.82406198572e-05
975 600 0.8 0.8 0.005 0.005 1.08875029706e-06 1.61513846277e-09
975 600 0.8 0.8 0.025 0.025 2.72187526501e-05 4.26806224437e-08
975 600 0.8 0.8 0.05 0.05 0.000108874723557 1.99499126764e-07
975 600 0.8 0.8 0.15 0.15 0.000979652144112 4.55749865168e-06
975 600 0.8 0.8 0.1 0.1 0.000435480524817 1.25839262934e-06
975 600 0.8 0.8 0.25 0.25 0.00271710518079 2.79861391156e-05
975 600 0.8 0.8 0.375 0.375 0.0060704950204 0.000129990382337
975 600 0.8 0.8 0.5 0.5 0.0105944764052 0.000395706393825
975 600 0.8 0.8 1.0 1.0 0.0317049995663 0.00569433271
975 600 0.9 0 0.01 0 2.23205340152e-06 3.30338305257e-09
975 600 0.9 0 0.05 0 5.58012917238e-05 8.25845170983e-08
975 600 0.9 0 0.1 0 0.000223202563927 3.3033429578e-07
975 600 0.9 0 0.25 0 0.00139435600732 2.06361918e-06
975 600 0.9 0 0.2 0 0.000892643715782 1.32109262591e-06
975 600 0.9 0 0.3 0 0.0020068270453 2.97008223221e-06
975 600 0.9 0 0.5 0 0.0055372547743 8.20547616978e-06
975 600 0.9 0 0.75 0 0.0120887001795 1.91432877381e-05
975 600 0.9 0 1 0 0.0199730848817 5.78509887089e-05
975 600 1.0 0 0.01 0 2.75562148336e-06 4.07825068433e-09
975 600 1.0 0 0.05 0 6.88904836096e-05 1.01956195283e-07
975 600 1.0 0 0.1 0 0.000275558720897 4.07820138584e-07
975 600 1.0 0 0.2 0 0.00110202927874 1.63097866986e-06
975 600 1.0 0 0.3 0 0.00247756425345 3.66677017798e-06
975 600 1.0 0 0.5 0 0.0068361170053 1.01331190242e-05
975 600 1.0 0 0.75 0 0.0149243212093 2.39949221831e-05
975 600 1.0 0 1 0 0.0246581294836 7.96070380003e-05
975 600 1.0 1.0 0.005 0.005 1.70117233915e-06 2.5270261646e-09
975 600 1.0 1.0 0.025 0.025 4.25293010157e-05 6.87961702549e-08
975 600 1.0 1.0 0.05 0.05 0.000170116755558 3.45440514547e-07
975 600 1.0 1.0 0.15 0.15 0.00153070647517 9.85243027883e-06
975 600 1.0 1.0 0.1 0.1 0.000680438320026 2.50579984311e-06
975 600 1.0 1.0 0.25 0.25 0.00424547684498 6.47912622046e-05
975 600 1.0 1.0 0.375 0.375 0.00948514846937 0.000309462955037
975 600 1.0 1.0 0.5 0.5 0.0165538693832 0.000952298149673
975 600 1.0 1.0 1.0 1.0 0.0495390618224 0.0138609200369
975 600 1.1 0 0.01 0 3.33430199486e-06 4.93468333091e-09
975 600 1.1 0 0.05 0 8.33574851677e-05 1.23366998077e-07
975 600 1.1 0 0.1 0 0.000333426052285 4.93462394883e-07
975 600 1.1 0 0.25 0 0.00208292687513 3.08269038e-06
975 600 1.1 0 0.2 0 0.00133345542728 1.97348435014e-06
975 600 1.1 0 0.3 0 0.00299785274668 4.43679457681e-06
975 600 1.1 0 0.5 0 0.00827170157642 1.22649544348e-05
975 600 1.1 0 0.75 0 0.0180584286633 2.95169582743e-05
975 600 1.1 0 1 0 0.0298363366751 0.000107272299848
975 600 1.3 0 0.01 0 4.65700030688e-06 6.89224366967e-09
975 600 1.3 0 0.05 0 0.0001164249173 1.72305978218e-07
975 600 1.3 0 0.1 0 0.000465694238316 6.89216159017e-07
975 600 1.3 0 0.25 0 0.00290921191651 4.30557581999e-06
975 600 1.3 0 0.2 0 0.00186242948108 2.75635468454e-06
975 600 1.3 0 0.3 0 0.00418708358833 6.19685381455e-06
975 600 1.3 0 0.5 0 0.011553037739 1.71427789136e-05
975 600 1.3 0 0.75 0 0.0252221028437 4.27684422866e-05
975 600 1.3 0 1 0 0.0416722388273 0.000184776786659
975 600 1.6 0 0.01 0 7.0543909974e-06 1.04403217969e-08
975 600 1.6 0 0.05 0 0.000176359638041 2.61007887973e-07
975 600 1.6 0 0.1 0 0.000705430325496 1.04401998222e-06
975 600 1.6 0 0.25 0 0.004406853554 6.52205567997e-06
975 600 1.6 0 0.2 0 0.00282119495358 4.17530790339e-06
975 600 1.6 0 0.3 0 0.00634256448884 9.38697348469e-06
975 600 1.6 0 0.5 0 0.0175004595336 2.60017718225e-05
975 600 1.6 0 0.75 0 0.0382062622958 6.90197511845e-05
975 600 1.6 0 1 0 0.063124811478 0.000375856471652
975 600 2.0 0 0.01 0 1.10224859334e-05 1.63130028726e-08
975 600 2.0 0 0.05 0 0.000275561934439 4.07824865414e-07
975 600 2.0 0 0.1 0 0.00110223488359 1.63128183872e-06
975 600 2.0 0 0.25 0 0.00688570867813 1.0190712e-05
975 600 2.0 0 0.2 0 0.00440811711497 6.52392221715e-06
975 600 2.0 0 0.3 0 0.00991025701381 1.46672064002e-05
975 600 2.0 0 0.5 0 0.0273444680212 4.07157306655e-05
975 600 2.0 0 0.75 0 0.0596972848372 0.000118794443527
975 600 2.0 0 1 0 0.0986325179343 0.000835442738455
