med dm gdmv gdma gv ga xsec unc
2250 1000 0 0.25 0 0.2 0.000105318700756 1.52269738589e-07
2250 1000 0 0.25 0 0.25 0.000101474787518 1.27154889413e-07
2250 1000 0 0.25 0 0.3 9.86032572688e-05 1.18082924279e-07
2250 1000 0 0.25 0 0.5 8.9170017872e-05 1.42624698525e-07
2250 1000 0 0.25 0 0.75 7.66698297267e-05 2.16336937413e-07
2250 1000 0 0.25 0 1 6.50867626981e-05 2.78846702431e-07
2250 1000 0 0.2 0 0.01 5.43146027212e-06 1.82928450269e-07
2250 1000 0 0.2 0 0.05 4.90965134462e-05 4.54930469482e-07
2250 1000 0 0.2 0 0.1 6.95028562772e-05 1.9361252878e-07
2250 1000 0 0.2 0 0.2 6.77357998402e-05 9.00525027632e-08
2250 1000 0 0.2 0 0.25 6.51479269961e-05 7.87499769604e-08
2250 1000 0 0.2 0 0.3 6.32431531789e-05 7.43112893816e-08
2250 1000 0 0.2 0 0.5 5.71159174774e-05 8.21740687022e-08
2250 1000 0 0.2 0 0.75 4.90882707012e-05 1.09583332206e-07
2250 1000 0 0.2 0 1 4.16655971206e-05 1.32043328418e-07
2250 1000 0 0.3 0 0.01 7.67051771051e-06 1.4600694861e-07
2250 1000 0 0.3 0 0.05 0.000100860678278 1.42913490575e-06
2250 1000 0 0.3 0 0.1 0.000150902264515 6.79969012326e-07
2250 1000 0 0.3 0 0.2 0.000150755754794 2.38766991182e-07
2250 1000 0 0.3 0 0.25 0.000145566262816 1.90112536717e-07
2250 1000 0 0.3 0 0.3 0.000141613505081 1.7346332911e-07
2250 1000 0 0.3 0 0.5 0.000128275487962 2.30415154905e-07
2250 1000 0 0.3 0 0.75 0.000110350789386 3.90869188352e-07
2250 1000 0 0.3 0 1 9.36972803125e-05 5.29120444611e-07
2250 1000 0 0.5 0 0.01 1.47032827234e-05 8.25377997167e-08
2250 1000 0 0.5 0 0.05 0.000218876953216 3.8537666077e-06
2250 1000 0 0.5 0 0.1 0.000376460361898 3.13597935951e-06
2250 1000 0 0.5 0 0.2 0.00040471672194 9.31638148327e-07
2250 1000 0 0.5 0 0.25 0.000395564280708 6.28961115828e-07
2250 1000 0 0.5 0 0.3 0.00038741108844 5.34589629224e-07
2250 1000 0 0.5 0 0.5 0.000354243332811 1.04433414529e-06
2250 1000 0 0.5 0 0.75 0.000305663507447 2.36475201962e-06
2250 1000 0 0.5 0 1 0.00025982397247 3.52746715373e-06
2250 1000 0 0.7 0 0.01 1.86463738312e-05 5.62159172053e-08
2250 1000 0 0.7 0 0.05 0.000322419809199 5.01233138657e-06
2250 1000 0 0.7 0 0.1 0.0006381723206 7.10008307662e-06
2250 1000 0 0.7 0 0.2 0.000755101630401 2.37512576596e-06
2250 1000 0 0.7 0 0.25 0.000750794115375 1.46237872453e-06
2250 1000 0 0.7 0 0.3 0.000742429568804 1.188941201e-06
2250 1000 0 0.7 0 0.5 0.000688287838518 3.23336351449e-06
2250 1000 0 0.7 0 0.75 0.000596568158773 8.37441351396e-06
2250 1000 0 0.7 0 1 0.000507947507526 1.29369920436e-05
2250 1000 0 0.9 0 0.01 2.0845205819e-05 4.44430261138e-08
2250 1000 0 0.9 0 0.05 0.000398104518747 4.90296272987e-06
2250 1000 0 0.9 0 0.1 0.000890054357565 1.08862846034e-05
2250 1000 0 0.9 0 0.2 0.00117268422782 4.60882292322e-06
2250 1000 0 0.9 0 0.25 0.00119079951328 2.7640437147e-06
2250 1000 0 0.9 0 0.3 0.00119185085968 2.2438026349e-06
2250 1000 0 0.9 0 0.5 0.00112473325636 7.95278981541e-06
2250 1000 0 0.9 0 0.75 0.000980629472286 2.20218621544e-05
2250 1000 0 0.9 0 1 0.000836800931831 3.45800282241e-05
2250 1000 0 1.0 0 0.01 2.15213462095e-05 4.0693568127e-08
2250 1000 0 1.0 0 0.05 0.000425721291345 4.60455503152e-06
2250 1000 0 1.0 0 0.1 0.00100355322892 1.22681641423e-05
2250 1000 0 1.0 0 0.2 0.0013973462304 5.9453742129e-06
2250 1000 0 1.0 0 0.25 0.00143550556962 3.58613204588e-06
2250 1000 0 1.0 0 0.3 0.00144658000352 2.95830971641e-06
2250 1000 0 1.0 0 0.5 0.00137915053366 1.17246425517e-05
2250 1000 0 1.0 0 0.75 0.00120662793566 3.31402065958e-05
2250 1000 0 1.0 0 1 0.00103099514757 5.23093533491e-05
2250 1000 0 1.1 0 0.01 2.19782538715e-05 3.77354860348e-08
2250 1000 0 1.1 0 0.05 0.000447430367622 4.23914335748e-06
2250 1000 0 1.1 0 0.1 0.00110654478733 1.3211633987e-05
2250 1000 0 1.1 0 0.2 0.00162795752498 7.3559402251e-06
2250 1000 0 1.1 0 0.25 0.00169283819377 4.50788286665e-06
2250 1000 0 1.1 0 0.3 0.00171825456997 3.81940883437e-06
2250 1000 0 1.1 0 0.5 0.00165634836536 1.6730483142e-05
2250 1000 0 1.1 0 0.75 0.00145466792362 4.80165425139e-05
2250 1000 0 1.1 0 1 0.00124471556297 7.61008998843e-05
2250 1000 0 1.3 0 0.01 2.23944368314e-05 3.33808770544e-08
2250 1000 0 1.3 0 0.05 0.000476490174124 3.46778359322e-06
2250 1000 0 1.3 0 0.1 0.00127968082029 1.38450998399e-05
2250 1000 0 1.3 0 0.2 0.00209502131367 1.0149518969e-05
2250 1000 0 1.3 0 0.25 0.00223431753701 6.5871144147e-06
2250 1000 0 1.3 0 0.3 0.00230307420316 6.06051116723e-06
2250 1000 0 1.3 0 0.5 0.00227460699953 3.14530962114e-05
2250 1000 0 1.3 0 0.75 0.00201481622301 9.20976444194e-05
2250 1000 0 1.3 0 1 0.00172963889132 0.000146866796192
2250 1000 0 1.6 0 0.01 2.22694611599e-05 2.92344693974e-08
2250 1000 0 1.6 0 0.05 0.000495754745707 2.47289876068e-06
2250 1000 0 1.6 0 0.1 0.00146497858557 1.25723589608e-05
2250 1000 0 1.6 0 0.2 0.00277519384789 1.35012694001e-05
2250 1000 0 1.6 0 0.25 0.00307633786672 1.0098091902e-05
2250 1000 0 1.6 0 0.3 0.00324990620752 1.11260465042e-05
2250 1000 0 1.6 0 0.5 0.00334340737426 6.96364856857e-05
2250 1000 0 1.6 0 0.75 0.0030065186313 0.000206960827563
2250 1000 0 1.6 0 1 0.00259603639522 0.000332249338119
2250 1000 0 2.0 0 0.01 2.15898142913e-05 2.61268089351e-08
2250 1000 0 2.0 0 0.05 0.000499118056087 1.5862917016e-06
2250 1000 0 2.0 0 0.1 0.00161130613634 9.34324355302e-06
2250 1000 0 2.0 0 0.2 0.00358403473925 1.5693354726e-05
2250 1000 0 2.0 0 0.25 0.00417277136385 1.56587554222e-05
2250 1000 0 2.0 0 0.3 0.00455722346868 2.2878119767e-05
2250 1000 0 2.0 0 0.5 0.00497775053088 0.000164613274325
2250 1000 0 2.0 0 0.75 0.00458389220514 0.000492294487185
2250 1000 0 2.0 0 1 0.00399545180056 0.000795984237993
2250 1000 0.005 0.005 0.005 0.005 1.80659631576e-07 2.36513149801e-10
2250 1000 0.005 0.005 0.025 0.025 1.74182862079e-07 4.05264777505e-10
2250 1000 0.005 0.005 0.05 0.05 2.77837822844e-07 3.94866738488e-10
2250 1000 0.005 0.005 0.15 0.15 3.12793250696e-07 3.57014450716e-10
2250 1000 0.005 0.005 0.1 0.1 3.30591664483e-07 3.78431294834e-10
2250 1000 0.005 0.005 0.25 0.25 2.83954716315e-07 3.25562412467e-10
2250 1000 0.005 0.005 0.375 0.375 2.52232285842e-07 2.87965218464e-10
2250 1000 0.005 0.005 0.5 0.5 2.14989964503e-07 2.48684646067e-10
2250 1000 0.005 0.005 1.0 1.0 1.07298684169e-07 1.26344760862e-10
2250 1000 0.01 0 0.01 0 9.02441810955e-07 2.38466113369e-09
2250 1000 0.01 0 0.05 0 9.35201710892e-07 1.56533384134e-09
2250 1000 0.01 0 0.1 0 1.18939371949e-06 1.41375462341e-09
2250 1000 0.01 0 0.25 0 1.06982603322e-06 1.20653623043e-09
2250 1000 0.01 0 0.2 0 1.12418051772e-06 1.25542704439e-09
2250 1000 0.01 0 0.3 0 1.02730243305e-06 1.16476382732e-09
2250 1000 0.01 0 0.5 0 8.77302134489e-07 1.00768922066e-09
2250 1000 0.01 0 0.75 0 6.75954773382e-07 8.00016012738e-10
2250 1000 0.01 0 1 0 5.09954769421e-07 6.1321553112e-10
2250 1000 0.025 0.025 0.005 0.005 3.51609561631e-06 2.49856425156e-08
2250 1000 0.025 0.025 0.025 0.025 4.28614886404e-06 2.34133484953e-08
2250 1000 0.025 0.025 0.05 0.05 6.90771852256e-06 1.35227608757e-08
2250 1000 0.025 0.025 0.15 0.15 7.81281219836e-06 9.15532208991e-09
2250 1000 0.025 0.025 0.1 0.1 8.24925533017e-06 1.0272869673e-08
2250 1000 0.025 0.025 0.25 0.25 7.09655894758e-06 8.19873685144e-09
2250 1000 0.025 0.025 0.375 0.375 6.30480459731e-06 7.36526170489e-09
2250 1000 0.025 0.025 0.5 0.5 5.3742136082e-06 6.52544937104e-09
2250 1000 0.025 0.025 1.0 1.0 2.68238391582e-06 3.57722596021e-09
2250 1000 0.05 0 0.01 0 8.61141952414e-06 1.83902829347e-07
2250 1000 0.05 0 0.05 0 2.25263159943e-05 1.16051590588e-07
2250 1000 0.05 0 0.1 0 2.93836238938e-05 5.37425019527e-08
2250 1000 0.05 0 0.25 0 2.66847377588e-05 3.07634428095e-08
2250 1000 0.05 0 0.2 0 2.80048199785e-05 3.3524477048e-08
2250 1000 0.05 0 0.3 0 2.56418445424e-05 2.91755873891e-08
2250 1000 0.05 0 0.5 0 2.19187167645e-05 2.59115618222e-08
2250 1000 0.05 0 0.75 0 1.68933894023e-05 2.21428325957e-08
2250 1000 0.05 0 1 0 1.27463213382e-05 1.80355319038e-08
2250 1000 0.05 0.05 0.005 0.005 5.56422414307e-06 8.19329929203e-08
2250 1000 0.05 0.05 0.025 0.025 1.63474297074e-05 2.09040896954e-07
2250 1000 0.05 0.05 0.05 0.05 2.71643898824e-05 9.58100778517e-08
2250 1000 0.05 0.05 0.15 0.15 3.11638193868e-05 3.94587607574e-08
2250 1000 0.05 0.05 0.1 0.1 3.28041787237e-05 5.09825818385e-08
2250 1000 0.05 0.05 0.25 0.25 2.83574102526e-05 3.35393492294e-08
2250 1000 0.05 0.05 0.375 0.375 2.52066763015e-05 3.15368932696e-08
2250 1000 0.05 0.05 0.5 0.5 2.14901790614e-05 2.99545981294e-08
2250 1000 0.05 0.05 1.0 1.0 1.07285251766e-05 1.95405608934e-08
2250 1000 0.125 0.125 0.005 0.005 4.87728720833e-06 4.11824770079e-08
2250 1000 0.125 0.125 0.025 0.025 7.73508100686e-05 1.8706227122e-06
2250 1000 0.125 0.125 0.05 0.05 0.000151949336457 1.68365424351e-06
2250 1000 0.125 0.125 0.15 0.15 0.000191028691029 3.61404836237e-07
2250 1000 0.125 0.125 0.1 0.1 0.000196934738114 6.8893633998e-07
2250 1000 0.125 0.125 0.25 0.25 0.000175982174059 2.41784926205e-07
2250 1000 0.125 0.125 0.375 0.375 0.000156995030561 2.87718940607e-07
2250 1000 0.125 0.125 0.5 0.5 0.000134022256011 3.554103314e-07
2250 1000 0.125 0.125 1.0 1.0 6.70089455181e-05 3.50756758167e-07
2250 1000 0.15 0.15 0.005 0.005 5.81309878265e-06 3.31889879935e-08
2250 1000 0.15 0.15 0.025 0.025 9.90431435123e-05 2.29186141094e-06
2250 1000 0.15 0.15 0.05 0.05 0.000207465467787 2.7808187023e-06
2250 1000 0.15 0.15 0.15 0.15 0.000272334380463 5.98226450124e-07
2250 1000 0.15 0.15 0.1 0.1 0.000277810920802 1.21675368375e-06
2250 1000 0.15 0.15 0.25 0.25 0.000252479673039 3.72037421392e-07
2250 1000 0.15 0.15 0.375 0.375 0.000225662258225 4.82457505596e-07
2250 1000 0.15 0.15 0.5 0.5 0.00019277283466 6.38289778695e-07
2250 1000 0.15 0.15 1.0 1.0 9.64594334047e-05 6.77282722785e-07
2250 1000 0.1 0 0.01 0 9.02325568547e-06 1.87496207218e-07
2250 1000 0.1 0 0.05 0 8.09223652235e-05 9.63202156281e-07
2250 1000 0.1 0 0.1 0 0.000113336060382 4.08894219288e-07
2250 1000 0.1 0 0.25 0 0.000105984337297 1.30179550829e-07
2250 1000 0.1 0 0.2 0 0.000110790161688 1.59331351129e-07
2250 1000 0.1 0 0.3 0 0.000102061508166 1.17336933373e-07
2250 1000 0.1 0 0.5 0 8.75023770425e-05 1.12643740567e-07
2250 1000 0.1 0 0.75 0 6.75051905576e-05 1.1531837486e-07
2250 1000 0.1 0 1 0 5.0953484827e-05 1.05923832109e-07
2250 1000 0.1 0.1 0.005 0.005 4.04117515212e-06 5.423580359e-08
2250 1000 0.1 0.1 0.025 0.025 5.52200646329e-05 1.29012618821e-06
2250 1000 0.1 0.1 0.05 0.05 0.000101815822498 8.61220374386e-07
2250 1000 0.1 0.1 0.15 0.15 0.000123274799027 2.01059319313e-07
2250 1000 0.1 0.1 0.1 0.1 0.000128211372308 3.47407491924e-07
2250 1000 0.1 0.1 0.25 0.25 0.000112970604819 1.45974857261e-07
2250 1000 0.1 0.1 0.375 0.375 0.000100626511489 1.59314278379e-07
2250 1000 0.1 0.1 0.5 0.5 8.58540761089e-05 1.8137952516e-07
2250 1000 0.1 0.1 1.0 1.0 4.28978895636e-05 1.6181006185e-07
2250 1000 0.25 0 0.01 0 1.8345060012e-05 6.12065467561e-08
2250 1000 0.25 0 0.05 0 0.000298817995302 4.68914541647e-06
2250 1000 0.25 0 0.1 0 0.000564169037501 5.68313354049e-06
2250 1000 0.25 0 0.25 0 0.000631086443646 1.03960143182e-06
2250 1000 0.25 0 0.2 0 0.000642818421376 1.77145382508e-06
2250 1000 0.25 0 0.3 0 0.000616547534751 7.44880051229e-07
2250 1000 0.25 0 0.5 0 0.000539442737768 1.09905788793e-06
2250 1000 0.25 0 0.75 0 0.000418934539372 1.88209426011e-06
2250 1000 0.25 0 1 0 0.000317072974948 2.13135553633e-06
2250 1000 0.25 0.25 0.005 0.005 8.34977759328e-06 2.06134605628e-08
2250 1000 0.25 0.25 0.025 0.025 0.000171214880616 2.58275128257e-06
2250 1000 0.25 0.25 0.05 0.05 0.000442560587951 7.84754053635e-06
2250 1000 0.25 0.25 0.15 0.15 0.000714817881753 2.64269072276e-06
2250 1000 0.25 0.25 0.1 0.1 0.000689053907486 5.57376782532e-06
2250 1000 0.25 0.25 0.25 0.25 0.000686573204487 1.40543610551e-06
2250 1000 0.25 0.25 0.375 0.375 0.000620272535953 2.43367156292e-06
2250 1000 0.25 0.25 0.5 0.5 0.000531959323236 3.80361098734e-06
2250 1000 0.25 0.25 1.0 1.0 0.000267403925419 4.65453045765e-06
2250 1000 0.2 0 0.01 0 1.62401158609e-05 8.14466386191e-08
2250 1000 0.2 0 0.05 0 0.000231400847409 3.91415731509e-06
2250 1000 0.2 0 0.1 0 0.000395984652522 3.26627960682e-06
2250 1000 0.2 0 0.25 0 0.000412259328863 6.14080146764e-07
2250 1000 0.2 0 0.2 0 0.000424471570619 9.607970954e-07
2250 1000 0.2 0 0.3 0 0.000400336313962 4.75576978666e-07
2250 1000 0.2 0 0.5 0 0.000347272546795 5.94864280345e-07
2250 1000 0.2 0 0.75 0 0.000268930871919 8.87204701381e-07
2250 1000 0.2 0 1 0 0.000203306185494 9.62229635784e-07
2250 1000 0.35 0.35 0.005 0.005 9.84479002212e-06 1.70695950761e-08
2250 1000 0.35 0.35 0.025 0.025 0.000218045179759 2.05880014553e-06
2250 1000 0.35 0.35 0.05 0.05 0.000637930477955 1.03011011249e-05
2250 1000 0.35 0.35 0.15 0.15 0.00129349394419 6.80388286603e-06
2250 1000 0.35 0.35 0.1 0.1 0.00115992670965 1.24835292323e-05
2250 1000 0.35 0.35 0.25 0.25 0.00130435296683 3.7738042522e-06
2250 1000 0.35 0.35 0.375 0.375 0.00119684648921 7.93645885546e-06
2250 1000 0.35 0.35 0.5 0.5 0.00103242510242 1.33390061997e-05
2250 1000 0.35 0.35 1.0 1.0 0.000522533065783 1.72153106274e-05
2250 1000 0.3 0 0.01 0 1.98707691913e-05 5.01723728764e-08
2250 1000 0.3 0 0.05 0 0.000354976152502 4.88175312829e-06
2250 1000 0.3 0 0.1 0 0.000732127843306 8.22127004013e-06
2250 1000 0.3 0 0.25 0 0.000886728323424 1.59769045767e-06
2250 1000 0.3 0 0.2 0 0.000891967583491 2.88538048264e-06
2250 1000 0.3 0 0.3 0 0.000872492770217 1.06838280793e-06
2250 1000 0.3 0 0.5 0 0.000771277217697 1.88183335974e-06
2250 1000 0.3 0 0.75 0 0.00060104227777 3.57738476609e-06
2250 1000 0.3 0 1 0 0.000455544782898 4.16883083124e-06
2250 1000 0.45 0.45 0.005 0.005 1.05659974673e-05 1.514561974e-08
2250 1000 0.45 0.45 0.025 0.025 0.000242546075719 1.51210702096e-06
2250 1000 0.45 0.45 0.05 0.05 0.000767569299096 9.85461270385e-06
2250 1000 0.45 0.45 0.15 0.15 0.00193829119108 1.25669393067e-05
2250 1000 0.45 0.45 0.1 0.1 0.00160712101112 1.88634618016e-05
2250 1000 0.45 0.45 0.25 0.25 0.00207091176034 8.30404597285e-06
2250 1000 0.45 0.45 0.375 0.375 0.00193807848287 1.99507098952e-05
2250 1000 0.45 0.45 0.5 0.5 0.00168455800281 3.47578348464e-05
2250 1000 0.45 0.45 1.0 1.0 0.000860318321759 4.61084676825e-05
2250 1000 0.55 0.55 0.005 0.005 1.07256614778e-05 1.38795868922e-08
2250 1000 0.55 0.55 0.025 0.025 0.000251738777012 1.10227414166e-06
2250 1000 0.55 0.55 0.05 0.05 0.000842245413223 8.20891860912e-06
2250 1000 0.55 0.55 0.15 0.15 0.00259013707018 1.86417355679e-05
2250 1000 0.55 0.55 0.1 0.1 0.00198831001685 2.25276118279e-05
2250 1000 0.55 0.55 0.25 0.25 0.00294689238469 1.59456671972e-05
2250 1000 0.55 0.55 0.375 0.375 0.00282259839775 4.22090806996e-05
2250 1000 0.55 0.55 0.5 0.5 0.00247612228365 7.5037867694e-05
2250 1000 0.55 0.55 1.0 1.0 0.00127875068054 0.00010139552791
2250 1000 0.5 0 0.01 0 2.2351469543e-05 3.30587399283e-08
2250 1000 0.5 0 0.05 0 0.000474160332174 3.36119888436e-06
2250 1000 0.5 0 0.1 0 0.00126532914416 1.31938839523e-05
2250 1000 0.5 0 0.25 0 0.0021564717651 4.57904896895e-06
2250 1000 0.5 0 0.2 0 0.00204018103805 8.79355840133e-06
2250 1000 0.5 0 0.3 0 0.00220075256769 2.66164716094e-06
2250 1000 0.5 0 0.5 0 0.00205672939551 1.00916839392e-05
2250 1000 0.5 0 0.75 0 0.00163433172617 2.36234248239e-05
2250 1000 0.5 0 1 0 0.00124879122834 2.90314061669e-05
2250 1000 0.5 0.5 0.005 0.005 1.06963717936e-05 1.44495985016e-08
2250 1000 0.5 0.5 0.025 0.025 0.000248551768578 1.28881677968e-06
2250 1000 0.5 0.5 0.05 0.05 0.000810568448187 9.09197295527e-06
2250 1000 0.5 0.5 0.15 0.15 0.00226634220586 1.56499932307e-05
2250 1000 0.5 0.5 0.1 0.1 0.00180716131919 2.10877757344e-05
2250 1000 0.5 0.5 0.25 0.25 0.00249774621225 1.16723966306e-05
2250 1000 0.5 0.5 0.375 0.375 0.00236388919316 2.95404143847e-05
2250 1000 0.5 0.5 0.5 0.5 0.00206376664332 5.20546251456e-05
2250 1000 0.5 0.5 1.0 1.0 0.00105959785874 6.97393847794e-05
2250 1000 0.65 0.65 0.005 0.005 1.06088978647e-05 1.30267888528e-08
2250 1000 0.65 0.65 0.025 0.025 0.000252840661838 8.24785014659e-07
2250 1000 0.65 0.65 0.05 0.05 0.000880954955074 6.46325212975e-06
2250 1000 0.65 0.65 0.15 0.15 0.0032080157108 2.38875431306e-05
2250 1000 0.65 0.65 0.1 0.1 0.00229353598941 2.32749689703e-05
2250 1000 0.65 0.65 0.25 0.25 0.00389247285814 2.77608953821e-05
2250 1000 0.65 0.65 0.375 0.375 0.00382618631149 7.90436403078e-05
2250 1000 0.65 0.65 0.5 0.5 0.00339270524316 0.000142325490105
2250 1000 0.65 0.65 1.0 1.0 0.00177536042343 0.000195227839543
2250 1000 0.7 0 0.01 0 2.18262934197e-05 2.70599377935e-08
2250 1000 0.7 0 0.05 0 0.000496199302214 1.87567640533e-06
2250 1000 0.7 0 0.1 0 0.00153772686564 1.029496782e-05
2250 1000 0.7 0 0.25 0 0.00355242299189 6.33709643266e-06
2250 1000 0.7 0 0.2 0 0.00314693196434 1.15372838756e-05
2250 1000 0.7 0 0.3 0 0.00378317560384 4.29789694628e-06
2250 1000 0.7 0 0.5 0 0.00379937528711 3.40967360103e-05
2250 1000 0.7 0 0.75 0 0.00310394303477 8.45403239095e-05
2250 1000 0.7 0 1 0 0.00240002548926 0.000106249034895
2250 1000 0.8 0.8 0.005 0.005 1.02781641537e-05 1.22101687675e-08
2250 1000 0.8 0.8 0.025 0.025 0.0002486816654 5.76640160674e-07
2250 1000 0.8 0.8 0.05 0.05 0.000903203697877 4.41585910552e-06
2250 1000 0.8 0.8 0.15 0.15 0.00402371412518 2.95169022611e-05
2250 1000 0.8 0.8 0.1 0.1 0.0026261070141 2.10141010809e-05
2250 1000 0.8 0.8 0.25 0.25 0.00536145459879 5.59656714043e-05
2250 1000 0.8 0.8 0.375 0.375 0.00549825026977 0.000172020907162
2250 1000 0.8 0.8 0.5 0.5 0.00496647817263 0.000313662431346
2250 1000 0.8 0.8 1.0 1.0 0.00266040740875 0.000439241838362
2250 1000 0.9 0 0.01 0 2.07806625985e-05 2.42859998851e-08
2250 1000 0.9 0 0.05 0 0.00048938244249 1.08813377059e-06
2250 1000 0.9 0 0.1 0 0.0016540183237 6.14008904585e-06
2250 1000 0.9 0 0.25 0 0.00482331455778 5.97393650963e-06
2250 1000 0.9 0 0.2 0 0.00402923722135 9.08935911588e-06
2250 1000 0.9 0 0.3 0 0.00535530572287 7.51294300626e-06
2250 1000 0.9 0 0.5 0 0.00582371982085 8.7294213772e-05
2250 1000 0.9 0 0.75 0 0.00492422955212 0.000218177269853
2250 1000 0.9 0 1 0 0.00386610922626 0.00027863375541
2250 1000 1.0 0 0.01 0 2.03081572246e-05 2.34320490769e-08
2250 1000 1.0 0 0.05 0 0.000483571687434 8.64151696148e-07
2250 1000 1.0 0 0.1 0 0.00168209989266 4.53642558573e-06
2250 1000 1.0 0 0.2 0 0.004376414087 7.23011471891e-06
2250 1000 1.0 0 0.3 0 0.00608134471407 1.12156058689e-05
2250 1000 1.0 0 0.5 0 0.00688618560274 0.000129686844479
2250 1000 1.0 0 0.75 0 0.00593530651263 0.000323148322258
2250 1000 1.0 0 1 0 0.00470106650653 0.000415825374229
2250 1000 1.0 1.0 0.005 0.005 9.85660475732e-06 1.15461083857e-08
2250 1000 1.0 1.0 0.025 0.025 0.000241263389123 4.15681642052e-07
2250 1000 1.0 1.0 0.05 0.05 0.000905687165061 2.82268963505e-06
2250 1000 1.0 1.0 0.15 0.15 0.00487287319975 3.57229805486e-05
2250 1000 1.0 1.0 0.1 0.1 0.00290088171004 1.68539589649e-05
2250 1000 1.0 1.0 0.25 0.25 0.00726045375808 0.000120422103075
2250 1000 1.0 1.0 0.375 0.375 0.00790341836235 0.000391916341317
2250 1000 1.0 1.0 0.5 0.5 0.00734417404659 0.000723182227478
2250 1000 1.0 1.0 1.0 1.0 0.00408378686255 0.00104172418203
2250 1000 1.1 0 0.01 0 1.98886303124e-05 2.27711858051e-08
2250 1000 1.1 0 0.05 0 0.000477536152716 7.12860452022e-07
2250 1000 1.1 0 0.1 0 0.00169841299719 3.34528860408e-06
2250 1000 1.1 0 0.25 0 0.00585810975016 7.40798390939e-06
2250 1000 1.1 0 0.2 0 0.00466562643049 5.87486854017e-06
2250 1000 1.1 0 0.3 0 0.00674976787924 1.74325254563e-05
2250 1000 1.1 0 0.5 0 0.0079550971498 0.000185204561484
2250 1000 1.1 0 0.75 0 0.00699660141019 0.000459281967178
2250 1000 1.1 0 1 0 0.00559447049808 0.000595545696445
2250 1000 1.3 0 0.01 0 1.91715252006e-05 2.17925240316e-08
2250 1000 1.3 0 0.05 0 0.000465521097284 5.55082896343e-07
2250 1000 1.3 0 0.1 0 0.00170766540504 2.09247555807e-06
2250 1000 1.3 0 0.25 0 0.00663651084826 1.62132558633e-05
2250 1000 1.3 0 0.2 0 0.0050923510776 6.69864782131e-06
2250 1000 1.3 0 0.3 0 0.00788979739215 4.06368755908e-05
2250 1000 1.3 0 0.5 0 0.0100434222871 0.000342398126241
2250 1000 1.3 0 0.75 0 0.00921903187657 0.000840543945665
2250 1000 1.3 0 1 0 0.00752657226667 0.00110766765482
2250 1000 1.6 0 0.01 0 1.82279869921e-05 2.07527690714e-08
2250 1000 1.6 0 0.05 0 0.000446788000436 5.25507380757e-07
2250 1000 1.6 0 0.1 0 0.0016834474351 2.32292323929e-06
2250 1000 1.6 0 0.25 0 0.00737429977465 5.04237102633e-05
2250 1000 1.6 0 0.2 0 0.0054333097994 1.98907207594e-05
2250 1000 1.6 0 0.3 0 0.00909718410565 0.000109798471888
2250 1000 1.6 0 0.5 0 0.0128587328942 0.000710165929594
2250 1000 1.6 0 0.75 0 0.0126245441744 0.00172990304046
2250 1000 1.6 0 1 0 0.0106735236703 0.00234236742404
2250 1000 2.0 0 0.01 0 1.69433886418e-05 1.9656425605e-08
