med dm gdmv gdma gv ga xsec unc
1725 650 1 0 0.25 0 0.019345383 3.0339888e-05
1725 650 0 0.01 0 0.01 1.60130599466e-06 3.59641358173e-09
1725 650 0 0.01 0 0.05 1.30573035043e-06 2.56574059651e-09
1725 650 0 0.01 0 0.1 1.39498175611e-06 2.34349896591e-09
1725 650 0 0.01 0 0.2 1.41642428344e-06 2.28493047219e-09
1725 650 0 0.01 0 0.25 1.40606655002e-06 2.25522903788e-09
1725 650 0 0.01 0 0.3 1.39419856391e-06 2.2191743122e-09
1725 650 0 0.01 0 0.5 1.33553497007e-06 2.0270555787e-09
1725 650 0 0.01 0 0.75 1.18221515562e-06 1.74277683284e-09
1725 650 0 0.01 0 1 1.00401567025e-06 1.4673335664e-09
1725 650 0 0.05 0 0.01 2.24764260759e-05 2.52672024844e-07
1725 650 0 0.05 0 0.05 3.19393180747e-05 9.95785927628e-08
1725 650 0 0.05 0 0.1 3.46832574057e-05 6.61703519023e-08
1725 650 0 0.05 0 0.2 3.53594261545e-05 5.82978791947e-08
1725 650 0 0.05 0 0.25 3.51188376574e-05 5.69595593784e-08
1725 650 0 0.05 0 0.3 3.48322497384e-05 5.58181804287e-08
1725 650 0 0.05 0 0.5 3.33801132704e-05 5.10904314224e-08
1725 650 0 0.05 0 0.75 2.95516821399e-05 4.48842656376e-08
1725 650 0 0.05 0 1 2.50984715741e-05 3.90221926223e-08
1725 650 0 0.1 0 0.01 3.70846593387e-05 4.26541873612e-07
1725 650 0 0.1 0 0.05 0.000119720044407 7.27099604922e-07
1725 650 0 0.1 0 0.1 0.000136395062087 3.52349221326e-07
1725 650 0 0.1 0 0.2 0.000140801730461 2.4755824133e-07
1725 650 0 0.1 0 0.25 0.000140066650727 2.34971461085e-07
1725 650 0 0.1 0 0.3 0.000139045843133 2.27469407376e-07
1725 650 0 0.1 0 0.5 0.000133417391886 2.09534714602e-07
1725 650 0 0.1 0 0.75 0.000118160586572 1.95967071069e-07
1725 650 0 0.1 0 1 0.000100369914873 1.85316242777e-07
1725 650 0 0.25 0 0.01 5.07612351305e-05 2.69446438454e-07
1725 650 0 0.25 0 0.05 0.000522586557949 6.97618012027e-06
1725 650 0 0.25 0 0.1 0.00076249667397 4.62303964155e-06
1725 650 0 0.25 0 0.2 0.00085314125442 2.098536722e-06
1725 650 0 0.25 0 0.25 0.00085793494734 1.75496479992e-06
1725 650 0 0.25 0 0.3 0.000856843591449 1.59543585035e-06
1725 650 0 0.25 0 0.5 0.000829372231854 1.53519499875e-06
1725 650 0 0.25 0 0.75 0.000736489063831 1.9421155407e-06
1725 650 0 0.25 0 1 0.000626264102058 2.43474540762e-06
1725 650 0 0.2 0 0.01 4.86283582537e-05 3.33053351408e-07
1725 650 0 0.2 0 0.05 0.000383607033724 4.58541924728e-06
1725 650 0 0.2 0 0.1 0.000511121238296 2.45549686221e-06
1725 650 0 0.2 0 0.2 0.000553252451626 1.20192618984e-06
1725 650 0 0.2 0 0.25 0.000553819123643 1.04802974115e-06
1725 650 0 0.2 0 0.3 0.000551697746695 9.74740815644e-07
1725 650 0 0.2 0 0.5 0.000532025070763 9.20741581735e-07
1725 650 0 0.2 0 0.75 0.000471904717545 1.04640681786e-06
1725 650 0 0.2 0 1 0.000401096199419 1.20840512744e-06
1725 650 0 0.3 0 0.01 5.2185369036e-05 2.21241334328e-07
1725 650 0 0.3 0 0.05 0.000651561589707 8.92504108628e-06
1725 650 0 0.3 0 0.1 0.00104044357922 7.5382705698e-06
1725 650 0 0.3 0 0.2 0.0012091683399 3.36847049053e-06
1725 650 0 0.3 0 0.25 0.00122263048196 2.71926578916e-06
1725 650 0 0.3 0 0.3 0.00122484969704 2.41910621995e-06
1725 650 0 0.3 0 0.5 0.0011909364437 2.3801427766e-06
1725 650 0 0.3 0 0.75 0.00105902972978 3.33621559225e-06
1725 650 0 0.3 0 1 0.000901031785703 4.46670376275e-06
1725 650 0 0.5 0 0.01 5.62831986353e-05 1.39371739412e-07
1725 650 0 0.5 0 0.05 0.00102395595905 1.07254312635e-05
1725 650 0 0.5 0 0.1 0.00221367342469 2.2028746365e-05
1725 650 0 0.5 0 0.2 0.0030762883817 1.30207244787e-05
1725 650 0 0.5 0 0.25 0.00320294238654 9.92192966563e-06
1725 650 0 0.5 0 0.3 0.00326365326289 8.3796783728e-06
1725 650 0 0.5 0 0.5 0.00325479670872 9.32442442012e-06
1725 650 0 0.5 0 0.75 0.00291747485239 1.79312336536e-05
1725 650 0 0.5 0 1 0.00249018312793 2.78509121308e-05
1725 650 0 0.7 0 0.01 5.83347832908e-05 1.15591601384e-07
1725 650 0 0.7 0 0.05 0.00121759346382 8.50467367286e-06
1725 650 0 0.7 0 0.1 0.00320650158694 3.08751920458e-05
1725 650 0 0.7 0 0.2 0.00535177867084 2.90338014428e-05
1725 650 0 0.7 0 0.25 0.00578293476123 2.31728122753e-05
1725 650 0 0.7 0 0.3 0.00602748242587 1.98156564468e-05
1725 650 0 0.7 0 0.5 0.00622811497962 2.609826872e-05
1725 650 0 0.7 0 0.75 0.00564810909985 6.02671016433e-05
1725 650 0 0.7 0 1 0.00484385808756 9.94777223059e-05
1725 650 0 0.9 0 0.01 5.91407713937e-05 1.0639284123e-07
1725 650 0 0.9 0 0.05 0.00131727413809 6.43609576087e-06
1725 650 0 0.9 0 0.1 0.00392320754732 3.17087772433e-05
1725 650 0 0.9 0 0.2 0.00768899798376 4.6544904257e-05
1725 650 0 0.9 0 0.25 0.00864778149716 4.10432873055e-05
1725 650 0 0.9 0 0.3 0.00924996851925 3.72452075893e-05
1725 650 0 0.9 0 0.5 0.00997818205533 5.99476709777e-05
1725 650 0 0.9 0 0.75 0.00918574526882 0.000153932110604
1725 650 0 0.9 0 1 0.00792703600041 0.000261820756599
1725 650 0 1.0 0 0.01 5.92925550698e-05 1.03811116762e-07
1725 650 0 1.0 0 0.05 0.00134754143507 5.65594298453e-06
1725 650 0 1.0 0 0.1 0.00419196829787 3.03572006794e-05
1725 650 0 1.0 0 0.2 0.00880568997256 5.42840138293e-05
1725 650 0 1.0 0 0.25 0.0101026259033 5.07871423564e-05
1725 650 0 1.0 0 0.3 0.0109527042602 4.80159565445e-05
1725 650 0 1.0 0 0.5 0.0120962777132 8.60592731905e-05
1725 650 0 1.0 0 0.75 0.0112321777624 0.000229149394294
1725 650 0 1.0 0 1 0.00972847645421 0.000393587526379
1725 650 0 1.1 0 0.01 5.93409388313e-05 1.01877779218e-07
1725 650 0 1.1 0 0.05 0.00136953526985 5.02301285847e-06
1725 650 0 1.1 0 0.1 0.00441297303863 2.84772616385e-05
1725 650 0 1.1 0 0.2 0.00986383535518 6.08847382584e-05
1725 650 0 1.1 0 0.25 0.0115376382896 6.05973599044e-05
1725 650 0 1.1 0 0.3 0.01267860941 5.99841326003e-05
1725 650 0 1.1 0 0.5 0.0143489439558 0.000119981948057
1725 650 0 1.1 0 0.75 0.013448585091 0.000328853544581
1725 650 0 1.1 0 1 0.0116947020988 0.000569263753381
1725 650 0 1.3 0 0.01 5.92513037549e-05 9.91188864654e-08
1725 650 0 1.3 0 0.05 0.00139720169664 4.10403438041e-06
1725 650 0 1.3 0 0.1 0.00474391321266 2.4360409146e-05
1725 650 0 1.3 0 0.2 0.0117708955285 7.05399607494e-05
1725 650 0 1.3 0 0.25 0.0142759590629 7.95660689281e-05
1725 650 0 1.3 0 0.3 0.0161075906831 8.71442023507e-05
1725 650 0 1.3 0 0.5 0.0191740056669 0.000216810272623
1725 650 0 1.3 0 0.75 0.0183420151395 0.000620087083016
1725 650 0 1.3 0 1 0.0160931631738 0.00108629726936
1725 650 0 1.6 0 0.01 5.88997420066e-05 9.63748571842e-08
1725 650 0 1.6 0 0.05 0.00141574831059 3.3148892864e-06
1725 650 0 1.6 0 0.1 0.00505281274077 1.93925174808e-05
1725 650 0 1.6 0 0.2 0.0140869853747 7.87315864586e-05
1725 650 0 1.6 0 0.25 0.0179000171701 0.000106218432358
1725 650 0 1.6 0 0.3 0.0209433025157 0.000136448520613
1725 650 0 1.6 0 0.5 0.026905514789 0.00045683312439
1725 650 0 1.6 0 0.75 0.0266372373256 0.00136051262705
1725 650 0 1.6 0 1 0.0237389411642 0.0024150184702
