med dm gdmv gdma gv ga xsec unc
675 1 1 0 0.25 0 1.0188992 0.0013615447
675 1 0 0.01 0 0.01 2.28908428902e-05 1.78664487212e-06
675 1 0 0.01 0 0.05 0.000176914809852 3.61321306885e-07
675 1 0 0.01 0 0.1 0.000233855105346 3.3861714073e-07
675 1 0 0.01 0 0.2 0.000258944272334 3.33288943682e-07
675 1 0 0.01 0 0.25 0.000259065652205 3.31885830392e-07
675 1 0 0.01 0 0.3 0.00025725285387 3.30326794102e-07
675 1 0 0.01 0 0.5 0.00024544302491 3.21953163545e-07
675 1 0 0.01 0 0.75 0.000232087325393 3.08580825172e-07
675 1 0 0.01 0 1 0.000218517203824 2.90834500144e-07
675 1 0 0.05 0 0.01 0.00103624486864 3.03485530683e-05
675 1 0 0.05 0 0.05 0.00416287975336 2.44750477655e-05
675 1 0 0.05 0 0.1 0.00574320893329 1.2736291964e-05
675 1 0 0.05 0 0.2 0.00644020063013 9.01088447571e-06
675 1 0 0.05 0 0.25 0.00645469311056 8.56156682387e-06
675 1 0 0.05 0 0.3 0.00641591407906 8.33363734172e-06
675 1 0 0.05 0 0.5 0.00613061305391 8.13373672964e-06
675 1 0 0.05 0 0.75 0.00579983235331 8.346123174e-06
675 1 0 0.05 0 1 0.00546162673272 8.57715456914e-06
675 1 0 0.1 0 0.01 0.00156241312617 1.37121601635e-05
675 1 0 0.1 0 0.05 0.0141303625603 0.000165365996055
675 1 0 0.1 0 0.1 0.021773568131 9.14566929904e-05
675 1 0 0.1 0 0.2 0.0253517635027 4.38354601046e-05
675 1 0 0.1 0 0.25 0.0255481075272 3.73368512906e-05
675 1 0 0.1 0 0.3 0.0254728775118 3.42126944282e-05
675 1 0 0.1 0 0.5 0.0244544067258 3.36042609806e-05
675 1 0 0.1 0 0.75 0.0231700288688 4.12741632129e-05
675 1 0 0.1 0 1 0.0218302502981 5.06230016015e-05
675 1 0 0.25 0 0.01 0.00237777269513 5.59855785396e-06
675 1 0 0.25 0 0.05 0.0442691320872 0.000457523075891
675 1 0 0.25 0 0.1 0.0996831642382 0.000909941037807
675 1 0 0.25 0 0.2 0.142555459337 0.000477237356704
675 1 0 0.25 0 0.25 0.148733827273 0.000322306241963
675 1 0 0.25 0 0.3 0.151315735313 0.000237748121011
675 1 0 0.25 0 0.5 0.149925712365 0.000258856033288
675 1 0 0.25 0 0.75 0.143542039707 0.000601690946239
675 1 0 0.25 0 1 0.135731126395 0.00102636601553
675 1 0 0.2 0 0.01 0.00214978996974 6.61059136346e-06
675 1 0 0.2 0 0.05 0.0358208520071 0.000442810959703
675 1 0 0.2 0 0.1 0.0720679189801 0.000590064865411
675 1 0 0.2 0 0.2 0.0953400511121 0.000265320565517
675 1 0 0.2 0 0.25 0.0980733352062 0.000187429807383
675 1 0 0.2 0 0.3 0.0989456665156 0.000147374932354
675 1 0 0.2 0 0.5 0.0967433455687 0.000151999476483
675 1 0 0.2 0 0.75 0.0922137280105 0.000291001387902
675 1 0 0.2 0 1 0.0870615588413 0.000462656479593
675 1 0 0.3 0 0.01 0.00254734325805 5.02206412726e-06
675 1 0 0.3 0 0.05 0.0509755930505 0.000428762816629
675 1 0 0.3 0 0.1 0.125822295074 0.00117337637936
675 1 0 0.3 0 0.2 0.194994708545 0.000748859982754
675 1 0 0.3 0 0.25 0.206732268987 0.000496717880509
675 1 0 0.3 0 0.3 0.212367120509 0.000349117679548
675 1 0 0.3 0 0.5 0.213755771497 0.000411548848333
675 1 0 0.3 0 0.75 0.205754055662 0.00112423904828
675 1 0 0.3 0 1 0.194922550711 0.00200970241898
675 1 0 0.5 0 0.01 0.00288242449933 4.16553026617e-06
675 1 0 0.5 0 0.05 0.0653427371145 0.000257815172369
675 1 0 0.5 0 0.1 0.202007254452 0.00135292193969
675 1 0 0.5 0 0.2 0.418588337775 0.00185826691787
675 1 0 0.5 0 0.25 0.477077313853 0.00131447239304
675 1 0 0.5 0 0.3 0.513643627199 0.000871477089391
675 1 0 0.5 0 0.5 0.561354688497 0.00183540842847
675 1 0 0.5 0 0.75 0.556680027861 0.00723286646504
675 1 0 0.5 0 1 0.533020300569 0.0140344944128
675 1 0 0.7 0 0.01 0.00295143354774 3.92100363355e-06
675 1 0 0.7 0 0.05 0.0699163211889 0.000160532326635
675 1 0 0.7 0 0.1 0.240104761176 0.000925168595759
675 1 0 0.7 0 0.2 0.609322218196 0.00200004716128
675 1 0 0.7 0 0.25 0.743618656613 0.00159348682883
675 1 0 0.7 0 0.3 0.841621732228 0.00118467642874
675 1 0 0.7 0 0.5 1.0165980886 0.00595010795573
675 1 0 0.7 0 0.75 1.04997863174 0.0258957102468
675 1 0 0.7 0 1 1.02077017283 0.0514865216022
