med dm gdmv gdma gv ga xsec unc
875 500 0 0.2 0 1 0.000645317480326 2.36687992073e-06
875 500 0 0.3 0 0.01 1.61434964654e-07 2.27144299767e-10
875 500 0 0.3 0 0.05 4.03587089676e-06 5.72345341957e-09
875 500 0 0.3 0 0.1 1.61432901078e-05 2.34541611816e-08
875 500 0 0.3 0 0.2 6.4560783736e-05 1.02768677259e-07
875 500 0 0.3 0 0.25 0.000100846525622 1.71045047127e-07
875 500 0 0.3 0 0.3 0.000145141381442 2.64695149952e-07
875 500 0 0.3 0 0.5 0.000400421957373 1.03052761229e-06
875 500 0 0.3 0 0.75 0.000874426903634 3.59590512701e-06
875 500 0 0.3 0 1 0.00145196433073 9.44311487436e-06
875 500 0 0.5 0 0.01 4.48430457372e-07 6.31325529828e-10
875 500 0 0.5 0 0.05 1.1210752491e-05 1.61291952344e-08
875 500 0 0.5 0 0.1 4.48424725217e-05 6.88418689866e-08
875 500 0 0.5 0 0.2 0.000179335510378 3.44532574529e-07
875 500 0 0.5 0 0.25 0.000280129237839 6.19329194134e-07
875 500 0 0.5 0 0.3 0.000403170504006 1.03430355764e-06
875 500 0 0.5 0 0.5 0.00111228321493 5.17147706394e-06
875 500 0 0.5 0 0.75 0.0024289636212 2.16847645067e-05
875 500 0 0.5 0 1 0.00403323425204 6.28320751196e-05
875 500 0 0.7 0 0.01 8.7892369645e-07 1.23848331473e-09
875 500 0 0.7 0 0.05 2.19730748824e-05 3.22915203885e-08
875 500 0 0.7 0 0.1 8.78912461426e-05 1.45782841718e-07
875 500 0 0.7 0 0.2 0.000351497600341 8.48932084243e-07
875 500 0 0.7 0 0.25 0.000549053306164 1.63784516639e-06
875 500 0 0.7 0 0.3 0.000790214187851 2.9064103745e-06
875 500 0 0.7 0 0.5 0.00218007510126 1.69242621129e-05
875 500 0 0.7 0 0.75 0.00476076869756 7.68887875458e-05
875 500 0 0.7 0 1 0.00790513913399 0.000230758396612
875 500 0 0.9 0 0.01 1.45291468189e-06 2.04968078225e-09
875 500 0 0.9 0 0.05 3.63228380708e-05 5.48748838005e-08
875 500 0 0.9 0 0.1 0.00014528961097 2.64908372604e-07
875 500 0 0.9 0 0.2 0.000581047053624 1.78607160297e-06
875 500 0 0.9 0 0.25 0.000907618730598 3.64190066598e-06
875 500 0 0.9 0 0.3 0.00130627243298 6.74224864691e-06
875 500 0 0.9 0 0.5 0.00360379761636 4.29385158049e-05
875 500 0 0.9 0 0.75 0.0078698421327 0.000202892855007
875 500 0 0.9 0 1 0.0130676789766 0.000618633536701
875 500 0 1.0 0 0.01 1.79372182949e-06 2.53222352408e-09
875 500 0 1.0 0 0.05 4.4843009964e-05 6.88426593123e-08
875 500 0 1.0 0 0.1 0.000179369890087 3.44581624569e-07
875 500 0 1.0 0 0.2 0.000717342041512 2.48558079662e-06
875 500 0 1.0 0 0.25 0.00112051695136 5.18114296202e-06
875 500 0 1.0 0 0.3 0.00161268201602 9.74420020966e-06
875 500 0 1.0 0 0.5 0.0044491328597 6.39777900642e-05
875 500 0 1.0 0 0.75 0.00971585448482 0.000306041667163
875 500 0 1.0 0 1 0.0161329370081 0.000937600809264
875 500 0 1.1 0 0.01 2.17040341368e-06 3.06633543608e-09
875 500 0 1.1 0 0.05 5.42600420564e-05 8.47652253614e-08
875 500 0 1.1 0 0.1 0.000217037567005 4.40393519282e-07
875 500 0 1.1 0 0.2 0.000867983870229 3.38275699281e-06
875 500 0 1.1 0 0.25 0.00135582551114 7.18523929569e-06
875 500 0 1.1 0 0.3 0.00195134523939 1.36901291034e-05
875 500 0 1.1 0 0.5 0.00538345076024 9.20804155344e-05
875 500 0 1.1 0 0.75 0.0117561839266 0.000444610141243
875 500 0 1.1 0 1 0.0195208537798 0.00136700610519
875 500 0 1.3 0 0.01 3.03138989184e-06 4.29021915584e-09
875 500 0 1.3 0 0.05 7.57846868392e-05 1.23069969935e-07
875 500 0 1.3 0 0.1 0.000303135114247 6.899571038e-07
875 500 0 1.3 0 0.2 0.00121230805015 5.92249558137e-06
875 500 0 1.3 0 0.25 0.00189367364779 1.2960040559e-05
875 500 0 1.3 0 0.3 0.00272543260708 2.51854401546e-05
875 500 0 1.3 0 0.5 0.0075190345329 0.000175432683044
875 500 0 1.3 0 0.75 0.0164197940793 0.000858182114191
875 500 0 1.3 0 1 0.0272646635438 0.00265156186432
875 500 0 1.6 0 0.01 4.59192788349e-06 6.51934731777e-09
875 500 0 1.6 0 0.05 0.000114798105508 1.9927164501e-07
875 500 0 1.6 0 0.1 0.000459186918622 1.25068045748e-06
875 500 0 1.6 0 0.2 0.00183639562627 1.22600392538e-05
875 500 0 1.6 0 0.25 0.00286852339547 2.76610596552e-05
875 500 0 1.6 0 0.3 0.00412846596102 5.48012314782e-05
875 500 0 1.6 0 0.5 0.0113897801208 0.000394303754818
875 500 0 1.6 0 0.75 0.0248725874811 0.00195120920107
875 500 0 1.6 0 1 0.0413003187408 0.00605452192649
875 500 0 2.0 0 0.01 7.17488731796e-06 1.02396365726e-08
875 500 0 2.0 0 0.05 0.000179372039856 3.44584691248e-07
875 500 0 2.0 0 0.1 0.000717479560347 2.48575287624e-06
875 500 0 2.0 0 0.2 0.00286936816605 2.76615311626e-05
875 500 0 2.0 0 0.25 0.00448206780542 6.39857908158e-05
875 500 0 2.0 0 0.3 0.00645072806409 0.000128688576504
875 500 0 2.0 0 0.5 0.0177965314388 0.000948581269193
875 500 0 2.0 0 0.75 0.0388634179393 0.00473300841483
875 500 0 2.0 0 1 0.0645317480326 0.0147307633776
875 500 0.005 0.005 0.005 0.005 1.35873929481e-10 1.98267687739e-13
875 500 0.005 0.005 0.025 0.025 3.39684679949e-09 4.95670206637e-12
875 500 0.005 0.005 0.05 0.05 1.35873008081e-08 1.98268302346e-11
875 500 0.005 0.005 0.15 0.15 1.22219427282e-07 1.78357605356e-10
875 500 0.005 0.005 0.1 0.1 5.43436753917e-08 7.93015259834e-11
875 500 0.005 0.005 0.25 0.25 3.38256175032e-07 4.93675685269e-10
875 500 0.005 0.005 0.375 0.375 7.48511089891e-07 1.09247706293e-09
875 500 0.005 0.005 0.5 0.5 1.27659574505e-06 1.86268990662e-09
875 500 0.005 0.005 1.0 1.0 3.16263719664e-06 4.59289296037e-09
875 500 0.01 0 0.01 0 9.14153713678e-10 1.32164872437e-12
875 500 0.01 0 0.05 0 2.28538002899e-08 3.30411552537e-11
875 500 0.01 0 0.1 0 9.14126440797e-08 1.32160843745e-10
875 500 0.01 0 0.25 0 5.70681482894e-07 8.250487e-10
875 500 0.01 0 0.2 0 3.65487059238e-07 5.28401826265e-10
875 500 0.01 0 0.3 0 8.2075820747e-07 1.18655863123e-09
875 500 0.01 0 0.5 0 2.24409925969e-06 3.24311073915e-09
875 500 0.01 0 0.75 0 4.72330273273e-06 6.81485545737e-09
875 500 0.01 0 1 0 7.2928835017e-06 1.04830375424e-08
875 500 0.025 0.025 0.005 0.005 3.39684823703e-09 4.9567041977e-12
875 500 0.025 0.025 0.025 0.025 8.49211699872e-08 1.23925054299e-10
875 500 0.025 0.025 0.05 0.05 3.39682520203e-07 4.95790797909e-10
875 500 0.025 0.025 0.15 0.15 3.05548568204e-06 4.46866225469e-09
875 500 0.025 0.025 0.1 0.1 1.35859188479e-06 1.98445877455e-09
875 500 0.025 0.025 0.25 0.25 8.4564043758e-06 1.24168430083e-08
875 500 0.025 0.025 0.375 0.375 1.87127772473e-05 2.76900146816e-08
875 500 0.025 0.025 0.5 0.5 3.19148936262e-05 4.77541294122e-08
875 500 0.025 0.025 1.0 1.0 7.90659299159e-05 1.31566190912e-07
875 500 0.05 0 0.01 0 2.28538428419e-08 3.3041218111e-11
875 500 0.05 0 0.05 0 5.71345007248e-07 8.26028882437e-10
875 500 0.05 0 0.1 0 2.28531610199e-06 3.30402111032e-09
875 500 0.05 0 0.25 0 1.42670370723e-05 2.06262175e-08
875 500 0.05 0 0.2 0 9.13717648095e-06 1.32100457544e-08
875 500 0.05 0 0.3 0 2.05189551867e-05 2.9663967401e-08
875 500 0.05 0 0.5 0 5.61024814923e-05 8.10800081079e-08
875 500 0.05 0 0.75 0 0.000118082568318 1.70596738544e-07
875 500 0.05 0 1 0 0.000182322087542 2.65532464089e-07
875 500 0.05 0.05 0.005 0.005 1.35873929481e-08 1.98269668436e-11
875 500 0.05 0.05 0.025 0.025 3.39684679949e-07 4.95794000186e-10
875 500 0.05 0.05 0.05 0.05 1.35873008081e-06 1.98466371717e-09
875 500 0.05 0.05 0.15 0.15 1.22219427282e-05 1.79961755288e-08
875 500 0.05 0.05 0.1 0.1 5.43436753917e-06 7.96184291021e-09
875 500 0.05 0.05 0.25 0.25 3.38256175032e-05 5.06042579912e-08
875 500 0.05 0.05 0.375 0.375 7.48511089891e-05 1.15486160079e-07
875 500 0.05 0.05 0.5 0.5 0.000127659574505 2.05852539483e-07
875 500 0.05 0.05 1.0 1.0 0.000316263719664 7.35563099928e-07
875 500 0.125 0.125 0.005 0.005 8.49212059258e-08 1.23925107583e-10
875 500 0.125 0.125 0.025 0.025 2.12302924968e-06 3.10281550705e-09
875 500 0.125 0.125 0.05 0.05 8.49206300508e-06 1.24697962246e-08
875 500 0.125 0.125 0.15 0.15 7.6387142051e-05 1.17792881869e-07
875 500 0.125 0.125 0.1 0.1 3.39647971198e-05 5.0811859965e-08
875 500 0.125 0.125 0.25 0.25 0.000211410109395 3.57265373098e-07
875 500 0.125 0.125 0.375 0.375 0.000467819431182 9.28555434695e-07
875 500 0.125 0.125 0.5 0.5 0.000797872340655 1.93565432703e-06
875 500 0.125 0.125 1.0 1.0 0.0019766482479 1.37540715869e-05
875 500 0.15 0.15 0.005 0.005 1.22286536533e-07 1.78457106662e-10
875 500 0.15 0.15 0.025 0.025 3.05716211954e-06 4.47114916889e-09
875 500 0.15 0.15 0.05 0.05 1.22285707273e-05 1.80060239061e-08
875 500 0.15 0.15 0.15 0.15 0.000109997484553 1.73632124722e-07
875 500 0.15 0.15 0.1 0.1 4.89093078525e-05 7.39613361465e-08
875 500 0.15 0.15 0.25 0.25 0.000304430557529 5.45379373868e-07
875 500 0.15 0.15 0.375 0.375 0.000673659980902 1.49308117061e-06
875 500 0.15 0.15 0.5 0.5 0.00114893617054 3.27693095146e-06
875 500 0.15 0.15 1.0 1.0 0.00284637347697 2.67127081823e-05
875 500 0.1 0 0.01 0 9.14153713678e-08 1.32164872466e-10
875 500 0.1 0 0.05 0 2.28538002899e-06 3.30411554344e-09
875 500 0.1 0 0.1 0 9.14126440797e-06 1.32160846499e-08
875 500 0.1 0 0.25 0 5.70681482894e-05 8.250487e-08
875 500 0.1 0 0.2 0 3.65487059238e-05 5.28401842404e-08
875 500 0.1 0 0.3 0 8.2075820747e-05 1.18655889857e-07
875 500 0.1 0 0.5 0 0.000224409925969 3.24348027796e-07
875 500 0.1 0 0.75 0 0.000472330273273 6.85203855541e-07
875 500 0.1 0 1 0 0.00072928835017 1.10533642547e-06
875 500 0.1 0.1 0.005 0.005 5.43495717925e-08 7.93102682193e-11
875 500 0.1 0.1 0.025 0.025 1.3587387198e-06 1.98467652861e-09
875 500 0.1 0.1 0.05 0.05 5.43492032325e-06 7.96266327728e-09
875 500 0.1 0.1 0.15 0.15 4.88877709126e-05 7.39291262757e-08
875 500 0.1 0.1 0.1 0.1 2.17374701567e-05 3.22314966333e-08
875 500 0.1 0.1 0.25 0.25 0.000135302470013 2.17407207289e-07
875 500 0.1 0.1 0.375 0.375 0.000299404435956 5.37562261968e-07
875 500 0.1 0.1 0.5 0.5 0.000510638298019 1.06078650728e-06
875 500 0.1 0.1 1.0 1.0 0.00126505487865 6.29102578021e-06
875 500 0.25 0 0.01 0 5.71346071048e-07 8.26030453874e-10
875 500 0.25 0 0.05 0 1.42836251812e-05 2.06507227456e-08
875 500 0.25 0 0.1 0 5.71329025498e-05 8.26005381903e-08
875 500 0.25 0 0.25 0 0.000356675926809 5.156554375e-07
875 500 0.25 0 0.2 0 0.000228429412024 3.30251204992e-07
875 500 0.25 0 0.3 0 0.000512973879669 7.4160019766e-07
875 500 0.25 0 0.5 0 0.00140256203731 2.0283999709e-06
875 500 0.25 0 0.75 0 0.00295206420796 4.40576353189e-06
875 500 0.25 0 1 0 0.00455805218856 8.79864005796e-06
875 500 0.25 0.25 0.005 0.005 3.39684823703e-07 4.95794213332e-10
875 500 0.25 0.25 0.025 0.025 8.49211699872e-06 1.24698763981e-08
875 500 0.25 0.25 0.05 0.05 3.39682520203e-05 5.0817013359e-08
875 500 0.25 0.25 0.15 0.15 0.000305548568204 5.47125596246e-07
875 500 0.25 0.25 0.1 0.1 0.000135859188479 2.18252322377e-07
875 500 0.25 0.25 0.25 0.25 0.00084564043758 2.01461521601e-06
875 500 0.25 0.25 0.375 0.375 0.00187127772473 6.66803508449e-06
875 500 0.25 0.25 0.5 0.5 0.00319148936262 1.70151309546e-05
875 500 0.25 0.25 1.0 1.0 0.00790659299159 0.000185827746523
875 500 0.2 0 0.01 0 3.65661485471e-07 5.28659490216e-10
875 500 0.2 0 0.05 0 9.14152011596e-06 1.32164623928e-08
875 500 0.2 0 0.1 0 3.65650576319e-05 5.2864341938e-08
875 500 0.2 0 0.25 0 0.000228272593157 3.3001948e-07
875 500 0.2 0 0.2 0 0.000146194823695 2.11360756524e-07
875 500 0.2 0 0.3 0 0.000328303282988 4.7462388347e-07
875 500 0.2 0 0.5 0 0.000897639703877 1.29784003701e-06
875 500 0.2 0 0.75 0 0.00188932109309 2.78588584402e-06
875 500 0.2 0 1 0 0.00291715340068 5.11265080772e-06
875 500 0.35 0.35 0.005 0.005 6.65782254458e-07 9.71991940925e-10
875 500 0.35 0.35 0.025 0.025 1.66445493175e-05 2.45880094715e-08
875 500 0.35 0.35 0.05 0.05 6.65777739599e-05 1.01954170226e-07
875 500 0.35 0.35 0.15 0.15 0.000598875193679 1.26291973637e-06
875 500 0.35 0.35 0.1 0.1 0.000266284009419 4.65418801117e-07
875 500 0.35 0.35 0.25 0.25 0.00165745525766 5.4176830052e-06
875 500 0.35 0.35 0.375 0.375 0.00366770434046 2.04798756873e-05
875 500 0.35 0.35 0.5 0.5 0.00625531915073 5.66125389075e-05
875 500 0.35 0.35 1.0 1.0 0.0154969222635 0.000692402174474
875 500 0.3 0 0.01 0 8.2273834231e-07 1.1894838543e-09
875 500 0.3 0 0.05 0 2.05684202609e-05 2.97370412055e-08
875 500 0.3 0 0.1 0 8.22713796717e-05 1.18944781879e-07
875 500 0.3 0 0.25 0 0.000513613334604 7.4254383e-07
875 500 0.3 0 0.2 0 0.000328938353314 4.75561775535e-07
875 500 0.3 0 0.3 0 0.000738682386723 1.06790495297e-06
875 500 0.3 0 0.5 0 0.00201968933372 2.92181980511e-06
875 500 0.3 0 0.75 0 0.00425097245946 6.43725723101e-06
875 500 0.3 0 1 0 0.00656359515153 1.40958584642e-05
875 500 0.45 0.45 0.005 0.005 1.1005788288e-06 1.60728077055e-09
875 500 0.45 0.45 0.025 0.025 2.75144590759e-05 4.09695990644e-08
875 500 0.45 0.45 0.05 0.05 0.000110057136546 1.73722301732e-07
875 500 0.45 0.45 0.15 0.15 0.00098997736098 2.50767926451e-06
875 500 0.45 0.45 0.1 0.1 0.000440183770672 8.52336771641e-07
875 500 0.45 0.45 0.25 0.25 0.00273987501776 1.21936395726e-05
875 500 0.45 0.45 0.375 0.375 0.00606293982811 5.01878946575e-05
875 500 0.45 0.45 0.5 0.5 0.0103404255349 0.000144857284348
875 500 0.45 0.45 1.0 1.0 0.0256173612928 0.00186791823656
875 500 0.55 0.55 0.005 0.005 1.64407454672e-06 2.40196801033e-09
875 500 0.55 0.55 0.025 0.025 4.11018462738e-05 6.18067127442e-08
875 500 0.55 0.55 0.05 0.05 0.000164406339778 2.69194484176e-07
875 500 0.55 0.55 0.15 0.15 0.00147885507011 4.53029047321e-06
875 500 0.55 0.55 0.1 0.1 0.000657558472239 1.42817423298e-06
875 500 0.55 0.55 0.25 0.25 0.00409289971789 2.42612273598e-05
875 500 0.55 0.55 0.375 0.375 0.00905698418768 0.000105471147566
875 500 0.55 0.55 0.5 0.5 0.0154468085151 0.000312133539992
875 500 0.55 0.55 1.0 1.0 0.0382679100793 0.0041410189255
875 500 0.5 0 0.01 0 2.28538428419e-06 3.30412182923e-09
875 500 0.5 0 0.05 0 5.71345007248e-05 8.26028995402e-08
875 500 0.5 0 0.1 0 0.000228531610199 3.30402283165e-07
875 500 0.5 0 0.25 0 0.00142670370723 2.06262175e-06
875 500 0.5 0 0.2 0 0.000913717648095 1.32100558411e-06
875 500 0.5 0 0.3 0 0.00205189551867 2.96641344858e-06
875 500 0.5 0 0.5 0 0.00561024814923 8.1310969861e-06
875 500 0.5 0 0.75 0 0.0118082568318 1.93836174814e-05
875 500 0.5 0 1 0 0.0182322087542 6.21986659285e-05
875 500 0.5 0.5 0.005 0.005 1.35873929481e-06 1.98467738135e-09
875 500 0.5 0.5 0.025 0.025 3.39684679949e-05 5.08173355107e-08
875 500 0.5 0.5 0.05 0.05 0.000135873008081 2.18273308807e-07
875 500 0.5 0.5 0.15 0.15 0.00122219427282 3.4037674853e-06
875 500 0.5 0.5 0.1 0.1 0.000543436753917 1.11308740978e-06
875 500 0.5 0.5 0.25 0.25 0.00338256175032 1.7427320442e-05
875 500 0.5 0.5 0.375 0.375 0.00748511089891 7.39331538693e-05
875 500 0.5 0.5 0.5 0.5 0.0127659574505 0.000216420742163
875 500 0.5 0.5 1.0 1.0 0.0316263719664 0.0028362943489
875 500 0.65 0.65 0.005 0.005 2.29626940823e-06 3.35643779546e-09
875 500 0.65 0.65 0.025 0.025 5.74067109113e-05 8.73394349699e-08
875 500 0.65 0.65 0.05 0.05 0.000229625383657 3.92212062935e-07
875 500 0.65 0.65 0.15 0.15 0.00206550832106 7.64186122815e-06
875 500 0.65 0.65 0.1 0.1 0.000918408114119 2.25439118392e-06
875 500 0.65 0.65 0.25 0.25 0.00571652935804 4.40188744187e-05
875 500 0.65 0.65 0.375 0.375 0.0126498374192 0.000198428453877
875 500 0.65 0.65 0.5 0.5 0.0215744680913 0.000596421521737
875 500 0.65 0.65 1.0 1.0 0.0534485686231 0.00804750798215
875 500 0.7 0 0.01 0 4.47935319702e-06 6.47607881976e-09
875 500 0.7 0 0.05 0 0.000111983621421 1.61901704569e-07
875 500 0.7 0 0.1 0 0.00044792195599 6.47588802162e-07
875 500 0.7 0 0.25 0 0.00279633926618 4.04273863e-06
875 500 0.7 0 0.2 0 0.00179088659027 2.58917286193e-06
875 500 0.7 0 0.3 0 0.0040217152166 5.81420211545e-06
875 500 0.7 0 0.5 0 0.0109960863725 1.59808468235e-05
875 500 0.7 0 0.75 0 0.0231441833904 4.24087916054e-05
875 500 0.7 0 1 0 0.0357351291583 0.000189657285591
875 500 0.8 0.8 0.005 0.005 3.47837259472e-06 5.08876410789e-09
875 500 0.8 0.8 0.025 0.025 8.69592780669e-05 1.35086135656e-07
875 500 0.8 0.8 0.05 0.05 0.000347834900688 6.38679654346e-07
875 500 0.8 0.8 0.15 0.15 0.00312881733841 1.51846883686e-05
875 500 0.8 0.8 0.1 0.1 0.00139119809003 4.12787174385e-06
875 500 0.8 0.8 0.25 0.25 0.00865935808082 9.45012438119e-05
875 500 0.8 0.8 0.375 0.375 0.0191618839012 0.000440924318757
875 500 0.8 0.8 0.5 0.5 0.0326808510732 0.00134402559058
875 500 0.8 0.8 1.0 1.0 0.0809635122339 0.0184056313435
875 500 0.9 0 0.01 0 7.40464508079e-06 1.07053548596e-08
875 500 0.9 0 0.05 0 0.000185115782348 2.67633477324e-07
875 500 0.9 0 0.1 0 0.000740442417045 1.07050465935e-06
875 500 0.9 0 0.25 0 0.00462252001144 6.68289447001e-06
875 500 0.9 0 0.2 0 0.00296044517983 4.28006548694e-06
875 500 0.9 0 0.3 0 0.0066481414805 9.61130206173e-06
875 500 0.9 0 0.5 0 0.0181772040035 2.65140701965e-05
875 500 0.9 0 0.75 0 0.0382587521351 7.98395401015e-05
875 500 0.9 0 1 0 0.0590723563637 0.000462837007613
875 500 1.0 0 0.01 0 9.14153713678e-06 1.32164875367e-08
875 500 1.0 0 0.05 0 0.000228538002899 3.30411735089e-07
875 500 1.0 0 0.1 0 0.000914126440797 1.32161121913e-06
875 500 1.0 0 0.2 0 0.00365487059238 5.28403456267e-06
875 500 1.0 0 0.3 0 0.0082075820747 1.18658563213e-05
875 500 1.0 0 0.5 0 0.0224409925969 3.28043415845e-05
875 500 1.0 0 0.75 0 0.0472330273273 0.000105703483586
875 500 1.0 0 1 0 0.072928835017 0.00068086035486
875 500 1.0 1.0 0.005 0.005 5.43495717925e-06 7.9627179738e-09
875 500 1.0 1.0 0.025 0.025 0.00013587387198 2.18274620735e-07
875 500 1.0 1.0 0.05 0.05 0.000543492032325 1.11317732117e-06
875 500 1.0 1.0 0.15 0.15 0.00488877709126 3.30593115464e-05
875 500 1.0 1.0 0.1 0.1 0.00217374701567 8.29359956343e-06
875 500 1.0 1.0 0.25 0.25 0.0135302470013 0.000219611035015
875 500 1.0 1.0 0.375 0.375 0.0299404435956 0.00105190883198
875 500 1.0 1.0 0.5 0.5 0.0510638298019 0.00323944646216
875 500 1.0 1.0 1.0 1.0 0.126505487865 0.0448329112006
875 500 1.1 0 0.01 0 1.10612599355e-05 1.59919499939e-08
875 500 1.1 0 0.05 0 0.000276530983508 3.99798245849e-07
875 500 1.1 0 0.1 0 0.00110609299336 1.59915028204e-06
875 500 1.1 0 0.25 0 0.00690524594301 9.98308927e-06
875 500 1.1 0 0.2 0 0.00442239341678 6.39368596308e-06
875 500 1.1 0 0.3 0 0.00993117431038 1.4357754765e-05
875 500 1.1 0 0.5 0 0.0271536010423 3.97881016105e-05
875 500 1.1 0 0.75 0 0.057151963066 0.000137444876967
875 500 1.1 0 1 0 0.0882438903705 0.000970224885541
875 500 1.3 0 0.01 0 1.54491977612e-05 2.23358642788e-08
875 500 1.3 0 0.05 0 0.000386229224899 5.58396045195e-07
875 500 1.3 0 0.1 0 0.00154487368495 2.23352620436e-06
875 500 1.3 0 0.25 0 0.0096445170609 1.394332303e-05
875 500 1.3 0 0.2 0 0.00617673130112 8.93003742026e-06
875 500 1.3 0 0.3 0 0.0138708137062 2.0053612072e-05
875 500 1.3 0 0.5 0 0.0379252774888 5.58746091975e-05
875 500 1.3 0 0.75 0 0.0798238161831 0.0002224360697
875 500 1.3 0 1 0 0.123249731179 0.00182242973631
875 500 1.6 0 0.01 0 2.34023350701e-05 3.38342092643e-08
875 500 1.6 0 0.05 0 0.000585057287422 8.45854770941e-07
875 500 1.6 0 0.1 0 0.00234016368844 3.38333583097e-06
875 500 1.6 0 0.25 0 0.0146094459621 2.11212467199e-05
875 500 1.6 0 0.2 0 0.00935646871649 1.35271935827e-05
875 500 1.6 0 0.3 0 0.0210114101112 3.03776705984e-05
875 500 1.6 0 0.5 0 0.0574489410481 8.54698115991e-05
875 500 1.6 0 0.75 0 0.120916549958 0.000420595281919
875 500 1.6 0 1 0 0.186697817643 0.00404366590066
875 500 2.0 0 0.01 0 3.65661485471e-05 5.28659536635e-08
875 500 2.0 0 0.05 0 0.000914152011596 1.3216491312e-06
875 500 2.0 0 0.1 0 0.00365650576319 5.28647825993e-06
875 500 2.0 0 0.25 0 0.0228272593157 3.3001948e-05
875 500 2.0 0 0.2 0 0.0146194823695 2.11363338704e-05
875 500 2.0 0 0.3 0 0.0328303282988 4.74666657175e-05
875 500 2.0 0 0.5 0 0.0897639703877 0.00013569662458
875 500 2.0 0 0.75 0 0.188932109309 0.000873518152912
875 500 2.0 0 1 0 0.291715340068 0.00963649247778
