med dm gdmv gdma gv ga xsec unc
1025 1 0 0.25 0 0.25 0.0311101060181 6.9385053819e-05
1025 1 0 0.25 0 0.3 0.0317886916084 5.01973436223e-05
1025 1 0 0.25 0 0.5 0.0327813649578 5.68307957857e-05
1025 1 0 0.25 0 0.75 0.0327545489297 0.000137330908664
1025 1 0 0.25 0 1 0.0316262730734 0.000235321222855
1025 1 0 0.2 0 0.01 0.000669393312173 1.56842000295e-06
1025 1 0 0.2 0 0.05 0.009668259947 0.000109906290376
1025 1 0 0.2 0 0.1 0.0166168286799 0.000141818889852
1025 1 0 0.2 0 0.2 0.0200209742991 5.86066430205e-05
1025 1 0 0.2 0 0.25 0.0204948672358 4.01894332341e-05
1025 1 0 0.2 0 0.3 0.0207648373475 3.10980440162e-05
1025 1 0 0.2 0 0.5 0.0211396319485 3.30698186408e-05
1025 1 0 0.2 0 0.75 0.0210364151796 6.58899601026e-05
1025 1 0 0.2 0 1 0.0202837514649 0.000105604835827
1025 1 0 0.3 0 0.01 0.000654565988968 1.21780843074e-06
1025 1 0 0.3 0 0.05 0.0124044459123 0.000108360273887
1025 1 0 0.3 0 0.1 0.0282079207226 0.000283621098558
1025 1 0 0.3 0 0.2 0.0409663032596 0.000167137296331
1025 1 0 0.3 0 0.25 0.0432898929543 0.000107290344044
1025 1 0 0.3 0 0.3 0.0446711359659 7.37557050657e-05
1025 1 0 0.3 0 0.5 0.0467736345481 9.11815267825e-05
1025 1 0 0.3 0 0.75 0.0469659051397 0.000258048955318
1025 1 0 0.3 0 1 0.0454242311133 0.000462068001266
1025 1 0 0.5 0 0.01 0.000644304181351 9.51209879874e-07
1025 1 0 0.5 0 0.05 0.0144462611859 6.27295605523e-05
1025 1 0 0.5 0 0.1 0.0436637925825 0.000325375590194
1025 1 0 0.5 0 0.2 0.0882252621627 0.000418586580293
1025 1 0 0.5 0 0.25 0.100550744908 0.000286168322633
1025 1 0 0.5 0 0.3 0.108808296237 0.000184451289487
1025 1 0 0.5 0 0.5 0.123362889853 0.00041862975727
1025 1 0 0.5 0 0.75 0.127304821578 0.00167814228147
1025 1 0 0.5 0 1 0.12430665458 0.0032419312932
1025 1 0 0.7 0 0.01 0.000636775016236 8.65831542773e-07
1025 1 0 0.7 0 0.05 0.0150420359892 3.73279311545e-05
1025 1 0 0.7 0 0.1 0.0513288153367 0.000217997445385
1025 1 0 0.7 0 0.2 0.129343911777 0.000449947875872
1025 1 0 0.7 0 0.25 0.158204254997 0.000346639439026
1025 1 0 0.7 0 0.3 0.180004010448 0.000251284344954
1025 1 0 0.7 0 0.5 0.224744524771 0.00137653763619
1025 1 0 0.7 0 0.75 0.240749899478 0.00603140809924
1025 1 0 0.7 0 1 0.238312819534 0.0119104788132
1025 1 0 0.9 0 0.01 0.000633372831634 8.31424644089e-07
1025 1 0 0.9 0 0.05 0.0152978034822 2.58673475398e-05
1025 1 0 0.9 0 0.1 0.0553327491911 0.000129735639833
1025 1 0 0.9 0 0.2 0.160040695055 0.000316897664129
1025 1 0 0.9 0 0.25 0.207039492225 0.00029327679721
1025 1 0 0.9 0 0.3 0.24629992976 0.000331946793138
1025 1 0 0.9 0 0.5 0.339547672234 0.00363302532312
1025 1 0 0.9 0 0.75 0.38007526164 0.0157482133217
1025 1 0 0.9 0 1 0.382710732486 0.0313353402186
1025 1 0 1.0 0 0.01 0.000632446573069 8.22804584279e-07
1025 1 0 1.0 0 0.05 0.0153750944409 2.29352050629e-05
1025 1 0 1.0 0 0.1 0.0566203143409 0.000102424648201
1025 1 0 1.0 0 0.2 0.171900320861 0.000258841843384
1025 1 0 1.0 0 0.25 0.227450035567 0.000292681705412
1025 1 0 1.0 0 0.3 0.275840904622 0.000456123035346
1025 1 0 1.0 0 0.5 0.398784701302 0.0055247273825
1025 1 0 1.0 0 0.75 0.45696667248 0.0234978031309
1025 1 0 1.0 0 1 0.464567334474 0.0468370751003
1025 1 0 1.1 0 0.01 0.000631762561079 8.17324248462e-07
1025 1 0 1.1 0 0.05 0.015432639447 2.11636023475e-05
1025 1 0 1.1 0 0.1 0.0576102888834 8.53145766075e-05
1025 1 0 1.1 0 0.2 0.181859361446 0.000235605747823
1025 1 0 1.1 0 0.25 0.245330363789 0.000351444855613
1025 1 0 1.1 0 0.3 0.302689036888 0.000690105923521
1025 1 0 1.1 0 0.5 0.457852222195 0.00809001337774
1025 1 0 1.1 0 0.75 0.537349349562 0.0336675951282
1025 1 0 1.1 0 1 0.551858567103 0.0671841479022
1025 1 0 1.3 0 0.01 0.000630710822316 8.11750742044e-07
1025 1 0 1.3 0 0.05 0.0155078380811 1.99574270633e-05
1025 1 0 1.3 0 0.1 0.0589918334062 7.616172687e-05
1025 1 0 1.3 0 0.2 0.197277985369 0.000339306409393
1025 1 0 1.3 0 0.25 0.274469404952 0.000739798600778
1025 1 0 1.3 0 0.3 0.348523559611 0.00162972699793
1025 1 0 1.3 0 0.5 0.572359057474 0.0157277623983
1025 1 0 1.3 0 0.75 0.704806172101 0.062711563449
1025 1 0 1.3 0 1 0.739635787556 0.125337529367
1025 1 0 1.6 0 0.01 0.000629420447319 8.09769330194e-07
1025 1 0 1.6 0 0.05 0.0155632699367 2.17401505883e-05
1025 1 0 1.6 0 0.1 0.0601937482019 0.000108573034034
1025 1 0 1.6 0 0.2 0.212621728303 0.000922545852831
1025 1 0 1.6 0 0.25 0.305407074133 0.00217246464014
1025 1 0 1.6 0 0.3 0.400244361885 0.00455173170726
1025 1 0 1.6 0 0.5 0.727524976836 0.0349738745076
1025 1 0 1.6 0 0.75 0.960166314046 0.132798448936
1025 1 0 1.6 0 1 1.04275214237 0.266159467642
1025 1 0 2.0 0 0.01 0.000627605632025 8.11648586201e-07
1025 1 0 2.0 0 0.05 0.0155792997782 2.79376921283e-05
1025 1 0 2.0 0 0.1 0.0609705462636 0.000208490991589
1025 1 0 2.0 0 0.2 0.224442714051 0.00242648120677
1025 1 0 2.0 0 0.25 0.330851001188 0.00568096373011
1025 1 0 2.0 0 0.3 0.445514601088 0.0114661282524
1025 1 0 2.0 0 0.5 0.894480576861 0.0774524460682
1025 1 0 2.0 0 0.75 1.28134347754 0.284480884049
1025 1 0 2.0 0 1 1.45726503634 0.574168793762
1025 1 0.005 0.005 0.005 0.005 -2.98938325286e-05 9.271018856e-08
1025 1 0.005 0.005 0.025 0.025 2.9616504722e-05 4.10851495187e-08
1025 1 0.005 0.005 0.05 0.05 2.67851635488e-05 3.79654831919e-08
1025 1 0.005 0.005 0.15 0.15 2.65211481426e-05 3.43753627412e-08
1025 1 0.005 0.005 0.1 0.1 2.68907820534e-05 3.57045813292e-08
1025 1 0.005 0.005 0.25 0.25 2.62296659024e-05 3.39518909741e-08
1025 1 0.005 0.005 0.375 0.375 2.6663851462e-05 3.39722706284e-08
1025 1 0.005 0.005 0.5 0.5 2.71609648923e-05 3.35295739235e-08
1025 1 0.005 0.005 1.0 1.0 2.39357451364e-05 2.81470316107e-08
1025 1 0.01 0 0.01 0 -3.91838002798e-05 2.27291122499e-07
1025 1 0.01 0 0.05 0 5.89179134244e-05 8.00376776647e-08
1025 1 0.01 0 0.1 0 5.60017240091e-05 7.68477724406e-08
1025 1 0.01 0 0.25 0 5.40510668416e-05 7.01688538753e-08
1025 1 0.01 0 0.2 0 5.43753619146e-05 7.12632608192e-08
1025 1 0.01 0 0.3 0 5.38854565859e-05 6.96120928984e-08
1025 1 0.01 0 0.5 0 5.35719221752e-05 6.85960357513e-08
1025 1 0.01 0 0.75 0 5.29204336912e-05 6.67595000902e-08
1025 1 0.01 0 1 0 5.09014439684e-05 6.34052436056e-08
1025 1 0.025 0.025 0.005 0.005 3.74580317955e-06 9.27464958213e-07
1025 1 0.025 0.025 0.025 0.025 0.000682896014187 3.71826528047e-06
1025 1 0.025 0.025 0.05 0.05 0.000655583741933 1.75281549449e-06
1025 1 0.025 0.025 0.15 0.15 0.000661493547136 9.34419463856e-07
1025 1 0.025 0.025 0.1 0.1 0.000668843515129 1.08705049409e-06
1025 1 0.025 0.025 0.25 0.25 0.00065520902898 8.76530332919e-07
1025 1 0.025 0.025 0.375 0.375 0.000666362335201 8.85609386198e-07
1025 1 0.025 0.025 0.5 0.5 0.00067888858882 9.08178129127e-07
1025 1 0.025 0.025 1.0 1.0 0.000598354973282 9.32508120861e-07
1025 1 0.05 0 0.01 0 0.000171835102002 2.74375992083e-06
1025 1 0.05 0 0.05 0 0.00136160582011 5.26514300295e-06
1025 1 0.05 0 0.1 0 0.00137136410824 2.95024717279e-06
1025 1 0.05 0 0.25 0 0.00134682746146 1.81261844617e-06
1025 1 0.05 0 0.2 0 0.0013523583871 1.93556013816e-06
1025 1 0.05 0 0.3 0 0.00134406345057 1.75636669902e-06
1025 1 0.05 0 0.5 0 0.00133819772662 1.73555117223e-06
1025 1 0.05 0 0.75 0 0.00132251399326 1.81669148704e-06
1025 1 0.05 0 1 0 0.00127224725452 1.88780911655e-06
1025 1 0.05 0.05 0.005 0.005 0.000257337864906 1.22607335329e-06
1025 1 0.05 0.05 0.025 0.025 0.0021862351709 2.76249920725e-05
1025 1 0.05 0.05 0.05 0.05 0.00246154598595 1.47816203208e-05
1025 1 0.05 0.05 0.15 0.15 0.00262696712579 4.6471297544e-06
1025 1 0.05 0.05 0.1 0.1 0.00263340993022 6.62332675788e-06
1025 1 0.05 0.05 0.25 0.25 0.00261419964849 3.84988942108e-06
1025 1 0.05 0.05 0.375 0.375 0.00266252865135 3.99552882701e-06
1025 1 0.05 0.05 0.5 0.5 0.00271385947009 4.50632975834e-06
1025 1 0.05 0.05 1.0 1.0 0.00239293621385 6.58945641542e-06
1025 1 0.125 0.125 0.005 0.005 0.00032461489941 7.86774736012e-07
1025 1 0.125 0.125 0.025 0.025 0.00544283223382 8.28682252213e-05
1025 1 0.125 0.125 0.05 0.05 0.0108339549952 0.000170316254014
1025 1 0.125 0.125 0.15 0.15 0.015632250668 6.21457853703e-05
1025 1 0.125 0.125 0.1 0.1 0.0148251908032 0.000108856088828
1025 1 0.125 0.125 0.25 0.25 0.0160543072852 3.83671590554e-05
1025 1 0.125 0.125 0.375 0.375 0.0165141676387 4.46142517772e-05
1025 1 0.125 0.125 0.5 0.5 0.0168878607236 6.62231260969e-05
1025 1 0.125 0.125 1.0 1.0 0.0149347264445 0.000166024673408
1025 1 0.15 0.15 0.005 0.005 0.00031606190062 6.80249610156e-07
1025 1 0.15 0.15 0.025 0.025 0.0059306911935 7.86830703426e-05
1025 1 0.15 0.15 0.05 0.05 0.013550419778 0.000227273371128
1025 1 0.15 0.15 0.15 0.15 0.0219593559967 0.000108793989277
1025 1 0.15 0.15 0.1 0.1 0.0202887193264 0.00018496870697
1025 1 0.15 0.15 0.25 0.25 0.0229094124029 6.53439828869e-05
1025 1 0.15 0.15 0.375 0.375 0.0236860141135 7.88823043743e-05
1025 1 0.15 0.15 0.5 0.5 0.0242632474148 0.000123906196247
1025 1 0.15 0.15 1.0 1.0 0.021490100989 0.000332980811302
1025 1 0.1 0 0.01 0 0.000559830859263 2.41493490243e-06
1025 1 0.1 0 0.05 0 0.00438450140324 3.7114890022e-05
1025 1 0.1 0 0.1 0 0.00515541472124 2.16156309504e-05
1025 1 0.1 0 0.25 0 0.00533245032859 7.93374514754e-06
1025 1 0.1 0 0.2 0 0.00532346612845 9.51264464609e-06
1025 1 0.1 0 0.3 0 0.0053382056271 7.21252756334e-06
1025 1 0.1 0 0.5 0 0.0053390842334 7.20208301997e-06
1025 1 0.1 0 0.75 0 0.00528384683741 9.11179936752e-06
1025 1 0.1 0 1 0 0.00508538428458 1.13314078237e-05
1025 1 0.1 0.1 0.005 0.005 0.00033338391247 9.68633778072e-07
1025 1 0.1 0.1 0.025 0.025 0.00472962794258 7.87476830062e-05
1025 1 0.1 0.1 0.05 0.05 0.00792843536121 0.000106655998073
1025 1 0.1 0.1 0.15 0.15 0.0102143169077 3.1544211944e-05
1025 1 0.1 0.1 0.1 0.1 0.00991042762028 5.49097255098e-05
1025 1 0.1 0.1 0.25 0.25 0.0103519742725 2.07293304488e-05
1025 1 0.1 0.1 0.375 0.375 0.0106036454924 2.31900975188e-05
1025 1 0.1 0.1 0.5 0.5 0.0108284152397 3.19660760083e-05
1025 1 0.1 0.1 1.0 1.0 0.00956401599651 7.2049334206e-05
1025 1 0.25 0 0.01 0 0.000661073489046 1.36622073082e-06
1025 1 0.25 0 0.05 0 0.0112760182842 0.000115577163824
1025 1 0.25 0 0.1 0 0.0226532856921 0.000219518207459
1025 1 0.25 0 0.25 0 0.0311102854222 6.93854930226e-05
1025 1 0.25 0 0.2 0 0.0299407725022 0.000106039792264
1025 1 0.25 0 0.3 0 0.0317888880268 5.01976232823e-05
1025 1 0.25 0 0.5 0 0.0327816224336 5.68315073002e-05
1025 1 0.25 0 0.75 0 0.0327548957987 0.000137334226088
1025 1 0.25 0 1 0 0.0316267117268 0.000235329313747
1025 1 0.25 0.25 0.005 0.005 0.000311963896979 5.11681302676e-07
1025 1 0.25 0.25 0.025 0.025 0.00702777141656 5.00395348988e-05
1025 1 0.25 0.25 0.05 0.05 0.0214703037546 0.000309442987882
1025 1 0.25 0.25 0.15 0.15 0.053389649647 0.000476501501154
1025 1 0.25 0.25 0.1 0.1 0.0436485840587 0.000608702408688
1025 1 0.25 0.25 0.25 0.25 0.0604644192262 0.000322285280033
1025 1 0.25 0.25 0.375 0.375 0.0643104468689 0.00044928920618
1025 1 0.25 0.25 0.5 0.5 0.066517825745 0.000799473330934
1025 1 0.25 0.25 1.0 1.0 0.0594386588691 0.00243280283037
1025 1 0.2 0 0.01 0 0.000669393169109 1.56841746426e-06
1025 1 0.2 0 0.05 0 0.0096682805758 0.000109906476007
1025 1 0.2 0 0.1 0 0.0166168980118 0.000141819796487
1025 1 0.2 0 0.25 0 0.0204949945705 4.01897256192e-05
1025 1 0.2 0 0.2 0 0.0200210938601 5.86071456037e-05
1025 1 0.2 0 0.3 0 0.0207649721263 3.10982392697e-05
1025 1 0.2 0 0.5 0 0.0211398002392 3.30701809472e-05
1025 1 0.2 0 0.75 0 0.0210366376317 6.58914074529e-05
1025 1 0.2 0 1 0 0.0202840325277 0.000105608257852
1025 1 0.35 0.35 0.005 0.005 0.000315088840514 4.5788554582e-07
1025 1 0.35 0.35 0.025 0.025 0.00744691156281 3.29475794618e-05
1025 1 0.35 0.35 0.05 0.05 0.0254208938463 0.000260242648349
1025 1 0.35 0.35 0.15 0.15 0.0881499776861 0.00103122892377
1025 1 0.35 0.35 0.1 0.1 0.0637534600874 0.000921691637627
1025 1 0.35 0.35 0.25 0.25 0.110286161658 0.000939149308815
1025 1 0.35 0.35 0.375 0.375 0.121929220164 0.00152061668703
1025 1 0.35 0.35 0.5 0.5 0.127868045577 0.00286870437962
1025 1 0.35 0.35 1.0 1.0 0.115753380677 0.00914048577948
1025 1 0.3 0 0.01 0 0.000654565772763 1.2178062029e-06
1025 1 0.3 0 0.05 0 0.0124044599987 0.000108360078218
1025 1 0.3 0 0.1 0 0.0282080139963 0.00028362212715
1025 1 0.3 0 0.25 0 0.0432901443218 0.000107291028994
1025 1 0.3 0 0.2 0 0.0409665225275 0.000167138482241
1025 1 0.3 0 0.3 0 0.0446714133657 7.37561045009e-05
1025 1 0.3 0 0.5 0 0.0467740029363 9.11828190273e-05
1025 1 0.3 0 0.75 0 0.0469664033857 0.000258055589238
1025 1 0.3 0 1 0 0.0454248618842 0.000462084469896
1025 1 0.45 0.45 0.005 0.005 0.000312930798116 4.30247516902e-07
1025 1 0.45 0.45 0.025 0.025 0.00755479710355 2.36066963378e-05
1025 1 0.45 0.45 0.05 0.05 0.0272873331048 0.000195465232073
1025 1 0.45 0.45 0.15 0.15 0.120446104894 0.00156318953851
1025 1 0.45 0.45 0.1 0.1 0.078550165275 0.00100571383923
1025 1 0.45 0.45 0.25 0.25 0.166926718307 0.00202190346805
1025 1 0.45 0.45 0.375 0.375 0.193155736305 0.00382607301895
1025 1 0.45 0.45 0.5 0.5 0.206082963972 0.00750294776393
1025 1 0.45 0.45 1.0 1.0 0.189721753011 0.0245615021251
1025 1 0.55 0.55 0.005 0.005 0.000310314904051 4.15354349104e-07
1025 1 0.55 0.55 0.025 0.025 0.00757788757217 1.85149884244e-05
1025 1 0.55 0.55 0.05 0.05 0.0282621997947 0.000148635468928
1025 1 0.55 0.55 0.15 0.15 0.147969293391 0.0019764226537
1025 1 0.55 0.55 0.1 0.1 0.0889932130602 0.000970602649101
1025 1 0.55 0.55 0.25 0.25 0.225677868539 0.00361706298483
1025 1 0.55 0.55 0.375 0.375 0.274280614069 0.00796755811148
1025 1 0.55 0.55 0.5 0.5 0.29849483246 0.0161185901104
1025 1 0.55 0.55 1.0 1.0 0.280421724223 0.0539050447663
1025 1 0.5 0 0.01 0 0.000644304096019 9.5120890035e-07
1025 1 0.5 0 0.05 0 0.014446268236 6.2729290328e-05
1025 1 0.5 0 0.1 0 0.0436638732719 0.000325374908732
1025 1 0.5 0 0.25 0 0.100551236497 0.000286168864296
1025 1 0.5 0 0.2 0 0.0882256237996 0.000418587284335
1025 1 0.5 0 0.3 0 0.108808898217 0.00018445163745
1025 1 0.5 0 0.5 0 0.123363833905 0.000418638060969
1025 1 0.5 0 0.75 0 0.127306185951 0.00167819061066
1025 1 0.5 0 1 0 0.124308350026 0.00324205314066
1025 1 0.5 0.5 0.005 0.005 0.000311533360013 4.21557777293e-07
1025 1 0.5 0.5 0.025 0.025 0.00757034493401 2.06614909548e-05
1025 1 0.5 0.5 0.05 0.05 0.0278440239548 0.000169392676884
1025 1 0.5 0.5 0.15 0.15 0.134848031535 0.00178490324091
1025 1 0.5 0.5 0.1 0.1 0.0842266953019 0.000995420099645
1025 1 0.5 0.5 0.25 0.25 0.196284247045 0.00275345505817
1025 1 0.5 0.5 0.375 0.375 0.232713379453 0.00562844190604
1025 1 0.5 0.5 0.5 0.5 0.250692552045 0.011217705519
1025 1 0.5 0.5 1.0 1.0 0.233045495418 0.037129760246
1025 1 0.65 0.65 0.005 0.005 0.000308623140177 4.08243409706e-07
1025 1 0.65 0.65 0.025 0.025 0.00758745295866 1.585735653e-05
1025 1 0.65 0.65 0.05 0.05 0.0288532709463 0.000120650954728
1025 1 0.65 0.65 0.15 0.15 0.170532935884 0.00229718584406
1025 1 0.65 0.65 0.1 0.1 0.0964365423163 0.000913913545358
1025 1 0.65 0.65 0.25 0.25 0.283130501736 0.00576407712589
1025 1 0.65 0.65 0.375 0.375 0.36167860926 0.014566376262
1025 1 0.65 0.65 0.5 0.5 0.402197625674 0.0302767226993
1025 1 0.65 0.65 1.0 1.0 0.386744093853 0.103273857071
1025 1 0.7 0 0.01 0 0.000636774930774 8.65830835194e-07
1025 1 0.7 0 0.05 0 0.0150420394206 3.7327729596e-05
1025 1 0.7 0 0.1 0 0.0513289061609 0.000217996482404
1025 1 0.7 0 0.25 0 0.158204915939 0.000346638133597
1025 1 0.7 0 0.2 0 0.129344336707 0.000449945944283
1025 1 0.7 0 0.3 0 0.180004900866 0.000251284304998
1025 1 0.7 0 0.5 0 0.22474619461 0.00137656969454
1025 1 0.7 0 0.75 0 0.240752388829 0.00603158818387
1025 1 0.7 0 1 0 0.238316104884 0.0119109382642
1025 1 0.8 0.8 0.005 0.005 0.000307823499535 4.04839839853e-07
1025 1 0.8 0.8 0.025 0.025 0.0076118461593 1.41253501128e-05
1025 1 0.8 0.8 0.05 0.05 0.0294468594699 0.000100915188308
1025 1 0.8 0.8 0.15 0.15 0.196614708585 0.0027655263171
1025 1 0.8 0.8 0.1 0.1 0.10414196941 0.00087262289852
1025 1 0.8 0.8 0.25 0.25 0.362587207645 0.0101902856059
1025 1 0.8 0.8 0.375 0.375 0.497572772641 0.0303792666823
1025 1 0.8 0.8 0.5 0.5 0.572475279319 0.0654019579822
1025 1 0.8 0.8 1.0 1.0 0.572704434899 0.229760511075
1025 1 0.9 0 0.01 0 0.000633373019479 8.31424449066e-07
1025 1 0.9 0 0.05 0 0.0152978114846 2.58672385379e-05
1025 1 0.9 0 0.1 0 0.0553328349527 0.000129734750979
1025 1 0.9 0 0.25 0 0.207040267135 0.000293275605472
1025 1 0.9 0 0.2 0 0.16004115658 0.00031689489171
1025 1 0.9 0 0.3 0 0.246301047499 0.000331950154906
1025 1 0.9 0 0.5 0 0.339550232263 0.00363311609252
1025 1 0.9 0 0.75 0 0.380079281352 0.015748698374
1025 1 0.9 0 1 0 0.382716082562 0.0313365726453
1025 1 1.0 0 0.01 0 0.000632447116157 8.22804900661e-07
1025 1 1.0 0 0.05 0 0.015375110365 2.29351443941e-05
1025 1 1.0 0 0.1 0 0.0566203826579 0.000102423867699
1025 1 1.0 0 0.2 0 0.171900840366 0.000258840133786
1025 1 1.0 0 0.3 0 0.27584216379 0.000456131346619
1025 1 1.0 0 0.5 0 0.398787781842 0.00552486817175
1025 1 1.0 0 0.75 0 0.456971568709 0.023498537105
1025 1 1.0 0 1 0 0.464573730752 0.0468389193327
1025 1 1.0 1.0 0.005 0.005 0.000309043135885 4.04955945334e-07
1025 1 1.0 1.0 0.025 0.025 0.00767294992248 1.37280821847e-05
1025 1 1.0 1.0 0.05 0.05 0.030046645925 9.76416579503e-05
1025 1 1.0 1.0 0.15 0.15 0.221169351737 0.00372032665928
1025 1 1.0 1.0 0.1 0.1 0.110890769071 0.000961022996999
1025 1 1.0 1.0 0.25 0.25 0.452243110739 0.0189557709876
1025 1 1.0 1.0 0.375 0.375 0.674971224256 0.0652260519665
1025 1 1.0 1.0 0.5 0.5 0.812603788082 0.145924991668
1025 1 1.0 1.0 1.0 1.0 0.86245228334 0.534007946846
1025 1 1.1 0 0.01 0 0.000631763053855 8.1732450668e-07
1025 1 1.1 0 0.05 0 0.0154326538899 2.11635615265e-05
1025 1 1.1 0 0.1 0 0.0576103687244 8.53141052404e-05
1025 1 1.1 0 0.25 0 0.245331236943 0.000351449740556
1025 1 1.1 0 0.2 0 0.181859867378 0.000235605710324
1025 1 1.1 0 0.3 0 0.302690345843 0.000690122553396
1025 1 1.1 0 0.5 0 0.457855439594 0.00809022473686
1025 1 1.1 0 0.75 0 0.53735492287 0.0336686511461
1025 1 1.1 0 1 0 0.551866236547 0.0671868186072
1025 1 1.3 0 0.01 0 0.000630711634881 8.11751415766e-07
1025 1 1.3 0 0.05 0 0.0155078598536 1.9957444561e-05
1025 1 1.3 0 0.1 0 0.0589919243514 7.61619090007e-05
1025 1 1.3 0 0.25 0 0.274470386856 0.00073981767035
1025 1 1.3 0 0.2 0 0.197278555359 0.000339312845967
1025 1 1.3 0 0.3 0 0.348525054119 0.0016297717601
1025 1 1.3 0 0.5 0 0.572363380252 0.0157281826894
1025 1 1.3 0 0.75 0 0.704813741181 0.0627135873543
1025 1 1.3 0 1 0 0.739646051744 0.125342571916
1025 1 1.6 0 0.01 0 0.000629421625845 8.09770443326e-07
1025 1 1.6 0 0.05 0 0.0155633003874 2.17402591306e-05
1025 1 1.6 0 0.1 0 0.060193881283 0.000108574504148
1025 1 1.6 0 0.25 0 0.305408204482 0.0021725229476
1025 1 1.6 0 0.2 0 0.212622416741 0.000922569261113
1025 1 1.6 0 0.3 0 0.400246097241 0.00455185441042
1025 1 1.6 0 0.5 0 0.727530101518 0.0349748388658
1025 1 1.6 0 0.75 0 0.96017641724 0.132802852284
1025 1 1.6 0 1 0 1.04276685587 0.266170449947
1025 1 2.0 0 0.01 0 0.000627607606384 8.11650698383e-07
1025 1 2.0 0 0.05 0 0.0155793496999 2.79379739536e-05
1025 1 2.0 0 0.1 0 0.0609707525646 0.000208494975169
1025 1 2.0 0 0.25 0 0.330852493504 0.00568111201942
1025 1 2.0 0 0.2 0 0.224443623561 0.00242654247567
1025 1 2.0 0 0.3 0 0.445516841796 0.0114664333081
1025 1 2.0 0 0.5 0 0.894487254266 0.077454692887
1025 1 2.0 0 0.75 0 1.28135692227 0.284490722986
1025 1 2.0 0 1 0 1.45728604386 0.574193321394
