med dm gdmv gdma gv ga xsec unc
525 300 0 1.3 0 0.25 0.0160032144487 0.00012902982717
525 300 0 1.3 0 0.3 0.0230357308917 0.000255109724853
525 300 0 1.3 0 0.5 0.0636723490533 0.00182831572307
525 300 0 1.3 0 0.75 0.140184047949 0.00901593377931
525 300 0 1.3 0 1 0.237027471173 0.0279295054931
525 300 0 1.6 0 0.01 3.88004680945e-05 4.82228937146e-08
525 300 0 1.6 0 0.05 0.000970011143518 1.59117458081e-06
525 300 0 1.6 0 0.1 0.00388001099055 1.11846906073e-05
525 300 0 1.6 0 0.2 0.0155178955188 0.000121856368262
525 300 0 1.6 0 0.25 0.0242415556146 0.000280768740829
525 300 0 1.6 0 0.3 0.0348943615875 0.000563347307555
525 300 0 1.6 0 0.5 0.0964504222346 0.00413438844611
525 300 0 1.6 0 0.75 0.212349800444 0.0205541729684
525 300 0 1.6 0 1 0.359047530298 0.0638616790407
525 300 0 2.0 0 0.01 6.06257313977e-05 7.59131195424e-08
525 300 0 2.0 0 0.05 0.00151564241175 2.83924035138e-06
525 300 0 2.0 0 0.1 0.00606251717274 2.31245596991e-05
525 300 0 2.0 0 0.2 0.0242467117481 0.000280776139006
525 300 0 2.0 0 0.25 0.0378774306478 0.000659344109666
525 300 0 2.0 0 0.3 0.0545224399805 0.00133775320541
525 300 0 2.0 0 0.5 0.150703784742 0.00998981497531
525 300 0 2.0 0 0.75 0.331796563194 0.0499527068959
525 300 0 2.0 0 1 0.561011766091 0.155527655662
525 300 0.005 0.005 0.005 0.005 1.04753365571e-09 1.27554743102e-12
525 300 0.005 0.005 0.025 0.025 2.61883328103e-08 3.18888082793e-11
525 300 0.005 0.005 0.05 0.05 1.04752815481e-07 1.2755625531e-10
525 300 0.005 0.005 0.15 0.15 9.42379582903e-07 1.14767286503e-09
525 300 0.005 0.005 0.1 0.1 4.18978258961e-07 5.10210527717e-10
525 300 0.005 0.005 0.25 0.25 2.61029584321e-06 3.1796115694e-09
525 300 0.005 0.005 0.375 0.375 5.79768236342e-06 7.06386925638e-09
525 300 0.005 0.005 0.5 0.5 9.97765133233e-06 1.21563342188e-08
525 300 0.005 0.005 1.0 1.0 2.71231385927e-05 3.28624356999e-08
525 300 0.01 0 0.01 0 6.54402325509e-09 8.26257204034e-12
525 300 0.01 0 0.05 0 1.6360033461e-07 2.06563987741e-10
525 300 0.01 0 0.1 0 6.54386509337e-07 8.26237125164e-10
525 300 0.01 0 0.25 0 4.086159448e-06 5.1592132e-09
525 300 0.01 0 0.2 0 2.61659766108e-06 3.30374449358e-09
525 300 0.01 0 0.3 0 5.87813149871e-06 7.42172749397e-09
525 300 0.01 0 0.5 0 1.61196684846e-05 2.03510741091e-08
525 300 0.01 0 0.75 0 3.4338253737e-05 4.33323324981e-08
525 300 0.01 0 1 0 5.42706189314e-05 6.83940379835e-08
525 300 0.025 0.025 0.005 0.005 2.61883413926e-08 3.18888189757e-11
525 300 0.025 0.025 0.025 0.025 6.54708320257e-07 7.97303457191e-10
525 300 0.025 0.025 0.05 0.05 2.61882038702e-06 3.19023838403e-09
525 300 0.025 0.025 0.15 0.15 2.35594895726e-05 2.87996993799e-08
525 300 0.025 0.025 0.1 0.1 1.0474456474e-05 1.2776574681e-08
525 300 0.025 0.025 0.25 0.25 6.52573960801e-05 8.0321936969e-08
525 300 0.025 0.025 0.375 0.375 0.000144942059086 1.80790509574e-07
525 300 0.025 0.025 0.5 0.5 0.000249441283308 3.17043506698e-07
525 300 0.025 0.025 1.0 1.0 0.000678078464817 1.00177662852e-06
525 300 0.05 0 0.01 0 1.63600581377e-07 2.06564301018e-10
525 300 0.05 0 0.05 0 4.09000836525e-06 5.16409969927e-09
525 300 0.05 0 0.1 0 1.63596627334e-05 2.06559282168e-08
525 300 0.05 0 0.25 0 0.0001021539862 1.2898033e-07
525 300 0.05 0 0.2 0 6.5414941527e-05 8.25936128532e-08
525 300 0.05 0 0.3 0 0.000146953287468 1.85543195873e-07
525 300 0.05 0 0.5 0 0.000402991712116 5.08788776109e-07
525 300 0.05 0 0.75 0 0.000858456343425 1.08456554621e-06
525 300 0.05 0 1 0 0.00135676547328 1.73083863676e-06
525 300 0.05 0.05 0.005 0.005 1.04753365571e-07 1.27556940907e-10
525 300 0.05 0.05 0.025 0.025 2.61883328103e-06 3.19025445638e-09
525 300 0.05 0.05 0.05 0.05 1.04752815481e-05 1.2777603552e-08
525 300 0.05 0.05 0.15 0.15 9.42379582903e-05 1.16547269445e-07
525 300 0.05 0.05 0.1 0.1 4.18978258961e-05 5.13726923248e-08
525 300 0.05 0.05 0.25 0.25 0.000261029584321 3.31683344549e-07
525 300 0.05 0.05 0.375 0.375 0.000579768236342 7.75584265356e-07
525 300 0.05 0.05 0.5 0.5 0.000997765133233 1.43236341713e-06
525 300 0.05 0.05 1.0 1.0 0.00271231385927 6.25980321432e-06
525 300 0.125 0.125 0.005 0.005 6.54708534816e-07 7.97303724611e-10
525 300 0.125 0.125 0.025 0.025 1.63677080064e-05 1.99846178106e-08
525 300 0.125 0.125 0.05 0.05 6.54705096754e-05 8.05884603932e-08
525 300 0.125 0.125 0.15 0.15 0.000588987239314 7.8741608078e-07
525 300 0.125 0.125 0.1 0.1 0.000261861411851 3.32734047066e-07
525 300 0.125 0.125 0.25 0.25 0.001631434902 2.5278282579e-06
525 300 0.125 0.125 0.375 0.375 0.00362355147714 7.14087409231e-06
525 300 0.125 0.125 0.5 0.5 0.00623603208271 1.61355571846e-05
525 300 0.125 0.125 1.0 1.0 0.0169519616204 0.000137679250725
525 300 0.15 0.15 0.005 0.005 9.42780290135e-07 1.14817230858e-09
525 300 0.15 0.15 0.025 0.025 2.35694995293e-05 2.88121903585e-08
525 300 0.15 0.15 0.05 0.05 9.42775339326e-05 1.16596833489e-07
525 300 0.15 0.15 0.15 0.15 0.000848141624613 1.17837872987e-06
525 300 0.15 0.15 0.1 0.1 0.000377080433065 4.87928016602e-07
525 300 0.15 0.15 0.25 0.25 0.00234926625888 3.98312738159e-06
525 300 0.15 0.15 0.375 0.375 0.00521791412708 1.20127921859e-05
525 300 0.15 0.15 0.5 0.5 0.0089798861991 2.8653452227e-05
525 300 0.15 0.15 1.0 1.0 0.0244108247334 0.000272597112153
525 300 0.1 0 0.01 0 6.54402325509e-07 8.26257204187e-10
525 300 0.1 0 0.05 0 1.6360033461e-05 2.0656398869e-08
525 300 0.1 0 0.1 0 6.54386509337e-05 8.26237139626e-08
525 300 0.1 0 0.25 0 0.0004086159448 5.1592132e-07
525 300 0.1 0 0.2 0 0.000261659766108 3.30374457835e-07
525 300 0.1 0 0.3 0 0.000587813149871 7.42172890037e-07
525 300 0.1 0 0.5 0 0.00161196684846 2.03530414669e-06
525 300 0.1 0 0.75 0 0.0034338253737 4.35397760686e-06
525 300 0.1 0 1 0 0.00542706189314 7.18570063666e-06
525 300 0.1 0.1 0.005 0.005 4.19013462282e-07 5.10254403699e-10
525 300 0.1 0.1 0.025 0.025 1.04753331241e-05 1.27776678674e-08
525 300 0.1 0.1 0.05 0.05 4.19011261923e-05 5.13768144614e-08
525 300 0.1 0.1 0.15 0.15 0.000376951833161 4.87764628591e-07
525 300 0.1 0.1 0.1 0.1 0.000167591303585 2.09753066912e-07
525 300 0.1 0.1 0.25 0.25 0.00104411833728 1.49306292497e-06
525 300 0.1 0.1 0.375 0.375 0.00231907294537 3.94109269437e-06
525 300 0.1 0.1 0.5 0.5 0.00399106053293 8.35648391401e-06
525 300 0.1 0.1 1.0 1.0 0.0108492554371 6.10823600612e-05
525 300 0.25 0 0.01 0 4.09001453443e-06 5.16410753122e-09
525 300 0.25 0 0.05 0 0.000102250209131 1.29102496077e-07
525 300 0.25 0 0.1 0 0.000408991568336 5.16398260201e-07
525 300 0.25 0 0.25 0 0.002553849655 3.22450825e-06
525 300 0.25 0 0.2 0 0.00163537353818 2.06484064245e-06
525 300 0.25 0 0.3 0 0.00367383218669 4.63858522407e-06
525 300 0.25 0 0.5 0 0.0100747928029 1.27271715155e-05
525 300 0.25 0 0.75 0 0.0214614085856 2.78999097558e-05
525 300 0.25 0 1 0 0.0339191368321 5.63882704001e-05
525 300 0.25 0.25 0.005 0.005 2.61883413926e-06 3.19025552617e-09
525 300 0.25 0.25 0.025 0.025 6.54708320257e-05 8.05888635019e-08
525 300 0.25 0.25 0.05 0.05 0.000261882038702 3.32760101479e-07
525 300 0.25 0.25 0.15 0.15 0.00235594895726 3.99245927664e-06
525 300 0.25 0.25 0.1 0.1 0.0010474456474 1.49743218878e-06
525 300 0.25 0.25 0.25 0.25 0.00652573960801 1.66085609525e-05
525 300 0.25 0.25 0.375 0.375 0.0144942059086 6.13273882811e-05
525 300 0.25 0.25 0.5 0.5 0.0249441283308 0.000167160597702
525 300 0.25 0.25 1.0 1.0 0.0678078464817 0.00195865244056
525 300 0.2 0 0.01 0 2.61760930204e-06 3.30502881859e-09
525 300 0.2 0 0.05 0 6.5440133844e-05 8.26255966264e-08
525 300 0.2 0 0.1 0 0.000261754603735 3.30494873381e-07
525 300 0.2 0 0.25 0 0.0016344637792 2.06368528e-06
525 300 0.2 0 0.2 0 0.00104663906443 1.3214979341e-06
525 300 0.2 0 0.3 0 0.00235125259948 2.96869326487e-06
525 300 0.2 0 0.5 0 0.00644786739386 8.14360126286e-06
525 300 0.2 0 0.75 0 0.0137353014948 1.76673571796e-05
525 300 0.2 0 1 0 0.0217082475725 3.29403399806e-05
525 300 0.35 0.35 0.005 0.005 5.13291491296e-06 6.25551155812e-09
525 300 0.35 0.35 0.025 0.025 0.00012832283077 1.59585876565e-07
525 300 0.35 0.35 0.05 0.05 0.000513288795855 6.78317023751e-07
525 300 0.35 0.35 0.15 0.15 0.00461765995622 9.93962416161e-06
525 300 0.35 0.35 0.1 0.1 0.00205299346891 3.3526722561e-06
525 300 0.35 0.35 0.25 0.25 0.0127904496317 4.88530750508e-05
525 300 0.35 0.35 0.375 0.375 0.0284086435808 0.00020239973306
525 300 0.35 0.35 0.5 0.5 0.0488904915284 0.000585083735552
525 300 0.35 0.35 1.0 1.0 0.132903379104 0.00737118720948
525 300 0.3 0 0.01 0 5.88962092959e-06 7.43631484876e-09
525 300 0.3 0 0.05 0 0.000147240301149 1.85907596723e-07
525 300 0.3 0 0.1 0 0.000588947858403 7.43613530845e-07
525 300 0.3 0 0.25 0 0.0036775435032 4.64329188e-06
525 300 0.3 0 0.2 0 0.00235493789497 2.97337073707e-06
525 300 0.3 0 0.3 0 0.00529031834884 6.67956623865e-06
525 300 0.3 0 0.5 0 0.0145077016362 1.83320453768e-05
525 300 0.3 0 0.75 0 0.0309044283633 4.06944789746e-05
525 300 0.3 0 1 0 0.0488435570382 8.98565303337e-05
525 300 0.45 0.45 0.005 0.005 8.48502261121e-06 1.03464978511e-08
525 300 0.45 0.45 0.025 0.025 0.000212125495763 2.67401633564e-07
525 300 0.45 0.45 0.05 0.05 0.000848497805393 1.17884202465e-06
525 300 0.45 0.45 0.15 0.15 0.00763327462151 2.10911262625e-05
525 300 0.45 0.45 0.1 0.1 0.00339372389759 6.46282878944e-06
525 300 0.45 0.45 0.25 0.25 0.02114339633 0.000116684306167
525 300 0.45 0.45 0.375 0.375 0.0469612271437 0.000515750367284
525 300 0.45 0.45 0.5 0.5 0.0808189757919 0.00153461776934
525 300 0.45 0.45 1.0 1.0 0.219697422601 0.0199703435505
525 300 0.55 0.55 0.005 0.005 1.2675157234e-05 1.54666243341e-08
525 300 0.55 0.55 0.025 0.025 0.000316878827004 4.06167339857e-07
525 300 0.55 0.55 0.05 0.05 0.00126750906732 1.86843433664e-06
525 300 0.55 0.55 0.15 0.15 0.0114027929531 4.02086360831e-05
525 300 0.55 0.55 0.1 0.1 0.00506963693343 1.13734758833e-05
525 300 0.55 0.55 0.25 0.25 0.0315845797028 0.000241392436288
525 300 0.55 0.55 0.375 0.375 0.0701519565974 0.00110874001197
525 300 0.55 0.55 0.5 0.5 0.120729581121 0.0033520225705
525 300 0.55 0.55 1.0 1.0 0.328189976971 0.0443696443057
525 300 0.5 0 0.01 0 1.63600581377e-05 2.0656430197e-08
525 300 0.5 0 0.05 0 0.000409000836525 5.16410029246e-07
525 300 0.5 0 0.1 0 0.00163596627334 2.06559372558e-06
525 300 0.5 0 0.25 0 0.01021539862 1.2898033e-05
525 300 0.5 0 0.2 0 0.0065414941527 8.25936658382e-06
525 300 0.5 0 0.3 0 0.0146953287468 1.85544074869e-05
525 300 0.5 0 0.5 0 0.0402991712116 5.1001837472e-05
525 300 0.5 0 0.75 0 0.0858456343425 0.000121421777778
525 300 0.5 0 1 0 0.135676547328 0.000389519387615
525 300 0.5 0.5 0.005 0.005 1.04753365571e-05 1.27776721483e-08
525 300 0.5 0.5 0.025 0.025 0.000261883328103 3.32761730162e-07
525 300 0.5 0.5 0.05 0.05 0.00104752815481 1.49754056441e-06
525 300 0.5 0.5 0.15 0.15 0.00942379582903 2.94545563629e-05
525 300 0.5 0.5 0.1 0.1 0.00418978258961 8.65366476337e-06
525 300 0.5 0.5 0.25 0.25 0.0261029584321 0.000170390210544
525 300 0.5 0.5 0.375 0.375 0.0579768236342 0.000769531823715
525 300 0.5 0.5 0.5 0.5 0.0997765133233 0.00231053629423
525 300 0.5 0.5 1.0 1.0 0.271231385927 0.0303615767647
525 300 0.65 0.65 0.005 0.005 1.77033187814e-05 2.16201534183e-08
525 300 0.65 0.65 0.025 0.025 0.000442582824494 5.78547002138e-07
525 300 0.65 0.65 0.05 0.05 0.00177032258162 2.78971800029e-06
525 300 0.65 0.65 0.15 0.15 0.0159262149511 7.0744241753e-05
525 300 0.65 0.65 0.1 0.1 0.00708073257645 1.87665811557e-05
525 300 0.65 0.65 0.25 0.25 0.0441139997502 0.000449590192898
525 300 0.65 0.65 0.375 0.375 0.0979808319419 0.00211556956839
525 300 0.65 0.65 0.5 0.5 0.168622307516 0.00645762297829
525 300 0.65 0.65 1.0 1.0 0.458381042216 0.0863359930278
525 300 0.7 0 0.01 0 3.206571395e-05 4.04866033671e-08
525 300 0.7 0 0.05 0 0.000801641639588 1.01216377006e-06
525 300 0.7 0 0.1 0 0.00320649389575 4.0485654201e-06
525 300 0.7 0 0.25 0 0.0200221812952 2.528014468e-05
525 300 0.7 0 0.2 0 0.0128213285393 1.61883685746e-05
525 300 0.7 0 0.3 0 0.0288028443437 3.6366805737e-05
525 300 0.7 0 0.5 0 0.0789863755748 0.000100197299702
525 300 0.7 0 0.75 0 0.168257443311 0.000262628466155
525 300 0.7 0 1 0 0.265926032764 0.00117481666825
525 300 0.8 0.8 0.005 0.005 2.68168615861e-05 3.27994988516e-08
525 300 0.8 0.8 0.025 0.025 0.000670421319943 9.07281368479e-07
525 300 0.8 0.8 0.05 0.05 0.00268167207631 4.72028388887e-06
525 300 0.8 0.8 0.15 0.15 0.0241249173223 0.000147207097385
525 300 0.8 0.8 0.1 0.1 0.0107258434294 3.6338308251e-05
525 300 0.8 0.8 0.25 0.25 0.0668235735861 0.000989743670659
525 300 0.8 0.8 0.375 0.375 0.148420668504 0.00476138021515
525 300 0.8 0.8 0.5 0.5 0.255427874108 0.0146577295702
525 300 0.8 0.8 1.0 1.0 0.694352347972 0.197677230412
525 300 0.9 0 0.01 0 5.30065883663e-05 6.69268345363e-08
525 300 0.9 0 0.05 0 0.00132516271034 1.67316892962e-06
525 300 0.9 0 0.1 0 0.00530053072563 6.69253029732e-06
525 300 0.9 0 0.25 0 0.0330978915288 4.178962692e-05
525 300 0.9 0 0.2 0 0.0211944410548 2.67603865744e-05
525 300 0.9 0 0.3 0 0.0476128651395 6.0116924642e-05
525 300 0.9 0 0.5 0 0.130569314726 0.000166147360973
525 300 0.9 0 0.75 0 0.27813985527 0.000488453432309
525 300 0.9 0 1 0 0.439592013344 0.00284871196591
525 300 1.0 0 0.01 0 6.54402325509e-05 8.26257219421e-08
525 300 1.0 0 0.05 0 0.0016360033461 2.065640836e-06
525 300 1.0 0 0.1 0 0.00654386509337 8.26238585873e-06
525 300 1.0 0 0.2 0 0.0261659766108 3.30375305595e-05
525 300 1.0 0 0.3 0 0.0587813149871 7.42186953981e-05
525 300 1.0 0 0.5 0 0.161196684846 0.000205497772447
525 300 1.0 0 0.75 0 0.34338253737 0.000642841331198
525 300 1.0 0 1 0 0.542706189314 0.00418153844669
525 300 1.0 1.0 0.005 0.005 4.19013462282e-05 5.13770892902e-08
525 300 1.0 1.0 0.025 0.025 0.00104753331241 1.49754733911e-06
525 300 1.0 1.0 0.05 0.05 0.00419011261923 8.65416479362e-06
525 300 1.0 1.0 0.15 0.15 0.0376951833161 0.000333573733553
525 300 1.0 1.0 0.1 0.1 0.0167591303585 7.72376351855e-05
525 300 1.0 1.0 0.25 0.25 0.104411833728 0.00234485630992
525 300 1.0 1.0 0.375 0.375 0.231907294537 0.0114656836243
525 300 1.0 1.0 0.5 0.5 0.399106053293 0.0355124476317
525 300 1.0 1.0 1.0 1.0 1.08492554371 0.481877779098
525 300 1.1 0 0.01 0 7.91826813866e-05 9.9977123941e-08
525 300 1.1 0 0.05 0 0.00197956404878 2.49942565517e-06
525 300 1.1 0 0.1 0 0.00791807676298 9.9974906011e-06
525 300 1.1 0 0.25 0 0.0494425293208 6.242647972e-05
525 300 1.1 0 0.2 0 0.0316608316991 3.99754337361e-05
525 300 1.1 0 0.3 0 0.0711253911344 8.98049824063e-05
525 300 1.1 0 0.5 0 0.195047988664 0.000249157259824
525 300 1.1 0 0.75 0 0.415492870218 0.000831081860515
525 300 1.1 0 1 0 0.656674489069 0.00594849007214
525 300 1.3 0 0.01 0 0.000110593993011 1.39637471877e-07
525 300 1.3 0 0.05 0 0.00276484565491 3.49093413077e-06
525 300 1.3 0 0.1 0 0.0110591320078 1.39634491363e-05
525 300 1.3 0 0.25 0 0.0690560946712 8.71907030799e-05
525 300 1.3 0 0.2 0 0.0442205004723 5.58335265013e-05
525 300 1.3 0 0.3 0 0.0993404223282 0.000125431251785
525 300 1.3 0 0.5 0 0.272422397391 0.00034960854443
525 300 1.3 0 0.75 0 0.580316488155 0.00133074523111
525 300 1.3 0 1 0 0.91717345994 0.0111457569764
525 300 1.6 0 0.01 0 0.00016752699533 2.11521854317e-07
525 300 1.6 0 0.05 0 0.00418816856601 5.2880443688e-06
525 300 1.6 0 0.1 0 0.016752294639 2.11517661391e-05
525 300 1.6 0 0.25 0 0.104605681869 0.000132075857919
525 300 1.6 0 0.2 0 0.0669849001237 8.45764202133e-05
525 300 1.6 0 0.3 0 0.150480166367 0.000190005533529
525 300 1.6 0 0.5 0 0.412663513207 0.000534010499508
525 300 1.6 0 0.75 0 0.879059295667 0.00248248859898
525 300 1.6 0 1 0 1.38932784464 0.0246741430038
525 300 2.0 0 0.01 0 0.000261760930204 3.30502906234e-07
525 300 2.0 0 0.05 0 0.0065440133844 8.2625748483e-06
525 300 2.0 0 0.1 0 0.0261754603735 3.30497187376e-05
525 300 2.0 0 0.25 0 0.16344637792 0.000206368528
525 300 2.0 0 0.2 0 0.104663906443 0.000132151149825
525 300 2.0 0 0.3 0 0.235125259948 0.000296891828797
525 300 2.0 0 0.5 0 0.644786739386 0.000845837850733
525 300 2.0 0 0.75 0 1.37353014948 0.00508583284615
525 300 2.0 0 1 0 2.17082475725 0.0587015281264
