med dm gdmv gdma gv ga xsec unc
2500 600 1 0 0.25 0 0.0027492728 4.3035876e-06
2500 600 0 0.01 0 0.01 2.70100599957e-07 4.70435727717e-10
2500 600 0 0.01 0 0.05 3.74543753011e-07 7.77850697786e-10
2500 600 0 0.01 0 0.1 3.74361010592e-07 6.97600011572e-10
2500 600 0 0.01 0 0.2 3.95384351997e-07 6.82100871271e-10
2500 600 0 0.01 0 0.25 4.04381831879e-07 6.77665521431e-10
2500 600 0 0.01 0 0.3 4.09485369192e-07 6.7228810937e-10
2500 600 0 0.01 0 0.5 4.02919340624e-07 6.46451516487e-10
2500 600 0 0.01 0 0.75 3.62366205462e-07 5.99271237568e-10
2500 600 0 0.01 0 1 3.0800036371e-07 5.33251826169e-10
2500 600 0 0.05 0 0.01 3.85155908808e-06 3.04463794029e-08
2500 600 0 0.05 0 0.05 8.91977243766e-06 4.29248295907e-08
2500 600 0 0.05 0 0.1 9.23447239716e-06 2.29281828778e-08
2500 600 0 0.05 0 0.2 9.85305211847e-06 1.79123102307e-08
2500 600 0 0.05 0 0.25 1.00886273245e-05 1.73032652111e-08
2500 600 0 0.05 0 0.3 1.02221080091e-05 1.69384155255e-08
2500 600 0 0.05 0 0.5 1.00671756745e-05 1.62739609626e-08
2500 600 0 0.05 0 0.75 9.05650957137e-06 1.55930451779e-08
2500 600 0 0.05 0 1 7.69859585152e-06 1.43808841714e-08
2500 600 0 0.1 0 0.01 5.02232222121e-06 4.56915438574e-08
2500 600 0 0.1 0 0.05 3.09987419826e-05 3.19180519716e-07
2500 600 0 0.1 0 0.1 3.54662509382e-05 1.48912219424e-07
2500 600 0 0.1 0 0.2 3.90230073549e-05 8.18360290446e-08
2500 600 0 0.1 0 0.25 4.00952381055e-05 7.35548565762e-08
2500 600 0 0.1 0 0.3 4.0701706786e-05 6.93351236289e-08
2500 600 0 0.1 0 0.5 4.01962245802e-05 6.65079286066e-08
2500 600 0 0.1 0 0.75 3.6193015401e-05 7.00074522401e-08
2500 600 0 0.1 0 1 3.07767193715e-05 7.06333112251e-08
2500 600 0 0.25 0 0.01 6.56713482743e-06 2.19562252328e-08
2500 600 0 0.25 0 0.05 9.78081675356e-05 1.3998582187e-06
2500 600 0 0.25 0 0.1 0.000173812098355 1.79976842404e-06
2500 600 0 0.25 0 0.2 0.000228150984603 8.34015647875e-07
2500 600 0 0.25 0 0.25 0.000239809182224 6.08187650146e-07
2500 600 0 0.25 0 0.3 0.000246499381944 4.8854538524e-07
2500 600 0 0.25 0 0.5 0.00024809688121 4.78420946966e-07
2500 600 0 0.25 0 0.75 0.000224770390069 7.70117310615e-07
2500 600 0 0.25 0 1 0.000191584519821 1.01234938801e-06
2500 600 0 0.2 0 0.01 6.33129558074e-06 2.72779204508e-08
2500 600 0 0.2 0 0.05 7.9852574151e-05 1.20316796847e-06
2500 600 0 0.2 0 0.1 0.000122503577123 1.0576566449e-06
2500 600 0 0.2 0 0.2 0.000150167205469 4.60284820231e-07
2500 600 0 0.2 0 0.25 0.000156362380778 3.5375457086e-07
2500 600 0 0.2 0 0.3 0.000159884755866 2.99323142583e-07
2500 600 0 0.2 0 0.5 0.00015963472661 2.88848030862e-07
2500 600 0 0.2 0 0.75 0.000144245735296 4.01857676471e-07
2500 600 0 0.2 0 1 0.000122824899534 4.91680664701e-07
2500 600 0 0.3 0 0.01 6.58431612666e-06 1.87230866027e-08
2500 600 0 0.3 0 0.05 0.000111382831621 1.42641601092e-06
2500 600 0 0.3 0 0.1 0.000225212303091 2.57464091557e-06
2500 600 0 0.3 0 0.2 0.000317814723445 1.34948799917e-06
2500 600 0 0.3 0 0.25 0.000337709680485 9.53200708568e-07
2500 600 0 0.3 0 0.3 0.00034928087454 7.33065105924e-07
2500 600 0 0.3 0 0.5 0.000354939503477 7.37196692764e-07
2500 600 0 0.3 0 0.75 0.00032259496177 1.35834114516e-06
2500 600 0 0.3 0 1 0.000275303784975 1.88573273645e-06
2500 600 0 0.5 0 0.01 6.625223176e-06 1.40754037372e-08
2500 600 0 0.5 0 0.05 0.000142424499541 1.02014097123e-06
2500 600 0 0.5 0 0.1 0.000398992606435 4.26323027342e-06
2500 600 0 0.5 0 0.2 0.00074234266843 4.33563974449e-06
2500 600 0 0.5 0 0.25 0.000831303364267 3.10056765833e-06
2500 600 0 0.5 0 0.3 0.0008874038931 2.21188882995e-06
2500 600 0 0.5 0 0.5 0.000949914834781 2.8604039236e-06
2500 600 0 0.5 0 0.75 0.000879054795404 7.74732376881e-06
2500 600 0 0.5 0 1 0.000755497994275 1.20546665107e-05
2500 600 0 0.7 0 0.01 6.84129960366e-06 1.28869674268e-08
2500 600 0 0.7 0 0.05 0.000158122894058 6.73649745095e-07
2500 600 0 0.7 0 0.1 0.00051272501425 3.7789339732e-06
2500 600 0 0.7 0 0.2 0.00117530211689 6.67288142895e-06
2500 600 0 0.7 0 0.25 0.00139094838361 5.31055273098e-06
2500 600 0 0.7 0 0.3 0.00154078972005 3.97391964584e-06
2500 600 0 0.7 0 0.5 0.00176431298358 8.16531332079e-06
2500 600 0 0.7 0 0.75 0.00167478487502 2.65175764934e-05
2500 600 0 0.7 0 1 0.00145427261722 4.30540044237e-05
2500 600 0 0.9 0 0.01 7.03937025811e-06 1.23967820723e-08
2500 600 0 0.9 0 0.05 0.000167674920425 4.82792606413e-07
2500 600 0 0.9 0 0.1 0.000584655905469 2.78409586591e-06
2500 600 0 0.9 0 0.2 0.00154566728448 6.89663082932e-06
2500 600 0 0.9 0 0.25 0.00192159020026 6.2496855308e-06
2500 600 0 0.9 0 0.3 0.00220788662966 5.41460854164e-06
2500 600 0 0.9 0 0.5 0.00272401292837 1.95007174429e-05
2500 600 0 0.9 0 0.75 0.002667965033 6.77378993394e-05
2500 600 0 0.9 0 1 0.00234750342231 0.000112158853596
2500 600 0 1.0 0 0.01 7.11729667319e-06 1.22461901367e-08
2500 600 0 1.0 0 0.05 0.000171021347744 4.23847091779e-07
2500 600 0 1.0 0 0.1 0.0006100583709 2.34315679942e-06
2500 600 0 1.0 0 0.2 0.00170061020075 6.42938146153e-06
2500 600 0 1.0 0 0.25 0.00215996952116 6.28384119347e-06
2500 600 0 1.0 0 0.3 0.00252445265407 6.11719780385e-06
2500 600 0 1.0 0 0.5 0.00323481855546 2.86211118558e-05
2500 600 0 1.0 0 0.75 0.00322356105818 0.000100438920585
2500 600 0 1.0 0 1 0.00285796540738 0.00016733367816
2500 600 0 1.1 0 0.01 7.17889160653e-06 1.21261154834e-08
2500 600 0 1.1 0 0.05 0.000173621210107 3.80629452797e-07
2500 600 0 1.1 0 0.1 0.00063019971091 1.97609209018e-06
2500 600 0 1.1 0 0.2 0.00183569995179 5.82879293671e-06
2500 600 0 1.1 0 0.25 0.00237683573159 6.24268951836e-06
2500 600 0 1.1 0 0.3 0.00282253069542 7.02585470045e-06
2500 600 0 1.1 0 0.5 0.00375461948171 4.07839505075e-05
2500 600 0 1.1 0 0.75 0.00381002312311 0.000143282237562
2500 600 0 1.1 0 1 0.00340563173126 0.000239883011977
2500 600 0 1.3 0 0.01 7.25439477675e-06 1.19409126761e-08
2500 600 0 1.3 0 0.05 0.000176998024721 3.26932904011e-07
2500 600 0 1.3 0 0.1 0.000658379069339 1.47574912754e-06
2500 600 0 1.3 0 0.2 0.00205210788976 4.92214765626e-06
2500 600 0 1.3 0 0.25 0.00274465863669 6.76208760597e-06
2500 600 0 1.3 0 0.3 0.0033526731911 1.03754161922e-05
2500 600 0 1.3 0 0.5 0.00479106138508 7.65873575356e-05
2500 600 0 1.3 0 0.75 0.00505004798496 0.000265622045648
2500 600 0 1.3 0 1 0.00459550540259 0.000448158221231
2500 600 0 1.6 0 0.01 7.27185175956e-06 1.1744217075e-08
2500 600 0 1.6 0 0.05 0.000178795628288 2.98433214215e-07
2500 600 0 1.6 0 0.1 0.000679998162288 1.23795685963e-06
2500 600 0 1.6 0 0.2 0.00226822109485 5.89132756392e-06
2500 600 0 1.6 0 0.25 0.00314538189147 1.15405867976e-05
2500 600 0 1.6 0 0.3 0.00397344316949 2.24214016311e-05
2500 600 0 1.6 0 0.5 0.00624978600313 0.000167192075047
2500 600 0 1.6 0 0.75 0.00698708867777 0.000562108029604
2500 600 0 1.6 0 1 0.00655106934267 0.000957948039718
2500 600 0 2.0 0 0.01 7.1753268791e-06 1.15512269393e-08
2500 600 0 2.0 0 0.05 0.000177397907377 3.13665323865e-07
2500 600 0 2.0 0 0.1 0.000685789201582 1.58674031651e-06
2500 600 0 2.0 0 0.2 0.00241472312326 1.26795543908e-05
2500 600 0 2.0 0 0.25 0.00345654190494 2.82943223388e-05
2500 600 0 2.0 0 0.3 0.0045066346066 5.63385615899e-05
2500 600 0 2.0 0 0.5 0.00786491540856 0.000372383662746
2500 600 0 2.0 0 0.75 0.00949651124745 0.00121196981696
2500 600 0 2.0 0 1 0.00929902678504 0.00209653025904
2500 600 0.005 0.005 0.005 0.005 1.24832548229e-07 1.42768474485e-10
2500 600 0.005 0.005 0.025 0.025 2.28332120714e-07 4.78869028311e-10
2500 600 0.005 0.005 0.05 0.05 2.27580149036e-07 4.4792436528e-10
2500 600 0.005 0.005 0.15 0.15 2.43112029506e-07 4.18598292458e-10
2500 600 0.005 0.005 0.1 0.1 2.3325363843e-07 4.29649165578e-10
2500 600 0.005 0.005 0.25 0.25 2.46764664488e-07 4.03435487578e-10
2500 600 0.005 0.005 0.375 0.375 2.46608910346e-07 3.95607990845e-10
2500 600 0.005 0.005 0.5 0.5 2.36350239478e-07 3.83914316897e-10
2500 600 0.005 0.005 1.0 1.0 1.53783613066e-07 2.73540670152e-10
2500 600 0.01 0 0.01 0 4.22380744558e-07 8.09939436965e-10
2500 600 0.01 0 0.05 0 5.51219580983e-07 1.16600106431e-09
2500 600 0.01 0 0.1 0 5.44128772288e-07 1.02012534056e-09
2500 600 0.01 0 0.25 0 5.95072857964e-07 9.96584175576e-10
2500 600 0.01 0 0.2 0 5.79108450157e-07 9.9866703844e-10
2500 600 0.01 0 0.3 0 6.06414928365e-07 9.94926039691e-10
2500 600 0.01 0 0.5 0 6.1920684554e-07 9.93339686711e-10
2500 600 0.01 0 0.75 0 5.91738293702e-07 9.78362582784e-10
2500 600 0.01 0 1 0 5.37636132584e-07 9.253463428e-10
2500 600 0.025 0.025 0.005 0.005 2.38772896869e-06 1.02633104701e-08
2500 600 0.025 0.025 0.025 0.025 5.34173004583e-06 3.23819741834e-08
2500 600 0.025 0.025 0.05 0.05 5.59240113934e-06 1.81870850628e-08
2500 600 0.025 0.025 0.15 0.15 6.06691524673e-06 1.22379469629e-08
2500 600 0.025 0.025 0.1 0.1 5.80886596869e-06 1.30241768546e-08
2500 600 0.025 0.025 0.25 0.25 6.16507423305e-06 1.08360942276e-08
2500 600 0.025 0.025 0.375 0.375 6.16335080917e-06 1.02915163192e-08
2500 600 0.025 0.025 0.5 0.5 5.9076497188e-06 1.01030927824e-08
2500 600 0.025 0.025 1.0 1.0 3.84434858124e-06 7.66022389908e-09
2500 600 0.05 0 0.01 0 4.83623517645e-06 4.1861376006e-08
2500 600 0.05 0 0.05 0 1.28234226622e-05 7.55639668747e-08
2500 600 0.05 0 0.1 0 1.33433822138e-05 3.67587345364e-08
2500 600 0.05 0 0.25 0 1.48328946374e-05 2.55563038734e-08
2500 600 0.05 0 0.2 0 1.44113990239e-05 2.66610810952e-08
