med dm gdmv gdma gv ga xsec unc
20 350 0.01 0 0.3 0 7.14483897869e-07 1.01234535838e-09
20 350 0.01 0 0.5 0 1.98467749345e-06 2.81207043905e-09
20 350 0.01 0 0.75 0 4.46552435371e-06 6.32715847862e-09
20 350 0.01 0 1 0 7.93870993072e-06 1.12482816955e-08
20 350 0.025 0.025 0.005 0.005 6.47081913904e-05 1.09885603322e-07
20 350 0.025 0.025 0.025 0.025 0.00161770478476 7.92861328065e-06
20 350 0.025 0.025 0.05 0.05 0.00647081913904 9.64828680926e-05
20 350 0.025 0.025 0.15 0.15 0.0582373722508 0.00708611364989
20 350 0.025 0.025 0.1 0.1 0.0258832765561 0.00142222611189
20 350 0.025 0.025 0.25 0.25 0.161770478463 0.0542268036746
20 350 0.025 0.025 0.375 0.375 0.363983576425 0.273811280768
20 350 0.025 0.025 0.5 0.5 0.647081913086 0.864591363475
20 350 0.025 0.025 1.0 1.0 2.58832760326 13.8213116129
20 350 0.05 0 0.01 0 1.98467749417e-08 2.81207044006e-11
20 350 0.05 0 0.05 0 4.96169373543e-07 7.03017610016e-10
20 350 0.05 0 0.1 0 1.98467749417e-06 2.81207044006e-09
20 350 0.05 0 0.25 0 1.24042343383e-05 1.757544025e-08
20 350 0.05 0 0.2 0 7.93870997662e-06 1.12482817601e-08
20 350 0.05 0 0.3 0 1.78620974467e-05 2.53086339594e-08
20 350 0.05 0 0.5 0 4.96169373364e-05 7.03017609763e-08
20 350 0.05 0 0.75 0 0.000111638108843 1.58178961966e-07
20 350 0.05 0 1 0 0.000198467748268 2.81207042388e-07
20 350 0.05 0.05 0.005 0.005 0.000258832765562 5.4317187724e-07
20 350 0.05 0.05 0.025 0.025 0.00647081913904 9.64828680926e-05
20 350 0.05 0.05 0.05 0.05 0.0258832765562 0.00142222611189
20 350 0.05 0.05 0.15 0.15 0.232949489003 0.1122843204
20 350 0.05 0.05 0.1 0.1 0.103533106224 0.0222696186798
20 350 0.05 0.05 0.25 0.25 0.647081913853 0.864591364355
20 350 0.05 0.05 0.375 0.375 1.4559343057 4.3741461298
20 350 0.05 0.05 0.5 0.5 2.58832765234 13.8213118379
20 350 0.05 0.05 1.0 1.0 10.353310413 221.092385897
20 350 0.125 0.125 0.005 0.005 0.00161770478476 7.92861328065e-06
20 350 0.125 0.125 0.025 0.025 0.040442619619 0.00343663608052
20 350 0.125 0.125 0.05 0.05 0.161770478476 0.0542268036783
20 350 0.125 0.125 0.15 0.15 1.45593430627 4.37414613127
20 350 0.125 0.125 0.1 0.1 0.647081913903 0.864591364412
20 350 0.125 0.125 0.25 0.25 4.04426196158 33.7398775747
20 350 0.125 0.125 0.375 0.375 9.09958941063 170.790332356
20 350 0.125 0.125 0.5 0.5 16.1770478271 539.762103285
20 350 0.125 0.125 1.0 1.0 64.7081900815 8635.88976257
20 350 0.15 0.15 0.005 0.005 0.00232949489005 1.48369754346e-05
20 350 0.15 0.15 0.025 0.025 0.0582373722514 0.00708611364996
20 350 0.15 0.15 0.05 0.05 0.232949489005 0.112284320401
20 350 0.15 0.15 0.15 0.15 2.09654540103 9.06878600044
20 350 0.15 0.15 0.1 0.1 0.93179795602 1.79217513442
20 350 0.15 0.15 0.25 0.25 5.82373722468 69.9590006462
20 350 0.15 0.15 0.375 0.375 13.1034087513 354.141811814
20 350 0.15 0.15 0.5 0.5 23.2949488711 1119.2346594
20 350 0.15 0.15 1.0 1.0 93.1797937174 17907.3168598
20 350 0.1 0 0.01 0 7.93870997669e-08 1.12482817603e-10
20 350 0.1 0 0.05 0 1.98467749417e-06 2.81207044006e-09
20 350 0.1 0 0.1 0 7.93870997669e-06 1.12482817602e-08
20 350 0.1 0 0.25 0 4.96169373532e-05 7.0301761e-08
20 350 0.1 0 0.2 0 3.17548399065e-05 4.49931270406e-08
20 350 0.1 0 0.3 0 7.14483897869e-05 1.01234535838e-07
20 350 0.1 0 0.5 0 0.000198467749345 2.81207043905e-07
20 350 0.1 0 0.75 0 0.000446552435371 6.32715847862e-07
20 350 0.1 0 1 0 0.000793870993072 1.12482816955e-06
20 350 0.1 0.1 0.005 0.005 0.00103533106225 3.83075893219e-06
20 350 0.1 0.1 0.025 0.025 0.0258832765562 0.00142222611189
20 350 0.1 0.1 0.05 0.05 0.103533106225 0.0222696186799
20 350 0.1 0.1 0.15 0.15 0.931797956012 1.79217513441
20 350 0.1 0.1 0.1 0.1 0.414132424898 0.354369902436
20 350 0.1 0.1 0.25 0.25 2.58832765541 13.8213118519
20 350 0.1 0.1 0.375 0.375 5.82373722281 69.9590006269
20 350 0.1 0.1 0.5 0.5 10.3533106094 221.092389495
20 350 0.1 0.1 1.0 1.0 41.4132416522 3537.2837747
20 350 0.25 0 0.01 0 4.96169373543e-07 7.03017610016e-10
20 350 0.25 0 0.05 0 1.24042343386e-05 1.75754402504e-08
20 350 0.25 0 0.1 0 4.96169373543e-05 7.03017610015e-08
20 350 0.25 0 0.25 0 0.000310105858457 4.3938600625e-07
20 350 0.25 0 0.2 0 0.000198467749415 2.81207044004e-07
20 350 0.25 0 0.3 0 0.000446552436168 6.32715848985e-07
20 350 0.25 0 0.5 0 0.00124042343341 1.75754402441e-06
20 350 0.25 0 0.75 0 0.00279095272107 3.95447404914e-06
20 350 0.25 0 1 0 0.0049616937067 7.03017605971e-06
20 350 0.25 0.25 0.005 0.005 0.00647081913904 9.64828680926e-05
20 350 0.25 0.25 0.025 0.025 0.161770478476 0.0542268036783
20 350 0.25 0.25 0.05 0.05 0.647081913904 0.864591364413
20 350 0.25 0.25 0.15 0.15 5.82373722508 69.9590006503
20 350 0.25 0.25 0.1 0.1 2.58832765561 13.8213118528
20 350 0.25 0.25 0.25 0.25 16.1770478463 539.762103834
20 350 0.25 0.25 0.375 0.375 36.3983576425 2732.47445863
20 350 0.25 0.25 0.5 0.5 64.7081913086 8635.88990311
20 350 0.25 0.25 1.0 1.0 258.832760326 138173.021203
20 350 0.2 0 0.01 0 3.17548399068e-07 4.4993127041e-10
20 350 0.2 0 0.05 0 7.93870997669e-06 1.12482817603e-08
20 350 0.2 0 0.1 0 3.17548399067e-05 4.4993127041e-08
20 350 0.2 0 0.25 0 0.000198467749413 2.81207044e-07
20 350 0.2 0 0.2 0 0.000127019359626 1.79972508162e-07
20 350 0.2 0 0.3 0 0.000285793559147 4.0493814335e-07
20 350 0.2 0 0.5 0 0.000793870997382 1.12482817562e-06
20 350 0.2 0 0.75 0 0.00178620974148 2.53086339145e-06
20 350 0.2 0 1 0 0.00317548397229 4.49931267821e-06
20 350 0.35 0.35 0.005 0.005 0.0126828055125 0.000351597420938
20 350 0.35 0.35 0.025 0.025 0.317070137813 0.207841409883
20 350 0.35 0.35 0.05 0.05 1.26828055125 3.31950906902
20 350 0.35 0.35 0.15 0.15 11.4145249611 268.73735085
20 350 0.35 0.35 0.1 0.1 5.073122205 53.0883311478
20 350 0.35 0.35 0.25 0.25 31.7070137788 2073.50247018
20 350 0.35 0.35 0.375 0.375 71.3407809794 10496.9667175
20 350 0.35 0.35 0.5 0.5 126.828054965 33175.4441402
20 350 0.35 0.35 1.0 1.0 507.312210239 530804.716208
20 350 0.3 0 0.01 0 7.14483897902e-07 1.01234535842e-09
20 350 0.3 0 0.05 0 1.78620974476e-05 2.53086339606e-08
20 350 0.3 0 0.1 0 7.14483897902e-05 1.01234535842e-07
20 350 0.3 0 0.25 0 0.000446552436179 6.32715849e-07
20 350 0.3 0 0.2 0 0.000285793559158 4.04938143365e-07
20 350 0.3 0 0.3 0 0.000643035508082 9.11110822538e-07
20 350 0.3 0 0.5 0 0.00178620974411 2.53086339515e-06
20 350 0.3 0 0.75 0 0.00401897191834 5.69444263076e-06
20 350 0.3 0 1 0 0.00714483893764 1.0123453526e-05
20 350 0.45 0.45 0.005 0.005 0.0209654540105 0.000939355490602
20 350 0.45 0.45 0.025 0.025 0.524136350262 0.567414217656
20 350 0.45 0.45 0.05 0.05 2.09654540105 9.06878600052
20 350 0.45 0.45 0.15 0.15 18.8689086092 734.335470468
20 350 0.45 0.45 0.1 0.1 8.38618160418 145.06121008
20 350 0.45 0.45 0.25 0.25 52.4136350221 5666.02295354
20 350 0.45 0.45 0.375 0.375 117.930678762 28684.0105347
20 350 0.45 0.45 0.5 0.5 209.65453984 90655.3830163
20 350 0.45 0.45 1.0 1.0 838.618143457 1450482.16806
20 350 0.55 0.55 0.005 0.005 0.0313187646329 0.00207199021926
20 350 0.55 0.55 0.025 0.025 0.782969115824 1.26559094086
20 350 0.55 0.55 0.05 0.05 3.13187646329 20.2347535806
20 350 0.55 0.55 0.15 0.15 28.1868881694 1638.66220466
20 350 0.55 0.55 0.1 0.1 12.5275058532 323.697251398
20 350 0.55 0.55 0.25 0.25 78.2969115762 12643.7806924
20 350 0.55 0.55 0.375 0.375 176.16805099 64008.795172
20 350 0.55 0.55 0.5 0.5 313.187645934 202299.020726
20 350 0.55 0.55 1.0 1.0 1252.75055998 3236778.39835
20 350 0.5 0 0.01 0 1.98467749417e-06 2.81207044006e-09
20 350 0.5 0 0.05 0 4.96169373543e-05 7.03017610016e-08
20 350 0.5 0 0.1 0 0.000198467749417 2.81207044006e-07
20 350 0.5 0 0.25 0 0.00124042343383 1.757544025e-06
20 350 0.5 0 0.2 0 0.000793870997662 1.12482817601e-06
20 350 0.5 0 0.3 0 0.00178620974467 2.53086339594e-06
20 350 0.5 0 0.5 0 0.00496169373364 7.03017609763e-06
20 350 0.5 0 0.75 0 0.0111638108843 1.58178961966e-05
20 350 0.5 0 1 0 0.0198467748268 2.81207042388e-05
20 350 0.5 0.5 0.005 0.005 0.0258832765562 0.00142222611189
20 350 0.5 0.5 0.025 0.025 0.647081913904 0.864591364414
20 350 0.5 0.5 0.05 0.05 2.58832765562 13.8213118529
20 350 0.5 0.5 0.15 0.15 23.2949489003 1119.23466061
20 350 0.5 0.5 0.1 0.1 10.3533106224 221.092389734
20 350 0.5 0.5 0.25 0.25 64.7081913853 8635.8899119
20 350 0.5 0.5 0.375 0.375 145.59343057 43718.9079018
20 350 0.5 0.5 0.5 0.5 258.832765234 138173.023452
20 350 0.5 0.5 1.0 1.0 1035.3310413 2210763.47926
20 350 0.65 0.65 0.005 0.005 0.0437427373799 0.00401479303462
20 350 0.65 0.65 0.025 0.025 1.0935684345 2.46817872181
20 350 0.65 0.65 0.05 0.05 4.37427373799 39.4703260866
20 350 0.65 0.65 0.15 0.15 39.3684636415 3196.60360989
20 350 0.65 0.65 0.1 0.1 17.4970949519 631.443083535
20 350 0.65 0.65 0.25 0.25 109.356843441 24664.84711
20 350 0.65 0.65 0.375 0.375 246.052897664 124865.307207
20 350 0.65 0.65 0.5 0.5 437.427373246 394635.500012
20 350 0.65 0.65 1.0 1.0 1749.7094598 6314159.68404
20 350 0.7 0 0.01 0 3.88996788858e-06 5.51165806252e-09
20 350 0.7 0 0.05 0 9.72491972145e-05 1.37791451563e-07
20 350 0.7 0 0.1 0 0.000388996788858 5.51165806252e-07
20 350 0.7 0 0.25 0 0.00243122993031 3.444786289e-06
20 350 0.7 0 0.2 0 0.00155598715542 2.20466322499e-06
20 350 0.7 0 0.3 0 0.00350097109956 4.96049225604e-06
20 350 0.7 0 0.5 0 0.00972491971793 1.37791451514e-05
20 350 0.7 0 0.75 0 0.0218810693332 3.10030765453e-05
20 350 0.7 0 1 0 0.0388996786605 5.51165803081e-05
20 350 0.8 0.8 0.005 0.005 0.0662611879838 0.00915896054296
20 350 0.8 0.8 0.025 0.025 1.65652969959 5.66214245322
20 350 0.8 0.8 0.05 0.05 6.62611879838 90.5631753085
20 350 0.8 0.8 0.15 0.15 59.6350691848 7334.87070529
20 350 0.8 0.8 0.1 0.1 26.5044751935 1448.88638916
20 350 0.8 0.8 0.25 0.25 165.652969946 56595.7637754
20 350 0.8 0.8 0.375 0.375 372.71918226 286515.325035
20 350 0.8 0.8 0.5 0.5 662.611879 905529.10909
20 350 0.8 0.8 1.0 1.0 2650.44746574 14488453.0681
20 350 0.9 0 0.01 0 6.43035508112e-06 9.1111082258e-09
20 350 0.9 0 0.05 0 0.000160758877028 2.27777705645e-07
20 350 0.9 0 0.1 0 0.000643035508112 9.1111082258e-07
20 350 0.9 0 0.25 0 0.00401897192561 5.694442641e-06
20 350 0.9 0 0.2 0 0.00257214203242 3.64444329029e-06
20 350 0.9 0 0.3 0 0.00578731957274 8.19999740284e-06
20 350 0.9 0 0.5 0 0.016075887697 2.27777705563e-05
20 350 0.9 0 0.75 0 0.036170747265 5.12499836769e-05
20 350 0.9 0 1 0 0.0643035504388 9.11110817338e-05
20 350 1.0 0 0.01 0 7.93870997669e-06 1.12482817603e-08
20 350 1.0 0 0.05 0 0.000198467749417 2.81207044006e-07
20 350 1.0 0 0.1 0 0.000793870997669 1.12482817602e-06
20 350 1.0 0 0.2 0 0.00317548399065 4.49931270406e-06
20 350 1.0 0 0.3 0 0.00714483897869 1.01234535838e-05
20 350 1.0 0 0.5 0 0.0198467749345 2.81207043905e-05
20 350 1.0 0 0.75 0 0.0446552435371 6.32715847862e-05
20 350 1.0 0 1 0 0.0793870993072 0.000112482816955
20 350 1.0 1.0 0.005 0.005 0.103533106225 0.0222696186799
20 350 1.0 1.0 0.025 0.025 2.58832765562 13.8213118529
20 350 1.0 1.0 0.05 0.05 10.3533106225 221.092389735
20 350 1.0 1.0 0.15 0.15 93.1797956012 17907.3171705
20 350 1.0 1.0 0.1 0.1 41.4132424898 3537.2838361
20 350 1.0 1.0 0.25 0.25 258.832765541 138173.023593
20 350 1.0 1.0 0.375 0.375 582.373722281 699499.792684
20 350 1.0 1.0 0.5 0.5 1035.33106094 2210763.51524
20 350 1.0 1.0 1.0 1.0 4141.32416522 35372196.2282
20 350 1.1 0 0.01 0 9.6058390718e-06 1.36104209299e-08
20 350 1.1 0 0.05 0 0.000240145976795 3.40260523248e-07
20 350 1.1 0 0.1 0 0.000960583907179 1.36104209299e-06
20 350 1.1 0 0.25 0 0.00600364941974 8.506513081e-06
20 350 1.1 0 0.2 0 0.00384233562868 5.44416837191e-06
20 350 1.1 0 0.3 0 0.00864525516421 1.22493788363e-05
20 350 1.1 0 0.5 0 0.0240145976708 3.40260523125e-05
20 350 1.1 0 0.75 0 0.0540328446798 7.65586175913e-05
20 350 1.1 0 1 0 0.0960583901617 0.000136104208516
20 350 1.3 0 0.01 0 1.34164198606e-05 1.90095961748e-08
20 350 1.3 0 0.05 0 0.000335410496515 4.75239904371e-07
20 350 1.3 0 0.1 0 0.00134164198606 1.90095961748e-06
20 350 1.3 0 0.25 0 0.00838526241269 1.1880997609e-05
20 350 1.3 0 0.2 0 0.00536656794419 7.60383846986e-06
20 350 1.3 0 0.3 0 0.012074777874 1.71086365565e-05
20 350 1.3 0 0.5 0 0.0335410496394 4.752399042e-05
20 350 1.3 0 0.75 0 0.0754673615776 0.000106928978289
20 350 1.3 0 1 0 0.134164197829 0.000190095960654
20 350 1.6 0 0.01 0 2.03230975403e-05 2.87956013062e-08
20 350 1.6 0 0.05 0 0.000508077438508 7.19890032656e-07
20 350 1.6 0 0.1 0 0.00203230975403 2.87956013062e-06
20 350 1.6 0 0.25 0 0.0127019359624 1.79972508159e-05
20 350 1.6 0 0.2 0 0.00812923901606 1.15182405224e-05
20 350 1.6 0 0.3 0 0.0182907877854 2.59160411744e-05
20 350 1.6 0 0.5 0 0.0508077438324 7.19890032397e-05
20 350 1.6 0 0.75 0 0.114317423455 0.000161975257053
20 350 1.6 0 1 0 0.203230974226 0.000287956011406
20 350 2.0 0 0.01 0 3.17548399068e-05 4.4993127041e-08
20 350 2.0 0 0.05 0 0.000793870997669 1.12482817603e-06
20 350 2.0 0 0.1 0 0.00317548399067 4.4993127041e-06
20 350 2.0 0 0.25 0 0.0198467749413 2.81207044e-05
20 350 2.0 0 0.2 0 0.0127019359626 1.79972508162e-05
20 350 2.0 0 0.3 0 0.0285793559147 4.0493814335e-05
20 350 2.0 0 0.5 0 0.0793870997382 0.000112482817562
20 350 2.0 0 0.75 0 0.178620974148 0.000253086339145
20 350 2.0 0 1 0 0.317548397229 0.000449931267821
