med dm gdmv gdma gv ga xsec unc
1125 450 0.25 0 0.25 0 0.0160404118972 3.30262099089e-05
1125 450 0.25 0 0.2 0 0.0156236679667 4.7354067344e-05
1125 450 0.25 0 0.3 0 0.0161813743709 2.60449550194e-05
1125 450 0.25 0 0.5 0 0.0154215601815 3.07372377916e-05
1125 450 0.25 0 0.75 0 0.0134823095664 5.23964476592e-05
1125 450 0.25 0 1 0 0.0113967816806 6.87175017376e-05
1125 450 0.25 0.25 0.005 0.005 0.000214469849767 3.59229693167e-07
1125 450 0.25 0.25 0.025 0.025 0.0043576219895 3.22211493484e-05
1125 450 0.25 0.25 0.05 0.05 0.0109336538572 0.000124341296087
1125 450 0.25 0.25 0.15 0.15 0.0192898835607 8.34689764057e-05
1125 450 0.25 0.25 0.1 0.1 0.0171945273289 0.000134352784875
1125 450 0.25 0.25 0.25 0.25 0.0204380392916 5.46886718632e-05
1125 450 0.25 0.25 0.375 0.375 0.0198555195481 9.02878958297e-05
1125 450 0.25 0.25 0.5 0.5 0.0183662798082 0.000137479592163
1125 450 0.25 0.25 1.0 1.0 0.0114720546351 0.000264073129119
1125 450 0.2 0 0.01 0 0.000463338486875 1.01557361833e-06
1125 450 0.2 0 0.05 0 0.00598269431222 5.37851893556e-05
1125 450 0.2 0 0.1 0 0.00925895501044 6.00580443157e-05
1125 450 0.2 0 0.25 0 0.0105094914817 1.98669432719e-05
1125 450 0.2 0 0.2 0 0.0103611495936 2.67848468068e-05
1125 450 0.2 0 0.3 0 0.0105317348581 1.65767964136e-05
1125 450 0.2 0 0.5 0 0.00993606955542 1.78416267302e-05
1125 450 0.2 0 0.75 0 0.00865743675001 2.59537556374e-05
1125 450 0.2 0 1 0 0.00730881119129 3.18629323567e-05
1125 450 0.35 0.35 0.005 0.005 0.00021047455298 3.36486984122e-07
1125 450 0.35 0.35 0.025 0.025 0.00470172636368 2.46432219984e-05
1125 450 0.35 0.35 0.05 0.05 0.0140716115029 0.0001438865523
1125 450 0.35 0.35 0.15 0.15 0.0343013070689 0.000200160858081
1125 450 0.35 0.35 0.1 0.1 0.0278985548607 0.000270096244447
1125 450 0.35 0.35 0.25 0.25 0.0384888502398 0.000146097818809
1125 450 0.35 0.35 0.375 0.375 0.038158972749 0.000290086772069
1125 450 0.35 0.35 0.5 0.5 0.0355627740881 0.000475107830083
1125 450 0.35 0.35 1.0 1.0 0.0224003136032 0.000980970910033
1125 450 0.3 0 0.01 0 0.000449820096663 7.94112231752e-07
1125 450 0.3 0 0.05 0 0.00793005387322 6.15670416556e-05
1125 450 0.3 0 0.1 0 0.0162136662642 0.000136018186004
1125 450 0.3 0 0.25 0 0.0224609465355 4.98558680831e-05
1125 450 0.3 0 0.2 0 0.0215767182788 7.43711481011e-05
1125 450 0.3 0 0.3 0 0.0228348527064 3.7454570224e-05
1125 450 0.3 0 0.5 0 0.0220272152292 4.93498753733e-05
1125 450 0.3 0 0.75 0 0.0193359389161 9.61771283235e-05
1125 450 0.3 0 1 0 0.0163706271151 0.000132118706002
1125 450 0.45 0.45 0.005 0.005 0.000206211443124 3.2816896805e-07
1125 450 0.45 0.45 0.025 0.025 0.00480808068531 1.91045689043e-05
1125 450 0.45 0.45 0.05 0.05 0.0158843909617 0.000130902981034
1125 450 0.45 0.45 0.15 0.15 0.0504583273644 0.000345719682617
1125 450 0.45 0.45 0.1 0.1 0.0375469626739 0.000372857029634
1125 450 0.45 0.45 0.25 0.25 0.0604521208 0.00031765492062
1125 450 0.45 0.45 0.375 0.375 0.0614752344375 0.000720857571874
1125 450 0.45 0.45 0.5 0.5 0.0578509506109 0.00122580423701
1125 450 0.45 0.45 1.0 1.0 0.0368432503903 0.00263295468798
1125 450 0.55 0.55 0.005 0.005 0.000203328404433 3.22243520429e-07
1125 450 0.55 0.55 0.025 0.025 0.00485221484008 1.5310575963e-05
1125 450 0.55 0.55 0.05 0.05 0.0170002889898 0.000109027466001
1125 450 0.55 0.55 0.15 0.15 0.0662387654846 0.000485255449269
1125 450 0.55 0.55 0.1 0.1 0.0455624696185 0.000416239137328
1125 450 0.55 0.55 0.25 0.25 0.0849787345423 0.000600733520302
1125 450 0.55 0.55 0.375 0.375 0.0889877689874 0.00150885004967
1125 450 0.55 0.55 0.5 0.5 0.0847229058695 0.00262373204947
1125 450 0.55 0.55 1.0 1.0 0.05469355956 0.00579794774995
1125 450 0.5 0 0.01 0 0.000426277961503 6.78711231343e-07
1125 450 0.5 0 0.05 0 0.0092528055775 4.31249387443e-05
1125 450 0.5 0 0.1 0 0.0261835767747 0.000194658849957
1125 450 0.5 0 0.25 0 0.053719884356 0.000134792797474
1125 450 0.5 0 0.2 0 0.0483896912746 0.000203042095269
1125 450 0.5 0 0.3 0 0.0567747563513 9.32671229965e-05
1125 450 0.5 0 0.5 0 0.0584190375595 0.000222141822221
1125 450 0.5 0 0.75 0 0.0524697291187 0.000595010901705
1125 450 0.5 0 1 0 0.0448245585929 0.000893785781453
1125 450 0.5 0.5 0.005 0.005 0.000204539581771 3.25044829119e-07
1125 450 0.5 0.5 0.025 0.025 0.00483267338542 1.70185438793e-05
1125 450 0.5 0.5 0.05 0.05 0.0165022325262 0.000120168398185
1125 450 0.5 0.5 0.15 0.15 0.0584664379176 0.000417945459443
1125 450 0.5 0.5 0.1 0.1 0.0417654637637 0.000401745329576
1125 450 0.5 0.5 0.25 0.25 0.072478001879 0.000443211756901
1125 450 0.5 0.5 0.375 0.375 0.0747618031559 0.00106163514562
1125 450 0.5 0.5 0.5 0.5 0.070749124235 0.00182783085845
1125 450 0.5 0.5 1.0 1.0 0.0453501408716 0.00398529590206
1125 450 0.65 0.65 0.005 0.005 0.000202079589966 3.1719638733e-07
1125 450 0.65 0.65 0.025 0.025 0.00488797257195 1.27800292835e-05
1125 450 0.65 0.65 0.05 0.05 0.0177538537894 8.865389565e-05
1125 450 0.65 0.65 0.15 0.15 0.0807234338137 0.000600757085519
1125 450 0.65 0.65 0.1 0.1 0.0519666204883 0.000412997310197
1125 450 0.65 0.65 0.25 0.25 0.110792899143 0.00102907845273
1125 450 0.65 0.65 0.375 0.375 0.119800515852 0.00279480493522
1125 450 0.65 0.65 0.5 0.5 0.115590636905 0.00493446282297
1125 450 0.65 0.65 1.0 1.0 0.0758201104599 0.0111755246713
1125 450 0.7 0 0.01 0 0.000413076832987 6.41499264061e-07
1125 450 0.7 0 0.05 0 0.00960606917917 2.79435459934e-05
1125 450 0.7 0 0.1 0 0.0315546183563 0.000150987752244
1125 450 0.7 0 0.25 0 0.0869251319886 0.000183821651859
1125 450 0.7 0 0.2 0 0.0734533582652 0.000251357195133
1125 450 0.7 0 0.3 0 0.0959586034671 0.00014353641321
1125 450 0.7 0 0.5 0 0.107145726019 0.000697404012857
1125 450 0.7 0 0.75 0 0.0993643514989 0.00208649293979
1125 450 0.7 0 1 0 0.0860021167496 0.00324440227114
1125 450 0.8 0.8 0.005 0.005 0.000201668267397 3.10324041703e-07
1125 450 0.8 0.8 0.025 0.025 0.00493330401096 1.0484835253e-05
1125 450 0.8 0.8 0.05 0.05 0.0184904511832 6.64754540401e-05
1125 450 0.8 0.8 0.15 0.15 0.0991747697172 0.000744928030307
1125 450 0.8 0.8 0.1 0.1 0.0590463905859 0.000373599338568
1125 450 0.8 0.8 0.25 0.25 0.149593895543 0.00202520990722
1125 450 0.8 0.8 0.375 0.375 0.17020395364 0.00597485258217
1125 450 0.8 0.8 0.5 0.5 0.167969772833 0.0107297991585
1125 450 0.8 0.8 1.0 1.0 0.113312728627 0.0251810518488
1125 450 0.9 0 0.01 0 0.000408651590149 6.20366254203e-07
1125 450 0.9 0 0.05 0 0.00977717413893 1.99018606166e-05
1125 450 0.9 0 0.1 0 0.0344655300654 9.82500695919e-05
1125 450 0.9 0 0.25 0 0.116138599696 0.000182498765475
1125 450 0.9 0 0.2 0 0.0929777155733 0.00020520842566
1125 450 0.9 0 0.3 0 0.13361617637 0.000212253000526
1125 450 0.9 0 0.5 0 0.162933450463 0.00174353657785
1125 450 0.9 0 0.75 0 0.157084639465 0.00534842462956
1125 450 0.9 0 1 0 0.138242382139 0.00848776300131
1125 450 1.0 0 0.01 0 0.000406972549786 6.11878195474e-07
1125 450 1.0 0 0.05 0 0.00981553593683 1.75805669105e-05
1125 450 1.0 0 0.1 0 0.0353494696312 7.91063235059e-05
1125 450 1.0 0 0.2 0 0.100548828255 0.000176830311217
1125 450 1.0 0 0.3 0 0.150615827104 0.000284968646515
1125 450 1.0 0 0.5 0 0.191892368331 0.00258235262157
1125 450 1.0 0 0.75 0 0.188977071558 0.00791308602284
1125 450 1.0 0 1 0 0.167895899659 0.0126642074452
1125 450 1.0 1.0 0.005 0.005 0.000201172915472 3.01993774342e-07
1125 450 1.0 1.0 0.025 0.025 0.00495887843693 9.05188136259e-06
1125 450 1.0 1.0 0.05 0.05 0.0190024902222 5.18735810649e-05
1125 450 1.0 1.0 0.15 0.15 0.117569797846 0.000995244678169
1125 450 1.0 1.0 0.1 0.1 0.0650205817865 0.000345808825225
1125 450 1.0 1.0 0.25 0.25 0.19754366867 0.00421616848234
1125 450 1.0 1.0 0.375 0.375 0.240713106317 0.013248664214
1125 450 1.0 1.0 0.5 0.5 0.245617349209 0.0242563470299
1125 450 1.0 1.0 1.0 1.0 0.173182633796 0.0598446859022
1125 450 1.1 0 0.01 0 0.000404954750143 6.04159856738e-07
1125 450 1.1 0 0.05 0 0.00982459892432 1.60244167343e-05
1125 450 1.1 0 0.1 0 0.0359595806196 6.56797013022e-05
1125 450 1.1 0 0.25 0 0.139256615514 0.000220570017178
1125 450 1.1 0 0.2 0 0.106809769844 0.000161455358862
1125 450 1.1 0 0.3 0 0.166077233801 0.000405909869408
1125 450 1.1 0 0.5 0 0.220825081156 0.00368781706659
1125 450 1.1 0 0.75 0 0.22232843926 0.0112447714749
1125 450 1.1 0 1 0 0.199547388405 0.0181415876959
1125 450 1.3 0 0.01 0 0.000399491496372 5.90143206867e-07
1125 450 1.3 0 0.05 0 0.00976980454611 1.45123385517e-05
1125 450 1.3 0 0.1 0 0.0365771535272 5.41797513806e-05
1125 450 1.3 0 0.25 0 0.156371464981 0.00040288015264
1125 450 1.3 0 0.2 0 0.116020138943 0.00019964421884
1125 450 1.3 0 0.3 0 0.192142613862 0.000853229562132
1125 450 1.3 0 0.5 0 0.276842706675 0.00684971534622
1125 450 1.3 0 0.75 0 0.291773212313 0.0206114005637
1125 450 1.3 0 1 0 0.267728132559 0.0337888526051
1125 450 1.6 0 0.01 0 0.000388442690814 5.70560374022e-07
1125 450 1.6 0 0.05 0 0.00956619696778 1.46379279557e-05
1125 450 1.6 0 0.1 0 0.0365528171565 6.52218048101e-05
1125 450 1.6 0 0.25 0 0.172822283855 0.00105596525661
1125 450 1.6 0 0.2 0 0.123690056968 0.000462989750598
1125 450 1.6 0 0.3 0 0.219808823337 0.00216394823866
1125 450 1.6 0 0.5 0 0.351621130266 0.0143629110488
1125 450 1.6 0 0.75 0 0.39724310364 0.0426531322608
1125 450 1.6 0 1 0 0.378016912279 0.0717337840355
1125 450 2.0 0 0.01 0 0.00037067409751 5.44220537357e-07
1125 450 2.0 0 0.05 0 0.0091743020714 1.68723989525e-05
1125 450 2.0 0 0.1 0 0.0355819042278 0.000109101553889
1125 450 2.0 0 0.25 0 0.182533748347 0.00256468798855
1125 450 2.0 0 0.2 0 0.126675599743 0.00112604336364
1125 450 2.0 0 0.3 0 0.239584497663 0.0050467204286
1125 450 2.0 0 0.5 0 0.427852741116 0.0297539519668
1125 450 2.0 0 0.75 0 0.528058730492 0.088918348286
1125 450 2.0 0 1 0 0.529190415043 0.155372667616
