med dm gdmv gdma gv ga xsec unc
1100 500 0 0.2 0 0.75 0.00118794344928 4.82148209063e-06
1100 500 0 0.2 0 1 0.00110065529822 8.71746528187e-06
1100 500 0 0.3 0 0.01 6.66013160705e-05 2.87393077513e-06
1100 500 0 0.3 0 0.05 0.000717757313995 1.31254949324e-05
1100 500 0 0.3 0 0.1 0.00140045355714 7.80883547298e-06
1100 500 0 0.3 0 0.2 0.00211459950915 4.79443000347e-06
1100 500 0 0.3 0 0.25 0.00231719725065 4.35140586392e-06
1100 500 0 0.3 0 0.3 0.00246390831949 4.37060701748e-06
1100 500 0 0.3 0 0.5 0.002702227103 7.77883385344e-06
1100 500 0 0.3 0 0.75 0.00267130051224 1.93124137592e-05
1100 500 0 0.3 0 1 0.00247557943756 3.90461000515e-05
1100 500 0 0.5 0 0.01 0.000108993163306 1.54583195878e-06
1100 500 0 0.5 0 0.05 0.00172158787028 3.99727887542e-05
1100 500 0 0.5 0 0.1 0.00367037722802 3.7910373576e-05
1100 500 0 0.5 0 0.2 0.00576415441694 1.81984787891e-05
1100 500 0 0.5 0 0.25 0.00635540815526 1.44681501417e-05
1100 500 0 0.5 0 0.3 0.00678124967206 1.42865229366e-05
1100 500 0 0.5 0 0.5 0.00747785375679 4.00491101193e-05
1100 500 0 0.5 0 0.75 0.00740633403269 0.000128801997002
1100 500 0 0.5 0 1 0.00686866726473 0.000281045250239
1100 500 0 0.7 0 0.01 0.000154872292636 8.68270000259e-07
1100 500 0 0.7 0 0.05 0.00283670962302 6.17640231801e-05
1100 500 0 0.7 0 0.1 0.00664053903115 9.72686763979e-05
1100 500 0 0.7 0 0.2 0.0109907983203 4.69478571617e-05
1100 500 0 0.7 0 0.25 0.0122254429557 3.44411465043e-05
1100 500 0 0.7 0 0.3 0.0131104373065 3.41332381988e-05
1100 500 0 0.7 0 0.5 0.0145740483636 0.000132702639311
1100 500 0 0.7 0 0.75 0.0144755932723 0.000472965428329
1100 500 0 0.7 0 1 0.0134392953659 0.00105744401157
1100 500 0 0.9 0 0.01 0.000196599871935 7.16017449433e-07
1100 500 0 0.9 0 0.05 0.00391432939999 7.40136828799e-05
1100 500 0 0.9 0 0.1 0.00997373115766 0.000173219213197
1100 500 0 0.9 0 0.2 0.0175360981426 9.50316190163e-05
1100 500 0 0.9 0 0.25 0.019722324178 6.80120209397e-05
1100 500 0 0.9 0 0.3 0.0212863539195 6.95041547233e-05
1100 500 0 0.9 0 0.5 0.023912149671 0.000338796948381
1100 500 0 0.9 0 0.75 0.0238395822002 0.00126649695255
1100 500 0 0.9 0 1 0.0221648218611 0.00286213100513
1100 500 0 1.0 0 0.01 0.000215369693381 6.97915558975e-07
1100 500 0 1.0 0 0.05 0.00441875492436 7.69034532485e-05
1100 500 0 1.0 0 0.1 0.0116881137102 0.000210849047096
1100 500 0 1.0 0 0.2 0.0212128296096 0.000126258225351
1100 500 0 1.0 0 0.25 0.0240055591343 9.08232851697e-05
1100 500 0 1.0 0 0.3 0.0260044947682 9.51729777136e-05
1100 500 0 1.0 0 0.5 0.0293909899455 0.000505777574736
1100 500 0 1.0 0 0.75 0.0293663568483 0.00191792721845
1100 500 0 1.0 0 1 0.0273265961998 0.00434852379766
1100 500 0 1.1 0 0.01 0.000232842983664 6.91739226432e-07
1100 500 0 1.1 0 0.05 0.00489601148175 7.79455314991e-05
1100 500 0 1.1 0 0.1 0.0133982923245 0.000245116502251
1100 500 0 1.1 0 0.2 0.0251093952742 0.000161590212795
1100 500 0 1.1 0 0.25 0.0286019103719 0.000117988839738
1100 500 0 1.1 0 0.3 0.0311057805782 0.000127509574716
1100 500 0 1.1 0 0.5 0.0353905484716 0.000728978538207
1100 500 0 1.1 0 0.75 0.0354463963934 0.00279363228716
1100 500 0 1.1 0 1 0.0330153283194 0.00634999063664
1100 500 0 1.3 0 0.01 0.000264248651506 6.90234789931e-07
1100 500 0 1.3 0 0.05 0.00576574141181 7.57576304824e-05
1100 500 0 1.3 0 0.1 0.0167308152268 0.000297764109745
1100 500 0 1.3 0 0.2 0.033417013447 0.000241079615009
1100 500 0 1.3 0 0.25 0.0385994496467 0.000186020596158
1100 500 0 1.3 0 0.3 0.0423392104673 0.000216882303631
1100 500 0 1.3 0 0.5 0.0488872948159 0.00139134351802
1100 500 0 1.3 0 0.75 0.0492323749041 0.00540643797646
1100 500 0 1.3 0 1 0.0459538636132 0.0123338278895
1100 500 0 1.6 0 0.01 0.000303480709143 6.9201492885e-07
1100 500 0 1.6 0 0.05 0.00686776316441 6.65678815838e-05
1100 500 0 1.6 0 0.1 0.0213448534267 0.000330754854338
1100 500 0 1.6 0 0.2 0.0466653317449 0.000367514018201
1100 500 0 1.6 0 0.25 0.0551080663523 0.000324611156186
1100 500 0 1.6 0 0.3 0.0613063535028 0.00043395113902
1100 500 0 1.6 0 0.5 0.0726081769956 0.00313021559326
1100 500 0 1.6 0 0.75 0.0738310152496 0.0122925437983
1100 500 0 1.6 0 1 0.0691792691014 0.0281457313242
1100 500 0 2.0 0 0.01 0.000344176929106 6.94930527069e-07
1100 500 0 2.0 0 0.05 0.00802563583804 5.1994929116e-05
1100 500 0 2.0 0 0.1 0.0266246798317 0.000307768921376
1100 500 0 2.0 0 0.2 0.0646483574724 0.000521506731108
1100 500 0 2.0 0 0.25 0.0786482351518 0.00059353915662
1100 500 0 2.0 0 0.3 0.0892711291352 0.000957195646366
1100 500 0 2.0 0 0.5 0.109891665712 0.00752397967058
1100 500 0 2.0 0 0.75 0.113476498254 0.0296953867299
1100 500 0 2.0 0 1 0.10699344184 0.0682290501403
1100 500 0.005 0.005 0.005 0.005 3.11183152106e-07 1.18465981476e-09
1100 500 0.005 0.005 0.025 0.025 1.56606162613e-06 6.15594002149e-09
1100 500 0.005 0.005 0.05 0.05 3.15500532488e-06 5.83671244372e-09
1100 500 0.005 0.005 0.15 0.15 5.83793204787e-06 9.07209762112e-09
1100 500 0.005 0.005 0.1 0.1 5.11555729819e-06 8.11591526407e-09
1100 500 0.005 0.005 0.25 0.25 6.29485577622e-06 9.24114422952e-09
1100 500 0.005 0.005 0.375 0.375 6.15061467593e-06 8.47722323058e-09
1100 500 0.005 0.005 0.5 0.5 5.7674728472e-06 7.59404789065e-09
1100 500 0.005 0.005 1.0 1.0 4.30661483767e-06 5.62462323878e-09
1100 500 0.01 0 0.01 0 3.73865016007e-06 9.5122418186e-09
1100 500 0.01 0 0.05 0 9.47700617276e-06 2.01859304099e-08
1100 500 0.01 0 0.1 0 1.39748430816e-05 2.48671953206e-08
1100 500 0.01 0 0.25 0 2.02898199101e-05 3.23888413057e-08
1100 500 0.01 0 0.2 0 1.90997328915e-05 3.13969394511e-08
1100 500 0.01 0 0.3 0 2.08776223285e-05 3.26069299526e-08
1100 500 0.01 0 0.5 0 1.97829954632e-05 2.97319546906e-08
1100 500 0.01 0 0.75 0 1.63111621251e-05 2.43720134093e-08
1100 500 0.01 0 1 0 1.28442676199e-05 2.00462341057e-08
1100 500 0.025 0.025 0.005 0.005 7.49583220418e-06 5.2432960532e-08
1100 500 0.025 0.025 0.025 0.025 3.86519558854e-05 4.30131993312e-07
1100 500 0.025 0.025 0.05 0.05 7.85977438506e-05 1.89514218527e-07
1100 500 0.025 0.025 0.15 0.15 0.000145852147042 2.31918793029e-07
1100 500 0.025 0.025 0.1 0.1 0.000127720583057 2.16230115559e-07
1100 500 0.025 0.025 0.25 0.25 0.000157329908037 2.3327948294e-07
1100 500 0.025 0.025 0.375 0.375 0.00015374554526 2.18234465682e-07
1100 500 0.025 0.025 0.5 0.5 0.000144175631978 2.03679575751e-07
1100 500 0.025 0.025 1.0 1.0 0.000107663232017 2.18305123889e-07
1100 500 0.05 0 0.01 0 7.55054883271e-05 9.94690715956e-07
1100 500 0.05 0 0.05 0 0.000228469880686 1.51046500519e-06
1100 500 0.05 0 0.1 0 0.000346378727787 8.86989387465e-07
1100 500 0.05 0 0.25 0 0.000506377162596 8.23883276173e-07
1100 500 0.05 0 0.2 0 0.000476295679467 8.32160251486e-07
1100 500 0.05 0 0.3 0 0.000521278723032 8.16259823397e-07
1100 500 0.05 0 0.5 0 0.000494301395764 7.67955781349e-07
1100 500 0.05 0 0.75 0 0.000407663141978 6.94669267344e-07
1100 500 0.05 0 1 0 0.000321049065032 6.4403819533e-07
1100 500 0.05 0.05 0.005 0.005 2.43369051832e-05 4.04642196809e-07
1100 500 0.05 0.05 0.025 0.025 0.000148812754222 4.12067568354e-06
1100 500 0.05 0.05 0.05 0.05 0.00031098351605 1.25870726755e-06
1100 500 0.05 0.05 0.15 0.15 0.000582209831983 9.90949088483e-07
1100 500 0.05 0.05 0.1 0.1 0.000508789406248 1.02813742817e-06
1100 500 0.05 0.05 0.25 0.25 0.00062880138885 9.61208807176e-07
1100 500 0.05 0.05 0.375 0.375 0.000614734719117 9.51714736277e-07
1100 500 0.05 0.05 0.5 0.5 0.000576563280875 9.8753994185e-07
1100 500 0.05 0.05 1.0 1.0 0.000430626304358 1.84428367285e-06
1100 500 0.125 0.125 0.005 0.005 4.5386634304e-05 1.00895175888e-06
1100 500 0.125 0.125 0.025 0.025 0.000754134435319 3.45969810424e-05
1100 500 0.125 0.125 0.05 0.05 0.00180853119433 2.13940143929e-05
1100 500 0.125 0.125 0.15 0.15 0.00358721664023 8.78858500689e-06
1100 500 0.125 0.125 0.1 0.1 0.00309130747379 1.27272576306e-05
1100 500 0.125 0.125 0.25 0.25 0.00390747963595 7.2248571159e-06
1100 500 0.125 0.125 0.375 0.375 0.00383129562171 9.38888793922e-06
1100 500 0.125 0.125 0.5 0.5 0.00359742680612 1.37240583988e-05
1100 500 0.125 0.125 1.0 1.0 0.00269024789702 5.39958413902e-05
1100 500 0.15 0.15 0.005 0.005 5.508708033e-05 7.59380196988e-07
1100 500 0.15 0.15 0.025 0.025 0.00100036387279 3.99794586155e-05
1100 500 0.15 0.15 0.05 0.05 0.00251419779203 3.57485826676e-05
1100 500 0.15 0.15 0.15 0.15 0.00512751740248 1.44488692541e-05
1100 500 0.15 0.15 0.1 0.1 0.00438745198239 2.23278886732e-05
1100 500 0.15 0.15 0.25 0.25 0.00560991641146 1.13105043675e-05
1100 500 0.15 0.15 0.375 0.375 0.00550895384452 1.61094143968e-05
1100 500 0.15 0.15 0.5 0.5 0.00517570964687 2.54499330354e-05
1100 500 0.15 0.15 1.0 1.0 0.00387307787283 0.000109772806867
1100 500 0.1 0 0.01 0 0.000139044704537 3.1648197378e-06
1100 500 0.1 0 0.05 0 0.000825742945812 1.24931746473e-05
1100 500 0.1 0 0.1 0 0.00134956743417 6.41983226912e-06
1100 500 0.1 0 0.25 0 0.00201472873918 3.46435733632e-06
1100 500 0.1 0 0.2 0 0.00189036928316 3.88985988897e-06
1100 500 0.1 0 0.3 0 0.00207688207295 3.2770576601e-06
1100 500 0.1 0 0.5 0 0.00197379375671 3.38024235197e-06
1100 500 0.1 0 0.75 0 0.00162920447406 3.84488299128e-06
1100 500 0.1 0 1 0 0.00128347551597 4.36110126951e-06
1100 500 0.1 0.1 0.005 0.005 3.78480591293e-05 1.18848965217e-06
1100 500 0.1 0.1 0.025 0.025 0.000522612723354 2.49756805794e-05
1100 500 0.1 0.1 0.05 0.05 0.00119275033603 1.09027328108e-05
1100 500 0.1 0.1 0.15 0.15 0.00230985284567 4.93601963125e-06
1100 500 0.1 0.1 0.1 0.1 0.00200235101106 6.52651896385e-06
1100 500 0.1 0.1 0.25 0.25 0.00250694700401 4.29160576342e-06
1100 500 0.1 0.1 0.375 0.375 0.00245498621373 5.06595813053e-06
1100 500 0.1 0.1 0.5 0.5 0.00230402292373 6.71324199539e-06
1100 500 0.1 0.1 1.0 1.0 0.00172207848721 2.29107280229e-05
1100 500 0.25 0 0.01 0 0.000195677682615 9.00754305771e-07
1100 500 0.25 0 0.05 0 0.00328724525646 6.57168300266e-05
1100 500 0.25 0 0.1 0 0.00716534601385 9.48992897436e-05
1100 500 0.25 0 0.25 0 0.0121392019078 2.71346734627e-05
1100 500 0.25 0 0.2 0 0.011205562607 4.23120737126e-05
1100 500 0.25 0 0.3 0 0.0126305821527 2.06512407339e-05
1100 500 0.25 0 0.5 0 0.0121887014685 3.46713582466e-05
1100 500 0.25 0 0.75 0 0.0101195111538 7.04378314629e-05
1100 500 0.25 0 1 0 0.00799031258822 0.000105063137107
1100 500 0.25 0.25 0.005 0.005 9.37340819656e-05 3.28888908826e-07
1100 500 0.25 0.25 0.025 0.025 0.00202391408868 3.81100898879e-05
1100 500 0.25 0.25 0.05 0.05 0.0058336982832 0.00011128395646
1100 500 0.25 0.25 0.15 0.15 0.0136577111416 6.38046793695e-05
1100 500 0.25 0.25 0.1 0.1 0.0112468470391 0.000105578577221
1100 500 0.25 0.25 0.25 0.25 0.0153158909296 4.56631373573e-05
1100 500 0.25 0.25 0.375 0.375 0.0151727445386 8.63781526816e-05
1100 500 0.25 0.25 0.5 0.5 0.0143032631341 0.00016226973925
1100 500 0.25 0.25 1.0 1.0 0.0107443641162 0.000821831777759
1100 500 0.2 0 0.01 0 0.000174675198232 1.29803580277e-06
1100 500 0.2 0 0.05 0 0.0024626002058 5.21763117866e-05
1100 500 0.2 0 0.1 0 0.00489820538129 5.25505891252e-05
1100 500 0.2 0 0.25 0 0.00789079376239 1.61024370844e-05
1100 500 0.2 0 0.2 0 0.0073335530978 2.29502633474e-05
1100 500 0.2 0 0.3 0 0.0081781729619 1.32145297272e-05
1100 500 0.2 0 0.5 0 0.00784098933472 1.84677387374e-05
1100 500 0.2 0 0.75 0 0.00649372148594 3.23840731611e-05
1100 500 0.2 0 1 0 0.00512240184899 4.59383271673e-05
1100 500 0.35 0.35 0.005 0.005 0.000129288185319 2.9140350411e-07
1100 500 0.35 0.35 0.025 0.025 0.00294025849643 3.26677063519e-05
1100 500 0.35 0.35 0.05 0.05 0.00920023627047 0.000168254107931
1100 500 0.35 0.35 0.15 0.15 0.0252160512082 0.000169285492625
1100 500 0.35 0.35 0.1 0.1 0.0197602315351 0.000254926566672
1100 500 0.35 0.35 0.25 0.25 0.0292646261076 0.000129077924908
1100 500 0.35 0.35 0.375 0.375 0.029363983794 0.000290333888183
1100 500 0.35 0.35 0.5 0.5 0.0278201210129 0.000585164884619
1100 500 0.35 0.35 1.0 1.0 0.0210173857837 0.00312694154864
1100 500 0.3 0 0.01 0 0.000218236327382 7.54499626107e-07
1100 500 0.3 0 0.05 0 0.00405723305608 7.31589313469e-05
1100 500 0.3 0 0.1 0 0.00958261841588 0.00014350225907
1100 500 0.3 0 0.25 0 0.0171566338693 4.16297119063e-05
1100 500 0.3 0 0.2 0 0.0157120718141 6.93241071149e-05
1100 500 0.3 0 0.3 0 0.0179339704924 2.95811526569e-05
1100 500 0.3 0 0.5 0 0.0174422052508 6.01903478844e-05
1100 500 0.3 0 0.75 0 0.0145249233886 0.000136195540819
1100 500 0.3 0 1 0 0.0114824689734 0.000209693393591
1100 500 0.45 0.45 0.005 0.005 0.000156241919001 3.00102871566e-07
1100 500 0.45 0.45 0.025 0.025 0.00364630514557 2.79600822791e-05
1100 500 0.45 0.45 0.05 0.05 0.0120803653005 0.000187259556132
1100 500 0.45 0.45 0.15 0.15 0.0386937019506 0.00032804751136
1100 500 0.45 0.45 0.1 0.1 0.0287087329252 0.00042105351748
1100 500 0.45 0.45 0.25 0.25 0.0468024651131 0.000294660865827
1100 500 0.45 0.45 0.375 0.375 0.0477366814241 0.000742598208866
1100 500 0.45 0.45 0.5 0.5 0.0455234460666 0.00154962684703
1100 500 0.45 0.45 1.0 1.0 0.0346518321633 0.00849981180845
1100 500 0.55 0.55 0.005 0.005 0.000175154471497 3.11718419305e-07
1100 500 0.55 0.55 0.025 0.025 0.00415752001873 2.37253536258e-05
1100 500 0.55 0.55 0.05 0.05 0.0143642573147 0.000180234500913
1100 500 0.55 0.55 0.15 0.15 0.0530492103761 0.00051654177296
1100 500 0.55 0.55 0.1 0.1 0.0372612362657 0.000549865974725
1100 500 0.55 0.55 0.25 0.25 0.0671714900506 0.000580597898741
1100 500 0.55 0.55 0.375 0.375 0.069859617272 0.00159016992012
1100 500 0.55 0.55 0.5 0.5 0.067153303648 0.00338707933115
1100 500 0.55 0.55 1.0 1.0 0.0515945898423 0.0188906444478
1100 500 0.5 0 0.01 0 0.000295421755741 6.60517047675e-07
1100 500 0.5 0 0.05 0 0.00648887183799 6.64762205539e-05
1100 500 0.5 0 0.1 0 0.0190282980488 0.000281694084336
1100 500 0.5 0 0.25 0 0.0429986878756 0.000121580290924
1100 500 0.5 0 0.2 0 0.0378618703002 0.000223630617569
1100 500 0.5 0 0.3 0 0.0460452260783 7.44747391361e-05
1100 500 0.5 0 0.5 0 0.0467434184335 0.000334375420212
1100 500 0.5 0 0.75 0 0.0395978585333 0.000931239583331
1100 500 0.5 0 1 0 0.0315187142745 0.0015156628933
1100 500 0.5 0.5 0.005 0.005 0.000166554145601 3.06017923848e-07
1100 500 0.5 0.5 0.025 0.025 0.00392312309358 2.57589800853e-05
1100 500 0.5 0.5 0.05 0.05 0.013294143572 0.000186040345867
1100 500 0.5 0.5 0.15 0.15 0.0458198980681 0.000420392774721
1100 500 0.5 0.5 0.1 0.1 0.0330697350604 0.000492430627114
1100 500 0.5 0.5 0.25 0.25 0.0566826172335 0.000420055203455
1100 500 0.5 0.5 0.375 0.375 0.0583590532907 0.00110663785695
1100 500 0.5 0.5 0.5 0.5 0.0558658170374 0.00233574158195
1100 500 0.5 0.5 1.0 1.0 0.0427134777179 0.0129278701261
1100 500 0.65 0.65 0.005 0.005 0.000188425866527 3.21334413266e-07
1100 500 0.65 0.65 0.025 0.025 0.00452578527065 2.01883548138e-05
1100 500 0.65 0.65 0.05 0.05 0.0161281670647 0.000160713879331
1100 500 0.65 0.65 0.15 0.15 0.0674406435122 0.000708241529966
1100 500 0.65 0.65 0.1 0.1 0.044985622277 0.000618270481965
1100 500 0.65 0.65 0.25 0.25 0.0895779324825 0.00102851391676
1100 500 0.65 0.65 0.375 0.375 0.0952381949864 0.00300786824136
1100 500 0.65 0.65 0.5 0.5 0.0924007413059 0.0064975017234
1100 500 0.65 0.65 1.0 1.0 0.0717802457626 0.036711571872
1100 500 0.7 0 0.01 0 0.000347699818676 6.57050749546e-07
1100 500 0.7 0 0.05 0 0.00807202329 4.62813956885e-05
1100 500 0.7 0 0.1 0 0.0264641792085 0.000263950451717
1100 500 0.7 0 0.25 0 0.0733755636189 0.000175708946525
1100 500 0.7 0 0.2 0 0.0618698128356 0.000316250224681
1100 500 0.7 0 0.3 0 0.0809040182597 0.000125150595908
1100 500 0.7 0 0.5 0 0.0869631736779 0.00115046492401
1100 500 0.7 0 0.75 0 0.0754894153079 0.00339611096665
1100 500 0.7 0 1 0 0.0606933196519 0.0056485217463
1100 500 0.8 0.8 0.005 0.005 0.00020183476176 3.30486216412e-07
1100 500 0.8 0.8 0.025 0.025 0.00490518748866 1.61108874605e-05
1100 500 0.8 0.8 0.05 0.05 0.0180501227014 0.000126327299365
1100 500 0.8 0.8 0.15 0.15 0.087839772164 0.000975090140281
1100 500 0.8 0.8 0.1 0.1 0.0547417038214 0.000628527064348
1100 500 0.8 0.8 0.25 0.25 0.125342003374 0.00210286614249
1100 500 0.8 0.8 0.375 0.375 0.138235393591 0.00664007803577
1100 500 0.8 0.8 0.5 0.5 0.136284000564 0.0145701900425
1100 500 0.8 0.8 1.0 1.0 0.107967596812 0.0837419164524
1100 500 0.9 0 0.01 0 0.000382105353382 6.58144519222e-07
1100 500 0.9 0 0.05 0 0.00910090784701 3.08250455196e-05
1100 500 0.9 0 0.1 0 0.0317239196328 0.000178957303853
1100 500 0.9 0 0.25 0 0.103118703092 0.000173685670419
1100 500 0.9 0 0.2 0 0.0835089348814 0.000267207584278
1100 500 0.9 0 0.3 0 0.117167829262 0.000228977745421
1100 500 0.9 0 0.5 0 0.134488842169 0.00298494613577
1100 500 0.9 0 0.75 0 0.120343020177 0.00891458019673
1100 500 0.9 0 1 0 0.0980165285903 0.015043493054
1100 500 1.0 0 0.01 0 0.000394376306901 6.57882036709e-07
1100 500 1.0 0 0.05 0 0.00946728455778 2.54362048853e-05
1100 500 1.0 0 0.1 0 0.0336756632135 0.000137959629598
1100 500 1.0 0 0.2 0 0.0928094933464 0.000217959394883
1100 500 1.0 0 0.3 0 0.134535445533 0.000346321645961
1100 500 1.0 0 0.5 0 0.159823939401 0.00446380518107
1100 500 1.0 0 0.75 0 0.145458437512 0.0133218721423
1100 500 1.0 0 1 0 0.119360338662 0.0226286767676
1100 500 1.0 1.0 0.005 0.005 0.000212963804299 3.3600980447e-07
1100 500 1.0 1.0 0.025 0.025 0.00522369622355 1.27914232387e-05
1100 500 1.0 1.0 0.05 0.05 0.0197323550954 9.17673692245e-05
1100 500 1.0 1.0 0.15 0.15 0.111253183206 0.0013342954576
1100 500 1.0 1.0 0.1 0.1 0.0645585685866 0.000584387586654
1100 500 1.0 1.0 0.25 0.25 0.1736315354 0.00454798363101
1100 500 1.0 1.0 0.375 0.375 0.201880829891 0.0154475653357
1100 500 1.0 1.0 0.5 0.5 0.203982373917 0.0344784146965
1100 500 1.0 1.0 1.0 1.0 0.166759128961 0.202630034738
1100 500 1.1 0 0.01 0 0.000403907916621 6.57158709554e-07
1100 500 1.1 0 0.05 0 0.00975385402086 2.14722253266e-05
1100 500 1.1 0 0.1 0 0.0352472305875 0.000104570475232
1100 500 1.1 0 0.25 0 0.129110044194 0.000220220993328
1100 500 1.1 0 0.2 0 0.100984079943 0.000178494947863
1100 500 1.1 0 0.3 0 0.150924791028 0.000542971086337
1100 500 1.1 0 0.5 0 0.185619998667 0.00641941673044
1100 500 1.1 0 0.75 0 0.171984867428 0.0191135025047
1100 500 1.1 0 1 0 0.14227097136 0.032677647753
1100 500 1.3 0 0.01 0 0.000415833830944 6.54025107309e-07
1100 500 1.3 0 0.05 0 0.0101248775132 1.70026606169e-05
1100 500 1.3 0 0.1 0 0.0374272074414 6.54943839083e-05
1100 500 1.3 0 0.25 0 0.150061170504 0.000490264174157
1100 500 1.3 0 0.2 0 0.114006249881 0.000196988048879
1100 500 1.3 0 0.3 0 0.179970105043 0.00128734096658
1100 500 1.3 0 0.5 0 0.237049540437 0.0120585714422
1100 500 1.3 0 0.75 0 0.228113787103 0.0357134990706
1100 500 1.3 0 1 0 0.192085090386 0.0618739414851
1100 500 1.6 0 0.01 0 0.000419431922445 6.44303356404e-07
1100 500 1.6 0 0.05 0 0.0102885230809 1.61590267805e-05
1100 500 1.6 0 0.1 0 0.0388506074971 6.96677460051e-05
1100 500 1.6 0 0.25 0 0.172032100762 0.00159998067621
1100 500 1.6 0 0.2 0 0.126244212623 0.000607595878017
1100 500 1.6 0 0.3 0 0.213174732917 0.00360076540789
1100 500 1.6 0 0.5 0 0.309200257352 0.0257782412144
1100 500 1.6 0 0.75 0 0.315838329565 0.0762197845323
1100 500 1.6 0 1 0 0.27405745402 0.13490825458
1100 500 2.0 0 0.01 0 0.000407374443934 6.24294711254e-07
1100 500 2.0 0 0.05 0 0.010050260725 2.08908233868e-05
1100 500 2.0 0 0.1 0 0.0386015697011 0.000153592623033
1100 500 2.0 0 0.25 0 0.187021646028 0.00450917994269
1100 500 2.0 0 0.2 0 0.132733662045 0.00188371580816
1100 500 2.0 0 0.3 0 0.239626703255 0.0091582580347
1100 500 2.0 0 0.5 0 0.388080904114 0.0554318901574
1100 500 2.0 0 0.75 0 0.429297349998 0.166465032167
1100 500 2.0 0 1 0 0.389432121484 0.304052600872
